#TimeStamp;Runtime;Requests
16600.56;0.02;5
16601.6;0.02;1
16602.85;0.02;1
16603.9;0.02;1
16604.92;0.01;2
16605.92;0.02;2
16607.07;0.01;1
16608.09;0.01;1
16609.09;0.01;1
16610.09;0.01;1
16611.13;0.01;1
16612.36;0.02;2
16613.36;0.02;1
16614.41;0.02;1
16615.41;0.04;2
16622.34;0.01;1
16624.26;0.02;1
16625.26;0.03;1
16628.21;0.01;1
16629.21;0.01;1
16630.26;0.01;2
16631.3;0.01;1
16632.35;0.01;1
16633.35;0.01;1
16634.35;0.01;1
16635.39;0.01;1
16636.39;0.01;1
16637.39;0.02;3
16638.39;0.01;1
16639.41;0.01;1
16640.41;0.01;1
16641.48;0.01;1
16642.57;0.01;1
16643.58;0.01;1
16648.88;0.01;1
16650.77;0.02;1
16651.94;0.01;1
16656.08;0.01;1
16657.72;0.01;1
16660.03;0.01;1
16672.3;0;1
16673.3;0;1
16674.34;0;1
16676.39;0;1
16677.64;0.01;1
16678.65;0.02;1
16679.67;0.01;3
16680.67;0.02;1
16681.71;0.03;2
16682.71;0.03;1
16683.76;0.02;2
16684.8;0.02;1
16685.8;0.02;2
16686.83;0.03;2
16687.83;0.01;2
16688.88;0.05;3
16689.92;0.01;1
16693.05;0.01;1
16694.22;0.01;1
16696.05;0.04;1
16697.33;0.03;1
16698.33;0.03;1
16705.1;0;1
16714.03;0;1
16715.7;0;1
16716.7;0.01;2
16717.7;0.1;3
16718.74;0.03;3
16719.78;0.04;3
16720.83;0.04;4
16721.83;0.03;1
16722.94;0.02;1
16723.95;0.01;1
16725;0.01;1
16726;0.01;1
16727;0.01;1
16729;0.01;1
16730.04;0.04;1
16731.04;0.02;1
16732.04;0.02;2
16733.95;0.01;1
16734.96;0.01;2
16736.04;0.01;2
16737.04;0.01;2
16738.04;0.01;1
16739.04;0.01;2
16740.04;0.01;2
16741.04;0.01;3
16742.04;0.01;4
16743.04;0.01;5
16744.09;0.01;2
16745.09;0.01;2
16746.09;0.01;1
16747.09;0.01;2
16748.09;0.01;1
16749.09;0.01;2
16750.13;0.01;2
16751.17;0.01;2
16752.21;0.01;4
16753.21;0.01;2
16754.29;0.01;2
16755.29;0.01;1
16756.37;0.01;2
16757.42;0.02;2
16758.43;0.01;2
16759.43;0.01;2
16760.95;0.01;1
16761.95;0.01;1
16765.34;0.01;1
16766.88;0.01;2
16768.52;0.01;1
16769.52;0.01;1
16770.84;0.01;2
16773.37;0.01;1
16777.68;0.01;1
16783.72;0.01;1
16792.24;0;1
16800.55;0;1
16801.55;0;2
16802.68;0.01;2
16803.73;0.02;1
16807.77;0.02;1
16810.04;0.01;1
16813.09;0.01;1
16814.09;0.01;1
16815.09;0.01;1
16817.64;0.01;1
16818.94;0.01;1
16822.98;0.01;1
16823.98;0.01;2
16824.98;0.01;1
16825.98;0.01;1
16827.03;0.01;1
16828.03;0.01;1
16829.16;0.01;1
16830.18;0.01;1
16831.22;0.01;1
16832.22;0.01;2
16838.08;0;1
16839.13;0.01;1
16840.17;0.01;1
16841.48;0.01;1
16842.66;0;1
16843.77;0.01;1
16845.13;0.01;1
16846.13;0.01;1
16847.19;0.01;1
16850.04;0;1
16855.23;0;1
16856.31;0;1
16857.31;0.01;2
16859.78;0.01;1
16865.07;0.01;1
16871.45;0;1
16872.64;0.01;1
16874.41;0;1
16875.41;0;1
16876.41;0;1
16877.45;0.02;3
16878.45;0.01;1
16879.49;0.01;2
16880.49;0.05;3
16881.54;0.02;1
16882.89;0.02;1
16884.27;0.03;1
16888.58;0.02;1
16890.53;0.02;1
16898.83;0.01;1
16899.84;0.01;1
16903.01;0.01;1
16904.33;0.01;1
16905.33;0.01;2
16906.38;0.01;1
16907.42;0.01;2
16908.81;0.01;1
16909.89;0.01;1
16910.93;0.01;2
16911.96;0.01;2
16912.96;0.02;2
16914;0.01;2
16915.02;0.01;1
16916.02;0.01;2
16917.06;0.01;3
16918.09;0.01;3
16919.09;0.01;2
16920.13;0.01;1
16921.13;0.01;1
16922.18;0.01;1
16923.22;0.01;1
16925;0.01;1
16926;0.01;2
16927.31;0.01;1
16928.42;0.02;1
16931.69;0.01;1
16932.74;0.01;1
16934.45;0.01;1
16938.07;0.01;1
16946.02;0.01;1
16950.67;0.01;1
16952.85;0.01;1
16953.88;0.01;1
16956.01;0.07;1
16957.21;0.01;1
16959.91;0.01;1
16960.94;0.01;1
16961.98;0.01;1
16963.12;0.01;1
16964.15;0.02;1
16965.53;0.01;1
16966.75;0.01;1
16967.8;0.01;2
16968.8;0.01;1
16969.8;0;1
16970.8;0.01;2
16971.89;0;1
16972.89;0;2
16973.89;0;1
16974.93;0;1
16977.49;0.01;1
16979.02;0.01;1
16991.47;0;1
16992.47;0;1
16993.51;0;1
16994.9;0.01;1
16997.22;0.01;1
17001.59;0;1
17002.73;0.01;1
17008.07;0.01;1
17014.73;0.01;1
17015.73;0.01;2
17016.88;0.01;1
17017.93;0.01;1
17018.95;0.01;1
17019.97;0.01;1
17024.77;0.01;1
17027.7;0.01;1
17028.74;0.01;2
17029.77;0.01;1
17031.64;0.01;1
17034.83;0.01;1
17036.53;0.01;1
17037.68;0.01;1
17038.88;0.01;1
17042.45;0.01;1
17045.48;0.01;1
17046.49;0.01;2
17047.49;0.01;2
17048.84;0.01;4
17049.84;0.01;1
17050.86;0.01;1
17052;0.01;3
17057.79;0.01;1
17060.04;0.01;1
17061.99;0.01;1
17062.99;0.01;2
17064.09;0.01;1
17065.12;0.01;1
17066.16;0.01;1
17067.16;0.01;2
17070.02;0.01;1
17071.21;0.01;2
17072.21;0.01;2
17076.25;0.02;1
17079.08;0.02;1
17080.76;0.02;1
17081.76;0.66;4
17083.01;0.47;1
17084.03;0.06;1
17091.75;0.04;2
17092.75;0.01;1
17093.75;0.01;1
17094.92;0.01;1
17095.92;0.01;1
17097.08;0.01;1
17098.34;0.01;4
17099.34;0.01;1
17102.79;0.01;1
17103.85;0.01;1
17107.93;0.01;1
17108.93;0.01;1
17109.93;0.01;1
17110.98;0.01;1
17112;0.01;5
17113.01;0.01;3
17114.01;0.01;2
17115.08;0.08;2
17116.1;0.01;2
17117.51;0.01;1
17120.34;0.01;1
17121.34;0.02;2
17122.43;0.01;1
17123.69;0.01;1
17124.94;0.04;3
17125.94;0.01;2
17127.06;0.01;1
17129.7;0;1
17131.06;0;1
17132.09;0;2
17133.33;0;1
17134.64;0.01;2
17135.79;0;1
17137.42;0.01;1
17138.42;0.01;1
17139.46;0.02;1
17140.46;0.01;2
17141.51;0.02;3
17142.51;0.02;4
17144.93;0.01;1
17154.77;0.01;1
17156.77;0.02;1
17159.99;0.02;1
17160.99;0.01;1
17171.79;0.01;1
17174.74;0.01;1
17179.38;0.01;1
17180.38;0.05;2
17181.38;0.02;1
17182.52;0.01;1
17185.38;0.02;1
17186.47;0.01;1
17187.47;0.01;1
17190.54;0.01;1
17191.54;0.01;1
17193.56;0.01;1
17194.64;0.01;2
17195.73;0.01;1
17196.73;0.01;1
17197.85;0.01;1
17198.88;0.01;1
17200;0.01;2
17201;0.01;1
17202.2;0;1
17204.52;0;1
17212.79;0;1
17213.79;0.01;2
17214.79;0;1
17215.82;0;1
17216.92;0.01;2
17219.49;0;1
17220.97;0;1
17221.97;0.01;2
17222.97;0.02;2
17224;0.01;1
17225.01;0.01;1
17226.06;0.01;2
17227.1;0.01;1
17228.1;0.01;2
17232.01;0.01;1
17233.03;0.01;1
17234.03;0.01;1
17235.03;0.01;1
17236.04;0.02;2
17237.07;0.02;1
17238.83;0.02;1
17239.98;0.02;1
17248.79;0.04;1
17250.49;0.04;1
17251.49;0.04;1
17252.53;0.04;1
17253.55;0.02;1
17254.56;0.02;1
17255.58;0.02;1
17256.62;0.02;1
17257.67;0.1;4
17258.67;0.02;2
17259.71;0.03;2
17260.76;0.05;3
17261.8;0.07;3
17264.78;0.02;1
17266.19;0.02;1
17267.25;0.02;3
17268.55;0.04;2
17269.58;0.03;4
17270.58;0.02;1
17271.62;0.02;1
17272.67;0.02;1
17273.71;0.02;1
17274.76;0.05;2
17275.8;0.04;1
17276.84;0.03;2
17277.93;0.04;2
17279.22;0.04;2
17280.38;0.05;1
17281.4;0.04;2
17282.41;0.08;3
17283.43;0.02;3
17286.93;0.02;1
17288.94;0.02;1
17289.94;0.02;1
17290.96;0.01;1
17291.96;0.01;1
17293.22;0.01;1
17294.22;0.01;2
17295.36;0.01;1
17296.36;0.01;1
17297.66;0.01;1
17298.67;0.01;1
17299.94;0.01;2
17301.45;0.01;1
17302.45;0.01;1
17304.94;0.01;1
17305.94;0.01;1
17307.49;0.01;1
17308.49;0.01;1
17309.49;0.01;2
17310.49;0.03;4
17311.49;0.02;1
17312.49;0.01;1
17313.71;0.01;1
17314.8;0.01;2
17315.8;1;2
17317.17;0.03;3
17318.17;0.09;2
17319.21;0.09;2
17320.3;0.09;2
17321.35;0.02;4
17322.39;0.08;3
17323.44;0.01;3
17324.44;0.09;2
17325.52;0.1;2
17326.57;0.01;1
17327.61;0.12;2
17328.63;0.05;2
17332.97;0.03;1
17334.02;0.04;1
17335.13;0.05;2
17336.13;0.05;1
17337.22;0.04;2
17338.26;0.04;1
17339.35;0.24;2
17340.35;0.13;2
17341.44;0.01;2
17342.48;0.01;1
17345.17;0.03;1
17346.17;0.02;1
17352.59;0.03;1
17354.5;0.15;1
17356.01;0.14;1
17361.14;0.05;1
17364.01;0.01;1
17366.34;0.01;1
17367.34;0.01;3
17368.37;0.01;1
17369.41;0;1
17370.46;0;1
17371.46;0;1
17372.5;0;1
17373.55;0;1
17374.59;0.01;1
17376.48;0.01;1
17377.48;0.01;1
17380.72;0;1
17381.72;0.01;1
17387.1;0;1
17391.79;0;1
17392.79;0.01;1
17396.26;0.01;1
17402.01;0.01;1
17403.01;0.02;2
17404.01;0.01;1
17405.01;0.01;1
17406.19;0.02;1
17410.49;0.02;1
17412.68;0.01;1
17418.07;0.01;1
17419.1;0.01;2
17420.1;0.01;1
17421.15;0.01;2
17426.15;0.01;1
17428.79;0.01;1
17430.01;0.01;2
17437.32;0.01;1
17438.68;0.01;1
17439.68;0.03;2
17441.05;0.01;1
17443.46;0.01;1
17446.28;0.01;1
17447.47;0.01;1
17448.52;0;1
17450.81;0.01;1
17454.31;0.01;1
17457.05;0.01;1
17459.96;0.01;1
17461.29;0.01;2
17462.29;0.01;4
17463.3;0.01;2
17464.3;0.01;1
17466.48;0;1
17467.65;0.01;1
17470.28;0.01;1
17471.3;0.01;1
17472.33;0.01;1
17473.38;0.01;3
17484.74;0.01;1
17485.75;0.01;2
17486.75;0.01;2
17487.79;0.01;1
17490.74;0.01;1
17491.74;0.01;1
17493.64;0.01;1
17495.83;0.01;1
17501.79;0.01;1
17506.92;0.01;1
17508.25;0.01;3
17509.25;0.01;2
17510.29;0.01;2
17511.33;0.01;2
17512.33;0.01;2
17513.42;0.01;4
17514.42;0.01;2
17515.46;0.01;3
17516.51;0.02;3
17517.52;0.01;1
17518.73;0.01;1
17520;0.01;1
17521.16;0.01;1
17522.46;0.01;2
17523.64;0.01;2
17524.82;0.01;2
17525.82;0.01;2
17526.82;0.01;1
17530.38;0.01;1
17531.42;0.01;1
17532.44;0.01;1
17533.44;0.01;2
17534.52;0.01;1
17535.77;0.01;1
17536.87;0.01;2
17537.93;0.01;1
17538.93;0.01;2
17539.93;0.01;1
17541.05;0.01;1
17542.31;0;1
17543.31;0.01;2
17546.57;0.01;1
17550.67;0.01;1
17551.68;0.01;1
17552.97;0.01;1
17554.81;0.01;1
17555.81;0.04;1
17558.62;0.06;1
17559.62;0.06;1
17560.63;0.03;1
17564.2;0.02;1
17565.2;0.02;3
17566.2;0.01;3
17567.25;0.01;1
17569.08;0.01;1
17570.68;0.01;1
17571.89;0.01;2
17572.89;0.01;1
17574.08;0.02;2
17575.08;0.01;1
17576.12;0.02;4
17577.12;0.02;1
17578.25;0.02;1
17579.34;0.02;3
17580.38;0.01;3
17581.74;0.01;3
17582.76;0.01;3
17583.81;0.01;3
17584.81;0.01;4
17585.81;0.01;4
17587.37;0.01;1
17593.78;0.01;1
17594.9;0.01;1
17600.04;0.01;1
17601.81;0.01;1
17602.81;0.01;2
17604.79;0.01;1
17605.83;0.01;1
17612.79;0.01;1
17613.79;0.01;1
17614.89;0.01;1
17616.08;0.01;1
17617.21;0.01;2
17618.21;0.01;2
17619.41;0.03;4
17620.41;0.02;3
17621.41;0.16;3
17622.58;0.03;1
17623.73;0.02;1
17626.94;0.03;1
17630.34;0.01;1
17631.34;0.01;1
17632.35;0.03;3
17633.35;0.01;2
17634.35;0.01;1
17635.36;0.01;1
17636.36;0.01;1
17637.44;0.02;1
17640;0.02;1
17641.06;0.02;1
17642.1;0.02;1
17643.31;0.02;2
17644.31;0.02;1
17645.52;0.01;1
17646.89;0.02;3
17647.89;0.02;2
17648.92;0.02;1
17649.92;0.02;2
17650.92;0.02;3
17651.94;0.01;2
17652.96;0.01;1
17653.96;0.01;3
17654.96;0.01;1
17656.09;0.01;1
17657.09;0.01;2
17658.56;0.01;1
17661.09;0.01;1
17662.14;0.01;1
17663.47;0.01;1
17664.48;0.01;1
17665.52;0.01;2
17666.57;0.01;2
17667.61;0.01;1
17668.65;0.02;2
17669.94;0.01;1
17677.83;0.02;1
17678.87;0.01;2
17679.87;0.01;2
17680.95;0.01;1
17681.95;0.01;2
17683.02;0.01;5
17684.02;0.01;3
17685.09;0.01;1
17686.09;0.02;1
17689.04;0.01;1
17694.31;0.28;1
17695.46;0.25;1
17697.17;0.1;1
17699.52;1;1
17700.55;0.9;1
17701.97;0.91;1
17703.26;0.9;1
17704.37;0.99;1
17705.46;0.99;1
17706.47;0.85;1
17707.47;0.84;2
17708.52;0.14;1
17709.56;1;4
17710.58;0.05;4
17711.58;0.01;2
17712.6;0.01;1
17713.64;0.01;1
17714.68;0.01;1
17715.73;0.01;1
17716.74;0.01;1
17718.58;0.01;1
17720.91;0.02;1
17723.44;0.02;2
17724.48;0.02;1
17725.58;0.01;1
17726.73;0.01;2
17727.73;0.01;1
17728.91;0.01;1
17729.91;0.01;1
17730.96;0.01;1
17732.08;0.01;1
17733.11;0.01;1
17734.44;0.01;1
17735.49;0;1
17736.53;0;2
17737.58;0.01;1
17738.58;0.01;3
17739.88;0.01;1
17740.88;0.01;1
17741.88;0.01;1
17746.64;0.01;1
17747.64;0.01;1
17748.68;0.01;2
17749.7;0.01;5
17750.71;0.01;2
17751.75;0.01;2
17752.75;0.01;3
17753.75;0.01;3
17754.75;0.01;2
17755.88;0.01;3
17765.42;0.01;1
17768.58;0.01;1
17774.98;0.05;1
17777.93;0.02;1
17780.03;0.02;1
17781.03;0.02;1
17782.07;0.01;2
17783.12;0.01;1
17784.16;0.01;3
17785.18;0.01;2
17786.23;0.01;2
17787.27;0.02;2
17788.32;0.01;1
17789.36;0.01;1
17790.36;0.01;2
17791.36;0.01;2
17792.49;0.01;1
17793.54;0.01;2
17794.54;0.01;2
17795.58;0.01;2
17796.63;0.01;2
17797.67;0.01;2
17798.71;0.01;2
17799.76;0.01;1
17800.76;0.01;1
17804.8;0.01;2
17805.8;0.01;1
17807.4;0.01;1
17808.4;0.01;1
17809.42;0.01;1
17810.42;0.01;2
17811.45;0.01;1
17812.65;0.01;1
17818.6;0.02;1
17819.6;0.02;1
17820.66;0.02;1
17823.82;0.02;1
17827.07;0;1
17829.07;0.01;1
17830.07;0.01;1
17831.07;0.01;1
17833.69;0.01;1
17837.83;0.01;1
17838.83;0;2
17840;0;1
17843.49;0;1
17844.54;0;1
17845.55;0;2
17846.67;0;1
17848.01;0;1
17849.03;0.01;3
17850.03;0.01;1
17851.03;0.01;1
17854.59;0;1
17856.05;0;1
17858.37;0.01;1
17859.51;0.01;1
17860.75;0;1
17861.75;0.01;1
17862.78;0.01;2
17863.79;0.01;1
17864.81;0.01;2
17865.81;0.01;1
17866.85;0.01;1
17867.9;0.01;2
17868.94;0.01;2
17869.99;0.01;2
17871.02;0.01;3
17872.02;0.01;3
17873.02;0.01;4
17874.06;0.01;3
17875.11;0.01;2
17876.15;0.01;2
17877.18;0.01;2
17878.18;0.01;1
17879.43;0.01;1
17880.82;0.01;1
17884.41;0.01;1
17892.24;0.01;1
17893.61;0.01;1
17894.61;0.01;1
17895.64;0;1
17896.68;0.01;1
17897.82;0.01;1
17899.77;0;1
17902.91;0;1
17903.91;0.01;1
17906.2;0.01;1
17907.28;0.01;1
17910.66;0;1
17913.89;0.01;1
17914.89;0;1
17915.89;0.01;1
17918.41;0;1
17919.46;0;1
17920.46;0;1
17921.48;0;2
17922.48;0.01;1
17925.31;0;1
17926.35;0;3
17927.44;0;1
17928.44;0.01;3
17929.44;0.01;2
17930.44;0.01;1
17931.52;0.01;2
17932.72;0.01;3
17933.72;0;1
17934.86;0;1
17936.28;0;1
17937.34;0;2
17938.39;0.01;2
17939.43;0;1
17940.48;0.01;2
17941.48;0.01;1
17942.52;0.01;1
17943.56;0.01;2
17946.31;0.01;1
17948.06;0.01;1
17949.06;0.01;1
17950.1;0.01;1
17951.15;0.01;1
17952.15;0.01;2
17953.19;0.01;1
17954.19;0.01;2
17955.28;0.01;2
17956.28;0.01;1
17957.3;0.01;1
17959.82;0.01;1
17960.92;0.01;1
17962.5;0.01;1
17963.5;0.02;2
17964.5;0.01;1
17965.59;0.01;1
17966.64;0.01;2
17967.99;0.01;2
17969.03;0.01;1
17970.06;0.01;1
17971.06;0.01;1
17972.09;0.01;2
17973.13;0.01;2
17974.13;0.01;2
17975.18;0.01;2
17976.22;0.01;2
17977.27;0.01;1
17978.4;0.01;1
17979.44;0.01;1
17985.09;0.01;1
17986.09;0.01;2
17987.14;0.02;1
17990.75;0.02;1
17991.75;0.01;2
17992.75;0.01;1
17993.79;0.01;1
17997.01;0.01;1
18001.48;0.09;1
18002.48;0.06;3
18003.53;0.52;2
18004.6;0.02;1
18005.61;0.01;3
18006.62;0.01;3
18007.62;0.01;2
18008.64;0.01;2
18009.69;0.06;2
18011.03;0.02;1
18014.61;0.01;1
18018.88;0.01;1
18019.89;0.01;1
18020.89;0.01;1
18024.41;0;1
18025.92;0.01;1
18026.92;0;1
18027.92;0.01;3
18028.93;0;1
18029.96;0.01;1
18030.97;0.01;1
18031.97;0.01;1
18032.97;0.01;1
18033.99;0.01;1
18035.01;0.01;2
18036.03;0.01;1
18038.5;0.01;1
18042.14;0.01;1
18043.32;0.01;1
18046.01;0.01;1
18048.14;0.01;1
18050.05;0.01;1
18051.05;0.03;2
18052.08;0.01;1
18053.13;0.01;2
18054.17;0.01;1
18055.18;0.01;1
18056.23;0.01;1
18057.27;0.01;2
18058.27;0.01;2
18059.33;0.01;1
18060.37;0.01;1
18061.38;0.01;1
18062.42;0.01;1
18063.92;0;1
18067.55;0;1
18068.55;0.01;2
18069.55;0;1
18070.59;0.01;1
18071.64;0.01;1
18072.68;0;1
18073.73;0;1
18074.77;0.01;1
18075.81;0;1
18076.81;0.01;1
18077.9;0;1
18078.94;0;1
18079.99;0.01;2
18081.03;0.01;3
18082.03;0.01;3
18083.05;0;3
18084.05;0;4
18085.07;0.01;2
18086.09;0.01;1
18087.12;0.01;2
18088.21;0.01;3
18089.21;0.02;3
18090.25;0.01;3
18091.26;0.01;2
18092.29;0.01;1
18093.29;0.01;1
18094.53;0.01;2
18103.01;0.01;1
18104.35;0.01;1
18105.73;0.01;1
18106.73;0.01;1
18107.77;0;1
18108.78;0;1
18109.81;0;1
18110.82;0;1
18111.86;0.01;2
18112.88;0.01;2
18113.91;0.01;1
18117.02;0.01;1
18118.02;0.01;2
18119.02;0.01;3
18120.02;0.02;5
18121.06;0.01;3
18122.06;0.01;4
18123.11;0.02;4
18124.11;0.02;5
18125.13;0.02;3
18126.19;0.01;3
18127.51;0.01;3
18128.64;0.01;4
18129.72;0.01;4
18130.72;0.02;4
18131.73;0.01;3
18132.73;0.01;3
18133.77;0.02;5
18134.77;0.01;4
18135.77;0.01;4
18136.86;0.02;3
18137.9;0.01;3
18138.95;0.01;3
18139.99;0.01;2
18140.99;0.01;2
18142.08;0.02;2
18143.12;0.02;2
18144.17;0.01;4
18145.17;0.01;3
18146.22;0.01;2
18147.26;0.01;2
18149.85;0.01;1
18151.64;0.01;1
18152.91;0.01;1
18154.11;0.01;1
18155.11;0.01;3
18156.13;0.02;1
18157.5;0.05;2
18160.26;0.04;1
18161.28;0.06;2
18162.28;0.03;1
18163.5;0.03;2
18164.5;0.03;4
18165.5;0.02;3
18166.59;0.03;3
18167.63;0.01;3
18168.68;0.01;3
18169.72;0.01;4
18170.77;0.01;4
18171.81;0.01;5
18172.86;0.01;4
18173.86;0.02;5
18174.88;0.26;3
18175.88;0.06;1
18176.92;0.18;2
18177.97;0.12;2
18178.97;0.1;2
18180;0.06;1
18181.1;0.06;1
18184.95;0.01;1
18185.95;0.01;1
18186.95;0.01;3
18187.95;0.01;2
18188.98;0.02;1
18190.26;0.03;1
18191.59;0.1;1
18195.68;0.01;1
18197.95;0.01;1
18198.95;0.01;1
18199.95;0.01;3
18200.95;0.02;3
18202;0.02;3
18203.04;0.02;2
18204.08;0.02;2
18206;0.02;1
18207;0.02;1
18208.01;0.01;1
18210.68;0.01;1
18211.68;0.03;1
18212.76;0.03;1
18215.37;0.05;1
18216.42;0.01;1
18220.8;0;1
18226.91;0.01;1
18227.91;0.01;3
18228.91;0.01;2
18229.95;0.01;3
18230.95;0.01;1
18232.39;0.01;1
18233.39;0.01;1
18234.39;0.01;2
18235.43;0.01;2
18236.47;0.01;2
18237.52;0.01;2
18238.52;0;2
18239.56;0.01;3
18240.56;0.01;1
18241.61;0.01;1
18242.61;0.01;1
18243.61;0.01;2
18244.61;0.02;3
18245.61;0.01;1
18246.61;0.01;2
18247.61;0.01;2
18248.74;0.01;1
18249.79;0.02;2
18251.11;0.01;1
18252.22;0.01;2
18253.35;0.01;3
18254.38;0.01;3
18255.43;0.01;2
18256.61;0.01;2
18258.89;0.01;1
18260.42;0.01;1
18264.97;0.01;1
18265.97;0.01;1
18267.34;0.01;2
18268.34;0.01;2
18269.35;0.01;2
18270.54;0.01;3
18271.55;0.01;2
18272.55;0.02;2
18273.55;0.02;1
18274.59;0.01;1
18275.59;0;1
18276.77;0;1
18277.8;0;2
18278.83;0;3
18279.97;0.01;3
18280.97;0.01;4
18282.14;0.01;4
18283.23;0.01;5
18284.28;0.02;3
18285.35;0.01;3
18286.35;0.01;2
18287.51;0.07;3
18290.6;0.02;1
18292.93;0.1;1
18293.98;0.07;2
18294.98;0.05;2
18299.56;0;1
18300.56;0.01;1
18301.56;0.01;2
18302.56;0.01;1
18303.65;0;1
18307.52;0;1
18308.92;0;1
18310.11;0;2
18311.77;0;1
18312.99;0.01;1
18313.99;0.01;2
18315.01;0.01;1
18321.59;0.01;1
18322.59;0.02;2
18323.7;0.02;1
18324.74;0.12;1
18325.74;0.03;1
18326.9;0.01;2
18327.91;0.01;1
18328.91;0.01;1
18329.91;0.02;1
18330.96;0.01;2
18331.96;0.01;1
18333.05;0.01;1
18334.09;0.01;1
18335.14;0.02;1
18336.18;0.02;1
18337.22;0.02;1
18338.22;0.01;3
18339.61;0.01;1
18340.65;0.02;2
18341.65;0.01;2
18342.66;0.03;1
18343.7;0.02;2
18344.7;0.02;1
18346.7;0.02;1
18347.7;0.03;2
18349.1;0.02;1
18350.1;0.02;1
18351.3;0.02;1
18352.58;0.02;1
18353.6;0.01;2
18354.61;0.01;4
18355.61;0.01;2
18356.63;0.01;2
18357.63;0.01;2
18358.7;0.01;2
18359.7;0.01;2
18360.74;0.01;1
18361.78;0.01;1
18362.78;0.01;2
18364.03;0.01;1
18365.08;0.01;1
18366.12;0.01;1
18370.3;0.01;1
18371.3;0.01;1
18372.34;0.01;1
18373.37;0.01;3
18374.37;0.01;2
18375.4;0.01;4
18376.4;0.01;2
18377.59;0.01;3
18378.59;0.01;2
18379.68;0.01;3
18380.68;0.01;4
18381.68;0.01;3
18382.72;0.01;3
18383.77;0.01;4
18384.77;0.01;2
18385.77;0.01;2
18386.8;0.01;1
18387.8;0.01;1
18388.81;0.01;1
18389.81;0.01;1
18391.33;0.01;1
18395.03;0.01;1
18396.03;0.01;1
18397.84;0.01;1
18399.22;0.01;1
18400.33;0.01;2
18401.77;0.01;1
18402.77;0.04;3
18403.77;0.04;1
18404.81;0.04;1
18405.84;0.02;1
18406.88;0.02;2
18407.9;0.02;3
18408.9;0.01;1
18409.95;0.01;1
18410.99;0.02;3
18412.04;0.02;2
18413.07;0.01;1
18414.07;0.02;4
18415.07;0.02;4
18416.07;0.01;2
18417.16;0.01;2
18418.29;0.03;2
18419.34;0.03;2
18420.38;0.02;2
18421.43;0.03;2
18422.47;0.04;2
18423.49;0.01;1
18424.53;0.03;3
18427.01;0.01;1
18428.27;0.01;1
18429.67;0.01;1
18430.71;0.01;1
18431.76;0.03;4
18433.69;0.01;1
18435.34;0.01;1
18436.42;0.01;1
18437.49;0.01;2
18438.49;0.01;2
18439.53;0.01;4
18440.53;0.01;4
18441.56;0.01;4
18442.56;0.02;4
18443.56;0.02;4
18444.57;0.01;2
18445.57;0.01;2
18446.61;0.01;2
18447.65;0.01;4
18448.69;0.01;2
18449.69;0.01;1
18450.73;0.01;1
18451.73;0.01;2
18452.73;0.01;2
18453.73;0.01;1
18454.73;0.01;2
18455.82;0.01;1
18456.82;0.01;3
18457.82;0.01;2
18458.82;0.01;1
18459.82;0.01;1
18460.87;0.01;1
18461.87;0.01;2
18462.96;0.01;1
18463.96;0.01;2
18464.98;0.01;1
18465.98;0.01;1
18467.24;0.01;1
18468.33;0.01;1
18469.39;0.01;1
18470.39;0.01;1
18471.59;0.01;1
18472.59;0.01;3
18473.76;0.01;2
18474.77;0.01;2
18475.77;0.01;3
18476.77;0.01;1
18477.8;0.01;1
18480.02;0.01;1
18481.07;0.01;2
18482.29;0.02;1
18483.31;0.01;1
18487.22;0.02;1
18488.44;0.02;1
18489.44;0.02;1
18496.3;0.01;2
18497.31;0.02;3
18498.35;0.01;1
18499.35;0.01;1
18500.35;0.01;2
18501.4;0.01;3
18502.4;0.01;1
18508.85;0.03;1
18509.85;0.01;1
18510.91;0.02;2
18511.91;0.02;1
18512.91;0.02;3
18513.94;0.01;4
18514.95;0.04;3
18515.95;0.01;1
18517.06;0.01;1
18518.21;0.01;1
18519.3;0.02;3
18520.76;0.02;1
18522.88;0.01;1
18523.88;0.01;1
18530.9;0.01;1
18532.46;0.01;1
18534.84;0.01;1
18536.02;0.01;1
18538.17;0.01;1
18539.17;0.01;1
18540.21;0.02;1
18541.52;0.02;1
18542.54;0.02;2
18543.54;0.01;1
18544.58;0.01;1
18545.62;0.01;2
18546.72;0.01;1
18547.96;0.01;1
18549.09;0.01;1
18550.09;0.01;1
18551.13;0.01;1
18552.44;0.01;1
18553.44;0.01;1
18554.51;0.02;1
18555.51;0.02;2
18556.51;0.02;4
18557.53;0.02;3
18558.53;0.02;3
18559.56;0.02;2
18560.56;0.01;2
18561.6;0.01;1
18566.14;0.01;1
18572.04;0.01;1
18573.56;0.01;1
18576.69;0.01;1
18577.95;0.02;1
18578.95;0.01;3
18580;0.01;1
18581.04;0.01;2
18584.13;0.01;1
18585.15;0.01;1
18587.51;0.12;1
18588.51;0.05;1
18592.95;0;1
18594.01;0.03;1
18599.37;0.01;1
18602.64;0.02;1
18603.8;0.01;1
18605.1;0.02;1
18606.1;0.03;1
18608.84;0.03;1
18609.87;0.03;2
18610.9;0.02;2
18611.9;0.02;3
18613.83;0.01;1
18615.83;0.01;1
18616.99;0.01;2
18622.43;0.01;1
18631.65;0;1
18640.74;0;1
18641.83;0;1
18642.9;0;2
18643.9;0;1
18646.99;0.02;1
18651.58;0;1
18652.61;0.01;1
18654.59;0.01;1
