#TimeStamp;Bot;Pod;OutputStation
16155.8;8;458;0
16156.48;21;125;1
16156.57;15;224;3
16159.57;7;496;2
16165.97;8;458;0
16166.52;21;125;1
16166.99;15;224;3
16169.76;7;496;2
16176.57;21;125;1
16178.36;17;0;3
16179.07;5;531;0
16188.17;20;575;2
16188.4;17;0;3
16188.49;19;292;1
16198.48;17;0;3
16198.52;19;292;1
16202.48;2;505;0
16208.52;17;0;3
16208.57;19;292;1
16212.39;2;505;0
16218.43;17;0;3
16219.52;1;447;1
16227.18;10;647;0
16228.23;17;0;3
16229.92;1;447;1
16237.54;10;647;0
16240.09;1;447;1
16244.63;4;411;3
16247.58;10;647;0
16250.14;1;447;1
16254.89;4;411;3
16255.09;13;346;2
16257.89;10;647;0
16260.14;1;447;1
16265.14;13;346;2
16268.07;10;647;0
16270.27;1;447;1
16274.25;22;762;3
16277.91;10;647;0
16280.46;1;447;1
16284.4;22;762;3
16289.45;16;638;0
16292.67;24;436;2
16294.48;22;762;3
16299.49;16;638;0
16302.71;24;436;2
16305.84;6;506;3
16306.54;0;468;1
16309.71;16;638;0
16312.82;24;436;2
16315.91;6;506;3
16322.93;24;436;2
16325.91;6;506;3
16328.42;9;760;1
16333;24;436;2
16336;6;506;3
16338.47;9;760;1
16340.26;12;134;0
16343.07;24;436;2
16348.03;25;438;3
16348.53;9;760;1
16354.63;23;64;0
16355.49;11;731;2
16358.07;25;438;3
16358.58;9;760;1
16365.47;11;731;2
16368.24;25;438;3
16368.58;9;760;1
16375.54;11;731;2
16379.53;15;20;3
16380.59;18;327;1
16387.59;8;3;0
16389.57;15;20;3
16390.37;14;566;2
16390.78;18;327;1
16397.78;8;3;0
16399.51;15;20;3
16400.65;14;566;2
16400.83;18;327;1
16407.74;8;3;0
16409.87;15;20;3
16410.73;14;566;2
16410.87;18;327;1
16417.85;8;3;0
16420.29;15;20;3
16420.84;14;566;2
16421.07;18;327;1
16429.92;2;220;0
16430.29;15;20;3
16430.89;14;566;2
16438.19;21;113;1
16439.96;2;220;0
16440.8;14;566;2
16448.33;21;113;1
16449.78;2;220;0
16460;2;220;0
16460.15;3;672;1
16461.19;17;471;3
16470.33;3;672;1
16471.11;5;381;0
16471.38;17;471;3
16480.55;3;672;1
16480.76;5;381;0
16481.39;17;471;3
16485.56;20;612;2
16490.71;3;672;1
16491.15;5;381;0
16491.38;17;471;3
16495.61;20;612;2
16500.77;3;672;1
16501.2;17;471;3
16503.18;10;762;0
16505.56;20;612;2
16513.68;22;506;3
16515.64;20;612;2
16517.81;16;283;0
16521.2;19;5;1
16523.74;22;506;3
16525.54;20;612;2
16527.86;16;283;0
16535.86;4;31;3
16536.99;7;221;2
16537.97;16;283;0
16540.56;0;415;1
16546.83;7;221;2
16547.5;25;445;3
16550.67;0;415;1
16559.47;13;401;2
16559.47;6;466;3
16561.07;0;415;1
16569.57;6;466;3
16571.12;0;415;1
16577.01;11;390;2
16579.61;6;466;3
16581.39;0;415;1
16581.52;23;601;0
16590.65;15;220;3
16591.63;23;601;0
16593.09;1;764;1
16594.76;24;636;2
16600.86;15;220;3
16601.65;23;601;0
16608.43;21;498;1
16611.52;23;601;0
16620.17;14;743;2
16623.63;9;274;1
16624.63;2;441;0
16630.62;14;743;2
16633.91;9;274;1
16640.71;14;743;2
16643.92;9;274;1
16647.43;8;615;0
16650.91;14;743;2
16653.97;9;274;1
16655.94;17;463;3
16658.77;12;18;0
16660.9;14;743;2
16664.42;9;274;1
16665.99;17;463;3
16668.95;12;18;0
16670.95;14;743;2
16674.81;9;274;1
16676.3;17;463;3
16680;5;649;0
16682.39;7;280;2
16686.7;18;417;1
16690.3;5;649;0
16690.3;4;362;3
16692.57;7;280;2
16696.77;18;417;1
16700.29;5;649;0
16700.29;4;362;3
16702.61;7;280;2
16706.94;18;417;1
16710.57;5;649;0
16710.65;4;362;3
16712.76;7;280;2
16716.98;18;417;1
16721;4;362;3
16723.13;7;280;2
16728.86;3;472;1
16732.68;22;443;3
16735;20;48;2
16738.91;3;472;1
16742.91;22;443;3
16745.09;20;48;2
16748.83;3;472;1
16752.71;22;443;3
16754.38;8;404;0
16755.29;20;48;2
16760.04;0;696;1
16762.95;22;443;3
16765.34;20;48;2
16766.92;16;509;0
16770.37;0;696;1
16776.4;13;315;2
16779.63;6;295;3
16780.03;0;696;1
16786.22;13;315;2
16789.23;2;60;0
16789.98;6;295;3
16791.68;19;458;1
16796.44;13;315;2
16799.42;2;60;0
16800;6;295;3
16801.72;19;458;1
16806.59;13;315;2
16809.39;2;60;0
16809.85;6;295;3
16811.77;19;458;1
16817.73;24;47;2
16820.08;6;295;3
16821.3;10;310;0
16822.94;1;699;1
16828.03;24;47;2
16831.35;10;310;0
16832.39;15;611;3
16832.82;1;699;1
16838.04;24;47;2
16841.77;10;310;0
16842.44;15;611;3
16842.98;1;699;1
16848.08;24;47;2
16852.44;15;611;3
16853.04;1;699;1
16857.82;24;47;2
16860.42;23;411;0
16865.19;21;208;1
16865.19;25;552;3
16868.19;24;47;2
16870.6;23;411;0
16875.23;21;208;1
16875.23;25;552;3
16879.33;11;401;2
16883.44;5;375;0
16885.41;25;552;3
16889.49;11;401;2
16893.36;5;375;0
16895.42;25;552;3
16899.89;11;401;2
16903.26;5;375;0
16906.62;17;602;3
16912.35;14;39;2
16913.27;5;375;0
16918.18;9;647;1
16922.39;14;39;2
16927.04;12;435;0
16928.27;9;647;1
16932.78;14;39;2
16937.09;12;435;0
16940.87;22;422;3
16942.8;14;39;2
16947.06;12;435;0
16950.4;18;499;1
16950.97;22;422;3
16954.28;7;174;2
16958.56;16;327;0
16960.53;18;499;1
16960.98;22;422;3
16964.32;7;174;2
16968.53;16;327;0
16970.67;18;499;1
16971.07;22;422;3
16975.53;20;396;2
16980.75;18;499;1
16981.49;22;422;3
16982.82;2;490;0
16990.86;18;499;1
16991.51;22;422;3
16992.93;2;490;0
16994.04;13;113;2
17001.09;18;499;1
17003.02;2;490;0
17004.13;4;505;3
17011.17;18;499;1
17012.68;2;490;0
17014.17;4;505;3
17021.11;24;495;2
17022.49;0;713;1
17024.73;8;596;0
17027.49;15;58;3
17030.91;24;495;2
17032.79;0;713;1
17034.79;8;596;0
17037.68;15;58;3
17041.15;24;495;2
17043.21;0;713;1
17044.82;8;596;0
17047.73;15;58;3
17050.91;24;495;2
17053.33;0;713;1
17056.58;10;227;0
17061.2;24;495;2
17063.5;0;713;1
17073.8;14;81;2
17077.46;23;292;0
17084.08;14;81;2
17089.26;17;710;3
17089.87;5;448;0
17094.14;14;81;2
17100.25;5;448;0
17102.83;21;423;1
17106.17;11;363;2
17110.68;5;448;0
17112.62;21;423;1
17116.19;11;363;2
17120.98;5;448;0
17126.23;9;454;1
17126.23;11;363;2
17132.04;25;653;3
17136.4;11;363;2
17141.6;1;613;1
17141.77;25;653;3
17146.45;16;746;0
17146.45;11;363;2
17152.11;25;653;3
17156.77;16;746;0
17156.77;11;363;2
17161.22;19;2;1
17161.95;25;653;3
17166.81;16;746;0
17167.61;7;672;2
17171.29;19;2;1
17171.96;25;653;3
17176.88;16;746;0
17177.91;7;672;2
17181.34;19;2;1
17182.19;25;653;3
17187.3;16;746;0
17187.78;7;672;2
17191.01;19;2;1
17194.43;6;629;3
17199.38;12;668;0
17199.38;20;4;2
17201.04;19;2;1
17204.47;6;629;3
17209.39;12;668;0
17209.44;20;4;2
17213.39;3;652;1
17214.25;6;629;3
17221.53;13;577;2
17223.95;2;0;0
17224.55;6;629;3
17231.46;18;47;1
17231.53;13;577;2
17233.98;2;0;0
17235.99;4;130;3
17241.19;18;47;1
17244.01;24;73;2
17244.05;2;0;0
17246.04;4;130;3
17251.49;18;47;1
17254.05;2;0;0
17254.05;24;73;2
17255.78;4;130;3
17261.5;18;47;1
17265.38;10;49;0
17266.19;4;130;3
17273.57;0;239;1
17275.51;10;49;0
17278.4;14;442;2
17280.03;15;189;3
17283.61;0;239;1
17285.56;10;49;0
17290.38;15;189;3
17291.27;11;747;2
17294.85;1;326;1
17300.27;15;189;3
17301.45;11;747;2
17304.69;1;326;1
17310.58;15;189;3
17310.8;23;173;0
17311.45;11;747;2
17314.89;1;326;1
17320.94;23;173;0
17321.39;11;747;2
17322.44;25;496;3
17325.07;1;326;1
17331.01;23;173;0
17331.16;11;747;2
17332.63;25;496;3
17335.13;1;326;1
17341.49;11;747;2
17342.57;25;496;3
17343.13;8;178;0
17347.08;21;153;1
17352.82;25;496;3
17353.1;20;264;2
17353.4;8;178;0
17357.14;21;153;1
17363.28;20;264;2
17363.82;8;178;0
17363.82;22;531;3
17367.39;21;153;1
17373.1;20;264;2
17373.59;8;178;0
17375.47;17;292;3
17377.48;21;153;1
17383.85;8;178;0
17384.19;13;610;2
17385.2;17;292;3
17388.7;9;312;1
17394.46;13;610;2
17395.31;16;330;0
17395.52;17;292;3
17398.77;9;312;1
17404.86;13;610;2
17405.45;16;330;0
17405.68;17;292;3
17409.86;19;446;1
17415.01;13;610;2
17415.72;16;330;0
17415.72;17;292;3
17420.19;19;446;1
17424.72;13;610;2
17425.76;16;330;0
17427.19;6;416;3
17430.1;19;446;1
17435.84;16;330;0
17436.81;7;96;2
17437.36;6;416;3
17440.13;19;446;1
17446.88;7;96;2
17447.61;6;416;3
17451.25;0;116;1
17456.76;7;96;2
17457.78;12;36;0
17457.78;6;416;3
17461.52;0;116;1
17470.33;4;455;3
17470.92;2;376;0
17471.57;0;116;1
17472.07;24;162;2
17480.38;4;455;3
17481.26;2;376;0
17481.61;0;116;1
17482.33;24;162;2
17490.39;4;455;3
17492.38;24;162;2
17496.55;10;38;0
17500.74;4;455;3
17502.69;18;601;1
17503.79;14;468;2
17506.77;10;38;0
17510.81;4;455;3
17512.75;18;601;1
17516.81;10;38;0
17520.86;4;455;3
17521.16;11;2;2
17526.82;10;38;0
17532.7;15;224;3
17536.91;20;118;2
17538.53;5;705;0
17542.93;15;224;3
17547.06;20;118;2
17548.57;5;705;0
17552.63;15;224;3
17557.59;1;367;1
17560.99;8;544;0
17562.94;15;224;3
17567.98;1;367;1
17569.61;13;471;2
17572.94;15;224;3
17575.26;23;411;0
17578.25;1;367;1
17583.9;22;428;3
17585.32;23;411;0
17588.25;1;367;1
17589.86;7;146;2
17595.03;23;411;0
17598.3;1;367;1
17599.87;7;146;2
17605.18;23;411;0
17609.72;25;608;3
17609.89;7;146;2
17615.37;23;411;0
17618.73;21;31;1
17619.79;7;146;2
17619.79;25;608;3
17626.98;16;552;0
17628.91;21;31;1
17629.76;25;608;3
17632.93;24;614;2
17637.3;16;552;0
17638.7;21;31;1
17642.99;24;614;2
17645.67;17;71;3
17647.22;16;552;0
17653;24;614;2
17655.56;17;71;3
17658.87;2;17;0
17664.87;14;18;2
17665.83;17;71;3
17668.92;2;17;0
17675.14;14;18;2
17675.56;17;71;3
17678.96;2;17;0
17680.56;19;600;1
17685.82;17;71;3
17686.73;11;402;2
17692.82;3;212;1
17695.86;17;71;3
17696.78;11;402;2
17699.86;12;509;0
17702.66;3;212;1
17705.88;17;71;3
17706.73;11;402;2
17709.88;12;509;0
17712.87;3;212;1
17715.93;17;71;3
17718.24;20;63;2
17719.9;12;509;0
17722.67;3;212;1
17726;17;71;3
17728.24;20;63;2
17734.94;0;747;1
17736.11;17;71;3
17738.58;20;63;2
17744.99;0;747;1
17745.67;10;394;0
17747.75;4;553;3
17750.11;13;769;2
17755.21;0;747;1
17763.87;6;362;3
17765.38;0;747;1
17765.9;7;508;2
17773.77;6;362;3
17776.07;7;508;2
17776.7;18;738;1
17777.26;8;742;0
17784.07;6;362;3
17786.27;7;508;2
17787.32;8;742;0
17793.94;6;362;3
17796.72;7;508;2
17804.14;6;362;3
17805.8;5;536;0
17806.8;9;471;1
17809.31;24;506;2
17815.05;22;315;3
17815.77;5;536;0
17817.12;9;471;1
17825.4;22;315;3
17825.87;5;536;0
17827.24;9;471;1
17835.46;14;771;2
17835.78;22;315;3
17835.96;5;536;0
17837.28;9;471;1
17845.55;14;771;2
17845.59;22;315;3
17845.83;5;536;0
17847.36;9;471;1
17855.84;22;315;3
17857.34;9;471;1
17858.32;23;225;0
17867.41;15;146;3
17868.37;1;411;1
17871.62;11;603;2
17878.54;1;411;1
17881.74;11;603;2
17882.12;16;539;0
17885.04;25;317;3
17888.66;1;411;1
17891.81;11;603;2
17892.24;16;539;0
17895.2;25;317;3
17900.2;21;375;1
17902.14;11;603;2
17902.29;16;539;0
17905.24;25;317;3
17910.29;21;375;1
17912.2;11;603;2
17914.2;2;53;0
17915.33;25;317;3
17921.52;19;595;1
17923.87;13;81;2
17924.24;2;53;0
17925.44;25;317;3
17931.81;19;595;1
17933.93;13;81;2
17936.28;12;454;0
17937.19;17;158;3
17941.77;19;595;1
17943.9;13;81;2
17947.36;17;158;3
17951.77;19;595;1
17954.15;13;81;2
17957.39;17;158;3
17963.01;3;448;1
17964.21;13;81;2
17966.73;10;151;0
17967.46;17;158;3
17973.19;3;448;1
17977;10;151;0
17977.31;17;158;3
17978.11;20;113;2
17983.24;3;448;1
17986.9;10;151;0
17987.52;17;158;3
17988.15;20;113;2
17993.06;3;448;1
17997.01;10;151;0
18004.93;0;724;1
18007.07;10;151;0
18010.28;6;566;3
18015.01;0;724;1
18017.18;7;352;2
18018.88;8;417;0
18020.49;6;566;3
18024.99;0;724;1
18027.48;7;352;2
18028.93;8;417;0
18030.61;6;566;3
18035.19;0;724;1
18038.96;8;417;0
18042.74;4;357;3
18044.01;24;545;2
18046.35;18;423;1
18053.01;4;357;3
18054.05;24;545;2
18054.22;23;526;0
18064.06;24;545;2
18064.37;23;526;0
18065.14;22;771;3
18070.32;9;443;1
18073.77;24;545;2
18075.64;5;594;0
18080.39;9;443;1
18084.14;24;545;2
18089;25;432;3
18090.68;9;443;1
18099.02;25;432;3
18100.57;14;544;2
18102.46;1;575;1
18109.05;25;432;3
18110.82;14;544;2
18119.06;25;432;3
18119.38;16;622;0
18120.86;14;544;2
18129.51;16;622;0
18131.02;14;544;2
18131.02;15;552;3
18139.49;19;365;1
18139.72;16;622;0
18141.08;14;544;2
18141.08;15;552;3
18149.61;19;365;1
18151.24;14;544;2
18151.24;15;552;3
18152.07;2;53;0
18162.21;2;53;0
18162.99;17;224;3
18172.16;2;53;0
18173.03;17;224;3
18182.14;2;53;0
18183.86;21;151;1
18184.9;6;712;3
18192.27;2;53;0
18193.5;21;151;1
18194.95;6;712;3
18203.43;12;534;0
18203.86;21;151;1
18203.86;13;350;2
18213.77;21;151;1
18223.6;21;151;1
18223.91;10;333;0
18230.04;24;638;2
18231;25;748;3
18235.98;0;346;1
18241.07;25;748;3
18242.93;8;164;0
18246.34;20;583;2
18247.43;3;4;1
18253.07;4;601;3
18253.21;8;164;0
18256.38;20;583;2
18257.4;3;4;1
18263.35;8;164;0
18266.61;20;583;2
18267.61;3;4;1
18271.12;22;356;3
18276.81;20;583;2
18279.43;18;668;1
18281.3;22;356;3
18287.23;20;583;2
18289.59;18;668;1
18291.05;23;42;0
18293.05;15;290;3
18297.27;20;583;2
18303.26;15;290;3
18309.33;11;476;2
18315.47;6;496;3
18318.57;16;531;0
18319.29;11;476;2
18325.7;6;496;3
18326.95;1;611;1
18329.46;11;476;2
18330.61;2;53;0
18335.65;6;496;3
18336.99;1;611;1
18339.65;11;476;2
18340.65;2;53;0
18345.74;6;496;3
18350.61;2;53;0
18351.3;7;125;2
18356.96;17;44;3
18361.63;9;366;1
18361.71;7;125;2
18367.1;17;44;3
18367.21;12;154;0
18371.64;9;366;1
18371.76;7;125;2
18377.21;12;154;0
18381.42;25;610;3
18387.8;13;514;2
18389.23;5;399;0
18389.45;3;4;1
18391.59;25;610;3
18397.65;13;514;2
18399.29;5;399;0
18399.49;3;4;1
18403.23;4;788;3
18407.81;13;514;2
18410.68;10;463;0
18411.55;19;603;1
18423.34;8;375;0
18425.62;14;459;2
18432.87;21;741;1
18433.29;8;375;0
18435.8;14;459;2
18442.92;21;741;1
18443.47;8;375;0
18445.18;22;66;3
18447.13;24;764;2
18453.02;21;741;1
18455.45;22;66;3
18456.45;23;466;0
18464.78;0;49;1
18465.82;22;66;3
18466.82;23;466;0
18474.87;0;49;1
18475.82;22;66;3
18477.2;23;466;0
18477.25;20;619;2
18485.25;0;49;1
18485.98;22;66;3
18487.22;23;466;0
18487.42;20;619;2
18495.29;0;49;1
18497.31;23;466;0
18497.35;15;245;3
18497.44;20;619;2
18505.46;0;49;1
18507.35;15;245;3
18507.49;20;619;2
18509.49;16;311;0
18517.11;18;116;1
18518.79;6;100;3
18522.73;2;264;0
18527.3;18;116;1
18528.86;6;100;3
18529.04;13;110;2
18532.84;2;264;0
18537.06;18;116;1
18539;6;100;3
18544.21;5;111;0
18550.3;17;750;3
18551.47;9;213;1
18554.28;5;111;0
18560.5;17;750;3
18561.53;9;213;1
18562.98;7;538;2
18570.2;17;750;3
18571.54;9;213;1
18573.22;7;538;2
18580.58;17;750;3
18581.58;9;213;1
18585.37;11;774;2
18592.06;4;508;3
18593.75;1;321;1
18595.46;11;774;2
18602.41;4;508;3
18603.64;1;321;1
18605.59;11;774;2
18608.89;10;189;0
18612.35;4;508;3
18613.78;1;321;1
18618.95;10;189;0
18619.81;14;162;2
18623.47;25;541;3
18625.09;19;758;1
18629.87;14;162;2
18630.36;12;196;0
18633.76;25;541;3
18635.14;19;758;1
18639.81;14;162;2
18640.74;12;196;0
18643.77;25;541;3
18645.29;19;758;1
18649.97;14;162;2
18650.8;12;196;0
18653.81;25;541;3
18655.63;19;758;1
18660.04;14;162;2
18662.58;16;181;0
18664.92;22;415;3
18665.76;19;758;1
18671.39;24;109;2
18672.49;16;181;0
18675.02;22;415;3
18675.75;19;758;1
18681.31;24;109;2
18683.72;8;738;0
18684.84;22;415;3
18687.29;3;413;1
18691.49;24;109;2
18693.81;8;738;0
18695.25;22;415;3
18697.34;3;413;1
18703.25;13;445;2
18703.81;8;738;0
18707.15;15;338;3
18707.29;3;413;1
18713.3;13;445;2
18713.6;8;738;0
18717.21;15;338;3
18717.38;3;413;1
18723.5;13;445;2
18727.29;15;338;3
18728.06;5;213;0
18733.3;13;445;2
18737.33;15;338;3
18738.08;5;213;0
18741;21;356;1
18743.24;13;445;2
18747.43;15;338;3
18748.2;5;213;0
18754.61;20;438;2
18757.47;15;338;3
18759.58;23;326;0
18759.58;18;36;1
18764.64;20;438;2
18767.46;15;338;3
18771.34;2;480;0
18771.86;0;539;1
18775.54;7;618;2
18777.57;15;338;3
18781.4;2;480;0
18781.92;0;539;1
18789.75;11;346;2
18791.05;2;480;0
18791.88;0;539;1
18799.8;11;346;2
18801.93;0;539;1
18803.03;16;137;0
18809.84;11;346;2
18810.78;4;182;3
18813.22;16;137;0
18820.19;11;346;2
18820.92;4;182;3
18822.44;9;31;1
18823.23;16;137;0
18830.82;4;182;3
18832.53;9;31;1
18833.23;16;137;0
18842.56;9;31;1
18843.37;17;290;3
18844.92;12;583;0
18852.55;9;31;1
18852.83;14;40;2
18853.49;17;290;3
18862.62;9;31;1
18863.49;17;290;3
18864.65;13;499;2
18868.76;10;309;0
18874.4;19;611;1
18874.73;13;499;2
18883.08;6;163;3
18884.46;19;611;1
18884.79;13;499;2
18893.05;6;163;3
18894.69;13;499;2
18898.55;8;256;0
18898.55;3;324;1
18903.12;6;163;3
18906.55;24;763;2
18908.52;3;324;1
18908.64;8;256;0
18915.37;25;37;3
18916.64;24;763;2
18918.96;8;256;0
18919.71;1;420;1
18925.41;25;37;3
18926.55;24;763;2
18929.38;8;256;0
18929.74;1;420;1
18935.65;25;37;3
18936.71;24;763;2
18939.43;8;256;0
18945.81;25;37;3
18948.36;7;775;2
18949.54;8;256;0
18955.85;25;37;3
18956.29;21;544;1
18960.72;23;531;0
18960.72;20;396;2
18968.21;22;670;3
18970.67;23;531;0
18970.83;20;396;2
18978.33;22;670;3
18980.83;23;531;0
18982.64;11;782;2
18988.24;22;670;3
18991.57;18;221;1
18992.7;11;782;2
18992.79;5;7;0
19001.34;18;221;1
19002.55;11;782;2
19002.83;5;7;0
19009.88;15;137;3
19012.79;11;782;2
19012.83;5;7;0
19014.65;0;743;1
19022.88;5;7;0
19024.99;0;743;1
19030.75;17;769;3
19032.67;5;7;0
19035.08;0;743;1
19042.83;5;7;0
19044.45;13;595;2
19050.41;4;70;3
19052.98;5;7;0
19054.65;13;595;2
19058.18;9;709;1
19063.36;5;7;0
19064.5;13;595;2
19068.4;9;709;1
19074.94;2;280;0
19075.86;14;273;2
19077.48;6;649;3
19078.54;9;709;1
19086.59;10;311;0
19087.57;6;649;3
19088.47;9;709;1
19088.59;7;775;2
19096.65;10;311;0
19097.32;6;649;3
19098.67;7;775;2
19101.88;1;742;1
19107.62;6;649;3
19117.85;6;649;3
19119.43;24;764;2
19127.72;6;649;3
19128.04;3;302;1
19129.59;24;764;2
19132.93;8;749;0
19137.94;6;649;3
19138.39;3;302;1
19148.29;3;302;1
19148.5;20;173;2
19158.05;25;481;3
19158.79;20;173;2
19167.5;23;46;0
19168.2;25;481;3
19168.62;20;173;2
19178.63;25;481;3
19178.87;20;173;2
19188.9;20;173;2
19188.9;25;481;3
19194.61;12;8;0
19195.38;18;342;1
19198.82;25;481;3
19200.65;11;274;2
19204.76;12;8;0
19210.77;11;274;2
19216.54;2;127;0
19220.93;11;274;2
19224.11;0;376;1
19225.55;15;357;3
19226.55;2;127;0
19231.19;11;274;2
19235.64;15;357;3
19236.59;2;127;0
19242.37;14;737;2
19245.86;15;357;3
19248.49;16;420;0
19252.42;19;713;1
19253.54;13;49;2
19258.68;16;420;0
19262.77;19;713;1
19263.7;13;49;2
19263.77;4;672;3
19269.86;5;64;0
19272.76;19;713;1
19273.79;13;49;2
19274.03;4;672;3
19280.16;5;64;0
19283.85;13;49;2
19284.03;9;365;1
19284.03;4;672;3
19290.12;5;64;0
19294.03;13;49;2
19294.99;17;573;3
19300.21;5;64;0
19303.92;13;49;2
19304.94;17;573;3
19308.81;21;536;1
19314.08;13;49;2
19315.21;17;573;3
19318.89;21;536;1
19324.12;13;49;2
19325.52;17;573;3
19328.68;8;736;0
19328.95;21;536;1
19334.4;13;49;2
19337.41;22;488;3
19339.33;21;536;1
19343.18;10;631;0
19344.44;13;49;2
19347.35;22;488;3
19352.72;1;456;1
19353.34;10;631;0
19355.73;7;293;2
19357.45;22;488;3
19362.77;1;456;1
19363.19;10;631;0
19365.77;7;293;2
19367.5;22;488;3
19374.72;3;136;1
19375.82;7;293;2
19377.86;22;488;3
19384.81;3;136;1
19385.72;7;293;2
19388.28;22;488;3
19394.88;3;136;1
19395.86;7;293;2
19398.57;22;488;3
19399.61;23;327;0
19406.04;7;293;2
19406.46;18;498;1
19409.72;23;327;0
19410.37;25;354;3
19416.46;7;293;2
19416.5;18;498;1
19420.12;23;327;0
19426.5;7;293;2
19426.77;18;498;1
19430.15;23;327;0
19430.15;15;303;3
19436.59;7;293;2
19437.06;18;498;1
19440;15;303;3
19441.21;2;302;0
19447.48;18;498;1
19448.19;11;22;2
19450.21;15;303;3
19451.5;2;302;0
19458.26;11;22;2
19458.86;19;151;1
19461.58;2;302;0
19469.14;19;151;1
19472.51;4;58;3
19472.97;12;275;0
19478.82;19;151;1
19481.49;24;503;2
19482.58;4;58;3
19483.14;12;275;0
19490.67;0;81;1
19491.53;24;503;2
19492.57;4;58;3
19497.21;5;443;0
19501.04;0;81;1
19501.44;24;503;2
19504.54;17;121;3
19507.39;5;443;0
19513.65;20;212;2
19514.58;17;121;3
19517.45;5;443;0
19523.72;20;212;2
19524.63;17;121;3
19529.26;16;511;0
19531.09;9;287;1
19533.85;20;212;2
19537.19;6;325;3
19539.42;16;511;0
19541.13;9;287;1
19546.47;14;185;2
19547.29;6;325;3
19549.79;16;511;0
19556.49;14;185;2
19557.06;6;325;3
19559.82;16;511;0
19566.54;14;185;2
19569.74;16;511;0
19569.91;1;36;1
19576.87;14;185;2
19579.87;16;511;0
19586.91;14;185;2
19586.91;15;295;3
19589.74;21;342;1
19591.61;8;37;0
19597.06;14;185;2
19599.78;21;342;1
19601.67;8;37;0
19608.74;13;611;2
19611.38;18;390;1
19611.74;8;37;0
19618.78;13;611;2
19621.38;18;390;1
19621.74;8;37;0
19625.47;22;127;3
19631.35;18;390;1
19631.79;8;37;0
19635.52;22;127;3
19642.85;3;760;1
19643.85;10;338;0
19645.65;22;127;3
19651.01;7;520;2
19652.95;3;760;1
19653.99;10;338;0
19657.34;25;508;3
19661.08;7;520;2
19665.21;19;525;1
19665.82;23;455;0
19667.52;25;508;3
19675.14;19;525;1
19676.01;23;455;0
19677.75;25;508;3
19681.44;11;764;2
19685.53;19;525;1
19686.25;23;455;0
19689.11;4;187;3
19695.62;19;525;1
19696.25;23;455;0
19699.13;4;187;3
19705.67;19;525;1
19706.25;23;455;0
19709.22;4;187;3
19709.78;24;561;2
19717.06;0;41;1
19717.65;2;356;0
19719.26;4;187;3
19720.1;24;561;2
19727.14;0;41;1
19729.31;4;187;3
19730.15;24;561;2
19730.31;5;404;0
19737.31;0;41;1
19739.38;4;187;3
19740.38;5;404;0
19741.66;20;190;2
19747.35;0;41;1
19750.6;5;404;0
19750.65;6;293;3
19752;20;190;2
19760.69;5;404;0
19762.2;20;190;2
19762.42;17;442;3
19770.78;5;404;0
19772.38;20;190;2
19773.84;15;471;3
19781.84;12;69;0
19782.38;20;190;2
19783.92;15;471;3
19791.99;12;69;0
19793.89;13;610;2
19793.93;15;471;3
19802.03;12;69;0
19803.95;13;610;2
19804.34;15;471;3
19812.08;12;69;0
19814;13;610;2
19820.01;1;83;1
19822.12;12;69;0
19823.81;13;610;2
19830.19;1;83;1
19832.55;12;69;0
19834.05;13;610;2
19836.57;25;769;3
19840.24;1;83;1
19842.86;12;69;0
19845.24;7;760;2
19846.62;25;769;3
19852.9;19;111;1
19855.62;7;760;2
19856.57;25;769;3
19864.64;21;642;1
19869.36;22;577;3
19873.64;14;132;2
19876.57;18;379;1
19878.17;23;738;0
19879.52;22;577;3
19883.66;14;132;2
19886.57;18;379;1
19889.57;22;577;3
19893.7;14;132;2
19896.01;10;109;0
19896.61;18;379;1
19901.83;6;356;3
19903.7;14;132;2
19906.1;10;109;0
19906.66;18;379;1
19911.88;6;356;3
19916.14;11;280;2
19916.45;10;109;0
19916.71;18;379;1
19922.09;6;356;3
19926.21;11;280;2
19928.39;9;355;1
19928.48;5;557;0
19938.55;5;557;0
19943.26;24;658;2
19948.64;5;557;0
19953.5;24;658;2
19958.31;5;557;0
19966.92;15;100;3
19968.71;5;557;0
19977.08;15;100;3
19977.98;3;755;1
19978.75;5;557;0
19982.12;20;333;2
19987.87;3;755;1
19989.77;4;625;3
19990.67;2;705;0
19992.17;20;333;2
19998.06;3;755;1
19999.81;4;625;3
20000.72;2;705;0
20002.24;20;333;2
20008.48;3;755;1
20010;4;625;3
20011.11;2;705;0
20012.38;20;333;2
20019.3;0;553;1
20020.39;4;625;3
20021.5;2;705;0
20029.65;0;553;1
20030.43;4;625;3
20035.97;7;432;2
20039.3;0;553;1
20040.41;4;625;3
20046.27;7;432;2
20050.82;4;625;3
20051.14;1;221;1
20059.43;13;20;2
20060.59;12;310;0
20060.9;4;625;3
20068.77;19;208;1
20069.5;13;20;2
20070.68;12;310;0
20070.95;4;625;3
20079.55;13;20;2
20080.73;12;310;0
20080.95;4;625;3
20089.82;13;20;2
20090.86;12;310;0
20090.99;4;625;3
20096.32;9;760;1
20101.08;4;625;3
20102.54;14;438;2
20103;8;525;0
20111.12;4;625;3
20116.03;16;60;0
20121.19;24;31;2
20122.49;17;526;3
20126.07;16;60;0
20131.84;18;538;1
20132.72;17;526;3
20135.97;16;60;0
20141.53;18;538;1
20142.55;17;526;3
20144.96;11;305;2
20146.19;16;60;0
