#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10697.42;3;839.54;18.04;-6360.46
10709.08;3;1680.09;173.24;-5519.91
10717.27;0;113.1;27.88;-7086.9
10719.21;3;8467.18;94.95;1267.18
10722.22;2;936.76;134.16;-6263.24
10729.11;0;2140.68;142.69;-5059.32
10729.34;1;248.83;20.2;-6951.17
10739.26;3;248.69;30.12;-6951.31
10740.26;2;396.17;98.79;-6803.83
10744.03;1;2587.53;147.29;-4612.47
10751.5;3;2335.3;117.2;-4864.7
10760.8;2;248.8;31.59;-6951.2
10761.67;3;265.93;85.95;-1534.07
10771;2;61.86;30.61;-7138.14
10773.14;0;680.25;98.2;-6519.75
10774.12;1;503.33;34.73;-6696.67
10781.42;3;285.73;40.61;-6914.27
10785.71;1;1160.74;168.92;-6039.26
10791.54;3;62.33;39.87;-7137.67
10798.03;2;163.73;118.64;-1636.27
10803.98;3;1839.52;84.72;-5360.48
10809.41;0;717.91;180.42;-6482.09
10814.39;3;445.68;75;-1354.32
10827.57;1;1312.97;138.18;-5887.03
10828.04;2;760.3;46.24;-6439.7
10837.62;1;471.88;28.09;-6728.12
10839.68;2;404.15;176.05;-1395.85
10839.86;0;790.75;35.83;-6409.25
10844.47;3;1064.04;46.35;-6135.96
10847.97;1;377.61;20.35;-6822.39
10849.77;0;732.38;40.23;-6467.62
10854.35;3;908.56;50.33;-6291.44
10858.02;1;83.86;20.02;-7116.14
10859.7;2;1465.43;21.7;-5734.57
10861.22;0;2270.44;143.89;-4929.56
10869.58;1;558.46;237.54;-6641.54
10871.58;2;247.32;149.31;-1552.68
10879.71;1;919.7;19.95;-6280.3
10881.34;0;43.34;30.92;-1756.66
10889.85;1;861.23;20.16;-6338.77
10891.67;2;152.28;30.34;-7047.72
10892.76;0;1522.7;163.55;-5677.3
10899.96;1;742.34;20.2;-6457.66
10904.8;3;2807.94;123;-4392.06
10910.02;1;625.02;20.12;-6574.98
10913.61;2;4077.77;142.57;-3122.23
10915.2;3;560.94;70.6;-6639.06
10920.1;1;315.94;20.1;-6884.06
10923.97;2;204.72;95.82;-6995.28
10925.46;3;152.03;70.76;-7047.97
10927.01;0;1110.99;77.01;-6089.01
10930.15;1;25.12;20.08;-1774.88
10934.04;2;347.62;29.02;-6852.38
10935.9;3;920.82;35.9;-6279.18
10940.33;1;285.63;20.17;-6914.37
10944.21;2;254.82;30.43;-6945.18
10945.97;3;369.16;40.95;-6830.84
10948.74;0;781;175.31;-6419
10952.63;1;364.57;178.47;-6835.43
10958.63;0;759.83;77.05;-6440.17
10968.83;0;107.51;75.85;-1692.49
10973.6;3;790.02;181.7;-6409.98
10983.05;1;34.26;34.19;-7165.74
10988.69;0;412.45;48.2;-6787.55
10990.08;2;424.57;55.99;-6775.43
10994.99;1;1952.2;209.19;-5247.8
10999.28;0;319.9;50.5;-6880.1
11009.77;0;205.75;50.92;-6994.25
11012.15;2;2297.37;152.38;-4902.63
11026.45;1;198.84;168.36;-7001.16
11026.57;3;198.41;52.92;-1601.59
11031.99;0;1956.76;104.93;-5243.24
11032.03;2;839.08;22.22;-6360.92
11036.54;1;407.54;96.05;-6792.46
11044.32;2;234.78;152.6;-1565.22
11056.58;1;1686.52;30.06;-5513.48
11057.72;2;465.16;113.21;-1334.84
11058.63;3;2117.4;26.59;-5082.6
11062.38;0;207.68;35.86;-6992.32
11070.05;3;3208.97;144.18;-3991.03
11072.11;0;27.75;27.35;-7172.25
11080.4;3;2062.65;144.45;-5137.35
11085.53;1;235.53;102.44;-1564.47
11092.27;0;696.47;103.33;-6503.53
11097.42;1;380.09;102.34;-1419.91
11102.03;3;372.81;156.01;-1427.19
11109.46;2;639.1;119.33;-6560.9
11117.47;1;395.2;25.15;-6804.8
11120.69;0;457.07;18.48;-6742.93
11122.23;3;262.47;36.66;-6937.53
11129.9;2;814.6;37.58;-6385.4
11133.59;3;4432.51;106.98;-2767.49
11137.23;1;2262.56;100.65;-4937.44
11142.13;2;356.33;109.78;-1443.67
11143.56;0;233.49;20.91;-6966.51
11147.94;1;1630.69;91.31;-5569.31
11155.03;0;414.22;155.66;-1385.78
11165.52;3;107.72;95.13;-1692.28
11172.44;2;1294.52;38.8;-5905.48
11174.93;0;820.66;26.94;-6379.34
11175.57;3;1052.74;95.13;-6147.26
11177.99;1;437.6;48.05;-6762.4
11182.32;2;155.79;39.84;-7044.21
11185.04;0;568.26;29.97;-6631.74
11185.61;3;683.87;63.33;-1116.13
11189.61;1;2486.5;104.03;-4713.5
11194.34;2;343.92;136.54;-1456.08
11195.48;0;506.1;20.3;-6693.9
11195.67;3;150.91;40.6;-7049.09
11205.62;0;453.96;20.4;-6746.04
11216.36;1;2052.45;98.84;-5147.55
11217.01;2;3002.72;172.65;1202.72
11218.28;0;325.29;208.46;-1474.71
11222.09;3;104.57;88.45;-1695.43
11227.07;2;758.51;97.12;-6441.49
11242.3;3;108.66;66.68;-7091.34
11246.85;1;113.22;41.19;-7086.78
11269.76;0;233.18;197.29;-6966.82
11270.88;1;2403.28;122.9;-4796.72
11272.75;3;323.89;56.29;-6876.11
11281.34;2;1077.36;86.88;-6122.64
11284.61;3;2603.39;98.95;-4596.61
11293.82;0;349.31;201.5;-1450.69
11294.81;3;1402.2;21.89;-5797.8
11301.3;2;208.98;30.38;-6991.02
11303.86;0;1156.11;19.2;-6043.89
11306.31;3;1662.95;110.54;-5537.05
11313.72;0;387.86;19.86;-6812.14
11323.12;1;1608.74;133.46;-5591.26
11325.4;0;2084.67;119.73;-5115.33
11325.44;2;4914.23;142.83;-2285.77
11342.49;3;1985.1;99.99;-5214.9
11343.26;1;348.18;49.4;-1451.82
11354.88;1;545.34;176.84;-6654.66
11356.95;0;1431.39;138.63;-5768.61
11356.99;2;140.53;129.67;-1659.47
11374.95;1;439;31.18;-6761
11375;3;955.43;90.34;-6244.57
11377.01;2;1055.67;22.09;-6144.33
11385.09;1;179.42;30.17;-7020.58
11387.26;2;244.78;30.22;-6955.22
11391.44;0;1832.21;121.64;-5367.79
11395;3;1213.95;20;-5986.05
11396.36;1;978.58;125.43;-6221.42
11399;2;2159.73;181.92;-5040.27
11405.22;3;989.08;30.13;-6210.92
11409.38;2;139.57;83.84;-1660.43
11416.46;1;980.93;73.11;-6219.07
11417.77;3;3557.43;122.77;1757.43
11421.62;0;273.64;46.62;-6926.36
11426.44;1;353.97;41.31;-1446.03
11429.42;2;42.11;37.89;-7157.89
11436.71;1;356.27;51.53;-6843.73
11442.59;3;2124.38;136.24;-5075.62
11443.36;0;237.69;117.92;-6962.31
11449.09;2;1426.43;147.46;-373.57
11455.09;0;161.22;141.09;-1638.78
11459.22;1;688.18;212.32;-6511.82
11462.72;3;522.23;120.04;-6677.77
11465.29;0;661.27;108.29;-6538.73
11469.39;1;687.58;20.26;-6512.42
11479.52;1;533.5;20.19;-6666.5
11482.86;3;360.21;46.11;-6839.79
11489.77;1;46.36;20.31;-7153.64
11493.31;3;274.99;50.64;-6925.01
11493.68;2;467.06;106.37;-6732.94
11504.03;2;4427.79;94.61;-2772.21
11505.75;0;69;56.62;-7131
11505.79;3;2084.59;100.39;-5115.41
11513.88;2;2491.33;84.3;-4708.67
11515.79;0;66.66;60.49;-7133.34
11515.79;1;992.08;99.22;-6207.92
11525.67;1;3513.76;88.92;-3686.24
11525.67;3;743.86;21.6;-6456.14
11533.17;0;500.82;111.43;-6699.18
11534.17;2;551.08;51.27;-6648.92
11537.21;3;290.31;119.21;-1509.69
11544.25;2;534.43;50.34;-6665.57
11547.25;3;371.63;21.25;-6828.37
11554.74;0;1967.11;111.33;-5232.89
11565.64;2;856.5;116.51;-6343.5
11567.17;1;389.14;41.18;-6810.86
11575.12;0;4624.38;69.32;-2575.62
11578.49;1;361.42;151.87;-6838.58
11580.45;3;1937.1;97.55;-5262.9
11585.23;0;430.16;69.39;-1369.84
11585.45;2;155.88;51.24;-1644.12
11595.07;0;400.61;61.82;-1399.39
11595.07;1;2906.21;105.25;-4293.79
11605.6;0;520.03;61.31;-6679.97
11606.02;2;814.13;51.08;-6385.87
11615.96;0;486.02;61.02;-6713.98
11615.96;3;1200.48;68.67;-599.52
11616.02;2;100.19;50.34;-7099.81
11626.18;0;332.32;50.93;-6867.68
11626.18;3;30.72;30.3;-1769.28
11628.55;2;219.13;114.43;-6980.87
11637.59;1;452.36;121.75;-6747.64
11637.59;3;2297.18;144.23;-4902.82
11645.11;2;1111.36;100.82;-6088.64
11667.58;1;1403.8;141.7;-396.2
11669.14;3;2223;143.26;423
11689.26;3;2099.92;21.63;-5100.08
11697.54;1;1345.78;29.92;-5854.22
11699.21;2;2264.93;93.05;-4935.07
11701.56;3;2299.49;121.06;-4900.51
11709.12;1;3511.15;130.43;-3688.85
11712.33;0;4634.44;96.3;2834.44
11740.75;3;2195.59;114.49;-5004.41
11741.23;2;1577.91;124.98;-222.09
11741.57;1;215.69;146.12;-1584.31
11743.88;0;744.51;138;-6455.49
11761.17;2;406.25;132.53;-6793.75
11764.04;0;493.12;23.25;-6706.88
11769.29;1;2070.5;131.53;-5129.5
11771.6;2;500.68;126.44;-1299.32
11773.26;3;500.34;135.5;-6699.66
11777.1;0;3548.62;181.64;-3651.38
11779.29;1;604.1;81.57;-1195.9
11786.85;0;3691.72;160.59;-3508.28
11791.76;2;154;50.97;-7046
11797.24;0;502.24;27.88;-6697.76
11798.08;3;2043.6;108.45;-5156.4
11807.27;0;35.53;30.11;-7164.47
11811.01;1;2009.04;101.8;-5190.96
11811.86;2;32.33;32.17;-1767.67
11820;0;2109.07;107.48;-5090.93
11823.4;2;1903.66;124.14;-5296.34
11831.02;1;3200.48;61.66;-3999.52
11840.44;0;1285.02;29.24;-5914.98
11841.64;1;1514.01;34.28;-5685.99
11847.43;2;1792.19;86.11;-5407.81
11850.42;0;295.48;30.18;-6904.52
11851.62;1;665.96;40.43;-6534.04
11860.54;0;91.17;20.05;-7108.83
11861.93;1;233.29;30.69;-6966.71
11866.04;3;540.51;125.25;-6659.49
11867.49;2;719.51;27.01;-6480.49
11870.62;0;50.38;20.1;-7149.62
11872.33;1;24.84;24.8;-1775.16
11876.19;3;1038.19;28.7;-6161.81
11877.35;2;351.35;29.86;-6848.65
11882.3;0;1356.52;118.19;-5843.48
11888.13;3;878.31;186.48;-6321.69
11892.35;0;2127.63;95.04;-5072.37
11907.04;2;1971.43;135.3;-5228.57
11912.46;0;114.13;41.14;-7085.87
11916.68;3;1848.93;143.38;-5351.07
11917.35;2;249.72;105.44;-6950.28
11918.35;1;177.56;176.73;-1622.44
11924.16;0;1530.45;116.8;-5669.55
11936.89;3;946.77;48.59;-6253.23
11942.05;2;2258.34;118.6;-4941.66
11950.05;1;500.92;87.83;-6699.08
11951.89;2;404.6;74.27;-1395.4
11960.01;1;584.92;41.33;-1215.08
11962.1;2;366.64;54.75;-1433.36
11970.21;1;727.71;33.27;-6472.29
11972.9;0;356.87;102;-1443.13
11978.18;3;572.78;101.89;-6627.22
11981.45;1;1745.64;201.91;-5454.36
11981.91;2;624.87;44.97;-6575.13
11983.17;0;387.29;20.96;-6812.71
11989.58;3;1994.98;191.26;-5205.02
11992.25;2;218.95;50.16;-6981.05
12000;3;82.29;18.35;-7117.71
12001.33;1;259.72;128.71;-6940.28
12021.69;1;210.5;48.5;-6989.5
12025.01;3;968.38;108.28;-6231.62
12036.25;0;174.02;46.6;-7025.98
12038.92;2;2830.56;121.21;-4369.44
12047.36;3;199.82;110.42;-7000.18
12047.74;1;236.54;87.59;-1563.46
12048.41;0;1660.35;156.02;-5539.65
12048.82;2;7567.24;86.62;5767.24
12058.74;0;359.48;19.7;-6840.52
12059.17;2;7577.58;76.92;377.58
12067.37;3;179.07;31.02;-7020.93
12072.64;0;729.95;160.03;-6470.05
12078.1;1;56.19;19.32;-7143.81
12079.6;2;2924.39;43.25;-4275.61
12086.42;3;317.06;108.11;-1482.94
12097.22;0;1026.83;172.99;-6173.17
12106.63;3;329.47;28.39;-1470.53
12110.59;1;313.28;88.68;-1486.72
12116.86;3;224.46;30.26;-6975.54
12127.43;0;735.89;68.64;-6464.11
12130.59;1;492.83;50.95;-6707.17
12134.48;2;294;142.19;-1506
12137.24;0;654.33;50.64;-6545.67
12142.79;1;1546.05;141.1;-5653.95
12147.68;0;541.81;50.42;-6658.19
12148.58;3;277.69;148.51;-6922.31
12158.12;0;417.33;30.62;-6782.67
12165.44;1;1706.93;195.18;-5493.07
12169.76;0;1278.05;186.46;-5921.95
12170.46;3;187.16;145.3;-7012.84
12175.61;1;213.4;17.44;-6986.6
12175.61;2;1938.88;126.53;-5261.12
12182.28;3;688.37;114.83;-1111.63
12186.81;1;1650.97;138.82;-5549.03
12199.8;0;113.2;34.32;-7086.8
12212.67;0;252.53;139.9;-1547.47
12212.76;3;1414.65;42.04;-5785.35
12217.47;2;799.47;158.26;-6400.53
12222.72;0;144.48;75;-1655.52
12222.77;3;1027;47.01;-6173
12227.67;1;1552.73;96.98;-5647.27
12237.64;2;189.64;37.74;-7010.36
12245.09;3;1779.52;128.19;-5420.48
12248.16;1;222.99;30.56;-6977.01
12249.04;2;704.75;169.4;-6495.25
12255.27;3;828.64;106.27;-6371.36
12258.04;1;40.45;30.13;-7159.55
12269.69;1;736.44;126.79;-6463.56
12274.65;0;2612.11;116.48;-4587.89
12278.38;2;1186.06;102.61;-6013.94
12284.9;0;368.17;85;-6831.83
12290.03;2;1301.08;155.5;-5898.92
12294.94;3;1425.25;82.14;-5774.75
12305;3;156.01;20.06;-7043.99
12310.16;2;251.38;25.22;-6948.62
12310.61;0;2219.11;97.9;-4980.89
12315.79;1;198.88;20.8;-7001.12
12330.64;2;1175.57;92.96;-6024.43
12335.73;3;373.52;19.65;-6826.48
12339.1;0;1659.71;116.33;-5540.29
12340.35;1;2989.87;164.59;-4210.13
12349.26;0;74.38;18.58;-1725.62
12350.81;1;7383.34;92.54;183.34
12358.16;3;42.08;18.92;-1757.92
12361.07;1;754.91;91.14;-1045.09
12365.44;2;1451.65;116.08;-348.35
12370.34;0;1490.58;95.45;-5709.42
12371.34;1;4843.9;40.65;-2356.1
12375.5;2;849.62;97.07;-950.38
12389.58;3;539.05;144.45;-1260.95
12392.87;1;1511.29;206.01;-5688.71
12395.52;2;851.22;37.31;-6348.78
12406.84;0;121.9;31.13;-7078.1
12409.66;3;830.97;48.48;-6369.03
12418.6;0;205.8;133.66;-1594.2
12419.86;3;58.67;30.03;-7141.33
12423.99;2;551.37;113.74;-1248.63
12431.11;3;303.6;208.19;-1496.4
12438.65;0;501.71;28.75;-6698.29
12444.12;2;754.49;25.48;-6445.51
12449.84;0;302.11;139.18;-1497.89
12451.43;3;316.9;27.12;-6883.1
12460.16;0;1153.81;110.85;-6046.19
12464.78;1;154.53;113.92;-7045.47
12466.53;2;2854.78;90.82;1054.78
12474.89;1;532.8;30.55;-6667.2
12477.28;3;2172.17;221.97;-5027.83
12478.41;2;776.75;147.72;-1023.25
12481.42;0;2936.27;110.89;-4263.73
12487.67;3;1567.51;21.09;-5632.49
12495.33;1;50.98;30.51;-7149.02
12497.61;3;993.53;19.96;-6206.47
12498.37;2;327.66;23.43;-6872.34
12510.25;2;1946.24;114.36;-5253.76
12516.69;1;77.94;18.93;-7122.06
12519.09;3;606.48;99.14;-6593.52
12528.17;1;1628.17;156.79;-5571.83
12529.41;3;244.46;77.8;-1555.54
12537.17;2;1797.78;92.82;-5402.22
12549.66;3;279.73;50.94;-6920.27
12557.43;2;147.53;29.1;-7052.47
12559.51;3;201.31;40.23;-6998.69
12569.35;1;1957.94;208.16;-5242.06
12569.35;2;1342.03;102.76;-5857.97
12569.75;3;103.16;40.3;-7096.84
12581.76;3;1985.02;276.71;-5214.98
12593.44;1;217.73;200.52;-1582.27
12609.75;2;1188;50;-6012
12618.22;0;1976.75;179.47;-5223.25
12621.89;2;1716.86;123.17;-5483.14
12628.53;0;1273.61;18.74;-5926.39
12637.19;3;1293.83;139.43;-5906.17
12638.58;0;929.37;20.18;-6270.63
12640.97;1;176.15;145.6;-7023.85
12641.89;2;1556.32;23.49;-5643.68
12648.78;0;569.13;20.2;-6630.87
12658.62;0;347.96;19.84;-6852.04
12661.09;1;51.29;38.99;-7148.71
12670.38;0;1711.52;220.14;-5488.48
12672.77;1;2009.15;144.44;-5190.85
12673.17;2;671.48;31.03;-6528.52
12679.19;3;1647.16;109.4;-152.84
12680.21;0;1146;219.93;-6054
12683.45;2;552.76;41.31;-6647.24
12689.37;3;451.69;18.95;-6748.31
12693.55;2;198.17;20.21;-7001.83
12700.55;0;276.25;218.84;-6923.75
12701.28;3;473.37;141.54;-6726.63
12703.06;1;1086.81;41.18;-6113.19
12703.33;2;175;19.8;-7025
12714.53;1;501.81;144.78;-6698.19
12721.3;3;302.65;27.71;-6897.35
12725.29;2;549.53;167.63;-6650.47
12730.75;0;760.5;69.29;-6439.5
12732.53;3;683.44;150.49;-1116.56
12735.71;1;165.96;142.22;-1634.04
12740.57;0;653.97;70.15;-6546.03
12746.65;2;2114.62;43.01;-5085.38
12757.66;1;1830.6;96.2;-5369.4
12758.53;2;1401.53;148.74;-5798.47
12762.54;0;123.77;103.66;-7076.23
12766.64;3;107.76;76.98;-1692.24
12769.71;2;1468.08;259.41;-5731.92
12772.35;0;297.41;71.75;-6902.59
12777.57;1;159.17;30.78;-7040.83
12786.69;3;508.27;39.89;-6691.73
12798.21;3;1824.56;160.95;-5375.44
12802.75;1;1912.85;99.62;-5287.15
12802.79;0;24.83;24.75;-1775.17
12820;3;1445;98.52;-5755
12838.47;2;1938.47;112.95;-5261.53
12840;3;489.15;19.87;-6710.85
12847.51;1;403.16;27.38;-1396.84
12848.93;2;2173.21;102.13;-5026.79
12851.93;3;130.45;119.36;-1669.55
12859.02;2;1389.56;100.45;-5810.44
12860.11;1;520.87;124.29;-1279.13
12862.08;3;364.32;75.29;-6835.68
12863.37;0;939.13;132.58;-6260.87
12879.06;2;120.49;109.27;-7079.51
12880.03;1;2990.45;27.99;-4209.55
12887;3;3338.93;88.66;-3861.07
12889.08;2;142.28;50.32;-7057.72
12891.26;1;793.99;176.68;-1006.01
12899.67;2;926.48;60.91;-6273.52
12901.58;1;725.82;123.62;-6474.18
12912.01;1;540.62;31.65;-6659.38
12923.78;1;674.42;120.99;-1125.58
12927.08;3;88.33;75.04;-7111.67
12937.27;0;159.24;58.16;-1640.76
12947.06;3;1115.82;67.95;-684.18
12948.54;0;2905.68;207.69;1105.68
12956.96;3;314.82;69.92;-6885.18
12957.78;2;1331.53;98.72;-5868.47
12958.56;0;1633.12;195.97;-5566.88
12968.87;0;2710.82;21.6;-4489.18
12975.92;2;1164.01;86.54;-6035.99
12979.24;0;989.59;30.45;-6210.41
12983.8;1;2772.55;81.98;-4427.45
12989.33;0;130.26;30.5;-7069.74
12996.37;1;193.58;104.8;-1606.42
12998.09;2;355.95;118.98;-6844.05
13008.08;2;49.97;18.71;-7150.03
13009.05;3;347.16;50.93;-1452.84
13021.59;0;331.93;248.93;-6868.07
13037.59;1;641.7;125.54;-6558.3
13041.5;3;65.18;19.86;-7134.82
13044.51;2;1551.15;144.79;-5648.85
13045.08;0;282.49;181.61;-6917.51
13053.18;3;352.58;213;-6847.42
13055.08;0;1925.13;17.26;-5274.87
13058.07;1;195.94;20.25;-7004.06
13064.89;3;1438.64;202.77;-5761.36
13065.08;0;536.75;19.96;-6663.25
13070.01;1;510.26;146.18;-1289.74
13077.26;0;406.84;97.95;-1393.16
13080.05;1;582.29;96.14;-6617.71
13087.55;0;195.98;17.5;-7004.02
13094.79;1;135.96;98.37;-1664.04
13094.88;3;1176.2;39.71;-6023.8
13097.73;0;150.46;20.34;-7049.54
13105.57;2;1591.45;147.45;-5608.55
13106.65;3;1125;159.38;-6075
13109.53;0;368.69;120.16;-1431.31
13115.83;2;1275.34;139.51;-524.66
13121.71;3;232.34;164.39;-6967.66
13124.62;1;2811;54.57;-4389
13126.23;2;3748.62;117.92;-3451.38
13129.84;0;824.79;24.23;-6375.21
13131.95;3;681.71;78.54;-6518.29
13134.95;1;2012.67;54.85;-5187.33
13139.95;0;74.74;30.37;-7125.26
13145.36;1;375.56;57.76;-6824.44
13146.38;2;259.33;58.78;-6940.67
13152.25;3;653.53;36.37;-6546.47
13157.62;2;934.85;113.03;-6265.15
13162.59;3;213.8;40.8;-6986.2
13177.63;2;298.52;31.21;-6901.48
13187.75;2;400.95;41.32;-6799.05
13187.79;1;817.27;129.68;-6382.73
13192.96;0;184.65;171.33;-1615.35
13208.07;1;877.39;30.37;-6322.61
13210.94;3;750.66;33.24;-6449.34
13214.03;2;1221.74;98.16;-5978.26
13217.9;0;180.08;152.69;-1619.92
13222.5;3;142.41;127.41;-1657.59
13227.87;0;112;19.69;-7088
13232.67;3;177.5;18.27;-7022.5
13233.2;1;1160.43;98.18;-6039.57
13239.46;0;1954.8;141.68;-5245.2
13243.57;1;685.91;98.16;-6514.09
13256.68;2;186.63;38.74;-1613.37
13265.68;1;178.08;140.77;-1621.92
13267.65;3;1289.34;160.96;-5910.66
13268.5;2;1331.56;142.21;-5868.44
13276;1;217.88;19.25;-6982.12
13278.74;2;708.95;90.95;-1091.05
13279.08;0;3568.36;139.09;-3631.64
13288.01;3;3170.63;135.58;-4029.37
13289.54;0;1034.23;96.35;-6165.77
13309.59;3;330.27;146.96;-6869.73
13310.55;2;430.2;132.85;-6769.8
13310.95;0;649.49;82.92;-6550.51
13319.51;3;4344.09;86.8;2544.09
13324.79;1;199.88;116.6;-1600.12
13331.09;0;87.43;21.46;-7112.57
13334.89;1;471.43;101.34;-1328.57
13343.2;0;1788.26;103.52;-5411.74
13351.09;2;2506.49;19.95;-4693.51
13355.08;1;514.91;35.4;-6685.09
13362.32;2;340.68;147.91;-1459.32
13366.39;1;1698.77;122.72;-5501.23
13373.06;0;285.46;38.05;-6914.54
13381.78;3;12095;93.72;10295
13382.32;2;1206.56;31.18;-5993.44
13386.78;1;683.14;110.72;-6516.86
13392.02;3;82.38;18.62;-7117.62
13392.71;2;863.26;30.35;-6336.74
13397.27;0;1941.98;117.89;-5258.02
13402.99;2;332.94;20.35;-6867.06
13406.95;1;2948.44;51.82;-4251.56
13407.37;0;291.49;20.51;-6908.51
13413.26;2;180.54;20.5;-7019.46
13417.74;0;24.98;20.42;-7175.02
13424.81;2;1034.98;156.26;-6165.02
13427.05;1;44.41;44.31;-7155.59
13440;0;1503.06;108.86;-5696.94
13444.85;2;1408.51;134.19;-391.49
13455.15;2;37.36;37.21;-1762.64
13463.76;3;727.93;154.12;-6472.07
13466.52;2;587.41;187.57;-6612.59
13472.78;0;1760.26;183.2;-5439.74
13474.89;1;235.21;139.89;-1564.79
13476.7;2;1253.78;63.25;-546.22
13482.75;0;864.35;18.94;-6335.65
13485.22;3;1995.41;217.23;-5204.59
13488.31;1;2005.41;121.87;-5194.59
13495.05;0;1647.56;121.66;-5552.44
13495.12;3;301.94;175.45;-6898.06
13497;2;443.59;41.57;-6756.41
13498.4;1;1122.69;91.41;-677.31
13505.34;3;515.97;113.12;-6684.03
13515.3;0;184.16;97.52;-7015.84
13515.34;3;3579.74;51.54;1779.74
13518.57;1;396.78;35.62;-6803.22
13525.23;3;205.55;50.14;-1594.45
13530.22;1;2145.04;103.12;-5054.96
13531.72;2;799.14;86.7;-1000.86
13535.36;3;2098.61;50.1;-5101.39
13541.81;2;464.42;75.24;-1335.58
13545.73;3;2029.89;50.42;-5170.11
13550.38;1;219.24;31.22;-6980.76
13551.85;2;1032.56;75.09;-6167.44
13555.84;3;415.84;50.45;-6784.16
13566.62;1;1786.92;91.53;-5413.08
13568.73;0;1368.83;128.56;-5831.17
13576.77;1;81.46;20.89;-7118.54
13579.07;0;5412.04;96.13;-1787.96
13601.31;3;1521.66;75.77;-5678.34
13612.58;0;127.31;117.45;-1672.69
13616.14;1;218.82;117.53;-1581.18
13628.43;1;518.85;109.64;-1281.15
13632.72;0;135.67;31.34;-7064.33
13638.5;1;255.77;22.24;-1544.23
13643.55;0;1836.18;128.2;-5363.82
13647.94;2;2363.28;19.47;-4836.72
13648.53;1;143.14;20.06;-1656.86
13665.51;0;457.32;96.45;-1342.68
13667.52;3;869.18;121.68;-6330.82
13670.51;1;391.13;120.03;-1408.87
13677.6;3;2743.52;121.72;943.52
13678.02;2;500.32;180.97;-6699.68
13685.88;0;1499.03;20.31;-5700.97
13687.64;3;189.03;22.06;-1610.97
13690.47;1;766.64;113.57;-6433.36
13695.97;0;857.22;30.4;-6342.78
13697.88;3;4716.26;30.32;-2483.74
13698.47;2;347.33;166.71;-6852.67
13700.82;1;181.65;35.24;-7018.35
13707.14;0;4044.6;128.02;-3155.4
13708.16;3;4256.52;30.51;-2943.48
13708.68;2;4947.46;166.83;-2252.54
13711.09;1;94.83;40.54;-7105.17
13717.39;0;406.73;84.63;-6793.27
13720.66;3;1577.75;184.99;-5622.25
13721.18;1;77.25;30.58;-7122.75
13728.87;2;460.88;63.3;-6739.12
13730.7;3;2628.48;32.77;-4571.52
13741.07;3;1379.88;32.72;-5820.12
13743.23;1;1543.33;104.68;-5656.67
13747.68;0;2372.68;51.52;572.68
13751.19;2;4495.41;199.26;-2704.59
13751.19;3;60.59;40.03;-7139.41
13753.44;1;339.99;104.77;-1460.01
13759.72;0;240.94;115.79;-6959.06
13771.29;2;624.86;30.11;-6575.14
13781.29;2;115.71;29.98;-7084.29
13783.68;3;638.28;182.3;-1161.72
13788.04;1;1310.4;76.89;-5889.6
13789.78;0;78.62;38.47;-7121.38
13797.84;2;322.75;99.32;-1477.25
13799.59;0;48.29;39.81;-7151.71
13811.34;0;344.77;103.95;-1455.23
13818.47;1;75.03;37.01;-7124.97
13819.62;3;1072.82;88.64;-6127.18
13820.56;2;154.99;111.73;-1645.01
13821.42;0;686.4;73.69;-6513.6
13829.65;3;196.88;18.27;-7003.12
13831.06;2;684.63;19.68;-6515.37
13831.1;0;356.02;19.72;-6843.98
13840.42;1;261.3;20.54;-6938.7
13841.6;0;145.45;30.22;-7054.55
13843.36;2;2384.03;114.45;-4815.97
13851.19;1;133.75;129.96;-1666.25
13851.95;0;140.79;30.49;-7059.21
13859.87;3;182.23;19.41;-1617.77
13863.69;1;142.46;120.25;-1657.54
13873.47;0;165.12;156.03;-1634.88
13874.92;2;666.74;93.47;-6533.26
13883.13;3;1062.99;141.94;-6137.01
13885.13;1;2144.34;131.58;-5055.66
13893.35;3;195.42;19.83;-7004.58
13894.9;0;2017.28;94.99;-5182.72
13895.02;2;585.38;97.02;-6614.62
13895.08;1;51.68;20.09;-7148.32
13903.4;3;174.49;20.09;-7025.51
13915.25;2;93.79;51.48;-7106.21
13925.25;2;61.48;50.26;-1738.52
13934.91;3;358.02;151.19;-6841.98
13936.2;1;40.87;20.86;-7159.13
13936.73;2;1641.74;105.63;-5558.26
13944.09;0;1384.34;18.7;-5815.66
13945.13;3;462.18;115.21;-1337.82
13955.21;3;409.37;51.4;-1390.63
13956.06;0;1671.12;114.42;-5528.88
13956.74;2;858.97;30.94;-6341.03
13959.25;1;1047.2;140.74;-6152.8
13966.45;0;215.14;21.06;-6984.86
13966.73;2;752.33;29.96;-6447.67
13967.85;3;1457.55;216.55;-5742.45
13969.53;1;1275.94;105.76;-5924.06
13976.41;0;156.53;19.98;-7043.47
13982.51;2;231.21;139.11;-1568.79
13987.75;0;169.23;135.68;-1630.77
13988.3;3;32.82;31.37;-7167.18
14001.54;1;875.25;106.21;-6324.75
14017.73;3;1344.39;82.48;-5855.61
14019.19;0;1861.03;145.68;-5338.97
14023.23;2;1524.51;107.89;-5675.49
14035.21;2;1425.42;109.82;-5774.58
14044.03;1;107.26;84.51;-1692.74
14053.96;1;312.78;18.57;-6887.22
14055.59;2;172.28;20.2;-7027.72
