#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1544;48.50;28.50;True;False;False;False;1677;49.50;31.50;True;False;False;False;1;13.666666666666742;0;13.666666666666742;13.666666666666742
1545;49.50;28.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.037861673942416;0;59.037861673942416;59.037861673942416
1545;49.50;28.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;28.884053946858103;0;28.884053946858103;28.884053946858103
1547;51.50;28.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;36.406065069540546;0;36.406065069540546;36.406065069540546
1547;51.50;28.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;36.56917504531907;0;36.56917504531907;36.56917504531907
1550;10.50;29.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;62.16290925168232;0;62.16290925168232;62.16290925168232
1551;11.50;29.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;35.59777777777788;0;35.59777777777788;35.59777777777788
1554;14.50;29.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;19.89862868277396;0;19.89862868277396;19.89862868277396
1559;19.50;29.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;67.95756237912326;0;67.95756237912326;67.95756237912326
1568;28.50;29.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;89.27748323178912;0;89.27748323178912;89.27748323178912
1572;32.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;53.162835257545794;0;53.162835257545794;53.162835257545794
1577;37.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;123.39825030685209;0;123.39825030685209;123.39825030685209
1578;38.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;54.02266272310021;0;54.02266272310021;54.02266272310021
1581;41.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;154.36575654914088;0;154.36575654914088;154.36575654914088
1584;44.50;29.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.910150813038854;0;54.910150813038854;54.910150813038854
1586;46.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;47.87760524333271;0;47.87760524333271;47.87760524333271
1587;47.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.372696826775154;0;61.372696826775154;61.372696826775154
1589;49.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.6748459113584;0;45.6748459113584;45.6748459113584
1640;12.50;31.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;51.80666575690498;0;51.80666575690498;51.80666575690498
1641;13.50;31.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;3.2482531837567876;0;3.2482531837567876;3.2482531837567876
1645;17.50;31.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;57.57496824729134;0;57.57496824729134;57.57496824729134
1645;17.50;31.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;36.102600223810214;0;36.102600223810214;36.102600223810214
1670;42.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;96.22665592395902;0;96.22665592395902;96.22665592395902
1672;44.50;31.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;52.57982069710192;0;52.57982069710192;52.57982069710192
1673;45.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.14166108064671;0;54.14166108064671;54.14166108064671
1675;47.50;31.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;138.11964664282857;0;138.11964664282857;138.11964664282857
1677;49.50;31.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.19145618000266;0;51.19145618000266;51.19145618000266
1687;15.50;32.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;31.48020263120634;0;31.48020263120634;31.48020263120634
1694;22.50;32.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.36170922254803;0;84.36170922254803;84.36170922254803
1709;37.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;76.54618523301417;0;76.54618523301417;76.54618523301417
1716;44.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.8915736562011;0;74.8915736562011;74.8915736562011
1718;46.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;57.110865461572075;0;57.110865461572075;57.110865461572075
