#TimeStamp;Runtime;Requests
2704.83;0.01;1
2712.05;0.01;1
2713.09;0.01;1
2714.57;0.01;1
2717.75;0.01;1
2718.75;0.01;2
2724.79;0.01;1
2725.81;0.01;2
2726.81;0;1
2727.84;0;2
2728.88;0;1
2729.93;0;1
2730.97;0;1
2732.02;0;1
2736.02;0.01;1
2741.68;0;1
2742.8;0;1
2743.91;0.01;1
2745.16;0.01;1
2746.52;0;1
2747.79;0.02;2
2748.81;0.03;1
2749.87;0.03;1
2750.88;0.03;1
2754.13;0.01;1
2755.3;0.01;1
2756.48;0.02;1
2757.5;0.01;3
2758.53;0.01;3
2759.56;0.01;1
2765.54;0;1
2767.9;0.01;1
2769.08;0.01;1
2770.36;0.01;1
2771.41;0.01;2
2772.44;0.01;2
2773.62;0.01;1
2776.63;0.01;1
2777.87;0.01;1
2778.9;0.01;2
2779.9;0.01;2
2781.17;0.01;1
2782.23;0.01;1
2783.39;0.01;1
2784.43;0.01;1
2785.46;0.02;1
2786.51;0.01;1
2790.16;0.01;1
2791.25;0.01;1
2792.27;0.01;1
2793.29;0.01;1
2794.33;0;1
2795.38;0;1
2796.42;0;2
2798.11;0;1
2799.69;0.01;1
2808.73;0;1
2812.2;0.01;1
2813.24;0.01;1
2820.48;0;1
2821.69;0;1
2822.71;0.01;3
2823.94;0;1
2831.06;0.01;1
2832.19;0.01;2
2833.26;0.01;1
2843.63;0.01;1
2846.9;0.01;1
2847.9;0.01;2
2848.92;0.01;2
2849.97;0.01;2
2850.99;0.01;2
2852.03;0.01;3
2853.08;0.01;3
2854.12;0.01;3
2855.17;0.01;4
2856.21;0.01;2
2857.25;0.01;2
2858.3;0.01;2
2859.31;0.01;2
2860.35;0.01;3
2861.37;0.01;2
2862.41;0.01;3
2863.46;0.01;4
2864.5;0.01;4
2865.5;0.01;2
2866.52;0.01;1
2867.53;0.01;1
2870;0.01;1
2873.26;0.01;1
2874.26;0.01;1
2876.35;0.01;1
2882.53;0.01;1
2883.56;0.01;1
2887.72;0.01;1
2888.79;0.01;1
2892.73;0.01;1
2893.87;0.01;1
2895.04;0.01;2
2896.09;0.01;2
2897.15;0.01;3
2898.19;0.01;2
2899.22;0.01;3
2900.27;0.01;3
2901.59;0.01;1
2902.73;0;1
2903.77;0.01;2
2904.81;0;2
2906.09;0.01;2
2907.21;0;2
2908.22;0.01;3
2909.24;0.01;3
2910.24;0.01;2
2911.39;0.01;2
2912.46;0.01;2
2913.48;0.01;1
2914.52;0.01;1
2915.65;0.01;2
2916.68;0.01;2
2917.68;0.01;1
2923.27;0;1
2924.27;0;1
2925.31;0.02;4
2926.34;0.02;3
2927.38;0.01;2
2928.43;0.01;1
2929.43;0.01;1
2930.46;0.02;1
2931.48;0.01;3
2932.67;0.01;1
2933.75;0.01;1
2934.79;0.01;2
2935.84;0.01;1
2937;0.01;3
2938.09;0.03;1
2939.15;0.02;1
2940.19;0.01;1
2941.21;0.01;2
2948.53;0.01;1
2955.33;0.01;1
2956.58;0.01;1
2958.62;0.01;1
2960;0.01;1
2961.02;0.01;1
2962.2;0.01;2
2963.24;0.01;1
2968.92;0.01;1
2972.87;0.01;1
2973.88;0;1
2974.9;0.01;1
2976.15;0.01;1
2979.54;0.01;1
2983.33;0;1
2984.35;0;1
2985.35;0.01;3
2986.37;0;1
2987.4;0;2
2988.44;0;1
2989.49;0;1
2990.53;0;1
2991.58;0;1
2992.62;0;1
2993.67;0;2
2994.86;0.01;2
2996.71;0;1
2997.78;0;1
2998.78;0;1
2999.82;0.01;1
3011.1;0;1
3012.24;0;1
3013.49;0.01;1
3015.45;0.01;1
3016.9;0;1
3017.92;0.01;2
3018.96;0.01;2
3019.99;0.01;2
3021.02;0.01;2
3022.05;0.01;1
3026.54;0.01;1
3027.87;0.01;1
3030.24;0.01;1
3031.35;0.01;2
3035.53;0.01;1
3038.31;0.01;2
3039.35;0.01;1
3040.35;0.01;2
3041.36;0.01;1
3042.4;0.01;1
3043.44;0.01;1
3044.47;0.01;1
3049.35;0;1
3054.94;0.01;1
3055.96;0.01;1
3056.99;0;1
3057.99;0.01;2
3059;0.01;1
3060.05;0.01;1
3061.83;0;1
3063.97;0;1
3065.01;0.01;1
3066.08;0.03;1
3067.3;0;1
3068.51;0.01;1
3072.2;0;1
3073.23;0.01;2
3074.32;0.01;1
3076.36;0.01;1
3077.48;0.01;1
3086.36;0;1
3087.7;0;1
3088.95;0;1
3089.98;0.01;2
3092.87;0;1
3094.52;0;1
3095.68;0;1
3096.86;0.01;1
3098.01;0.01;1
3102.57;0.01;1
3103.87;0.01;1
3105.29;0.01;1
3106.56;0.01;1
3107.67;0.01;2
3108.74;0.01;1
3110.02;0.01;1
3111.72;0.01;1
3117.3;0.01;1
3120.84;0.01;1
3121.88;0;1
3122.89;0;1
3124.06;0.01;1
3125.16;0.01;2
3126.16;0;1
3127.2;0;1
3128.25;0;2
3129.29;0.01;2
3130.34;0.02;2
3135.7;0.01;1
3136.73;0.01;2
3137.86;0.01;1
3141.09;0.01;1
3142.12;0.01;1
3144.56;0.01;1
3148.06;0.01;1
3149.16;0.01;1
3150.2;0.01;3
3151.23;0.02;1
3152.27;0.02;3
3153.31;0.01;1
3154.56;0.01;3
3155.61;0.01;2
3156.82;0.01;1
3158.03;0.01;1
3159.15;0.01;2
3160.23;0.01;3
3161.28;0.02;2
3162.32;0.02;2
3163.36;0.04;4
3164.5;0.02;2
3165.63;0.01;1
3166.68;0.02;1
3167.68;0.02;1
3172.15;0.02;1
3173.28;0.02;1
3178.98;0.01;1
3180;0.01;1
3181.03;0.01;1
3182.15;0.01;1
3183.6;0.02;1
3185.35;0.01;1
3187.99;0.01;1
3189.03;0.01;1
3190.03;0.01;1
3191.03;0.01;1
3192.93;0.01;1
3193.98;0.01;1
3194.99;0.01;1
3196.1;0.01;1
3197.53;0.01;1
3198.53;0;1
3199.56;0.01;2
3201.49;0.01;1
3204.58;0.01;1
3209.18;0.01;1
3212.71;0;1
3216.69;0;1
3218.33;0.01;1
3220.1;0.01;1
3221.11;0.01;2
3222.13;0.02;3
3223.13;0.02;1
3224.18;0.02;2
3225.2;0.02;1
3226.21;0.01;1
3227.25;0.01;2
3228.3;0.01;1
3231.97;0.02;1
3233.15;0.01;1
3234.84;0.02;1
3235.89;0.01;1
3237.05;0.01;1
3242.37;0.01;1
3243.37;0.01;2
3244.37;0;2
3245.41;0;1
3246.45;0;1
3247.47;0.01;3
3248.51;0.01;1
3249.56;0.01;1
3250.6;0.01;2
3253.18;0.01;1
3254.87;0.01;1
3255.88;0.01;1
3257.7;0.01;1
3258.74;0.01;3
3259.74;0.03;4
3260.76;0.02;2
3261.76;0.02;2
3262.81;0.02;2
3263.85;0.05;2
3264.9;0.03;1
3265.92;0.03;1
3266.92;0.02;1
3267.97;0.02;1
3269.01;0.02;1
3270.06;0.02;1
3271.1;0.01;1
3272.32;0.01;1
3275.36;0.01;1
3276.36;0.01;1
3277.56;0.01;2
3278.56;0.01;1
3279.61;0.01;1
3280.65;0.01;1
3281.66;0.01;1
3282.7;0.01;1
3283.74;0.01;1
3284.78;0.02;1
3286.57;0.01;1
3287.75;0.03;2
3294.02;0.02;1
3296.03;0.02;1
3297.44;0.02;2
3298.71;0.02;1
3300.78;0.02;1
3303.51;0.01;1
3304.91;0.01;1
3306.41;0.01;1
3307.57;0.01;1
3308.76;0.01;2
3309.81;0.01;1
3311.1;0.01;1
3312.19;0.01;2
3313.19;0.01;2
3314.24;0.01;3
3315.28;0.01;2
3316.29;0.02;2
3317.34;0.01;1
3318.35;0.01;1
3319.4;0.01;1
3320.4;0.01;1
3321.44;0.01;1
3322.44;0.01;2
3323.46;0.01;1
3324.48;0.01;1
3325.5;0.01;1
3326.53;0;1
3331.23;0.01;1
3335.49;0;1
3336.53;0;1
3337.94;0.01;1
3339.57;0.02;1
3340.62;0.02;1
3341.65;0.01;1
3343.8;0.02;1
3344.9;0.02;1
3346.9;0.04;1
3349.81;0.01;1
3356.31;0.01;1
3357.31;0.01;1
3358.34;0.01;1
3359.34;0.01;1
3360.39;0.01;2
3361.43;0.01;1
3362.48;0.01;1
3363.5;0.02;2
3366.83;0.01;1
3367.83;0.01;1
3368.84;0.01;3
3369.84;0.01;2
3371.65;0.01;1
3372.69;0.01;1
3373.71;0.01;1
3374.8;0.01;1
3377.05;0.01;1
3380.18;0.01;1
3387.89;0;1
3388.99;0.01;2
3390.18;0;1
3391.72;0.01;1
3392.8;0.01;1
3393.9;0.01;1
3398.19;0.01;1
3403.18;0.01;1
3404.61;0.01;1
3405.7;0;1
3407.68;0;1
3408.77;0;1
3409.78;0;1
3412.68;0;1
3413.81;0;2
3414.81;0.01;2
3415.95;0;1
3422.4;0.01;1
3423.44;0.01;1
3425.07;0.01;1
3426.23;0.01;1
3427.82;0.01;1
3429.49;0.01;1
3430.49;0.01;1
3431.49;0.01;1
3432.49;0.01;2
3435.25;0.01;1
3436.25;0.01;2
3437.29;0.01;2
3438.34;0.01;1
3439.38;0.01;1
3440.39;0.01;1
3441.44;0.01;2
3442.89;0.01;1
3445.38;0.01;1
3448.09;0.01;1
3449.17;0.01;1
3450.18;0.01;1
3453.87;0.01;1
3456.47;0.01;1
3461.24;0.01;1
3462.29;0.01;2
3467.6;0.01;1
3468.63;0.01;1
3469.63;0.01;2
3470.65;0.01;3
3471.65;0.01;3
3472.69;0.01;2
3473.71;0.05;2
3474.71;0.02;1
3475.75;0.02;1
3476.79;0.03;2
3477.84;0.02;3
3478.88;0.01;1
3479.91;0.02;1
3480.96;0.02;3
3482;0.01;1
3483.03;0.01;3
3484.07;0.01;2
3485.12;0.01;2
3486.13;0.01;3
3487.18;0.01;2
3488.22;0.01;2
3489.26;0.01;2
3490.31;0.05;3
3491.35;0.02;2
3492.4;0.02;3
3493.43;0.02;3
3494.48;0.01;3
3495.49;0.01;1
3496.84;0.01;2
3497.86;0.01;1
3498.93;0.02;2
3500;0.02;2
3501.03;0.04;3
3502.06;0.02;2
3503.15;0.02;1
3504.19;0.02;1
3506.61;0.01;1
3509.9;0.02;1
3510.92;0.03;3
3511.93;0.02;1
3512.95;0.03;2
3513.97;0.02;1
3514.97;0.02;2
3516.02;0.02;2
3517.35;0.01;1
3518.43;0.02;1
3519.44;0.01;1
3520.49;0.01;1
3521.51;0.01;1
3522.51;0.02;2
3530.12;0.01;1
3531.58;0.03;1
3532.71;0.01;1
3533.72;0.01;1
3535.05;0.01;1
3536.07;0.01;1
3539.95;0.01;1
3541.26;0.01;1
3542.56;0.01;3
3543.66;0.02;3
3545.61;0.02;1
3552.15;0.03;1
3553.15;0.03;1
3554.18;0.02;2
3555.24;0.03;1
3557.54;0.01;1
3558.81;0.01;2
3559.82;0.01;1
3560.85;0.01;1
3561.94;0.01;1
3563.28;0.01;1
3564.29;0.01;1
3566;0.01;1
3568.85;0.01;1
3569.95;0.01;1
3571.04;0.01;1
3572.07;0.01;1
3573.33;0.03;2
3574.66;0.01;2
3575.66;0.02;2
3576.75;0.01;2
3577.79;0.01;2
3578.84;0.01;1
3579.84;0.01;1
3580.92;0.02;2
3582.24;0.01;1
3585.03;0.01;1
3591.93;0.01;1
3592.98;0.01;1
3593.98;0.01;1
3595.02;0.01;1
3596.18;0.01;1
3597.21;0.01;1
3599.68;0.01;1
3606.38;0.01;1
3608.26;0.01;1
3611.5;0.01;1
3612.59;0.01;1
3613.75;0.01;1
3614.79;0.01;1
3615.89;0.02;2
3616.97;0.01;1
3618.1;0.01;1
3619.14;0.01;2
3622.81;0.01;1
3624.66;0.01;1
3626.02;0.01;2
3627.11;0.01;1
3628.19;0.01;1
3629.22;0.01;2
3630.27;0.01;2
3631.36;0.01;2
3632.39;0.03;3
3633.39;0.01;1
3634.43;0.01;1
3635.45;0.02;1
3636.5;0.04;1
3637.54;0.04;1
3638.59;0.02;1
3639.63;0.02;1
3640.64;0.02;1
3645.69;0.01;1
3651.28;0.01;2
3653.35;0.01;1
3655.51;0.01;1
3656.6;0.01;1
3660.62;0.01;1
3662.96;0;1
3664;0;1
3665;0;1
3666.04;0;1
3667.04;0;2
3668.09;0.01;1
3669.13;0.01;2
3670.18;0;1
3671.22;0;1
3672.26;0;1
3673.29;0;1
3674.33;0.01;2
3675.53;0.01;1
3685.83;0;1
3686.88;0;1
3691.34;0;1
3692.74;0;1
3696.76;0;1
3699.07;0;1
3700.09;0.01;1
3703.1;0;1
3704.12;0;2
3705.25;0;2
3706.38;0;1
3707.56;0;1
3708.65;0;1
3709.7;0;2
3710.78;0.01;2
3711.83;0.01;1
3712.83;0.01;1
3713.87;0.01;2
3714.92;0.01;2
3718.72;0.01;1
3719.74;0.01;1
3720.9;0.02;1
3722.18;0.02;1
3723.46;0.01;2
3724.5;0.02;2
3725.66;0.01;2
3726.7;0.01;1
3727.75;0.01;2
3729.65;0.01;1
3731.46;0.01;1
3738.12;0.01;1
3739.26;0.01;1
3743.18;0.01;1
3744.43;0.01;1
3745.51;0.01;1
3749.52;0.01;1
3751.63;0.01;1
3752.84;0.01;1
3753.85;0.01;1
3754.85;0.01;2
3755.9;0.01;2
3758.26;0.01;1
3764.32;0.01;1
3765.42;0.02;4
3766.45;0.01;1
3767.49;0.01;1
3768.51;0.01;2
3769.54;0.01;2
3772.89;0.01;1
3773.99;0.01;1
3778.19;0.01;1
3779.38;0.01;1
3780.88;0.01;1
3782.04;0.01;1
3788.25;0.01;1
3791.16;0.01;1
3792.58;0.01;1
3797.97;0.01;1
3798.98;0.01;1
3800.7;0.01;1
3801.75;0.01;1
3802.78;0.01;1
3803.78;0.01;1
3805.33;0.01;1
3806.73;0.02;2
3808.42;0.02;1
3809.63;0.02;1
3810.86;0.02;1
3812.2;0.01;1
3813.31;0.01;1
3814.36;0.02;3
3815.38;0.02;1
3816.41;0.01;2
3817.46;0.01;1
3818.5;0.01;1
3819.55;0.01;1
3820.59;0.01;1
3821.61;0.01;1
3822.66;0.01;1
3823.7;0.01;1
3824.72;0.01;1
3825.77;0;1
3826.78;0.01;2
3831.1;0.01;1
3832.2;0.01;1
3834.07;0.01;1
3835.11;0.01;1
3836.23;0.01;1
3837.79;0.01;1
3838.87;0.02;2
3840;0.03;1
3841.05;0.02;1
3842.27;0.02;1
3843.45;0.01;1
3844.47;0.01;1
3846.12;0.01;1
3847.16;0.01;1
3848.98;0.01;1
3850.01;0.01;1
3851.01;0.02;2
3852.05;0.02;2
3853.09;0.02;2
3854.12;0.02;3
3855.16;0.02;2
3856.21;0.01;3
3857.25;0.01;2
3860.02;0.01;1
3869.25;0;1
3872.7;0;1
3876.03;0.01;1
3877.21;0.01;2
3878.41;0.01;1
3879.41;0.01;2
3880.51;0.02;1
3883.38;0.01;1
3884.54;0.01;1
3894.1;0.01;1
3896.3;0.01;1
3897.33;0.01;3
3903.43;0;1
3904.79;0;1
3905.81;0;1
3906.99;0.01;1
3908.04;0;1
3909.04;0;1
3910.09;0;1
3911.13;0;1
3912.18;0;1
3913.19;0;1
3914.23;0;2
3915.23;0;2
3916.32;0;1
3917.36;0.01;1
3918.41;0.01;1
3919.45;0.01;2
3920.46;0.01;1
3921.47;0;1
3922.91;0.01;1
3924.47;0.01;1
3925.6;0.01;1
3927.04;0.01;1
3928.19;0.01;1
3931.09;0.02;1
3932.11;0.01;1
3933.29;0.01;1
3934.34;0.01;1
3935.49;0.01;1
3936.52;0.01;3
3937.54;0.02;3
3938.57;0.02;3
3939.6;0.01;2
3940.6;0.02;2
3941.64;0.01;2
3942.66;0.01;2
3943.83;0.01;1
3944.85;0.01;1
3945.88;0.01;1
3946.97;0.01;1
3948.02;0.01;1
3951.02;0.01;1
3952.08;0.01;1
3953.33;0.01;1
3954.38;0.01;1
3955.45;0.01;2
3956.54;0;1
3957.73;0;1
3960.42;0.01;1
3963.91;0.01;1
3967.79;0.01;1
3970.13;0;1
3971.13;0;1
3972.18;0;1
3973.21;0.01;3
3974.5;0;1
3975.58;0;1
3980.75;0;1
3981.95;0;1
3984.84;0;1
3986.04;0;1
3987.23;0;1
3988.34;0;2
3989.37;0;1
3990.74;0;1
3991.76;0;2
3992.79;0;2
3995.08;0.01;1
3996.08;0.01;1
3997.12;0.01;2
3998.22;0.01;2
3999.22;0.01;2
4000.25;0.01;1
4001.28;0.01;1
4002.31;0.02;2
4003.35;0.01;2
4006.05;0.01;1
4008.06;0.01;1
4009.13;0.01;2
4010.48;0.01;2
4017.06;0.01;1
4018.09;0.01;1
4021.09;0.01;1
4022.2;0.01;1
4023.39;0.01;1
4024.47;0.01;1
4025.53;0.01;1
4026.62;0.01;2
4027.62;0.01;1
4028.66;0.02;1
4029.71;0.02;1
4031.52;0.01;1
4033.56;0.02;1
4034.6;0.02;1
4035.62;0.01;1
4037.02;0.01;1
4038.06;0.01;1
4039.22;0.01;2
4040.36;0.01;1
4041.41;0.02;2
4042.67;0.02;1
4044.99;0.01;1
4046;0.01;1
4047.04;0.02;1
4048.18;0.03;1
4051.26;0.01;1
4053.54;0.01;1
4058.72;0.01;2
4059.72;0.01;1
4060.82;0.01;1
4061.9;0.01;1
4063;0.01;2
4064.04;0.01;2
4065.09;0.01;4
4066.09;0.01;2
4067.18;0.01;4
4068.3;0.01;1
4069.51;0.01;2
4070.56;0.01;1
4071.59;0.01;1
4072.64;0.01;2
4073.68;0.01;1
4074.69;0.01;1
4075.73;0.01;1
4076.78;0.01;1
4077.82;0.01;1
4078.85;0.01;1
4079.9;0.01;1
4080.94;0.01;1
4082.03;0.01;1
4083.69;0.01;1
4085.48;0.02;1
4086.48;0.02;2
4087.52;0.01;2
4088.57;0.02;4
4089.61;0.02;2
4090.62;0.02;1
4091.66;0.05;2
4092.7;0.03;2
4093.73;0.04;3
4094.77;0.02;2
4095.82;0.02;2
4096.85;0.02;2
4097.89;0.02;3
4098.94;0.02;3
4100;0.03;1
4104.2;0.01;1
4105.23;0.01;1
4106.27;0.01;1
4107.43;0.01;3
4108.65;0.02;1
4109.69;0.02;1
4110.81;0.01;1
4111.86;0.01;1
4112.87;0.01;1
4113.9;0.02;1
4117.65;0.01;1
4118.81;0.02;1
4119.81;0.02;2
4120.85;0.02;3
4121.85;0.02;3
4122.88;0.02;3
4124.17;0.01;1
4125.19;0.01;2
4126.23;0.04;2
4127.23;0.03;2
4128.23;0.01;3
4129.27;0.01;2
4130.32;0.01;2
4131.34;0.01;2
4132.39;0;2
4133.42;0.01;3
4134.46;0.01;3
4135.51;0;2
4136.55;0.01;2
4137.65;0;1
4138.83;0.01;2
4139.9;0;1
4141.09;0;1
4142.12;0;2
4143.16;0;3
4144.18;0;2
4145.18;0;2
4146.22;0;2
4148.22;0;1
4149.27;0;1
4150.3;0.02;2
4151.33;0.02;1
4152.63;0.01;1
4153.63;0.01;1
4154.67;0.01;2
4155.72;0.02;3
4156.76;0.05;3
4157.78;0.07;2
4158.81;0.06;4
4159.81;0.03;2
4160.85;0.03;3
4161.85;0.03;3
4162.85;0.02;3
4163.89;0.01;2
4164.93;0.02;2
4165.97;0.02;3
4166.99;0.01;2
4171.18;0.01;1
4172.29;0.02;2
4173.31;0.01;2
4174.39;0.02;2
4175.4;0.02;1
4176.52;0.01;2
4179.25;0.02;1
4180.39;0.01;1
4181.39;0.02;1
4182.43;0.01;1
4183.47;0.01;2
4184.52;0.02;2
4185.56;0.01;4
4186.56;0.01;3
4187.61;0.02;4
4188.65;0.01;3
4189.7;0.05;5
4190.71;0.02;4
4191.75;0.01;3
4192.76;0.01;3
4193.81;0.02;2
4194.85;0.02;2
4195.9;0.01;2
4196.94;0.01;2
4197.99;0.01;1
4199.02;0.02;4
4200.04;0.02;2
4201.09;0.02;1
4202.13;0.01;1
4205.92;0.01;1
4207.1;0.01;1
4211.48;0.01;1
4213.43;0.01;1
4214.54;0.01;1
4216.06;0.01;1
4219.68;0.01;1
4220.72;0.01;1
4221.74;0.01;2
4222.89;0.01;2
4223.94;0.01;2
4225.14;0.01;1
4226.22;0.01;1
4227.39;0.01;1
4228.4;0.01;1
4229.46;0.01;2
4230.46;0.01;3
4231.5;0.02;2
4232.54;0.02;2
4233.58;0.02;2
4234.62;0.01;3
4235.67;0.02;5
4236.71;0.01;2
4237.84;0.01;3
4238.84;0.01;2
4239.89;0.01;1
4240.93;0.01;3
4241.94;0.01;2
4242.97;0.01;2
4243.97;0.01;1
4249.52;0.01;1
4250.56;0.01;2
4255.13;0.01;1
4259.22;0.01;1
4261.79;0.01;1
4264.73;0.01;2
4272.05;0;1
4278.86;0;1
4286.57;0;1
4291.17;0;1
4294;0;1
4295.14;0;1
4298.11;0;1
4300;0.01;1
4303.1;0.01;1
4306.43;0.01;1
4311.05;0.01;1
4313.83;0;1
4318.8;0;1
4319.8;0;2
4320.84;0;2
4321.84;0.01;2
4322.93;0.01;1
4323.98;0;1
4324.98;0.01;3
4328.89;0.01;2
4330.05;0.01;1
4331.17;0.01;2
4332.21;0.01;2
4335.09;0.01;1
4338.84;0.01;1
4341.68;0.01;1
4342.72;0.01;2
4347.51;0.01;1
4354.54;0.01;1
4355.79;0.01;1
4359.16;0.01;1
4360.18;0.01;1
4361.94;0.02;1
4367.13;0.01;1
4369.19;0.01;1
4370.33;0;1
4374.49;0.01;1
4375.49;0.01;3
4376.54;0.01;1
4377.57;0.01;2
4378.57;0;2
4379.58;0.01;3
4380.62;0.01;2
4381.67;0;1
4382.71;0;1
4383.75;0;1
4384.78;0;1
4386.7;0;1
4390.55;0;1
4392.08;0;1
4393.96;0;1
4395.05;0;1
4396.08;0;1
4397.34;0;1
4398.43;0;2
4399.49;0;3
4400.55;0;1
4401.6;0.01;2
4402.85;0.01;1
4403.95;0.01;2
4406.45;0.01;1
4407.58;0.01;2
4408.66;0.01;1
4409.78;0.01;1
4410.8;0.01;1
4411.85;0.01;1
4412.96;0.01;1
4413.96;0.02;2
4415;0.01;2
4417.92;0.01;1
4419.7;0.01;1
4424.77;0.01;1
4425.77;0.01;1
4426.92;0.01;1
4433.07;0;1
4434.63;0.01;1
4435.63;0.01;1
4436.67;0.02;2
4437.67;0.02;1
4438.72;0.02;1
4439.76;0.02;2
4440.81;0.02;1
4441.85;0.02;1
4442.9;0.02;1
4443.94;0.02;1
4444.98;0.01;3
4446.96;0.01;1
4453.63;0.01;1
4454.65;0.02;1
4462.52;0.01;1
4463.68;0.01;1
4466.05;0.01;1
4467.19;0.01;1
4468.86;0.01;1
4470.87;0.01;1
4472.28;0.01;1
4473.58;0.01;1
4474.6;0.01;1
4475.63;0.01;1
4476.78;0.01;1
4477.9;0;1
4482.53;0.01;1
4483.9;0.01;1
4485;0.01;1
4486.12;0.01;2
4487.12;0.01;2
4488.15;0.01;2
4489.2;0;2
4490.24;0;2
4491.25;0.01;3
4492.29;0.04;2
4493.33;0.01;1
4495.95;0.01;1
4502.7;0.01;1
4505.53;0.01;1
4506.55;0.01;1
4507.64;0.01;1
4508.96;0.01;1
4514.37;0.01;1
4518.84;0.01;1
4520.6;0.01;1
4521.64;0.01;2
4522.79;0.01;2
4523.89;0.01;1
4524.95;0.01;1
4526.02;0.01;1
4527.21;0.01;3
4528.4;0.01;2
4529.47;0.02;3
4530.72;0.02;2
4531.75;0.01;2
4532.8;0.01;2
4533.84;0.01;2
4534.99;0.01;1
4536.02;0.01;1
4537.18;0.01;2
4538.89;0.01;1
4539.98;0.01;1
4540.98;0.01;2
4542.02;0.01;1
4545.69;0.01;1
4546.71;0.01;2
4547.8;0.01;2
4548.81;0.01;1
4549.83;0.01;1
4550.85;0.01;1
4552.06;0.01;2
4553.23;0.11;3
4557.65;0.02;1
4558.86;0.02;1
4560.58;0.03;1
4570.69;0.02;1
4573.22;0.03;1
4574.22;0.01;2
4576.48;0.01;1
4577.51;0.01;2
4578.77;0.01;1
4579.83;0.01;1
4580.86;0.01;2
4581.9;0.01;2
4582.9;0.01;1
4584.26;0.01;1
4585.26;0.01;1
4586.48;0.01;1
4587.83;0.01;1
4588.83;0.01;1
4589.83;0.01;2
4591.26;0.01;1
4592.31;0;1
4593.34;0;1
4594.34;0;1
4595.38;0;1
4596.4;0;1
4597.47;0;1
4599.09;0.01;1
4601.95;0;1
4605.09;0.01;1
4608.63;0.01;1
4615.15;0.01;1
4616.17;0.01;1
4617.92;0.01;1
4618.96;0.01;1
4620;0.01;1
4621.26;0.01;1
4625.87;0.01;1
4627.13;0.01;1
4632.24;0.01;1
4633.33;0.01;1
4634.34;0.01;1
4635.39;0.01;1
4636.43;0.01;1
4641.57;0;1
4643.42;0.01;1
4646;0.01;1
4647.5;0;1
4649.38;0.01;1
4650.38;0.01;1
4651.38;0.01;2
4652.43;0.01;2
4653.47;0.01;1
4654.5;0.01;2
4655.54;0.01;1
4656.59;0.01;1
4657.63;0.02;4
4658.68;0.01;2
4659.72;0.01;2
4660.76;0.01;1
4661.83;0.01;1
4663.03;0.01;2
4668.14;0.01;1
4672.09;0.01;1
4673.3;0.01;1
4674.97;0.01;1
4676.47;0.01;1
4677.69;0.01;1
4680.53;0.01;1
4681.71;0.01;1
4682.79;0.02;1
4684.56;0.03;1
4686.01;0.08;1
4695.04;0.02;1
4696.49;0.03;1
4697.71;0.02;1
4698.81;0.03;3
4699.95;0.03;1
4701;0.01;2
4702.04;0.01;1
4703.09;0.01;4
4704.13;0.01;1
4705.17;0.01;1
4706.21;0.01;2
4709.17;0.02;1
4710.17;0.02;1
4713.72;0.01;1
4721.72;0.01;2
4726.09;0;1
4728.33;0;1
4733.05;0.01;1
4734.2;0.01;1
4735.47;0.01;1
4736.47;0.01;1
4737.52;0.02;2
4738.56;0.01;3
4739.56;0.02;2
4740.56;0.03;1
4741.72;0.01;1
4744.25;0.01;1
4746.64;0.02;1
4747.69;0.01;1
4748.81;0.01;2
4749.9;0.01;3
4751.03;0.01;1
4752.06;0.01;1
4753.16;0.01;1
4754.29;0.01;2
4755.38;0.01;1
4756.42;0.01;1
4757.47;0.01;2
4763.51;0.01;1
4764.51;0.01;2
4765.55;0.01;2
4766.6;0.01;1
4767.64;0.01;1
4768.69;0.01;2
4769.73;0.01;1
4770.78;0.01;2
4772.11;0.01;1
4775.48;0.01;1
4776.51;0.01;1
4777.73;0.01;1
4779.34;0.01;1
4780.44;0.01;1
4781.57;0.01;1
4782.75;0.01;1
4783.77;0.02;2
4784.8;0.01;1
4785.8;0.01;1
4786.82;0.01;1
4787.86;0.01;1
4788.91;0.01;2
4789.95;0.01;1
4794.4;0.01;1
4796.49;0.01;1
4797.56;0.01;1
4798.84;0.01;1
4799.95;0.01;2
4802.24;0.01;1
4803.45;0;1
4806.88;0.01;1
4808.02;0.01;1
4809.71;0.01;1
4811.77;0.01;1
4818.39;0.01;1
4823.16;0.02;1
4827.19;0.01;1
4829.15;0.01;1
4830.53;0.01;1
4838.15;0;1
4839.74;0.01;1
4844.68;0;1
4849.86;0;1
4850.89;0;1
4851.89;0;1
4852.93;0.01;3
4855.5;0;1
4856.66;0.01;1
4860.86;0.01;1
4862.02;0;1
4868.28;0;1
4873.68;0;1
4877.57;0;1
4879.01;0;1
4880.01;0;1
4882.32;0;1
4883.34;0.01;1
4885.58;0.01;1
4886.73;0.01;1
4887.84;0.01;1
4890.61;0.01;1
4891.91;0.01;1
4892.97;0.01;2
4893.97;0.01;2
4895;0.01;3
4896.01;0.01;2
4897.06;0.01;1
4898.1;0.03;2
4899.14;0.02;2
4900.48;0.01;2
4901.67;0.01;1
4902.88;0.01;2
4903.92;0.01;1
4904.96;0.01;1
4906.01;0.01;1
4907.14;0.01;2
4908.15;0.02;1
4909.17;0.01;1
4920.04;0.01;1
4921.34;0.01;1
4923.79;0.01;1
4925.41;0.01;1
4926.64;0.01;1
4927.93;0.01;1
4928.96;0.02;2
4929.97;0.01;2
4933.01;0.01;1
4934.1;0.01;1
4935.11;0.01;1
4936.15;0.01;3
