#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9756.25;31;186;2;1344.95;1033.05
9762.34;18;50;0;1634.12;1351.04
9764.9;23;87;1;724.08;413.72
9766.3;31;186;2;1354.99;1043.1
9770.93;6;341;3;8696.08;8444.2
9772.38;18;50;0;1644.16;1361.07
9774.94;23;87;1;734.13;423.76
9776.34;31;186;2;1365.04;1053.14
9780.97;6;341;3;8706.13;8454.24
9782.38;18;50;0;1654.16;1371.08
9784.98;23;87;1;744.17;433.81
9786.36;31;186;2;1375.06;1063.16
9791;6;341;3;8716.16;8464.27
9792.43;18;50;0;1664.21;1381.13
9795.03;23;87;1;754.22;443.85
9796.37;31;186;2;1385.06;1073.17
9801.05;6;341;3;8726.2;8474.32
9802.46;18;50;0;1674.24;1391.15
9805.07;23;87;1;764.26;453.89
9806.39;31;186;2;1395.08;1083.18
9811.05;6;341;3;8736.2;8484.32
9812.47;18;50;0;1684.25;1401.17
9815.12;23;87;1;774.31;463.94
9816.41;31;186;2;1405.1;1093.21
9821.09;6;341;3;8746.25;8494.36
9822.49;18;50;0;1694.27;1411.19
9825.16;23;87;1;784.35;473.98
9826.45;31;186;2;1415.15;1103.25
9831.13;6;341;3;8756.28;8504.4
9832.52;18;50;0;1704.3;1421.22
9835.21;23;87;1;794.39;484.03
9836.5;31;186;2;1425.19;1113.29
9841.13;6;341;3;8766.29;8514.4
9842.57;18;50;0;1714.35;1431.27
9845.25;23;87;1;804.44;494.07
9846.54;31;186;2;1435.24;1123.34
9851.18;6;341;3;8776.33;8524.45
9852.61;18;50;0;1724.39;1441.31
9855.29;23;87;1;841.21;504.12
9856.58;31;186;2;1445.28;1133.38
9861.22;6;341;3;8786.38;8534.49
9862.66;18;50;0;1734.44;1451.35
9865.34;23;87;1;851.25;514.16
9866.6;31;186;2;1455.29;1143.39
9871.27;6;341;3;8796.42;8544.54
9872.7;18;50;0;1744.48;1461.4
9875.38;23;87;1;861.3;524.2
9876.63;31;186;2;1465.33;1153.43
9881.31;6;341;3;8841.6;8554.58
9882.75;18;50;0;1754.53;1471.44
9885.42;23;87;1;871.34;534.25
9886.67;31;186;2;1475.37;1163.47
9891.35;6;341;3;8851.64;8564.62
9892.79;18;50;0;1764.57;1481.49
9895.47;23;87;1;881.38;544.29
9901.39;6;341;3;8861.69;8574.66
9902.78;15;533;2;1173.73;861.97
9902.83;18;50;0;1774.61;1491.53
9905.51;23;87;1;891.43;554.33
9911.42;6;341;3;8871.71;8584.69
9912.81;15;533;2;1183.76;872
9912.86;18;50;0;1784.64;1501.56
9915.52;23;87;1;901.43;564.34
9921.46;6;341;3;8881.75;8594.73
9922.86;15;533;2;1193.81;882.05
9922.9;18;50;0;1794.68;1511.6
9925.56;23;87;1;911.47;574.38
9931.49;6;341;3;8891.79;8604.76
9932.9;15;533;2;1203.85;892.09
9932.95;18;50;0;1804.73;1521.65
9935.57;23;87;1;894.76;584.39
9941.54;6;341;3;8901.83;8614.81
9942.92;15;533;2;1213.86;902.11
9942.96;18;50;0;1814.74;1531.66
9945.61;23;87;1;904.8;594.43
9951.58;6;341;3;8911.87;8624.85
9952.96;15;533;2;1223.91;912.15
9955.64;23;87;1;914.83;604.46
9958.93;17;549;0;1196.33;912.09
9961.63;6;341;3;8921.92;8634.9
9963.01;15;533;2;1233.95;922.2
9965.69;23;87;1;924.88;614.51
9969.09;17;549;0;1206.5;922.26
9971.67;6;341;3;8931.96;8644.94
9973.05;15;533;2;1244;932.24
9975.71;23;87;1;934.9;624.53
9979.14;17;549;0;1216.54;932.31
9981.7;6;341;3;8941.99;8654.97
9983.1;15;533;2;1254.04;942.28
9985.75;23;87;1;944.94;634.57
9989.18;17;549;0;1226.58;942.35
9991.75;6;341;3;8952.04;8665.01
9993.11;15;533;2;1264.05;952.29
9995.76;23;87;1;954.95;644.58
9999.23;17;549;0;1236.63;952.39
10001.79;6;341;3;8962.08;8675.06
10003.12;15;533;2;1274.07;962.31
10005.8;23;87;1;964.99;654.63
10009.27;17;549;0;1246.67;962.44
10011.83;6;341;3;8972.13;8685.1
10013.16;15;533;2;1289.96;972.35
10015.85;23;87;1;975.04;664.67
10019.3;17;549;0;1256.71;972.47
10021.86;6;341;3;8947.01;8695.13
10023.2;15;533;2;1299.99;982.38
10025.89;23;87;1;985.08;674.71
10029.33;17;549;0;1266.73;982.5
10031.9;6;341;3;8957.05;8705.17
10033.24;15;533;2;1310.04;992.43
10035.93;23;87;1;995.12;684.75
10039.37;17;549;0;1276.78;992.54
10041.93;6;341;3;8967.09;8715.2
10043.28;15;533;2;1320.08;1002.47
10045.98;23;87;1;1005.16;694.8
10049.4;17;549;0;1286.81;1002.57
10053.33;15;533;2;1330.13;1012.52
10055.99;23;87;1;1015.18;704.81
10057.82;13;342;3;706.65;660.3
10059.45;17;549;0;1296.85;1012.62
10063.36;15;533;2;1340.16;1022.55
10066.04;23;87;1;1025.22;714.86
10067.94;13;342;3;716.76;670.41
10069.49;17;549;0;1340.44;1022.66
10073.37;15;533;2;1350.16;1032.55
10077.98;13;342;3;726.8;680.46
10079.52;17;549;0;1350.46;1032.68
10081.53;22;286;1;713.3;363.13
10083.41;15;533;2;1354.36;1042.6
10088.03;13;342;3;736.85;690.5
10089.53;17;549;0;1360.48;1042.7
10091.82;22;286;1;723.59;373.42
10093.42;15;533;2;1364.37;1052.61
10098.07;13;342;3;746.89;700.55
10099.58;17;549;0;1370.52;1052.74
10101.86;22;286;1;733.64;383.47
10103.46;15;533;2;1374.41;1062.65
10108.1;13;342;3;756.92;710.57
10109.62;17;549;0;1380.57;1062.79
10111.91;22;286;1;743.68;393.51
10113.5;15;533;2;1384.45;1072.69
10118.1;13;342;3;766.92;720.58
10119.67;17;549;0;1390.61;1072.83
10121.95;22;286;1;753.73;403.56
10123.55;15;533;2;1394.49;1082.74
10128.13;13;342;3;1058.02;730.61
10129.71;17;549;0;1400.65;1082.88
10131.98;22;286;1;763.76;413.59
10133.59;15;533;2;1404.54;1092.78
10138.16;13;342;3;1068.04;740.64
10139.75;17;549;0;1377.15;1092.92
10142.03;22;286;1;773.8;423.63
10143.64;15;533;2;1414.58;1102.83
10148.21;13;342;3;1078.09;750.68
10149.8;17;549;0;1387.2;1102.96
10152.07;22;286;1;783.84;433.67
10153.68;15;533;2;1424.63;1112.87
10158.25;13;342;3;807.07;760.73
10159.84;17;549;0;1397.24;1113.01
10162.08;22;286;1;793.85;443.68
10163.73;15;533;2;1434.67;1122.91
10168.26;13;342;3;817.08;770.74
10169.89;17;549;0;1407.29;1123.05
10172.09;22;286;1;803.87;453.7
10173.77;15;533;2;1444.72;1132.96
10178.3;13;342;3;827.13;780.78
10179.92;17;549;0;1417.32;1133.09
10182.14;22;286;1;813.92;463.75
10183.81;15;533;2;1454.76;1143
10188.34;13;342;3;837.16;790.81
10189.97;17;549;0;1427.37;1143.13
10192.18;22;286;1;841;473.79
10193.86;15;533;2;1464.8;1153.05
10198.38;13;342;3;847.2;800.86
10200;17;549;0;1437.4;1153.17
10202.19;22;286;1;851.01;483.79
10203.89;15;533;2;1474.84;1163.08
10208.4;13;342;3;857.22;810.88
10210.04;17;549;0;1447.45;1163.21
10212.23;22;286;1;861.05;493.84
10218.41;13;342;3;867.23;820.88
10220.09;17;549;0;1457.49;1173.26
10220.27;20;205;2;1173.43;852.04
10222.27;22;286;1;871.1;503.88
10228.45;13;342;3;877.27;830.93
10230.13;17;549;0;1467.54;1183.3
10230.64;20;205;2;1183.81;862.42
10232.32;22;286;1;864.1;513.93
10238.5;13;342;3;887.32;840.97
10240.17;17;549;0;1477.58;1193.34
10240.69;20;205;2;1193.85;872.46
10242.36;22;286;1;874.14;523.97
10248.54;13;342;3;897.36;851.01
10250.22;17;549;0;1487.62;1203.39
10250.73;20;205;2;1203.9;882.51
10252.41;22;286;1;884.19;534.02
10258.58;13;342;3;907.41;861.06
10260.26;17;549;0;1497.66;1213.43
10260.78;20;205;2;1213.94;892.55
10262.45;22;286;1;894.23;544.06
10268.63;13;342;3;917.45;871.1
10270.82;20;205;2;1223.99;902.6
10272.5;22;286;1;904.27;554.1
10276.24;12;348;0;1206.13;901.59
10278.67;13;342;3;927.49;881.15
10280.86;20;205;2;1234.03;912.64
10282.54;22;286;1;914.32;564.15
10286.29;12;348;0;1216.17;911.63
10288.72;13;342;3;937.54;891.19
10290.88;20;205;2;1244.05;922.66
10292.59;22;286;1;924.36;574.19
10296.33;12;348;0;1226.21;921.68
10298.76;13;342;3;947.58;901.24
10300.91;20;205;2;1254.08;932.69
10302.63;22;286;1;934.41;584.24
10306.34;12;348;0;1236.22;931.68
10308.81;13;342;3;957.63;911.28
10310.96;20;205;2;1264.12;942.73
10312.67;22;286;1;944.45;594.28
10316.38;12;348;0;1246.26;941.72
10318.84;13;342;3;967.66;921.32
10321;20;205;2;1274.17;952.78
10322.72;22;286;1;954.5;604.33
10326.42;12;348;0;1256.3;951.77
10328.89;13;342;3;977.71;931.36
10331.04;20;205;2;1290.23;962.82
10332.76;22;286;1;964.54;614.37
10336.43;12;348;0;1266.31;961.77
10338.93;13;342;3;987.75;941.4
10341.06;20;205;2;1300.25;972.84
10342.76;22;286;1;974.54;624.37
10346.47;12;348;0;1276.35;971.82
10348.97;13;342;3;997.8;951.45
10351.1;20;205;2;1310.29;982.87
10352.81;22;286;1;984.59;634.42
10356.52;12;348;0;1286.4;981.86
10359.02;13;342;3;1007.84;961.49
10361.14;20;205;2;1320.33;992.92
10362.85;22;286;1;994.63;644.46
10366.56;12;348;0;1296.44;991.91
10369.06;13;342;3;1017.88;971.54
10371.17;20;205;2;1330.36;1002.95
10372.9;22;286;1;1004.67;654.5
10376.61;12;348;0;1306.49;1001.95
10381.22;20;205;2;1340.4;1012.99
10382.93;22;286;1;1014.71;664.54
10384.66;3;530;3;666.26;660.05
10386.65;12;348;0;1339.82;1011.99
10391.26;20;205;2;1344.43;1023.04
10392.98;22;286;1;1024.75;674.58
10394.97;3;530;3;676.58;670.36
10396.69;12;348;0;1349.86;1022.04
10401.27;20;205;2;1354.44;1033.05
10403.02;22;286;1;1034.8;684.63
10405.02;3;530;3;686.62;680.4
10406.74;12;348;0;1359.91;1032.08
10411.31;20;205;2;1364.48;1043.09
10413.07;22;286;1;1044.84;694.67
10415.04;3;530;3;696.65;690.43
10416.78;12;348;0;1369.95;1042.13
10421.33;20;205;2;1374.5;1053.11
10423.1;22;286;1;1054.88;704.71
10425.07;3;530;3;706.68;700.46
10426.83;12;348;0;1379.99;1052.17
10431.37;20;205;2;1384.54;1063.15
10433.11;22;286;1;1064.88;714.71
10435.11;3;530;3;716.72;710.5
10436.87;12;348;0;1366.75;1062.22
10441.39;20;205;2;1394.56;1073.17
10445.16;3;530;3;726.76;720.55
10446.92;12;348;0;1376.8;1072.26
10449.23;23;138;1;8913.05;8625.88
10451.43;20;205;2;1404.6;1083.21
10455.2;3;530;3;736.81;730.59
10456.96;12;348;0;1386.84;1082.31
10459.47;23;138;1;8923.29;8636.12
10461.45;20;205;2;1414.61;1093.22
10465.25;3;530;3;746.85;740.63
10467.01;12;348;0;1396.89;1092.35
10469.51;23;138;1;8933.34;8646.16
10471.49;20;205;2;1424.66;1103.27
10475.29;3;530;3;756.9;750.68
10477.05;12;348;0;1406.93;1102.39
10479.55;23;138;1;8943.38;8656.21
10481.54;20;205;2;1434.7;1113.31
10485.34;3;530;3;766.94;760.72
10487.09;12;348;0;1416.98;1112.44
10489.6;23;138;1;8953.43;8666.25
10491.58;20;205;2;1444.75;1123.36
10495.38;3;530;3;776.99;770.77
10497.13;12;348;0;1427.01;1122.48
10499.64;23;138;1;8963.47;8676.3
10501.62;20;205;2;1454.79;1133.4
10505.42;3;530;3;787.03;780.81
10507.18;12;348;0;1437.06;1132.52
10509.66;23;138;1;8973.48;8686.31
10511.65;20;205;2;1464.82;1143.43
10515.47;3;530;3;797.08;790.86
10517.22;12;348;0;1447.1;1142.57
10519.69;23;138;1;8983.52;8696.35
10521.69;20;205;2;1474.86;1153.47
10525.51;3;530;3;807.12;800.9
10527.27;12;348;0;1457.15;1152.61
10529.7;23;138;1;8993.53;8706.35
10531.74;20;205;2;1484.9;1163.51
10535.56;3;530;3;817.16;810.95
10537.31;12;348;0;1467.19;1162.66
10539.74;23;138;1;9003.57;8716.4
10545.6;3;530;3;827.21;820.99
10547.36;12;348;0;1477.24;1172.7
10547.9;31;146;2;1173.24;829.51
10549.79;23;138;1;9013.62;8726.44
10555.61;3;530;3;837.22;831
10557.4;12;348;0;1487.28;1182.74
10558.22;31;146;2;1183.56;839.83
10559.81;23;138;1;9023.63;8736.46
10565.64;3;530;3;847.24;841.03
10567.44;12;348;0;1497.33;1192.79
10568.26;31;146;2;1193.61;849.87
10569.85;23;138;1;9033.68;8746.51
10575.68;3;530;3;857.29;851.07
10577.49;12;348;0;1507.37;1202.83
10578.31;31;146;2;1203.65;859.92
10579.9;23;138;1;9043.72;8756.55
10585.73;3;530;3;867.33;861.12
10587.53;12;348;0;1517.41;1212.88
10588.34;31;146;2;1213.68;869.94
10589.91;23;138;1;9053.74;8766.57
10595.73;3;530;3;877.34;871.12
10598.38;31;146;2;1223.72;879.99
10599.96;23;138;1;9063.79;8776.61
10603.55;18;241;0;1206.03;885.16
10605.78;3;530;3;887.39;881.17
10608.38;31;146;2;1233.73;889.99
10609.96;23;138;1;9073.79;8786.61
10613.74;18;241;0;1216.21;895.35
10615.79;3;530;3;897.4;891.18
10618.42;31;146;2;1243.76;900.02
10620;23;138;1;9025.95;8796.65
10623.78;18;241;0;1226.26;905.39
10625.84;3;530;3;907.44;901.23
10628.46;31;146;2;1253.8;910.07
10630.04;23;138;1;9036;8806.7
10633.83;18;241;0;1236.3;915.43
10635.88;3;530;3;917.49;911.27
10638.49;31;146;2;1263.83;920.1
10640.08;23;138;1;9046.04;8816.74
10643.87;18;241;0;1246.35;925.48
10645.91;3;530;3;927.51;921.3
10648.53;31;146;2;1273.88;930.14
10650.13;23;138;1;9056.08;8826.78
10653.92;18;241;0;1256.39;935.52
10655.95;3;530;3;937.56;931.34
10658.58;31;146;2;1283.92;940.19
10660.17;23;138;1;9066.13;8836.83
10663.96;18;241;0;1266.43;945.57
10666;3;530;3;947.6;941.39
10668.62;31;146;2;1293.97;950.23
10670.2;23;138;1;9076.15;8846.85
10674;18;241;0;1276.48;955.61
10676.04;3;530;3;957.65;951.43
10678.67;31;146;2;1304.01;960.27
10680.24;23;138;1;9086.2;8856.9
10684.02;18;241;0;1286.49;965.62
10686.09;3;530;3;967.69;961.47
10688.71;31;146;2;1314.06;970.32
10690.29;23;138;1;9096.24;8866.94
10694.06;18;241;0;1296.54;975.67
10696.13;3;530;3;977.74;971.52
10698.76;31;146;2;1324.1;980.36
10700.33;23;138;1;9106.28;8876.98
10704.11;18;241;0;1306.58;985.71
10706.17;3;530;3;981.56;662.85
10708.8;31;146;2;1334.15;990.41
10710.38;23;138;1;9116.33;8887.03
10714.15;18;241;0;1316.63;995.76
10718.85;31;146;2;1344.19;1000.45
10720.42;23;138;1;9126.37;8897.07
10722;6;12;3;1707.92;1651.89
10724.19;18;241;0;1326.67;1005.8
10728.85;31;146;2;1354.2;1010.46
10732.18;6;12;3;1718.09;1662.06
10734.23;18;241;0;1336.71;1015.84
10736.33;22;358;1;1011.72;624.38
10738.87;31;146;2;1364.22;1020.48
10742.22;6;12;3;1728.14;1672.1
10744.28;18;241;0;1346.75;1025.89
10746.37;22;358;1;1021.76;634.42
10748.87;31;146;2;1374.22;1030.48
10752.24;6;12;3;1738.15;1682.12
10754.32;18;241;0;1356.8;1035.93
10756.42;22;358;1;1031.81;644.47
10758.92;31;146;2;1384.26;1040.53
10762.28;6;12;3;1748.19;1692.16
10764.37;18;241;0;1366.84;1045.97
10766.46;22;358;1;1041.85;654.51
10768.96;31;146;2;1394.31;1050.57
10772.31;6;12;3;1758.22;1702.19
10774.41;18;241;0;1376.89;1056.02
10776.5;22;358;1;1051.88;664.55
10779.01;31;146;2;1404.35;1060.62
10782.32;6;12;3;1768.23;1712.2
10784.42;18;241;0;1386.9;1066.03
10786.54;22;358;1;1061.93;674.59
10789.05;31;146;2;1414.39;1070.66
10792.35;6;12;3;1778.27;1722.23
10794.47;18;241;0;1396.94;1076.07
10796.58;22;358;1;1071.97;684.63
10799.06;31;146;2;1424.41;1080.67
10802.39;6;12;3;1788.3;1732.27
10804.5;18;241;0;1406.97;1086.11
10806.62;22;358;1;1082.01;694.67
10809.11;31;146;2;1434.45;1090.71
10812.43;6;12;3;1798.35;1742.31
10814.54;18;241;0;1417.02;1096.15
10816.67;22;358;1;1092.05;704.72
10819.15;31;146;2;1444.49;1100.76
10822.48;6;12;3;1808.39;1752.36
10824.59;18;241;0;1427.06;1106.19
10826.71;22;358;1;1102.1;714.76
10829.19;31;146;2;1454.54;1110.8
10832.52;6;12;3;2069.92;1762.4
10834.63;18;241;0;1437.11;1116.24
10836.75;22;358;1;1112.14;724.8
10839.24;31;146;2;1464.58;1120.85
10842.55;6;12;3;2079.95;1772.43
10844.68;18;241;0;1447.15;1126.28
10846.8;22;358;1;1122.19;734.85
10849.28;31;146;2;1474.63;1130.89
10852.59;6;12;3;2089.99;1782.47
10854.68;18;241;0;1457.15;1136.28
10856.82;22;358;1;1132.2;744.87
10859.29;31;146;2;1484.63;1140.9
10862.61;6;12;3;2100.01;1792.49
10864.72;18;241;0;1467.2;1146.33
10866.86;22;358;1;1142.25;754.91
10869.33;31;146;2;1471.81;1150.94
10872.66;6;12;3;2110.06;1802.54
10874.77;18;241;0;1477.24;1156.37
10876.9;22;358;1;1152.29;764.95
10882.7;6;12;3;2120.1;1812.58
10884.81;18;241;0;1487.29;1166.42
10886.41;15;479;2;1168.02;843.08
10886.95;22;358;1;1162.34;775
10892.74;6;12;3;2130.15;1822.63
10894.86;18;241;0;1497.33;1176.46
10896.53;15;479;2;1178.14;853.2
10896.99;22;358;1;1172.38;785.04
10902.79;6;12;3;1888.7;1832.67
10904.9;18;241;0;1507.37;1186.51
10906.58;15;479;2;1188.18;863.25
10907.04;22;358;1;1182.43;795.09
10912.83;6;12;3;1898.75;1842.71
10916.62;15;479;2;1198.23;873.29
10917.06;22;358;1;1192.44;805.11
10920.98;17;540;0;1202.58;881.56
10922.85;6;12;3;1908.76;1852.73
10926.67;15;479;2;1208.27;883.34
10927.09;22;358;1;1202.48;815.14
10931.11;17;540;0;1212.72;891.69
10932.86;6;12;3;1918.77;1862.74
10936.71;15;479;2;1218.32;893.38
10937.12;22;358;1;1212.51;825.17
10941.13;17;540;0;1222.74;901.71
10942.9;6;12;3;1928.81;1872.78
10946.76;15;479;2;1228.36;903.43
10947.16;22;358;1;1222.55;835.21
10951.16;17;540;0;1232.76;911.74
10952.94;6;12;3;1938.85;1882.82
10956.8;15;479;2;1238.41;913.47
10957.21;22;358;1;917.79;845.26
10961.2;17;540;0;1242.81;921.78
10962.98;6;12;3;1948.89;1892.86
10966.84;15;479;2;1248.45;923.52
10967.23;22;358;1;927.81;855.28
10971.24;17;540;0;1252.84;931.82
10973.03;6;12;3;1958.94;1902.91
10976.89;15;479;2;1258.5;933.56
10977.23;22;358;1;937.81;865.28
10981.28;17;540;0;1262.89;941.86
10983.07;6;12;3;1968.98;1912.95
10986.93;15;479;2;1268.53;943.6
10987.27;22;358;1;947.86;875.32
10991.32;17;540;0;1272.93;951.91
10993.08;6;12;3;1978.99;1922.96
10996.97;15;479;2;1278.58;953.64
10997.32;22;358;1;957.9;885.37
11001.37;17;540;0;1282.98;961.95
11003.12;6;12;3;1989.04;1933.01
11007.02;15;479;2;1288.62;963.69
11007.35;22;358;1;967.94;895.4
11011.41;17;540;0;1293.02;971.99
11013.17;6;12;3;1999.08;1943.05
11017.06;15;479;2;1298.67;973.73
11017.4;22;358;1;1292.79;905.45
11021.42;17;540;0;1303.03;982
11027.1;15;479;2;1308.71;983.77
11027.44;22;358;1;1302.83;915.49
11029.65;13;195;3;990.24;917.7
11031.46;17;540;0;1313.07;992.05
11037.15;15;479;2;1318.76;993.82
11037.45;22;358;1;1312.84;925.5
11039.7;13;195;3;1000.28;927.75
11041.51;17;540;0;1323.12;1002.09
11047.15;15;479;2;1328.76;1003.82
11047.48;22;358;1;1322.86;935.53
11049.74;13;195;3;1010.32;937.79
11051.55;17;540;0;1333.16;1012.13
11057.18;15;479;2;1338.79;1013.85
11057.52;22;358;1;1332.91;945.57
11059.79;13;195;3;1020.37;947.84
11061.56;17;540;0;1343.17;1022.15
11067.23;15;479;2;1348.83;1023.9
11067.56;22;358;1;1342.95;955.61
11069.83;13;195;3;1030.41;957.88
11071.61;17;540;0;1353.22;1032.19
11077.27;15;479;2;1358.88;1033.94
11077.58;22;358;1;1352.97;965.63
11079.88;13;195;3;1040.46;967.93
11081.65;17;540;0;1363.26;1042.23
11087.31;15;479;2;1368.92;1043.98
11087.62;22;358;1;1363.01;975.67
11089.89;13;195;3;1050.47;977.94
11091.65;17;540;0;1373.26;1052.23
11097.35;15;479;2;1378.95;1054.02
11097.66;22;358;1;1373.05;985.71
11099.93;13;195;3;1060.51;987.98
11101.66;17;540;0;1383.26;1062.24
11107.36;15;479;2;1388.96;1064.03
11109.98;13;195;3;1070.56;998.03
11111.7;17;540;0;1393.31;1072.28
11114.18;23;473;1;440.13;367.76
11117.37;15;479;2;1398.98;1074.04
11119.98;13;195;3;1080.56;1008.03
11121.74;17;540;0;1403.35;1082.33
11124.57;23;473;1;450.52;378.16
11127.41;15;479;2;1409.02;1084.08
11129.99;13;195;3;1090.57;1018.04
11131.78;17;540;0;1413.39;1092.36
11134.61;23;473;1;460.56;388.2
11137.46;15;479;2;1419.07;1094.13
11140;13;195;3;1100.58;1028.05
11141.83;17;540;0;1423.43;1102.41
11144.61;23;473;1;470.56;398.2
11147.5;15;479;2;1429.11;1104.17
11150.04;13;195;3;1110.63;1038.09
11151.87;17;540;0;1433.48;1112.45
11154.63;23;473;1;480.58;408.21
11157.55;15;479;2;1439.15;1114.22
11160.09;13;195;3;1120.67;1048.14
11161.88;17;540;0;1443.49;1122.47
11164.68;23;473;1;490.63;418.26
11167.59;15;479;2;1449.2;1124.26
11170.11;13;195;3;1130.69;1058.16
11171.89;17;540;0;1453.5;1132.48
11174.72;23;473;1;500.67;428.3
11177.64;15;479;2;1459.24;1134.31
11180.15;13;195;3;1140.73;1068.2
11181.94;17;540;0;1463.55;1142.52
11184.76;23;473;1;510.72;438.35
11187.68;15;479;2;1469.29;1144.35
11190.16;13;195;3;1150.74;1078.21
11191.98;17;540;0;1473.59;1152.56
11194.78;23;473;1;520.73;448.37
11197.72;15;479;2;1479.33;1154.4
11200.2;13;195;3;1160.78;1088.25
11201.99;17;540;0;1483.59;1162.57
11204.83;23;473;1;530.78;458.41
11207.76;15;479;2;1489.37;1164.43
11210.25;13;195;3;1170.83;1098.3
11212;17;540;0;1493.61;1172.58
11214.85;23;473;1;540.81;468.44
11220.29;13;195;3;1180.87;1108.34
11222.05;17;540;0;1503.65;1182.63
11224.13;20;86;2;1112.18;862.95
11224.88;23;473;1;801.73;478.46
11230.34;13;195;3;1190.92;1118.39
11232.06;17;540;0;1513.67;1192.64
11234.46;20;86;2;1122.51;873.28
11234.92;23;473;1;811.78;488.5
11240.38;13;195;3;1200.96;1128.43
11242.1;17;540;0;1523.71;1202.69
11244.51;20;86;2;1132.56;883.32
11244.93;23;473;1;821.78;498.51
11250.42;13;195;3;1211.01;1138.47
11252.15;17;540;0;1533.76;1212.73
11254.52;20;86;2;1142.57;893.34
11254.97;23;473;1;831.83;508.55
11260.47;13;195;3;1221.05;1148.52
11264.57;20;86;2;1152.62;903.38
11264.98;23;473;1;841.84;518.57
11268.11;12;57;0;1224.78;911.55
11270.48;13;195;3;1231.06;1158.53
11274.61;20;86;2;1162.66;913.43
11275.02;23;473;1;851.88;528.6
11278.14;12;57;0;1234.81;921.58
11280.53;13;195;3;1241.11;1168.58
11284.66;20;86;2;1172.71;923.47
11285.07;23;473;1;861.92;538.65
11288.18;12;57;0;1244.85;931.62
11290.57;13;195;3;1251.15;1178.62
11294.7;20;86;2;1182.75;933.52
11295.11;23;473;1;621.06;548.69
11298.23;12;57;0;1254.9;941.67
11300.62;13;195;3;1261.2;1188.67
11304.74;20;86;2;1192.79;943.55
11305.13;23;473;1;631.08;558.71
11308.27;12;57;0;1264.94;951.71
11310.66;13;195;3;1271.24;1198.71
11314.75;20;86;2;1202.8;953.57
11315.13;23;473;1;641.08;568.72
11318.3;12;57;0;1274.97;961.74
11320.7;13;195;3;1277.38;1208.75
11324.8;20;86;2;1212.85;963.61
11325.18;23;473;1;651.13;578.76
11328.34;12;57;0;1285.01;971.78
11330.75;13;195;3;1287.42;1218.8
11334.84;20;86;2;1222.89;973.66
11335.22;23;473;1;661.17;588.81
11338.38;12;57;0;1295.05;981.82
11340.75;13;195;3;1297.43;1228.8
11344.89;20;86;2;1232.94;983.7
11345.27;23;473;1;671.22;598.85
11348.42;12;57;0;1305.09;991.86
11354.93;20;86;2;1242.98;993.75
11355.29;23;473;1;681.24;608.87
11356.61;3;459;3;933.47;660.44
11358.47;12;57;0;1315.14;1001.91
11364.98;20;86;2;1253.03;1003.79
11365.33;23;473;1;691.29;618.92
11366.66;3;459;3;943.51;670.48
11368.51;12;57;0;1325.18;1011.95
11375.02;20;86;2;1263.07;1013.84
11375.38;23;473;1;701.33;628.96
11376.7;3;459;3;953.56;680.53
11378.56;12;57;0;1335.23;1021.99
11385.07;20;86;2;1273.12;1023.88
11385.42;23;473;1;711.37;639
11386.74;3;459;3;963.6;690.57
11388.56;12;57;0;1345.23;1032
11395.11;20;86;2;1283.16;1033.92
11395.45;23;473;1;721.4;649.03
11396.75;3;459;3;973.61;700.58
11398.61;12;57;0;1355.28;1042.05
11405.15;20;86;2;1293.2;1043.97
11405.49;23;473;1;731.44;659.08
11406.78;3;459;3;983.64;710.61
11408.63;12;57;0;1365.31;1052.07
11415.2;20;86;2;1303.25;1054.01
11415.54;23;473;1;741.49;669.12
11416.83;3;459;3;993.68;720.65
11418.68;12;57;0;1375.35;1062.12
11425.21;20;86;2;1313.26;1064.02
11426.87;3;459;3;1003.73;730.7
11428.72;12;57;0;1385.39;1072.16
11432.5;22;466;1;400.99;354.87
11435.25;20;86;2;1323.3;1074.07
11436.9;3;459;3;1013.76;740.73
11438.77;12;57;0;1395.44;1082.21
11442.59;22;466;1;411.08;364.97
11445.29;20;86;2;1333.34;1084.11
11446.94;3;459;3;1023.8;750.77
11448.81;12;57;0;1405.48;1092.25
11452.62;22;466;1;421.11;375
11455.34;20;86;2;1343.39;1094.15
11456.99;3;459;3;1033.84;760.81
11458.86;12;57;0;1415.53;1102.3
11462.63;22;466;1;431.12;385.01
11465.38;20;86;2;1353.43;1104.19
11467.01;3;459;3;1082.02;770.84
11468.88;12;57;0;1425.55;1112.32
11472.68;22;466;1;441.17;395.05
11475.42;20;86;2;1363.47;1114.24
11477.06;3;459;3;1092.07;780.88
11478.92;12;57;0;1435.59;1122.36
11482.72;22;466;1;451.21;405.1
11485.47;20;86;2;1373.52;1124.28
11487.09;3;459;3;1102.1;790.91
11488.97;12;57;0;1445.64;1132.41
11492.77;22;466;1;461.26;415.14
11495.51;20;86;2;1383.56;1134.33
11497.13;3;459;3;1112.14;800.96
11499.01;12;57;0;1455.68;1142.45
11502.81;22;466;1;471.3;425.19
11505.56;20;86;2;1393.61;1144.37
11507.18;3;459;3;1122.19;811
11509.06;12;57;0;1465.73;1152.49
11512.85;22;466;1;481.35;435.23
11515.6;20;86;2;1403.65;1154.42
11517.22;3;459;3;1132.23;821.05
11519.1;12;57;0;1475.77;1162.54
11522.9;22;466;1;491.39;445.28
11525.64;20;86;2;1413.69;1164.46
