#TimeStamp;Bot;Pod;OutputStation
10582.09;24;466;1
10589.74;27;77;0
10591.6;8;512;2
10592.13;7;141;3
10593.46;0;190;1
10599.87;27;77;0
10601.65;21;433;2
10602.19;7;141;3
10603.55;0;190;1
10609.96;27;77;0
10611.8;21;433;2
10612.51;7;141;3
10613.78;0;190;1
10620.04;19;7;0
10622.16;21;433;2
10622.72;7;141;3
10623.87;0;190;1
10630.46;19;7;0
10632.25;21;433;2
10632.86;7;141;3
10633.92;0;190;1
10640.88;19;7;0
10642.66;21;433;2
10642.96;7;141;3
10644.17;0;190;1
10651.01;19;7;0
10652.77;10;42;2
10653.32;7;141;3
10654.33;0;190;1
10661.22;19;7;0
10662.82;10;42;2
10663.74;7;141;3
10664.38;0;190;1
10671.58;19;7;0
10673.24;10;42;2
10673.96;16;67;3
10674.58;0;190;1
10682;4;435;0
10683.44;10;42;2
10684.02;16;67;3
10684.87;0;190;1
10692.42;4;435;0
10693.64;10;42;2
10694.11;16;67;3
10695.29;2;283;1
10702.47;4;435;0
10704.06;10;42;2
10704.4;29;81;3
10705.47;2;283;1
10712.69;4;435;0
10714.11;30;216;2
10714.86;29;81;3
10715.72;26;326;1
10722.74;4;435;0
10724.15;30;216;2
10725.14;5;178;3
10725.77;26;326;1
10732.8;4;435;0
10734.23;30;216;2
10735.56;5;178;3
10735.81;11;54;1
10742.86;14;493;0
10744.28;28;125;2
10745.83;9;116;3
10745.87;11;54;1
10752.91;14;493;0
10754.32;28;125;2
10755.9;9;116;3
10755.95;11;54;1
10763.12;14;493;0
10764.37;28;125;2
10765.96;9;116;3
10766.12;24;388;1
10773.23;14;493;0
10774.41;28;125;2
10776;9;116;3
10776.22;24;388;1
10783.31;14;493;0
10784.47;8;508;2
10786.09;7;395;3
10786.27;24;388;1
10793.35;14;493;0
10794.51;8;508;2
10796.32;24;388;1
10800.02;16;237;3
10803.53;1;521;0
10804.59;8;508;2
10806.36;24;388;1
10810.12;16;237;3
10813.84;1;521;0
10814.72;8;508;2
10816.62;24;388;1
10820.16;16;237;3
10823.89;1;521;0
10825.14;8;508;2
10826.67;24;388;1
10830.58;29;409;3
10834.21;1;521;0
10835.3;8;508;2
10836.71;0;462;1
10840.81;29;409;3
10844.63;1;521;0
10846.75;0;462;1
10850.85;21;211;2
10850.99;29;409;3
10854.68;1;521;0
10856.82;2;294;1
10860.9;21;211;2
10861.17;29;409;3
10864.72;27;115;0
10866.86;26;466;1
10871.17;21;211;2
10871.47;29;409;3
10874.77;27;115;0
10876.9;26;466;1
10881.22;21;211;2
10881.64;5;495;3
10886.95;11;295;1
10890.46;19;361;0
10891.33;21;211;2
10891.69;5;495;3
10896.99;11;295;1
10900.75;19;361;0
10901.59;10;433;2
10901.86;5;495;3
10907.04;11;295;1
10910.86;19;361;0
10911.65;30;326;2
10912.28;5;495;3
10917.1;11;295;1
10920.98;4;269;0
10921.98;30;326;2
10922.51;9;71;3
10927.18;11;295;1
10931.11;4;269;0
10932.06;28;415;2
10932.64;9;71;3
10937.34;11;295;1
10941.18;4;269;0
10942.23;28;415;2
10942.81;9;71;3
10947.42;11;295;1
10951.5;4;269;0
10952.46;28;415;2
10952.94;7;162;3
10957.67;11;295;1
10961.71;4;269;0
10962.5;28;415;2
10962.98;7;162;3
10968.04;11;295;1
10971.75;25;23;0
10972.92;28;415;2
10973.55;16;451;3
10978.27;11;295;1
10981.81;14;165;0
10983.03;28;415;2
10983.6;16;451;3
10988.31;11;295;1
10991.85;14;165;0
10993.08;28;415;2
10993.75;16;451;3
10998.77;24;493;1
11002.09;27;406;0
11003.12;28;415;2
11003.79;16;451;3
11011.46;26;311;1
11012.33;27;406;0
11013.17;28;415;2
11014.03;16;451;3
11021.77;26;311;1
11022.62;27;406;0
11023.21;28;415;2
11024.07;16;451;3
11031.82;26;311;1
11033.04;1;527;0
11033.26;8;150;2
11034.16;16;451;3
11041.86;26;311;1
11043.09;1;527;0
11043.35;8;150;2
11044.61;16;451;3
11051.91;2;210;1
11053.3;1;527;0
11054.91;21;114;2
11054.91;29;3;3
11062.33;2;210;1
11063.39;1;527;0
11065.18;21;114;2
11065.18;29;3;3
11072.75;2;210;1
11073.43;1;527;0
11075.36;10;472;2
11075.36;5;153;3
11083.01;0;429;1
11083.52;1;527;0
11085.55;10;472;2
11085.55;5;153;3
11093.43;0;429;1
11093.89;19;446;0
11095.64;10;472;2
11095.64;5;153;3
11103.85;0;429;1
11103.94;19;446;0
11105.8;10;472;2
11105.8;5;153;3
11113.89;0;429;1
11114.18;19;446;0
11116.22;10;472;2
11116.22;5;153;3
11124.2;0;429;1
11124.57;19;446;0
11126.26;10;472;2
11126.26;9;531;3
11134.44;11;105;1
11134.66;19;446;0
11136.4;9;531;3
11137.66;30;520;2
11144.61;11;105;1
11144.88;19;446;0
11146.82;7;53;3
11147.75;30;520;2
11154.68;11;105;1
11154.94;19;446;0
11157.26;7;53;3
11157.82;30;520;2
11164.81;11;105;1
11165.39;4;424;0
11167.55;7;53;3
11167.89;30;520;2
11174.96;26;433;1
11175.43;4;424;0
11177.59;7;53;3
11177.98;30;520;2
11185.06;26;433;1
11185.64;4;424;0
11187.64;7;53;3
11188.06;28;461;2
11196;4;424;0
11197.68;7;53;3
11198.25;28;461;2
11201.83;24;35;1
11206.15;4;424;0
11207.76;7;53;3
11208.42;28;461;2
11211.89;24;35;1
11216.19;4;424;0
11217.8;7;53;3
11218.88;21;448;2
11222;24;35;1
11226.45;4;424;0
11227.85;7;53;3
11229;21;448;2
11232.06;24;35;1
11236.63;4;424;0
11237.89;7;53;3
11239.07;8;193;2
11242.1;24;35;1
11246.7;4;424;0
11247.94;16;528;3
11249.38;8;193;2
11252.15;2;38;1
11256.85;4;424;0
11259.43;8;193;2
11260.14;29;229;3
11262.19;2;38;1
11267.27;27;165;0
11269.47;8;193;2
11270.24;29;229;3
11272.24;2;38;1
11277.45;25;111;0
11279.54;8;193;2
11280.29;29;229;3
11282.31;2;38;1
11287.7;25;111;0
11289.84;8;193;2
11290.57;29;229;3
11292.41;2;38;1
11297.94;25;111;0
11299.9;30;478;2
11300.62;29;229;3
11302.7;2;38;1
11308.08;25;111;0
11310.01;30;478;2
11310.66;29;229;3
11312.87;2;38;1
11318.3;25;111;0
11320.43;30;478;2
11320.7;29;229;3
11323.12;2;38;1
11328.34;14;299;0
11330.7;10;271;2
11331.15;9;394;3
11333.18;2;38;1
11338.42;14;299;0
11340.75;10;271;2
11341.19;9;394;3
11343.38;0;457;1
11348.85;14;299;0
11350.83;10;271;2
11351.63;5;425;3
11353.47;26;443;1
11359.27;1;513;0
11360.87;10;271;2
11362.05;5;425;3
11363.54;26;443;1
11369.35;19;51;0
11371.21;10;271;2
11372.29;16;298;3
11373.68;26;443;1
11379.51;19;51;0
11381.35;21;497;2
11382.36;16;298;3
11383.8;11;34;1
11389.57;19;51;0
11391.39;21;497;2
11392.41;16;298;3
11393.89;24;489;1
11399.62;19;51;0
11401.51;21;497;2
11402.64;16;298;3
11404.11;24;489;1
11409.81;19;51;0
11411.95;21;497;2
11412.71;16;298;3
11414.19;24;489;1
11419.85;27;448;0
11422;21;497;2
11422.85;7;522;3
11430;27;448;0
11432.06;28;17;2
11432.92;7;522;3
11440.32;27;448;0
11442.17;28;17;2
11442.97;7;522;3
11445.34;0;148;1
11450.47;27;448;0
11452.55;28;17;2
11453.12;7;522;3
11455.38;0;148;1
11460.89;4;388;0
11462.63;28;17;2
11465.47;0;148;1
11471.22;4;388;0
11472.68;8;279;2
11473.14;29;549;3
11475.68;0;148;1
11481.55;4;388;0
11482.72;8;279;2
11483.54;29;549;3
11485.73;2;28;1
11491.63;4;388;0
11492.77;8;279;2
11493.59;29;549;3
11495.82;2;28;1
11501.73;4;388;0
11502.81;8;279;2
11503.63;29;549;3
11506.06;2;28;1
11511.8;4;388;0
11512.85;30;171;2
11513.89;29;549;3
11516.31;2;28;1
11521.93;25;398;0
11522.9;30;171;2
11524.34;5;127;3
11526.41;2;28;1
11532.01;25;398;0
11532.94;10;408;2
11534.38;5;127;3
11536.83;2;28;1
11542.06;1;528;0
11542.99;10;408;2
11544.5;5;127;3
11547.01;11;492;1
11553.03;10;408;2
11554.85;5;127;3
11557.06;11;492;1
11557.44;14;372;0
11563.08;21;403;2
11565.29;9;412;3
11567.35;11;492;1
11567.53;14;372;0
11573.12;21;403;2
11575.48;9;412;3
11577.44;26;460;1
11577.62;14;372;0
11583.17;21;403;2
11585.78;9;412;3
11587.48;26;460;1
11588.04;14;372;0
11593.23;21;403;2
11596.11;9;412;3
11597.56;24;163;1
11598.09;14;372;0
11603.32;28;152;2
11606.29;9;412;3
11607.6;24;163;1
11608.27;14;372;0
11613.46;28;152;2
11616.43;9;412;3
11617.65;24;163;1
11618.5;14;372;0
11623.5;28;152;2
11626.5;9;412;3
11627.71;24;163;1
11628.54;14;372;0
11633.59;30;246;2
11636.55;9;412;3
11638.13;24;163;1
11638.61;14;372;0
11646.59;9;412;3
11647.22;8;545;2
11648.18;24;163;1
11648.69;27;2;0
11656.66;16;214;3
11657.34;8;545;2
11658.51;0;232;1
11658.93;27;2;0
11666.99;7;512;3
11667.61;8;545;2
11668.9;0;232;1
11668.98;27;2;0
11677.21;7;512;3
11677.85;21;147;2
11678.98;0;232;1
11679.08;27;2;0
11687.37;29;522;3
11688.04;21;147;2
11689.02;0;232;1
11689.13;27;2;0
11697.56;29;522;3
11698.21;10;251;2
11699.13;0;232;1
11699.19;4;283;0
11707.98;5;538;3
11708.42;10;251;2
11709.19;0;232;1
11714.88;25;238;0
11718.33;5;538;3
11718.47;10;251;2
11719.35;26;332;1
11725.11;25;238;0
11728.48;5;538;3
11728.66;10;251;2
11729.42;26;332;1
11735.25;25;238;0
11738.52;5;538;3
11738.76;10;251;2
11739.46;26;332;1
11745.29;25;238;0
11748.57;5;538;3
11748.81;10;251;2
11749.52;26;332;1
11755.34;1;441;0
11758.81;5;538;3
11758.86;10;251;2
11759.56;26;332;1
11765.39;1;441;0
11768.86;5;538;3
11768.9;10;251;2
11769.89;2;378;1
11775.44;19;329;0
11778.9;5;538;3
11779.02;10;251;2
11779.95;2;378;1
11785.66;19;329;0
11788.95;16;486;3
11789.44;10;251;2
11790;2;378;1
11795.83;19;329;0
11799.28;16;486;3
11799.49;10;251;2
11800.04;2;378;1
11805.87;19;329;0
11809.35;16;486;3
11809.53;28;429;2
11810.46;11;112;1
11815.95;14;110;0
11819.53;16;486;3
11819.57;28;429;2
11820.7;11;112;1
11826.14;14;110;0
11829.57;16;486;3
11829.62;28;429;2
11830.86;24;503;1
11836.36;14;110;0
11839.64;16;486;3
11839.99;30;172;2
11841.06;24;503;1
11846.4;27;15;0
11849.68;16;486;3
11850.04;30;172;2
11851.29;24;503;1
11856.46;4;53;0
11859.73;16;486;3
11860.21;30;172;2
11861.51;24;503;1
11866.5;4;53;0
11869.77;16;486;3
11870.25;30;172;2
11871.55;24;503;1
11876.55;4;53;0
11879.81;16;486;3
11880.3;8;180;2
11881.61;24;503;1
11886.59;4;53;0
11890.01;16;486;3
11890.34;8;180;2
11891.88;0;183;1
11896.64;4;53;0
11900.09;16;486;3
11900.39;21;111;2
11904.29;26;394;1
11906.68;1;478;0
11910.13;9;263;3
11910.43;21;111;2
11915.47;2;492;1
11916.89;1;478;0
11920.22;9;263;3
11920.47;10;248;2
11930.31;9;263;3
11930.52;10;248;2
11933.03;25;46;0
11933.03;11;147;1
11940.37;9;263;3
11940.56;10;248;2
11943.18;25;46;0
11950.41;9;263;3
11950.61;10;248;2
11953.22;25;46;0
11960.65;9;263;3
11960.69;10;248;2
11963.37;19;291;0
11970.69;9;263;3
11970.74;10;248;2
11973.41;19;291;0
11980.74;9;263;3
11983.48;19;291;0
11983.53;28;4;2
11989;0;540;1
11990.78;9;263;3
11993.53;19;291;0
11993.58;28;4;2
11999.35;0;540;1
12000.83;9;263;3
12003.58;27;226;0
12003.85;28;4;2
12009.54;0;540;1
12010.87;9;263;3
12013.62;27;226;0
12013.89;30;512;2
12019.67;0;540;1
12020.92;29;266;3
12023.89;14;331;0
12023.94;30;512;2
12029.78;0;540;1
12030.96;29;266;3
12033.94;14;331;0
12033.98;21;519;2
12039.9;24;536;1
12041.01;29;266;3
12043.98;14;331;0
12044.03;21;519;2
12050;24;536;1
12051.05;29;266;3
12054.03;14;331;0
12054.07;21;519;2
12060.31;24;536;1
12061.13;5;61;3
12064.07;1;508;0
12064.12;21;519;2
12070.36;24;536;1
12071.18;5;61;3
12074.13;1;508;0
12074.18;8;90;2
12080.4;24;536;1
12081.22;5;61;3
12084.18;1;508;0
12084.22;8;90;2
12090.45;11;160;1
12091.27;5;61;3
12094.22;4;265;0
12094.27;8;90;2
12100.53;11;160;1
12101.69;5;61;3
12104.68;8;90;2
12106.09;25;315;0
12110.62;2;509;1
12112.09;5;61;3
12116.14;25;315;0
12120.81;2;509;1
12121.38;10;152;2
12122.3;5;61;3
12126.25;25;315;0
12131.23;2;509;1
12131.42;10;152;2
12132.35;5;61;3
12136.55;25;315;0
12141.42;2;509;1
12141.63;10;152;2
12142.43;5;61;3
12146.72;25;315;0
12151.63;26;325;1
12151.76;10;152;2
12152.49;5;61;3
12156.94;25;315;0
12161.68;26;325;1
12162.18;28;522;2
12162.75;16;474;3
12167.25;25;315;0
12171.76;26;325;1
12172.3;28;522;2
12172.8;16;474;3
12177.48;19;489;0
12182.03;26;325;1
12182.72;28;522;2
12182.86;16;474;3
12187.55;19;489;0
12192.43;26;325;1
12192.77;28;522;2
12192.91;16;474;3
12197.59;19;489;0
12202.55;26;325;1
12202.83;28;522;2
12202.95;16;474;3
12207.86;19;489;0
12212.74;26;325;1
12212.95;30;139;2
12212.99;16;474;3
12217.91;19;489;0
12222.86;26;325;1
12222.99;30;139;2
12223.04;16;474;3
12227.95;19;489;0
12233;26;325;1
12233.05;30;139;2
12233.09;16;474;3
12238;27;337;0
12243.09;26;325;1
12243.13;30;139;2
12243.51;16;474;3
12248.04;27;337;0
12253.13;26;325;1
12253.53;30;139;2
12253.62;16;474;3
12258.09;27;337;0
12263.18;26;325;1
12263.58;30;139;2
12263.85;16;474;3
12268.13;27;337;0
12273.26;26;325;1
12273.86;21;487;2
12273.95;9;19;3
12278.2;4;366;0
12283.35;26;325;1
12283.97;21;487;2
12284.01;9;19;3
12288.31;4;366;0
12293.79;0;368;1
12294.01;8;28;2
12294.06;9;19;3
12298.36;4;366;0
12303.85;0;368;1
12304.06;8;28;2
12304.19;7;500;3
12308.4;4;366;0
12314.06;0;368;1
12314.19;10;248;2
12314.23;7;500;3
12318.56;4;366;0
12324.11;0;368;1
12324.23;10;248;2
12324.38;5;198;3
12328.6;4;366;0
12334.23;0;368;1
12334.28;10;248;2
12334.43;5;198;3
12338.65;14;190;0
12344.28;11;531;1
12344.43;28;71;2
12344.76;5;198;3
12349;14;190;0
12354.44;11;531;1
12354.76;28;71;2
12354.86;29;309;3
12359.45;1;16;0
12364.51;2;360;1
12364.84;28;71;2
12364.98;29;309;3
12369.54;1;16;0
12374.68;2;360;1
12374.88;28;71;2
12375.11;16;214;3
12379.58;1;16;0
12384.73;2;360;1
12385.02;28;71;2
12385.26;16;214;3
12389.64;1;16;0
12394.82;2;360;1
12395.17;28;71;2
12395.41;9;268;3
12399.73;25;108;0
12405.17;2;360;1
12405.21;30;401;2
12405.52;9;268;3
12409.98;27;213;0
12415.21;2;360;1
12415.26;30;401;2
12415.89;9;268;3
12420.04;27;213;0
12425.28;24;41;1
12425.38;30;401;2
12426;7;209;3
12430.09;27;213;0
12435.38;24;41;1
12435.53;30;401;2
12436.42;7;209;3
12440.18;19;204;0
12445.42;24;41;1
12445.85;8;100;2
12446.51;5;246;3
12455.31;4;277;0
12455.47;26;383;1
12456.14;8;100;2
12456.93;5;246;3
12465.36;4;277;0
12465.51;26;383;1
12466.2;8;100;2
12467.35;16;510;3
12475.53;4;277;0
12475.67;26;383;1
12476.43;8;100;2
12481.91;29;533;3
12485.63;14;354;0
12485.89;26;383;1
12486.52;8;100;2
12492.1;29;533;3
12495.72;14;354;0
12495.94;0;461;1
12496.61;8;100;2
12502.15;29;533;3
12505.81;14;354;0
12506.39;11;467;1
12507.3;21;532;2
12512.28;29;533;3
12515.86;14;354;0
12516.68;11;467;1
12517.42;21;532;2
12522.51;29;533;3
12525.97;14;354;0
12526.97;11;467;1
12527.77;21;532;2
12532.82;9;494;3
12536.05;14;354;0
12537.24;11;467;1
12537.83;21;532;2
12542.86;9;494;3
12546.5;14;354;0
12547.28;11;467;1
12547.88;21;532;2
12552.92;9;494;3
12556.74;14;354;0
12557.37;2;138;1
12557.95;21;532;2
12563.13;9;494;3
12566.86;14;354;0
12567.5;2;138;1
12568.01;21;532;2
12573.21;9;494;3
12576.92;14;354;0
12577.55;2;138;1
12578.07;21;532;2
12583.29;9;494;3
12586.96;1;105;0
12587.76;2;138;1
12588.25;21;532;2
12593.34;9;494;3
12597.38;1;105;0
12597.88;2;138;1
12598.43;10;290;2
12603.52;9;494;3
12607.43;1;105;0
12607.94;2;138;1
12608.64;10;290;2
12613.69;9;494;3
12617.52;25;282;0
12618.14;2;138;1
12618.78;10;290;2
12623.77;9;494;3
12627.91;25;282;0
12628.6;2;138;1
12628.84;28;515;2
12634.05;7;298;3
12638.08;25;282;0
12638.84;2;138;1
12638.89;28;515;2
12644.22;16;178;3
12648.27;25;282;0
12648.89;24;255;1
12648.93;28;515;2
12654.64;16;178;3
12658.36;25;282;0
12658.93;24;255;1
12658.97;30;193;2
12664.8;16;178;3
12668.5;25;282;0
12668.97;24;255;1
12669.02;30;193;2
12674.84;16;178;3
12678.62;25;282;0
12679.02;24;255;1
12679.06;30;193;2
12684.89;16;178;3
12689.03;25;282;0
12689.07;24;255;1
12689.12;30;193;2
12694.94;5;92;3
12699.07;19;242;0
12699.12;26;446;1
12699.16;30;193;2
12704.99;5;92;3
12709.18;26;446;1
12709.23;27;393;0
12709.23;30;193;2
12715.06;5;92;3
12719.23;26;446;1
12719.32;27;393;0
12719.44;8;452;2
12725.15;5;92;3
12729.27;26;446;1
12729.4;27;393;0
12729.49;8;452;2
12735.19;5;92;3
12739.4;26;446;1
12739.49;27;393;0
12739.6;8;452;2
12745.24;5;92;3
12749.49;0;69;1
12749.6;4;273;0
12749.8;8;452;2
12755.52;5;92;3
12759.61;0;69;1
12759.76;4;273;0
12760.09;8;452;2
12765.59;29;19;3
12769.76;0;69;1
12770;4;273;0
12770.13;8;452;2
12775.67;29;19;3
12779.96;0;69;1
12780.13;14;165;0
12780.22;8;452;2
12785.75;29;19;3
12790.01;11;486;1
12790.22;14;165;0
12790.3;8;452;2
12795.92;9;415;3
12800.22;11;486;1
12800.31;14;165;0
12800.36;10;475;2
12806.01;7;467;3
12810.29;11;486;1
12810.36;14;165;0
12810.55;21;540;2
12820.36;11;486;1
12820.41;1;311;0
12820.6;21;540;2
12829.57;16;544;3
12830.41;11;486;1
12830.6;25;59;0
12830.91;21;540;2
12839.61;16;544;3
12840.6;2;422;1
12840.96;21;540;2
12845.37;19;301;0
12849.66;16;544;3
12850.96;24;145;1
12851.38;21;540;2
12855.42;19;301;0
12859.74;16;544;3
12861.02;24;145;1
12861.78;21;540;2
12865.47;19;301;0
12869.83;16;544;3
12871.07;26;410;1
12872.21;28;38;2
12875.51;19;301;0
12879.98;16;544;3
12881.14;26;410;1
12882.25;28;38;2
12885.74;19;301;0
12890.03;5;398;3
12891.56;26;410;1
12892.3;28;38;2
12895.81;19;301;0
12900.3;5;398;3
12901.62;26;410;1
12902.34;28;38;2
12906.06;19;301;0
12910.72;5;398;3
12911.93;26;410;1
12912.39;30;168;2
12916.35;19;301;0
12920.91;5;398;3
12922.18;0;279;1
12922.43;30;168;2
12926.55;27;354;0
12931.33;5;398;3
12932.43;0;279;1
12932.47;30;168;2
12936.59;4;375;0
12941.4;5;398;3
12942.49;0;279;1
12942.54;10;293;2
12946.69;4;375;0
12951.82;29;31;3
12952.54;0;279;1
12952.82;10;293;2
12957.05;4;375;0
12962.24;29;31;3
12962.58;2;412;1
12962.86;10;293;2
12967.25;4;375;0
12972.32;29;31;3
12972.63;2;412;1
12972.91;10;293;2
12977.32;4;375;0
12982.41;9;182;3
12982.68;2;412;1
12982.95;10;293;2
12987.37;1;433;0
12992.72;2;412;1
12993;10;293;2
12995.26;7;92;3
12997.5;1;433;0
13002.77;2;412;1
13003.04;10;293;2
13005.58;7;92;3
13007.54;1;433;0
13012.81;2;412;1
13013.09;10;293;2
13015.77;7;92;3
13017.59;14;128;0
13022.85;2;412;1
13023.15;8;200;2
13027.63;25;312;0
13029.25;16;442;3
13032.93;11;25;1
13033.21;8;200;2
13037.71;25;312;0
13039.3;16;442;3
13043.12;11;25;1
13043.25;8;200;2
13047.79;25;312;0
13049.65;16;442;3
13053.21;11;25;1
13053.3;30;510;2
13057.87;25;312;0
13059.75;16;442;3
13063.26;11;25;1
13063.37;21;512;2
13068.08;19;294;0
13069.79;16;442;3
13073.31;11;25;1
13078.21;19;294;0
13079.12;28;533;2
13080.04;16;442;3
13088.58;19;294;0
13089.16;28;533;2
13089.5;26;325;1
13090.36;16;442;3
13098.68;19;294;0
13099.54;26;325;1
13100.4;16;442;3
13100.77;10;302;2
13108.89;27;357;0
13109.59;26;325;1
13110.77;16;442;3
13110.82;10;302;2
13119.31;27;357;0
13119.76;26;325;1
13120.86;16;442;3
13120.9;10;302;2
13129.36;27;357;0
13129.97;26;325;1
13130.9;16;442;3
13131.34;8;538;2
13139.46;27;357;0
13140.2;26;325;1
13140.98;5;163;3
13141.76;8;538;2
13149.51;4;374;0
13150.27;26;325;1
13151.28;5;163;3
13151.9;8;538;2
13159.55;4;374;0
13160.71;26;325;1
13161.51;5;163;3
13162.13;8;538;2
13169.63;4;374;0
13171.13;24;90;1
13171.58;5;163;3
13172.35;8;538;2
13180.07;4;374;0
13181.57;24;90;1
13181.64;9;429;3
13182.79;30;432;2
13190.34;4;374;0
13191.68;0;19;1
13192.06;9;429;3
13192.94;30;432;2
13200.56;4;374;0
13202.52;9;429;3
13203.19;30;432;2
13210.98;4;374;0
13212.57;9;429;3
13213.35;2;356;1
13213.53;30;432;2
13221.14;4;374;0
13222.77;9;429;3
13223.4;2;356;1
13223.87;30;432;2
13231.58;4;374;0
13233.23;9;429;3
13233.44;2;356;1
13233.95;30;432;2
13241.95;25;75;0
13243.28;7;473;3
13243.86;11;3;1
13244.1;21;438;2
13252;25;75;0
13253.7;7;473;3
13253.94;11;3;1
13254.14;21;438;2
13262.09;25;75;0
13263.77;7;473;3
13263.99;11;3;1
13264.34;21;438;2
13272.14;25;75;0
13273.85;7;473;3
13274.36;11;3;1
13274.41;28;43;2
13282.33;25;75;0
13283.9;7;473;3
13284.41;11;3;1
13284.71;28;43;2
13292.51;25;75;0
13294.23;7;473;3
13294.67;26;486;1
13294.86;10;311;2
13302.6;14;303;0
13304.41;29;206;3
13304.75;26;486;1
13307.75;8;524;2
13312.64;1;190;0
13314.75;29;206;3
13314.94;26;486;1
13317.84;8;524;2
13322.93;1;190;0
13324.85;29;206;3
13325.17;26;486;1
13330.63;30;263;2
13332.97;1;190;0
13334.96;29;206;3
13335.22;24;116;1
13340.79;30;263;2
13343.04;1;190;0
13345.22;16;366;3
13345.26;0;181;1
13351.04;30;263;2
13353.46;27;298;0
13355.26;16;366;3
13355.46;0;181;1
13361.09;30;263;2
13363.59;27;298;0
13365.35;5;326;3
13365.5;0;181;1
13371.23;30;263;2
13373.76;27;298;0
13375.5;5;326;3
13375.55;2;385;1
13381.35;30;263;2
13383.83;27;298;0
13385.55;5;326;3
13385.59;2;385;1
13391.39;28;403;2
13394.28;27;298;0
13395.59;9;257;3
13395.64;2;385;1
13403.91;21;24;2
13404.46;27;298;0
13405.64;9;257;3
13405.68;11;518;1
13413.98;21;24;2
13414.51;19;480;0
13415.68;9;257;3
13415.73;11;518;1
13424.27;21;24;2
13424.56;19;480;0
13425.73;7;51;3
13425.77;11;518;1
13434.56;21;24;2
13434.6;19;480;0
13435.77;7;51;3
13435.81;11;518;1
13444.6;10;194;2
13444.68;19;480;0
13445.83;29;508;3
13445.88;11;518;1
13454.68;10;194;2
13455.06;19;480;0
13455.88;29;508;3
13455.97;26;368;1
13465.06;10;194;2
13465.12;19;480;0
13465.96;29;508;3
13466.05;26;368;1
13475.12;8;163;2
13475.22;25;378;0
13476.01;29;508;3
13476.28;26;368;1
13485.18;28;522;2
13485.45;25;378;0
13486.05;16;33;3
13486.33;26;368;1
13495.45;28;522;2
13495.87;25;378;0
13496.1;16;33;3
13496.52;26;368;1
13505.57;28;522;2
13506.1;25;378;0
13506.14;9;268;3
13506.94;26;368;1
13515.62;28;522;2
13516.14;4;418;0
13516.18;9;268;3
13516.98;24;527;1
13525.66;28;522;2
13526.18;4;418;0
13526.23;9;268;3
13527.03;0;133;1
13535.84;28;522;2
13536.23;4;418;0
13536.27;5;72;3
13537.11;0;133;1
13546.23;30;199;2
13546.27;4;418;0
13546.32;5;72;3
13547.2;0;133;1
13556.27;30;199;2
13556.32;1;294;0
13556.36;5;72;3
13557.53;0;133;1
13566.32;30;199;2
13566.36;1;294;0
13566.41;5;72;3
13567.58;0;133;1
13576.39;30;199;2
13576.43;27;410;0
13576.48;5;72;3
13577.67;0;133;1
13586.43;30;199;2
13586.48;27;410;0
13586.52;7;302;3
13587.71;2;263;1
13596.48;30;199;2
13596.52;27;410;0
13596.63;7;302;3
13606.04;11;473;1
13606.53;30;199;2
13606.66;27;410;0
13606.87;7;302;3
13616.08;11;473;1
13616.62;21;356;2
13616.71;14;95;0
13616.95;7;302;3
13626.71;21;356;2
13626.75;14;95;0
13627.01;16;210;3
13629.03;26;101;1
13636.77;21;356;2
13636.81;14;95;0
13637.38;16;210;3
13639.13;26;101;1
13646.85;21;356;2
13646.9;14;95;0
13647.54;29;426;3
13656.9;21;356;2
13657.06;14;95;0
13657.19;0;133;1
13657.6;29;426;3
13667.06;21;356;2
13667.1;14;95;0
13667.42;24;507;1
13668.02;29;426;3
13677.1;10;179;2
13677.19;14;95;0
13677.48;24;507;1
13678.07;9;487;3
13687.17;10;179;2
13687.3;14;95;0
13687.65;24;507;1
13688.15;9;487;3
13697.21;10;179;2
13697.47;14;95;0
13697.71;24;507;1
13698.19;5;342;3
13707.47;10;179;2
13707.51;14;95;0
13707.76;24;507;1
13708.25;5;342;3
13717.52;10;179;2
13717.76;14;95;0
13717.82;24;507;1
13718.67;5;342;3
13727.79;8;267;2
13727.83;14;95;0
13728.1;24;507;1
13728.87;5;342;3
13737.84;8;267;2
13738.1;14;95;0
13738.29;2;4;1
13739.29;5;342;3
13748.13;28;114;2
13748.29;19;177;0
13748.34;2;4;1
13749.34;16;408;3
13758.17;28;114;2
13758.34;25;484;0
13758.47;11;265;1
13759.45;16;408;3
13768.36;28;114;2
13768.4;4;473;0
13768.58;11;265;1
13769.84;16;408;3
13778.4;28;114;2
13778.44;4;473;0
13779;11;265;1
13779.91;16;408;3
13788.44;28;114;2
13789.42;26;29;1
13790;16;408;3
13792.97;1;43;0
13798.49;21;282;2
13799.84;26;29;1
13800.14;16;408;3
13803.04;1;43;0
13808.58;21;282;2
13810;0;474;1
13810.56;16;408;3
13813.35;1;43;0
13818.62;21;282;2
13820.22;0;474;1
13820.62;16;408;3
13823.42;27;34;0
13828.67;21;282;2
13830.35;0;474;1
13830.71;7;23;3
13833.71;19;253;0
13838.71;21;282;2
13840.44;2;461;1
13840.89;7;23;3
13843.75;19;253;0
13848.76;30;205;2
13850.76;2;461;1
13850.96;7;23;3
13853.82;19;253;0
13858.84;30;205;2
13860.8;24;530;1
13861;9;110;3
13863.93;19;253;0
13868.89;30;205;2
13870.85;24;530;1
13871.07;9;110;3
