#TimeStamp;Bot;Pod;OutputStation
3377.92;19;475;0
3380.51;0;295;1
3381.89;29;301;3
3386.14;28;20;2
3388.34;19;475;0
3390.65;11;458;1
3391.97;29;301;3
3396.22;28;20;2
3398.47;19;475;0
3400.71;11;458;1
3402.01;5;426;3
3406.52;10;286;2
3408.69;19;475;0
3410.75;11;458;1
3412.45;5;426;3
3416.58;10;286;2
3418.75;19;475;0
3420.8;11;458;1
3422.91;5;426;3
3426.62;10;286;2
3429.15;19;475;0
3430.88;11;458;1
3432.97;9;485;3
3436.67;10;286;2
3439.42;14;526;0
3440.92;11;458;1
3443.42;9;485;3
3446.75;10;286;2
3449.47;14;526;0
3451.03;11;458;1
3453.84;9;485;3
3456.85;10;286;2
3459.67;14;526;0
3461.12;11;458;1
3463.89;7;206;3
3466.9;10;286;2
3469.9;14;526;0
3471.42;11;458;1
3474.31;7;206;3
3477.01;10;286;2
3480;14;526;0
3481.84;11;458;1
3484.46;7;206;3
3487.11;30;132;2
3490.04;27;337;0
3491.93;11;458;1
3494.5;7;206;3
3497.5;30;132;2
3500.13;27;337;0
3501.98;11;458;1
3504.6;7;206;3
3507.6;30;132;2
3510.19;27;337;0
3512.03;11;458;1
3515.04;16;51;3
3517.86;30;132;2
3520.31;27;337;0
3522.07;26;94;1
3525.11;29;127;3
3527.94;30;132;2
3530.35;27;337;0
3532.86;2;482;1
3535.16;29;127;3
3538.45;8;279;2
3540.42;27;337;0
3543.03;2;482;1
3545.58;29;127;3
3548.56;8;279;2
3550.7;27;337;0
3553.25;24;281;1
3555.71;5;171;3
3558.71;8;279;2
3560.85;4;23;0
3563.3;24;281;1
3565.76;5;171;3
3568.76;21;464;2
3570.93;4;23;0
3573.72;24;281;1
3575.85;5;171;3
3578.86;21;464;2
3580.98;4;23;0
3583.95;0;474;1
3586.27;5;171;3
3588.9;21;464;2
3591.02;4;23;0
3596.43;9;232;3
3598.99;28;410;2
3601.46;4;23;0
3606.47;9;232;3
3609.03;28;410;2
3611.5;25;496;0
3616.52;9;232;3
3619.3;28;410;2
3621.58;25;496;0
3626.56;9;232;3
3629.36;10;418;2
3631.65;25;496;0
3635.29;2;519;1
3636.61;9;232;3
3639.42;10;418;2
3641.74;1;521;0
3645.37;2;519;1
3646.65;16;438;3
3649.67;10;418;2
3651.83;1;521;0
3655.48;2;519;1
3656.7;16;438;3
3659.72;10;418;2
3662.25;1;521;0
3665.52;2;519;1
3666.75;16;438;3
3669.78;30;173;2
3672.29;1;521;0
3675.73;26;367;1
3676.79;7;501;3
3679.82;30;173;2
3682.36;19;470;0
3685.78;26;367;1
3686.84;7;501;3
3689.86;30;173;2
3692.43;19;470;0
3696.2;26;367;1
3696.89;7;501;3
3699.91;8;330;2
3702.71;19;470;0
3706.62;26;367;1
3706.98;7;501;3
3709.98;8;330;2
3712.76;14;309;0
3716.71;26;367;1
3717.02;29;55;3
3720.04;8;330;2
3722.87;14;309;0
3726.9;26;367;1
3727.16;29;55;3
3730.16;8;330;2
3732.92;14;309;0
3737.16;26;367;1
3737.51;29;55;3
3740.21;28;236;2
3742.97;14;309;0
3747.21;11;285;1
3747.64;29;55;3
3750.25;28;236;2
3753.21;27;4;0
3757.34;11;285;1
3757.69;29;55;3
3760.3;28;236;2
3763.26;27;4;0
3767.39;11;285;1
3768.95;5;247;3
3770.34;21;182;2
3773.31;27;4;0
3777.54;24;181;1
3779;5;247;3
3780.39;21;182;2
3783.39;27;4;0
3787.72;24;181;1
3789.05;5;247;3
3790.43;10;543;2
3793.43;27;4;0
3797.84;24;181;1
3799.1;5;247;3
3800.48;10;543;2
3803.48;25;223;0
3807.89;24;181;1
3809.46;5;247;3
3810.52;10;543;2
3813.56;4;1;0
3817.93;24;181;1
3819.76;5;247;3
3820.57;10;543;2
3823.6;1;61;0
3827.97;24;181;1
3829.94;9;402;3
3830.62;30;167;2
3833.65;1;61;0
3838.02;2;24;1
3840.04;9;402;3
3840.67;30;167;2
3843.69;1;61;0
3848.1;2;24;1
3850.45;9;402;3
3851.06;30;167;2
3853.81;1;61;0
3858.18;2;24;1
3860.67;16;16;3
3861.14;8;266;2
3863.86;1;61;0
3868.22;0;510;1
3870.71;16;16;3
3871.26;8;266;2
3873.92;19;108;0
3878.36;0;510;1
3880.76;7;130;3
3881.37;8;266;2
3883.97;19;108;0
3888.4;0;510;1
3890.8;7;130;3
3891.42;8;266;2
3894.2;19;108;0
3898.6;0;510;1
3900.85;29;77;3
3901.58;8;266;2
3904.41;19;108;0
3908.88;26;101;1
3910.89;29;77;3
3911.88;8;266;2
3914.65;14;405;0
3918.96;26;101;1
3920.93;29;77;3
3921.97;8;266;2
3924.83;14;405;0
3929.04;26;101;1
3931.01;5;385;3
3932.53;28;329;2
3934.88;14;405;0
3939.11;26;101;1
3941.08;5;385;3
3942.58;28;329;2
3944.93;14;405;0
3949.51;11;271;1
3951.19;5;385;3
3952.64;28;329;2
3955;14;405;0
3959.93;11;271;1
3961.6;5;385;3
3962.8;28;329;2
3965.11;14;405;0
3969.98;11;271;1
3971.79;16;452;3
3972.98;28;329;2
3975.15;14;405;0
3980.04;11;271;1
3982.07;16;452;3
3983.02;28;329;2
3985.57;14;405;0
3990.09;2;436;1
3992.11;16;452;3
3993.06;28;329;2
3995.86;27;308;0
4000.45;2;436;1
4002.29;16;452;3
4003.41;10;148;2
4006.25;27;308;0
4010.54;24;34;1
4012.37;16;452;3
4013.56;10;148;2
4016.53;27;308;0
4022.47;7;33;3
4023.6;10;148;2
4025.16;0;141;1
4026.61;27;308;0
4032.67;7;33;3
4033.77;10;148;2
4036.67;27;308;0
4042.74;9;242;3
4046.8;4;547;0
4046.89;30;93;2
4052.81;9;242;3
4056.86;4;547;0
4056.94;30;93;2
4063.14;9;242;3
4066.97;25;159;0
4067.02;30;93;2
4073.19;29;533;3
4077.02;25;159;0
4077.09;30;93;2
4081.61;11;445;1
4083.23;29;533;3
4087.1;25;159;0
4087.18;30;93;2
4091.71;11;445;1
4093.54;5;229;3
4097.18;25;159;0
4097.58;30;93;2
4101.94;11;445;1
4103.86;5;229;3
4107.32;1;124;0
4107.66;21;286;2
4112.28;11;445;1
4114.28;5;229;3
4117.53;19;489;0
4117.7;21;286;2
4122.33;11;445;1
4124.57;5;229;3
4127.57;19;489;0
4127.75;21;286;2
4132.38;11;445;1
4134.99;5;229;3
4137.65;19;489;0
4137.94;21;286;2
4142.51;11;445;1
4145.12;5;229;3
4147.75;19;489;0
4148.12;8;469;2
4152.97;11;445;1
4155.19;5;229;3
4157.8;14;1;0
4158.16;8;469;2
4163.39;26;239;1
4165.23;5;229;3
4168.26;28;157;2
4172.72;4;289;0
4173.5;26;239;1
4175.91;16;235;3
4178.34;28;157;2
4182.92;4;289;0
4183.87;26;239;1
4185.97;7;37;3
4188.6;28;157;2
4193.17;4;289;0
4194;26;239;1
4196.05;7;37;3
4198.99;28;157;2
4203.6;4;289;0
4204.42;2;299;1
4206.25;7;37;3
4209.03;28;157;2
4213.73;4;289;0
4214.59;2;299;1
4216.55;7;37;3
4219.24;10;278;2
4224;4;289;0
4224.71;2;299;1
4226.59;7;37;3
4229.34;10;278;2
4234.04;4;289;0
4234.76;2;299;1
4237.01;7;37;3
4239.54;10;278;2
4244.21;4;289;0
4244.83;24;188;1
4247.2;7;37;3
4249.88;30;424;2
4254.61;27;187;0
4254.94;24;188;1
4257.47;7;37;3
4260.06;30;424;2
4264.87;27;187;0
4264.98;24;188;1
4267.85;9;367;3
4270.13;30;424;2
4274.95;27;187;0
4275.4;0;281;1
4277.96;9;367;3
4280.39;21;542;2
4284.99;27;187;0
4285.66;0;281;1
4288;9;367;3
4290.43;21;542;2
4295.04;27;187;0
4295.71;0;281;1
4298.05;9;367;3
4300.47;8;227;2
4305.46;27;187;0
4305.8;11;436;1
4308.24;9;367;3
4310.52;8;227;2
4315.75;27;187;0
4316.08;26;302;1
4318.55;9;367;3
4320.56;8;227;2
4325.8;25;470;0
4326.21;26;302;1
4328.84;9;367;3
4330.62;8;227;2
4335.85;25;470;0
4336.44;26;302;1
4338.88;9;367;3
4340.66;8;227;2
4345.9;14;509;0
4346.48;26;302;1
4348.92;29;260;3
4350.9;28;457;2
4355.99;14;509;0
4356.53;26;302;1
4358.99;29;260;3
4360.98;28;457;2
4366.16;14;509;0
4366.79;26;302;1
4369.13;29;260;3
4371.03;28;457;2
4376.34;14;509;0
4376.89;2;333;1
4379.37;29;260;3
4381.28;28;457;2
4386.57;14;509;0
4386.93;2;333;1
4389.56;5;273;3
4391.48;28;457;2
4396.61;14;509;0
4397.25;2;333;1
4399.65;5;273;3
4401.53;28;457;2
4406.66;14;509;0
4407.36;2;333;1
4409.7;5;273;3
4411.7;10;132;2
4416.7;14;509;0
4417.42;24;172;1
4419.74;5;273;3
4422.02;10;132;2
4426.75;1;155;0
4427.6;24;172;1
4429.78;5;273;3
4432.07;10;132;2
4437.17;1;155;0
4437.64;24;172;1
4440.17;16;501;3
4442.49;10;132;2
4447.42;1;155;0
4447.69;24;172;1
4450.42;7;173;3
4452.67;30;419;2
4457.69;1;155;0
4457.73;0;542;1
4460.69;7;173;3
4462.92;30;419;2
4467.74;19;410;0
4470.73;7;173;3
4472.97;30;419;2
4476.32;11;429;1
4477.78;19;410;0
4480.78;7;173;3
4483.01;30;419;2
4486.37;11;429;1
4487.83;19;410;0
4490.83;7;173;3
4493.07;30;419;2
4496.53;11;429;1
4497.89;19;410;0
4500.9;7;173;3
4503.12;30;419;2
4506.7;11;429;1
4507.94;19;410;0
4510.96;29;500;3
4513.18;30;419;2
4516.75;11;429;1
4517.98;25;368;0
4521;29;500;3
4523.39;30;419;2
4526.83;11;429;1
4528.03;25;368;0
4531.05;29;500;3
4533.53;21;523;2
4536.89;11;429;1
4538.07;25;368;0
4541.11;29;500;3
4543.67;21;523;2
4546.97;26;68;1
4548.12;25;368;0
4551.15;9;228;3
4553.95;21;523;2
4557.04;26;68;1
4558.16;25;368;0
4561.2;9;228;3
4564;8;305;2
4567.24;26;68;1
4568.21;27;302;0
4571.24;9;228;3
4574.24;8;305;2
4577.28;26;68;1
4581.29;9;228;3
4583.03;4;149;0
4584.29;8;305;2
4587.33;26;68;1
4591.6;9;228;3
4593.07;4;149;0
4594.42;8;305;2
4597.37;2;184;1
4601.67;9;228;3
4603.2;4;149;0
4604.46;8;305;2
4607.42;2;184;1
4611.72;9;228;3
4613.25;4;149;0
4617.46;2;184;1
4619.63;28;1;2
4621.84;5;258;3
4623.32;4;149;0
4627.55;2;184;1
4629.81;10;56;2
4632.29;5;258;3
4633.37;4;149;0
4637.61;2;184;1
4639.86;10;56;2
4642.41;5;258;3
4643.46;4;149;0
4647.66;2;184;1
4649.9;10;56;2
4652.53;16;188;3
4653.54;1;172;0
4657.88;2;184;1
4659.95;10;56;2
4662.61;16;188;3
4663.7;1;172;0
4667.92;2;184;1
4669.99;10;56;2
4672.65;16;188;3
4673.75;1;172;0
4678.34;2;184;1
4680.07;10;56;2
4682.7;16;188;3
4683.84;14;248;0
4688.52;2;184;1
4690.13;10;56;2
4692.74;7;96;3
4694.21;14;248;0
4698.85;2;184;1
4700.18;10;56;2
4704.26;14;248;0
4704.76;29;527;3
4708.93;2;184;1
4710.31;30;403;2
4714.3;19;200;0
4714.81;29;527;3
4719.35;24;84;1
4720.63;30;403;2
4724.35;19;200;0
4724.85;29;527;3
4729.41;24;84;1
4730.68;30;403;2
4734.39;19;200;0
4734.94;29;527;3
4739.45;24;84;1
4740.78;30;403;2
4744.44;19;200;0
4744.98;29;527;3
4749.56;24;84;1
4750.82;30;403;2
4754.51;19;200;0
4755.06;29;527;3
4759.92;11;546;1
4760.89;21;89;2
4764.56;19;200;0
4765.11;9;500;3
4770.04;11;546;1
4771.09;21;89;2
4774.6;19;200;0
4775.15;9;500;3
4780.15;11;546;1
4781.3;21;89;2
4784.67;25;183;0
4785.2;9;500;3
4790.58;11;546;1
4791.72;21;89;2
4795.27;9;500;3
4796.49;27;420;0
4800.64;11;546;1
4801.83;21;89;2
4805.71;16;24;3
4806.81;27;420;0
4810.68;11;546;1
4811.9;21;89;2
4815.98;16;24;3
4816.92;27;420;0
4820.75;0;49;1
4822.15;8;451;2
4826.03;16;24;3
4827.12;4;458;0
4830.82;0;49;1
4832.24;8;451;2
4836.27;16;24;3
4837.2;4;458;0
4841.24;0;49;1
4842.3;28;398;2
4846.48;16;24;3
4847.52;4;458;0
4851.29;0;49;1
4852.34;28;398;2
4856.54;16;24;3
4857.85;14;337;0
4861.39;26;320;1
4862.39;28;398;2
4866.67;16;24;3
4867.9;14;337;0
4871.61;26;320;1
4872.5;30;41;2
4876.72;16;24;3
4877.97;1;129;0
4881.76;24;65;1
4886.76;16;24;3
4888.25;1;129;0
4891.81;24;65;1
4896.8;5;42;3
4898.35;25;334;0
4900.92;10;456;2
4902.08;24;65;1
4906.85;5;42;3
4908.42;25;334;0
4911.25;10;456;2
4912.13;24;65;1
4916.89;5;42;3
4918.67;27;521;0
4921.34;10;456;2
4922.17;24;65;1
4926.94;5;42;3
4928.82;27;521;0
4931.38;10;456;2
4932.22;2;374;1
4936.98;5;42;3
4938.94;27;521;0
4941.45;10;456;2
4942.3;2;374;1
4948.46;7;449;3
4949.12;19;341;0
4952.34;2;374;1
4958.23;30;90;2
4958.54;7;449;3
4959.17;19;341;0
4962.67;2;374;1
4968.39;30;90;2
4968.97;7;449;3
4969.22;19;341;0
4973.09;2;374;1
4978.59;30;90;2
4979.22;7;449;3
4979.64;19;341;0
4983.46;2;374;1
4988.64;30;90;2
4989.29;7;449;3
4989.85;19;341;0
4993.77;2;374;1
4999.06;30;90;2
4999.6;7;449;3
5000.27;19;341;0
5004.02;2;374;1
5009.49;21;315;2
5009.65;7;449;3
5010.33;4;461;0
5014.08;11;382;1
5019.67;21;315;2
5019.71;7;449;3
5020.41;4;461;0
5024.53;0;394;1
5029.71;8;497;2
5029.86;29;207;3
5030.49;4;461;0
5034.67;0;394;1
5039.77;8;497;2
5039.92;29;207;3
5040.53;4;461;0
5044.73;0;394;1
5049.87;8;497;2
5050;29;207;3
5050.57;4;461;0
5054.92;0;394;1
5060;8;497;2
5060.08;29;207;3
5060.75;1;547;0
5065;0;394;1
5070.08;8;497;2
5070.34;29;207;3
5070.81;1;547;0
5075.42;0;394;1
5080.34;8;497;2
5080.38;29;207;3
5081.23;1;547;0
5085.54;0;394;1
5090.38;8;497;2
5090.47;29;207;3
5091.36;1;547;0
5095.6;0;394;1
5100.47;8;497;2
5100.61;9;515;3
5101.42;1;547;0
5105.69;0;394;1
5110.64;28;439;2
5110.69;9;515;3
5111.47;1;547;0
5116.11;0;394;1
5120.71;28;439;2
5120.76;9;515;3
5121.53;25;114;0
5126.15;0;394;1
5130.76;28;439;2
5130.98;9;515;3
5131.82;25;114;0
5136.33;0;394;1
5140.8;28;439;2
5141.02;16;171;3
5142.15;27;540;0
5146.63;0;394;1
5150.85;28;439;2
5151.24;16;171;3
5152.24;27;540;0
5156.68;24;94;1
5160.89;28;439;2
5161.29;5;328;3
5162.29;27;540;0
5166.72;24;94;1
5170.94;10;298;2
5171.37;5;328;3
5172.33;14;174;0
5176.95;11;239;1
5180.98;30;197;2
5181.42;5;328;3
5182.38;14;174;0
5187.03;11;239;1
5191.1;30;197;2
5191.57;5;328;3
5192.44;19;238;0
5197.08;11;239;1
5201.21;30;197;2
5201.64;5;328;3
5202.89;19;238;0
5207.46;11;239;1
5211.4;21;162;2
5211.83;5;328;3
5212.93;19;238;0
5217.67;11;239;1
5221.7;21;162;2
5222.28;5;328;3
5222.98;19;238;0
5227.82;2;510;1
5231.77;21;162;2
5232.73;7;535;3
5233.02;19;238;0
5238.24;2;510;1
5241.91;8;187;2
5243.02;7;535;3
5243.07;19;238;0
5248.39;2;510;1
5252.16;8;187;2
5253.07;7;535;3
5253.11;4;258;0
5258.54;26;498;1
5262.36;8;187;2
5263.11;7;535;3
5263.18;4;258;0
5268.76;26;498;1
5272.7;8;187;2
5273.18;29;301;3
5273.63;1;405;0
5278.81;26;498;1
5283.3;29;301;3
5283.77;28;485;2
5284.05;1;405;0
5288.97;26;498;1
5293.35;29;301;3
5293.81;28;485;2
5294.5;1;405;0
5299.05;24;490;1
5303.81;29;301;3
5304.25;28;485;2
5304.89;1;405;0
5309.09;24;490;1
5313.87;9;182;3
5314.97;1;405;0
5316.06;10;11;2
5319.14;0;33;1
5324.29;9;182;3
5325.39;1;405;0
5326.13;10;11;2
5329.38;0;33;1
5334.37;9;182;3
5335.47;25;3;0
5336.48;10;11;2
5339.47;0;33;1
5344.44;9;182;3
5345.58;25;3;0
5346.52;10;11;2
5349.75;11;334;1
5354.65;16;526;3
5356;25;3;0
5356.71;30;46;2
5359.98;11;334;1
5365.07;16;526;3
5366.27;25;3;0
5366.81;30;46;2
5370.31;24;497;1
5375.11;16;526;3
5376.52;25;3;0
5376.86;30;46;2
5380.68;24;497;1
5385.16;5;502;3
5386.86;14;18;0
5387.18;30;46;2
5393.3;2;62;1
5395.2;5;502;3
5396.91;14;18;0
5397.23;21;138;2
5403.51;2;62;1
5405.25;5;502;3
5407.05;27;4;0
5407.29;21;138;2
5413.62;2;62;1
5415.29;5;502;3
5417.36;21;138;2
5424.02;2;62;1
5425.55;5;502;3
5427.62;28;274;2
5429.16;4;477;0
5434.06;2;62;1
5435.64;5;502;3
5437.67;28;274;2
5439.21;4;477;0
5444.26;2;62;1
5445.69;29;392;3
5447.72;28;274;2
5449.56;4;477;0
5454.68;26;245;1
5456.07;29;392;3
5457.77;28;274;2
5459.61;4;477;0
5465.1;26;245;1
5466.49;29;392;3
5467.81;8;367;2
5469.67;19;213;0
5475.27;26;245;1
5476.61;29;392;3
5477.86;8;367;2
5479.76;19;213;0
5485.59;26;245;1
5486.8;7;88;3
5487.91;8;367;2
5489.8;1;544;0
5495.77;26;245;1
5497.22;7;88;3
5498.1;8;367;2
5499.85;1;544;0
5505.94;11;168;1
5507.27;7;88;3
5508.22;8;367;2
5509.98;1;544;0
5516.14;11;168;1
5517.36;7;88;3
5518.31;8;367;2
5520.32;1;544;0
5526.18;11;168;1
5527.44;7;88;3
5528.36;10;329;2
5530.4;1;544;0
5536.23;11;168;1
5537.5;7;88;3
5538.81;10;329;2
5540.44;25;103;0
5546.27;11;168;1
5547.94;7;88;3
5549.17;21;83;2
5550.53;25;103;0
5556.35;11;168;1
5558.11;7;88;3
5559.34;21;83;2
5560.57;25;103;0
5566.4;0;110;1
5568.26;7;88;3
5569.42;21;83;2
5570.62;27;393;0
5576.54;0;110;1
5578.71;9;388;3
5579.54;21;83;2
5580.69;27;393;0
5586.61;0;110;1
5588.83;9;388;3
5589.63;21;83;2
5590.75;27;393;0
5596.65;0;110;1
5598.91;9;388;3
5599.67;30;427;2
5601.09;27;393;0
5606.7;0;110;1
5609.28;9;388;3
5609.71;28;385;2
5611.14;27;393;0
5616.78;0;110;1
5619.37;9;388;3
5619.76;28;385;2
5621.26;27;393;0
5626.92;0;110;1
5629.48;16;343;3
5629.95;28;385;2
5631.62;27;393;0
5637.14;0;110;1
5639.9;16;343;3
5639.99;8;157;2
5641.8;27;393;0
5647.56;0;110;1
5649.99;16;343;3
5650.04;8;157;2
5651.89;27;393;0
5657.62;24;330;1
5660.07;16;343;3
5660.31;8;157;2
5662.84;14;246;0
5667.67;24;330;1
5670.11;16;343;3
5670.67;8;157;2
5672.9;14;246;0
5677.88;24;330;1
5680.24;16;343;3
5680.75;8;157;2
5683.15;14;246;0
5688.27;2;248;1
5690.35;16;343;3
5690.81;8;157;2
5693.35;14;246;0
5698.43;2;248;1
5700.77;16;343;3
5700.97;8;157;2
5703.77;14;246;0
5708.49;2;248;1
5710.92;29;138;3
5711.4;10;16;2
5713.82;14;246;0
5718.77;26;451;1
5721.27;7;229;3
5721.69;10;16;2
5724.12;19;104;0
5728.81;26;451;1
5731.6;7;229;3
5731.81;10;16;2
5734.54;19;104;0
5738.86;26;451;1
5741.65;7;229;3
5741.9;21;217;2
5744.62;1;458;0
5748.9;26;451;1
5751.85;7;229;3
5751.94;21;217;2
5754.73;1;458;0
5758.95;11;341;1
5761.97;5;199;3
5762.02;21;217;2
5764.94;1;458;0
5769.02;11;341;1
5772.02;5;199;3
5772.06;21;217;2
5775;4;429;0
5779.08;11;341;1
5782.06;5;199;3
5782.11;21;217;2
5785.06;4;429;0
5789.5;11;341;1
5792.12;9;239;3
5792.51;21;217;2
5795.11;4;429;0
5799.59;11;341;1
5802.16;9;239;3
5802.59;21;217;2
5805.15;4;429;0
5810;11;341;1
5812.2;9;239;3
5812.82;30;474;2
5815.2;4;429;0
5820.25;0;274;1
5822.62;9;239;3
5822.86;30;474;2
5825.41;4;429;0
5830.49;0;274;1
5832.67;9;239;3
5833.03;30;474;2
5835.46;25;289;0
5840.9;0;274;1
5843.03;9;239;3
5843.19;28;513;2
5845.57;25;289;0
5851.21;0;274;1
5853.19;16;222;3
5853.23;28;513;2
5855.68;27;179;0
5861.6;24;236;1
5863.25;16;222;3
5863.38;28;513;2
5865.75;27;179;0
5872.52;2;68;1
5873.39;16;222;3
5873.43;28;513;2
5875.99;27;179;0
5882.7;2;68;1
5883.43;16;222;3
5883.48;8;329;2
5886.18;14;332;0
5892.75;2;68;1
5893.48;16;222;3
5893.52;10;463;2
5896.23;14;332;0
5902.81;26;297;1
5903.52;29;489;3
5903.56;10;463;2
5906.31;14;332;0
5912.85;26;297;1
5913.56;29;489;3
5913.61;21;89;2
5916.56;14;332;0
5922.92;26;297;1
5923.61;29;489;3
5923.65;21;89;2
5926.61;14;332;0
5933.35;26;297;1
5933.65;29;489;3
5936.65;19;509;0
5943.65;26;297;1
5943.7;7;242;3
5946.74;19;509;0
5953.71;26;297;1
5953.75;7;242;3
5956.8;19;509;0
5960.69;30;130;2
5963.75;11;176;1
5963.8;7;242;3
5966.84;19;509;0
5971.08;30;130;2
5973.8;11;176;1
5973.84;7;242;3
5976.89;19;509;0
5981.31;30;130;2
5983.85;11;176;1
5983.9;7;242;3
5986.93;19;509;0
5991.43;30;130;2
5993.94;11;176;1
5994.02;5;110;3
5997.02;1;521;0
6001.84;30;130;2
6004.03;11;176;1
6004.11;5;110;3
6007.07;1;521;0
6012.02;30;130;2
6014.11;24;490;1
6014.49;5;110;3
6017.11;1;521;0
6022.25;30;130;2
6024.49;24;490;1
6024.53;5;110;3
6027.44;25;84;0
6032.75;28;367;2
6034.56;24;490;1
6034.6;5;110;3
6037.48;25;84;0
6043.03;28;367;2
6044.6;0;419;1
6045.01;9;14;3
6047.63;4;439;0
6053.12;10;145;2
6054.64;0;419;1
6055.28;9;14;3
6057.7;4;439;0
6063.17;10;145;2
6064.7;0;419;1
6065.59;9;14;3
6067.74;4;439;0
6073.47;10;145;2
6074.79;0;419;1
6075.64;9;14;3
6077.78;4;439;0
6083.65;10;145;2
6084.88;2;162;1
6085.69;16;470;3
6087.87;4;439;0
6093.71;8;368;2
6095.74;16;470;3
6098.14;4;439;0
6098.35;26;114;1
6103.76;8;368;2
6105.97;16;470;3
6108.31;27;333;0
6108.54;26;114;1
6113.88;8;368;2
6116.01;16;470;3
6118.49;27;333;0
6118.72;26;114;1
6123.92;21;171;2
6126.06;16;470;3
6128.72;27;333;0
6128.9;26;114;1
6134.06;21;171;2
6136.11;16;470;3
6138.78;27;333;0
6138.95;26;114;1
6144.2;21;171;2
6146.53;16;470;3
6148.96;27;333;0
6149.37;11;452;1
6154.46;28;412;2
6156.71;16;470;3
6159;27;333;0
6159.58;11;452;1
6164.53;28;412;2
6166.82;29;147;3
6169.12;14;485;0
6169.8;11;452;1
6174.8;28;412;2
6179.54;14;485;0
6179.68;7;190;3
6179.9;11;452;1
6184.87;28;412;2
6189.66;14;485;0
6189.85;7;190;3
6189.94;11;452;1
6194.92;30;280;2
6199.85;19;13;0
6199.94;5;184;3
6200;24;69;1
6205.31;30;280;2
6209.94;19;13;0
6210.03;5;184;3
6210.08;24;69;1
6215.36;30;280;2
6219.99;19;13;0
6220.08;5;184;3
6220.24;2;519;1
6225.78;30;280;2
6230.03;19;13;0
6230.24;5;184;3
6230.29;2;519;1
6235.83;30;280;2
6240.24;25;471;0
6240.29;5;184;3
6240.51;2;519;1
6245.95;30;280;2
6250.29;25;471;0
6250.42;5;184;3
6250.55;0;90;1
6256.07;30;280;2
6260.42;4;339;0
6260.57;9;460;3
6260.61;0;90;1
6266.46;30;280;2
6270.5;4;339;0
6270.61;9;460;3
6270.66;0;90;1
6276.53;30;280;2
6280.65;4;339;0
6280.69;9;460;3
6280.91;26;101;1
6286.61;10;110;2
6290.69;4;339;0
6290.74;9;460;3
6290.95;26;101;1
6296.72;10;110;2
6300.74;1;387;0
6300.99;9;460;3
6301.2;26;101;1
6306.81;10;110;2
6310.78;1;387;0
6311.03;9;460;3
6311.31;26;101;1
6316.88;10;110;2
6320.87;1;387;0
6321.08;9;460;3
6321.35;26;101;1
6326.92;28;490;2
6330.96;1;387;0
6331.13;9;460;3
6331.46;26;101;1
6336.97;28;490;2
6341.13;27;106;0
6341.39;9;460;3
6341.6;26;101;1
6347.07;28;490;2
6351.17;27;106;0
6351.44;16;365;3
6351.66;11;431;1
6357.11;8;174;2
6361.45;14;478;0
6361.5;16;365;3
6361.71;11;431;1
6371.5;14;478;0
6371.59;16;365;3
6371.75;11;431;1
6373.3;21;285;2
6381.59;14;478;0
6381.75;7;515;3
6381.79;11;431;1
6383.41;21;285;2
6391.64;25;213;0
6391.81;7;515;3
6391.85;11;431;1
6393.49;21;285;2
6401.72;25;213;0
6401.85;7;515;3
6401.93;0;457;1
6403.8;30;417;2
6411.94;7;515;3
6411.98;24;274;1
6412.31;19;249;0
6414.01;30;417;2
6421.98;29;456;3
6422.1;24;274;1
6422.67;19;249;0
6424.18;30;417;2
6432.06;29;456;3
6432.15;2;458;1
6432.8;19;249;0
6434.63;30;417;2
6442.1;29;456;3
6442.38;2;458;1
6442.92;19;249;0
6444.68;30;417;2
6452.4;5;315;3
6452.55;2;458;1
6453.22;19;249;0
6454.73;10;28;2
6462.55;5;315;3
6462.65;2;458;1
6463.27;19;249;0
6464.78;10;28;2
6472.6;5;315;3
6472.97;2;458;1
6473.45;27;399;0
6475.1;10;28;2
6482.98;5;315;3
6483.02;2;458;1
6483.5;27;399;0
6485.53;10;28;2
6493.03;5;315;3
6493.44;26;176;1
6493.54;27;399;0
6495.74;28;464;2
6503.31;5;315;3
6503.54;26;176;1
6503.59;27;399;0
6506.16;21;130;2
6513.54;9;398;3
6513.59;26;176;1
6513.63;27;399;0
6516.54;21;130;2
6523.59;9;398;3
6523.63;26;176;1
6523.68;27;399;0
6526.62;21;130;2
6533.63;9;398;3
6533.68;0;521;1
6533.72;4;332;0
6536.68;8;469;2
6543.68;9;398;3
6543.76;4;332;0
6546.76;8;469;2
6547.11;11;320;1
6553.72;9;398;3
6556.81;8;469;2
6557.18;11;320;1
6558.86;1;304;0
6563.85;9;398;3
6566.85;8;469;2
6567.26;11;320;1
6568.91;1;304;0
6574.31;9;398;3
6577.22;30;219;2
6577.3;11;320;1
6578.97;1;304;0
6584.36;16;114;3
6587.33;30;219;2
6587.37;11;320;1
6589.13;25;530;0
6594.58;16;114;3
6597.41;30;219;2
6597.6;11;320;1
6599.51;25;530;0
6604.93;16;114;3
6607.56;28;167;2
6607.66;11;320;1
6609.93;25;530;0
6614.97;16;114;3
6617.62;28;167;2
6617.71;11;320;1
6620.2;14;178;0
6625.39;16;114;3
6627.71;28;167;2
6628.48;2;89;1
6630.29;14;178;0
6635.51;16;114;3
6637.79;28;167;2
6638.52;24;40;1
6640.36;14;178;0
6645.64;29;125;3
6647.95;28;167;2
6648.62;24;40;1
6650.78;27;442;0
6655.92;29;125;3
6658;10;338;2
