#TimeStamp;Runtime;Requests
9580.46;0.01;3
9581.46;0.01;2
9582.46;0.01;1
9583.48;0.01;2
9584.49;0.01;1
9587.96;0.02;1
9589.01;0.01;1
9590.08;0.01;1
9591.1;0.01;1
9592.1;0.01;1
9593.15;0.01;1
9594.19;0.01;2
9595.22;0.01;2
9597.12;0.02;1
9598.18;0.02;1
9599.28;0.02;1
9600.67;0.01;1
9601.85;0.01;2
9602.86;0.01;1
9607.81;0.01;1
9609;0.01;1
9610.23;0.01;1
9611.31;0.01;1
9612.35;0.01;1
9613.43;0.01;1
9614.44;0.01;1
9615.64;0.01;1
9616.65;0.02;2
9619.2;0.01;2
9620.23;0.01;2
9621.28;0.01;1
9622.7;0.01;1
9623.82;0.01;1
9624.83;0.01;1
9626.65;0.01;1
9629.9;0.01;1
9631.12;0.01;1
9633.88;0.01;1
9640.67;0.01;1
9641.67;0.01;1
9642.71;0.02;3
9645.59;0.01;1
9647.35;0.01;1
9648.42;0.01;1
9651.55;0.01;1
9656.17;0.02;1
9659.58;0.01;1
9661.02;0.01;2
9663.21;0.01;1
9665.96;0.01;1
9671.34;0.01;1
9675.87;0.01;1
9679.69;0.01;1
9680.92;0.01;1
9682.01;0.02;1
9685.13;0.01;1
9691.13;0.01;1
9692.14;0.01;1
9693.14;0.01;1
9694.17;0.01;2
9696.22;0.01;1
9700;0.01;1
9701.31;0.01;1
9704.96;0.01;1
9706.33;0.01;1
9707.36;0.01;1
9708.42;0.01;1
9709.71;0.01;2
9710.72;0;2
9711.72;0;1
9712.76;0.01;2
9714.07;0;1
9715.24;0.01;1
9716.48;0.01;1
9717.49;0.01;1
9720.33;0;1
9723.66;0.01;1
9724.88;0;1
9726.56;0.01;1
9730.33;0.01;1
9731.58;0.01;1
9736.84;0;1
9738.64;0;1
9739.67;0;1
9741.09;0;1
9742.31;0.01;2
9743.31;0.01;1
9744.65;0.02;1
9746.9;0.01;1
9748.06;0.03;1
9750.61;0.02;1
9751.75;0.04;1
9752.78;0.05;2
9754.13;0.06;2
9761.08;0.01;1
9762.08;0.01;1
9763.09;0.01;4
9764.13;0.01;2
9765.13;0.01;2
9766.17;0.02;2
9767.22;0.01;1
9768.25;0.01;1
9769.29;0.01;1
9770.31;0.01;1
9772.11;0.01;1
9773.13;0.01;3
9774.38;0.01;2
9778.79;0.01;1
9780;0.01;1
9781.88;0.01;1
9783.08;0.01;2
9784.12;0.01;1
9785.15;0.01;1
9786.68;0.02;1
9788.24;0.02;1
9789.26;0.02;1
9790.41;0.02;1
9791.68;0.02;1
9794;0.02;1
9795.18;0.01;2
9796.24;0.01;1
9797.39;0.01;2
9803.4;0.01;1
9804.53;0.01;1
9811.32;0.01;1
9816.33;0;1
9817.71;0;1
9821.06;0;1
9822.37;0;1
9823.53;0;1
9824.58;0.01;3
9825.64;0.02;2
9826.9;0.01;2
9828.03;0.01;2
9829.07;0.01;1
9830.12;0.01;3
9831.16;0.02;2
9832.2;0.02;3
9833.25;0.02;3
9834.39;0.02;2
9835.42;0.02;1
9836.56;0.02;1
9838.29;0.02;2
9839.75;0.01;1
9840.8;0.02;1
9843.83;0.01;1
9845.01;0.01;1
9846.15;0.01;2
9847.22;0.01;3
9848.24;0.01;2
9849.39;0.01;2
9850.57;0.02;2
9851.71;0.02;1
9852.75;0.01;1
9853.79;0.01;3
9854.84;0.01;1
9855.84;0.01;2
9856.84;0.01;2
9857.88;0.01;3
9858.93;0.02;2
9859.97;0.01;1
9861.11;0.01;1
9862.14;0.02;1
9863.18;0.01;1
9864.71;0.01;1
9873.91;0.01;1
9876.23;0.01;1
9878.7;0.01;1
9880;0;1
9881.34;0;1
9882.37;0.01;2
9883.39;0.01;1
9886.28;0.01;1
9887.62;0.01;1
9890.04;0.02;1
9891.11;0.02;1
9892.56;0.02;1
9896.89;0.01;1
9898.02;0.02;1
9899.16;0.01;1
9901.25;0.01;1
9909.81;0;1
9913.71;0;1
9916.61;0;1
9918.96;0.01;1
9920;0.01;1
9921.38;0.01;1
9924.77;0.01;1
9925.89;0.01;1
9927.11;0.01;1
9928.15;0.01;1
9929.38;0.01;2
9930.4;0.01;1
9931.42;0.01;2
9932.58;0.01;1
9933.71;0.01;1
9934.76;0.01;2
9935.8;0.01;2
9936.84;0.01;1
9937.84;0.01;1
9939.05;0.01;1
9940.06;0.01;1
9941.09;0.01;3
9942.34;0.01;1
9943.38;0.01;1
9944.51;0.01;1
9945.58;0.01;1
9946.9;0.01;1
9947.99;0.01;1
9949.09;0.01;1
9950.18;0.01;1
9951.19;0.01;3
9955.03;0.01;1
9956.04;0.01;1
9957.04;0.01;1
9958.05;0.01;1
9959.07;0.01;2
9960.19;0.01;1
9961.81;0.02;1
9966.45;0.02;1
9968.1;0.02;1
9969.14;0.02;1
9972.41;0.01;1
9973.57;0.01;1
9974.61;0.01;2
9975.7;0.01;1
9976.74;0.01;1
9978.36;0.01;1
9980.39;0.01;1
9981.64;0.01;1
9985;0.01;1
9986.15;0.01;1
9991.68;0.01;1
9994.04;0.01;1
9999.8;0;1
10000.87;0.01;1
10002.16;0.01;2
10007.61;0.01;1
10008.97;0.02;2
10013.81;0.01;1
10014.95;0.01;1
10020.49;0.01;1
10021.53;0.01;1
10024.22;0.01;1
10027.45;0.01;1
10028.55;0.01;1
10034.38;0.01;1
10039.8;0.01;1
10046.28;0.01;1
10052.57;0.01;1
10054.63;0.01;1
10055.64;0;1
10056.65;0;1
10060.89;0.01;1
10061.98;0;1
10066.55;0.01;1
10068.7;0.01;1
10069.85;0.01;1
10071.39;0.01;1
10079.03;0.01;1
10080.35;0.01;1
10084.97;0;1
10085.97;0;1
10086.97;0;1
10088.02;0;1
10089.18;0;1
10091.06;0;1
10092.39;0;1
10094.65;0;1
10095.74;0;1
10096.88;0.01;2
10101.36;0.01;1
10102.4;0;1
10103.44;0.01;1
10104.44;0.01;1
10105.49;0.01;1
10106.53;0.01;2
10107.57;0.01;3
10110.79;0.01;1
10111.79;0.01;2
10112.81;0.01;2
10118.58;0;1
10120.83;0.01;1
10124.63;0.01;1
10126.43;0.02;1
10127.48;0.04;1
10129.26;0.04;1
10131.33;0.03;1
10132.33;0.02;1
10134.8;0.02;1
10138.88;0.02;1
10140;0.02;1
10141.28;0.04;2
10143.54;0.03;1
10149.2;0.02;1
10150.2;0.02;1
10151.24;0.02;1
10152.29;0.02;2
10153.33;0.01;1
10154.35;0.01;2
10160.37;0.02;1
10162.12;0.01;1
10165.54;0.01;1
10171.28;0.01;1
10172.43;0.01;1
10180.92;0.01;1
10182.78;0;1
10183.79;0;1
10185.51;0.01;1
10187.83;0.01;1
10192.87;0.01;1
10199.36;0.02;1
10200.46;0.02;2
10201.49;0.03;1
10202.7;0.03;1
10204.08;0.06;2
10211.35;0.01;1
10212.43;0.01;2
10213.46;0.01;1
10214.56;0.01;1
10215.81;0.01;3
10217.13;0.01;2
10218.14;0.01;2
10219.34;0.01;2
10220.46;0.01;3
10221.46;0.01;1
10222.55;0.01;2
10223.57;0.02;1
10224.6;0.02;2
10225.89;0.01;1
10226.91;0.01;3
10227.92;0.01;2
10228.96;0.04;3
10230.05;0.02;3
10231.08;0.01;1
10232.13;0.02;2
10233.42;0.06;2
10234.53;0.08;1
10235.74;0.04;1
10236.87;0.06;1
10240.71;0.04;1
10244.96;0.03;1
10246.08;0.03;1
10247.08;0.03;1
10248.3;0.03;1
10249.42;0.02;1
10250.44;0.02;1
10251.49;0.01;1
10252.71;0.01;1
10258.58;0.02;1
10261.45;0.01;1
10262.47;0.02;1
10263.58;0.02;2
10265.62;0.02;1
10276.31;0.02;2
10281.38;0.01;1
10282.74;0.01;1
10284.25;0.01;1
10292.81;0;1
10293.83;0.01;1
10302.68;0.01;1
10307.11;0;1
10313.75;0;1
10314.77;0;1
10323.14;0;1
10324.97;0.01;1
10326.61;0;1
10330.13;0;1
10334.09;0;1
10335.15;0;1
10336.22;0.01;1
10342.91;0.01;1
10343.96;0;1
10345.64;0;1
10346.67;0.01;1
10347.67;0.01;1
10348.78;0;1
10351.72;0.01;1
10355.69;0;1
10357.24;0;1
10360.97;0;1
10362.18;0.01;1
10364.5;0.01;1
10365.63;0.01;1
10366.69;0.01;2
10367.69;0.01;1
10368.74;0.01;1
10369.75;0.01;1
10370.79;0.01;1
10375.48;0.01;1
10376.5;0.01;1
10377.59;0.01;1
10384.74;0.01;1
10387.39;0.01;1
10388.64;0.01;1
10389.68;0.01;1
10393.68;0.01;1
10395.3;0;1
10400;0.01;1
10405.3;0;1
10406.33;0;1
10407.35;0;1
10408.35;0;1
10409.59;0.02;1
10410.61;0.02;2
10411.61;0.02;2
10416.15;0;1
10417.94;0.02;1
10423.82;0.01;1
10425.44;0.01;1
10427.82;0.01;2
10434.33;0.01;1
10436.07;0.01;1
10437.24;0.01;2
10438.24;0.02;4
10439.29;0.01;2
10440.33;0.02;3
10441.38;0.01;2
10442.42;0.01;1
10443.44;0.03;2
10446.37;0.01;1
10450.28;0.01;1
10453.33;0.06;1
10454.46;0.03;1
10455.49;0.04;1
10458.06;0.02;1
10459.09;0.03;2
10460.4;0.03;1
10461.42;0.03;1
10465.45;0.03;1
10467.79;0.03;1
10468.79;0.03;1
10469.82;0.02;1
10470.83;0.02;1
10471.83;0.02;1
10472.87;0.02;1
10475.37;0.01;1
10476.5;0.01;3
10477.54;0.01;1
10478.58;0.01;2
10479.84;0.01;3
10480.85;0.01;2
10481.92;0.01;2
10483.29;0.01;1
10484.4;0.01;1
10485.42;0.01;1
10486.46;0.01;1
10487.51;0.02;2
10488.51;0.04;6
10489.55;0.02;1
10490.59;0.01;1
10491.64;0.02;2
10492.67;0.03;2
10493.71;0.01;1
10498.33;0.01;1
10499.55;0.02;2
10502.4;0.02;1
10504.88;0.02;2
10508.72;0.01;1
10510.55;0.01;1
10511.6;0.02;3
10512.6;0.01;3
10513.64;0.01;1
10519.12;0.01;1
10521.56;0.01;1
10522.73;0.01;1
10523.77;0.01;2
10524.8;0;1
10527.47;0;1
10528.54;0.01;1
10537.35;0.01;1
10540.61;0;1
10546.62;0;1
10549.45;0;1
10552.26;0;1
10555.12;0;1
10556.35;0;1
10557.49;0.01;3
10558.5;0.01;1
10561.95;0.01;1
10562.95;0.01;2
10564;0.01;1
10565.04;0.01;1
10566.08;0.01;1
10567.13;0.01;1
10568.83;0.02;1
10574.08;0.01;1
10575.39;0.01;1
10576.4;0.01;1
10577.45;0.01;2
10578.48;0.01;1
10579.62;0.01;2
10580.62;0;1
10581.7;0.01;3
10586.39;0.01;1
10588.03;0.01;1
10591.33;0.01;1
10596.79;0.01;1
10597.79;0.01;1
10599.41;0.02;1
10600.42;0.02;2
10601.71;0.02;1
10603;0.02;1
10604.08;0.02;1
10606.37;0.02;1
10607.41;0.07;2
10608.41;0.06;2
10609.41;0.13;1
10610.46;0.14;3
10611.48;0.14;2
10612.49;0.02;1
10613.6;0.02;1
10614.63;0.01;1
10615.68;0.01;1
10617.04;0.01;1
10618.04;0.01;1
10619.18;0.01;1
10620.35;0.01;1
10621.38;0.01;1
10622.74;0.01;1
10624.12;0.01;1
10626.48;0.01;1
10627.66;0.01;1
10628.77;0.01;1
10629.81;0.01;2
10630.87;0.01;2
10632.19;0.01;1
10633.33;0.03;3
10635.9;0.02;1
10651.1;0.01;1
10652.45;0.01;2
10658.17;0.01;1
10666.73;0;1
10672.25;0;1
10680.59;0;1
10682.32;0;1
10683.52;0;1
10687.32;0.01;1
10688.33;0;1
10689.34;0.01;1
10692.65;0.01;1
10696.65;0.01;1
10697.88;0.01;1
10699.39;0.01;1
10700.97;0.01;1
10702.06;0.01;1
10710.05;0.01;1
10711.3;0.01;1
10712.34;0.01;3
10713.38;0.01;2
10714.39;0.01;1
10717.25;0.01;1
10719.65;0.01;1
10720.72;0.01;1
10721.81;0.01;1
10722.91;0.01;2
10723.97;0.01;2
10724.97;0.02;1
10726.69;0.03;1
10727.8;0.01;1
10730.15;0.01;1
10731.39;0.01;1
10732.41;0.01;3
10733.42;0.02;1
10734.61;0.01;1
10741.61;0.01;1
10743.46;0.01;1
10749.74;0.01;1
10750.76;0.01;1
10753.03;0.01;1
10754.07;0.02;1
10762.68;0;1
10763.72;0.01;3
10764.8;0.01;1
10767.58;0.01;1
10769.21;0.01;1
10770.67;0.01;1
10772.38;0.01;1
10774.07;0.02;1
10775.16;0.01;1
10776.2;0.01;1
10777.23;0.01;2
10778.27;0.01;2
10779.31;0.01;2
10780.35;0.01;1
10781.4;0.01;2
10782.44;0.01;2
10783.48;0.01;3
10784.89;0.01;2
10786.23;0.03;1
10787.57;0.01;1
10788.59;0.01;1
10790.54;0.02;1
10791.88;0.01;1
10792.9;0.01;1
10793.96;0.01;1
10795.18;0.01;1
10796.58;0.01;1
10798.82;0.01;1
10799.86;0.01;1
10801.09;0.01;2
10805.09;0.01;1
10808.89;0.01;1
10809.89;0.01;1
10810.91;0.01;2
10811.96;0.03;4
10813;0.01;1
10814.03;0.03;2
10815.04;0.02;2
10816.08;0.01;1
10817.12;0.01;1
10818.12;0.01;2
10819.51;0.01;1
10824.05;0.01;1
10825.2;0.01;1
10828.56;0.02;1
10831.21;0.01;1
10832.62;0.01;1
10833.63;0.01;2
10834.81;0.01;1
10836.09;0.02;2
10837.13;0.01;1
10838.13;0.02;1
10845.19;0.02;1
10846.21;0.02;1
10847.21;0.01;1
10848.23;0.01;3
10849.27;0.01;1
10850.69;0.01;1
10854.82;0.01;1
10857.47;0.01;1
10858.5;0.01;1
10863.74;0.01;1
10864.78;0.01;1
10865.78;0.01;1
10866.83;0.01;1
10871.2;0.02;1
10872.51;0.04;1
10878.24;0.02;1
10884.28;0.02;1
10886.3;0.02;1
10887.67;0.01;1
10892.49;0.01;1
10893.62;0.01;1
10894.68;0.01;1
10898.86;0.01;1
10903.66;0.01;1
10905.05;0.01;2
10906.08;0;1
10907.21;0.01;1
10908.37;0.01;1
10909.38;0.01;1
10910.41;0.01;1
10911.41;0;1
10912.46;0.01;2
10916.59;0;1
10918.62;0;1
10924.56;0.01;1
10925.59;0;1
10926.63;0;2
10927.63;0;2
10928.66;0.01;1
10929.7;0.01;1
10931.7;0;1
10933.46;0.01;1
10936.92;0.01;1
10947.02;0.01;1
10949.38;0;1
10950.39;0;1
10953.48;0.01;1
10954.63;0.05;1
10961.06;0.02;1
10963.9;0.01;1
10964.99;0.01;1
10966.02;0.01;2
10967.11;0.03;2
10968.11;0.02;2
10969.14;0.02;2
10970.18;0.02;1
10971.22;0.02;1
10972.24;0.02;1
10973.28;0.02;1
10979.35;0.01;1
10982.89;0.01;1
10984.82;0.01;1
10991.2;0;1
10993.58;0.01;1
11000.69;0;1
11001.69;0.02;2
11003.86;0.02;1
11010.77;0;1
11011.84;0.01;1
11012.93;0;1
11013.97;0;2
11015.01;0.01;3
11016.01;0.01;2
11017.68;0.01;1
11025.37;0.01;1
11026.51;0.01;1
11030.28;0.01;1
11031.29;0.01;1
11032.3;0.01;1
11033.31;0.01;1
11034.34;0.01;3
11035.35;0.01;1
11036.35;0.02;2
11037.4;0.01;1
11038.42;0.01;1
11042.95;0.01;1
11044.24;0.01;1
11045.83;0.01;1
11052.01;0.03;1
11058.28;0.01;1
11060.4;0.01;1
11061.43;0.01;1
11062.9;0.01;1
11064.26;0.01;1
11065.88;0.01;1
11071.26;0.01;1
11074.11;0.01;1
11075.14;0.01;1
11081.52;0;1
11083.6;0.01;1
11084.87;0.01;1
11086.69;0.01;1
11087.87;0.01;2
11096.32;0.01;1
11097.48;0.01;1
11098.48;0;1
11099.49;0.01;1
11100.7;0.01;1
11103.06;0.01;1
11104.66;0.01;1
11105.84;0.01;1
11106.92;0.01;2
11108.11;0.01;1
11109.28;0.02;1
11111.65;0.01;1
11112.67;0.01;1
11113.68;0.01;1
11114.85;0.02;2
11115.99;0.02;1
11121.87;0.01;1
11125.83;0.01;1
11126.94;0.01;1
11129.25;0.01;1
11130.49;0.01;1
11132.76;0.01;1
11136.71;0.01;1
11139.77;0.01;1
11140.84;0.01;2
11141.92;0.01;1
11142.99;0.01;2
11144.31;0.01;1
11145.32;0.01;1
11146.68;0.02;3
11148.75;0.02;1
11149.9;0.02;1
11150.92;0.01;1
11152.01;0.01;1
11157.08;0.01;1
11162.64;0.01;1
11163.76;0.02;2
11164.82;0.01;1
11166.09;0.01;1
11167.13;0.02;1
11168.28;0.01;1
11169.68;0.01;1
11170.72;0.02;2
11171.77;0.01;1
11172.77;0.01;1
11173.84;0.01;1
11174.91;0.01;1
11175.91;0.01;1
11177.05;0.03;1
11178.19;0.03;2
11179.34;0.02;1
11180.5;0.02;2
11182.97;0.03;1
11184.28;0.04;1
11185.28;0.02;3
11186.33;0.02;2
11187.39;0.02;1
11188.63;0.02;1
11190.4;0.02;1
11192.53;0.01;1
11196.27;0.01;1
11197.28;0.01;2
11198.29;0.01;2
11199.3;0.01;1
11202.24;0.01;1
11205.98;0.02;1
11206.98;0.01;1
11208.02;0.01;2
11209.06;0.01;3
11210.08;0.01;1
11211.12;0.01;1
11212.16;0.01;1
11213.18;0.01;2
11214.44;0.01;1
11215.5;0.01;1
11219.86;0.02;1
11223.91;0.01;1
11226.9;0.02;2
11227.95;0.02;1
11228.96;0.02;3
11230.06;0.01;2
11231.07;0.03;2
11232.29;0.02;2
11233.45;0.01;2
11234.49;0.02;4
11235.49;0.01;2
11236.54;0.02;3
11237.58;0.01;2
11238.61;0.01;3
11239.62;0.02;2
11240.65;0.01;1
11242.02;0.01;1
11245.41;0.02;1
11248.99;0.01;1
11250.07;0.01;1
11251.28;0.02;1
11257.94;0.01;1
11259.01;0.01;1
11260.03;0.01;1
11266.21;0.01;1
11272.81;0;1
11273.82;0;1
11274.85;0;1
11275.85;0;1
11276.9;0;1
11277.92;0;1
11278.94;0;2
11279.99;0.01;2
11281.66;0.02;1
11284.45;0.02;1
11286.86;0.03;1
11287.91;0.03;1
11289.01;0.03;1
11290.03;0.03;1
11291.03;0.03;2
11292.06;0.04;1
11294.42;0.03;1
11300.55;0.01;1
11301.56;0.02;1
11302.56;0.02;1
11303.6;0.02;2
11304.6;0.01;1
11305.69;0.01;1
11306.71;0.01;1
11307.76;0.01;2
11308.8;0.01;1
11310;0.02;1
11311.6;0.01;1
11314.91;0.01;1
11315.91;0.01;2
11316.93;0.01;1
11317.94;0.02;1
11321.23;0.01;1
11322.4;0.01;1
11328.2;0.01;1
11330.77;0.01;1
11331.97;0.01;1
11333.07;0;2
11335.12;0.01;1
11336.2;0.01;1
11344.2;0.01;1
11345.31;0.01;3
11346.75;0.01;1
11348.14;0.02;1
11349.39;0.01;1
11350.48;0.01;1
11353.6;0.01;1
11361.1;0.01;1
11367.6;0.01;1
11368.72;0.01;1
11369.74;0.01;1
11370.74;0.02;4
11375.49;0.02;2
11377.37;0.01;1
11378.37;0.02;2
11380.04;0.01;1
11381.04;0.01;1
11382.09;0.01;1
11383.13;0.01;1
11384.18;0.01;1
11385.27;0.01;1
11388.1;0.01;1
11389.1;0.01;1
11390.14;0.01;2
11391.18;0.01;2
11392.23;0.01;2
11393.27;0.01;1
11394.32;0.01;3
11398.79;0.02;1
11399.8;0.02;1
11400.82;0.02;2
11402.93;0.01;1
11404.07;0.01;1
11405.91;0.01;1
11407.07;0.02;2
11410.86;0.03;1
11411.95;0.04;1
11412.99;0.03;2
11414.03;0.15;3
11415.07;0.13;1
11422.26;0.01;1
11423.29;0.01;1
11424.43;0.01;1
11425.43;0.01;2
11426.55;0.01;1
11430.23;0.01;1
11431.43;0.01;1
11432.47;0.01;2
11433.51;0.01;2
11434.63;0.01;2
11435.63;0.01;1
11436.74;0.01;1
11437.85;0.01;2
11439.92;0.01;1
11444.16;0.01;1
11448.17;0.03;1
11460.24;0.02;1
11462.54;0.01;1
11464.15;0.01;1
11468.78;0.01;1
11474.5;0.01;1
11476.2;0.01;1
11477.3;0.01;2
11480;0.01;1
11492.87;0;1
11496.29;0;1
11497.43;0.01;2
11500.22;0.01;1
11501.28;0.01;1
11502.38;0.01;1
11505.27;0.01;1
11508.06;0;1
11509.07;0.01;1
11510.19;0.01;1
11513.24;0.01;1
11514.35;0.01;1
11516.6;0.01;1
11517.66;0.01;1
11518.66;0.01;1
11519.69;0;1
11520.74;0;1
11521.78;0;1
11522.78;0;3
11523.87;0;2
11524.88;0.01;3
11525.92;0.01;2
11526.96;0.01;1
11528;0.01;1
11529.04;0.01;2
11530.08;0.01;2
11531.1;0.02;3
11532.15;0.01;1
11533.19;0.01;1
11535.19;0.01;1
11536.23;0.06;2
11539.68;0.01;1
11545.87;0.02;1
11547.07;0.02;1
11548.1;0.02;1
11549.26;0.02;1
11553;0.02;1
11554.09;0.02;1
11555.32;0.02;1
11556.59;0.02;2
11557.62;0.03;3
11558.65;0.02;2
11559.65;0.02;1
11560.69;0.01;1
11561.71;0.02;2
11562.75;0.01;2
11563.78;0.01;2
11564.78;0.01;3
11565.87;0.01;2
11566.91;0.01;2
11567.96;0.01;1
11569;0.01;2
11570.05;0.01;1
11571.09;0.01;2
11572.14;0.01;1
11573.18;0.01;1
11574.42;0.01;1
11577.74;0.01;1
11582.88;0.01;1
11587.74;0.01;1
11588.8;0.1;2
11592.96;0.03;1
11595.82;0.01;1
11596.82;0.35;1
11597.84;0.08;1
11598.89;0.03;1
11599.93;0.02;1
11603.94;0.01;1
11604.94;0.01;1
11605.99;0.03;1
11607.03;0.03;2
11608.08;0.02;2
11609.12;0.05;2
11610.17;0.04;2
11611.21;0.02;2
11612.26;0.02;2
11613.28;0.01;1
11614.29;0.01;1
11615.3;0.01;1
11616.32;0.01;2
11617.36;0.01;3
11618.4;0.01;1
11624.1;0;1
11626.04;0.01;1
11629.76;0;1
11630.93;0;1
11635.05;0;1
11636.93;0;1
11637.93;0;1
11639.88;0.01;1
11642.4;0.01;1
11643.96;0.01;1
11644.98;0.01;1
11646.32;0.01;1
11647.67;0.01;1
11649.1;0.01;1
11652.44;0.01;1
11658.36;0.01;1
11662.27;0.01;1
11663.35;0.01;3
11664.48;0.02;1
11665.57;0.02;1
11667.4;0.01;1
11668.4;0.02;2
11670.85;0.02;1
11672.1;0.02;1
11677.4;0.01;1
11678.55;0.01;1
11681.93;0.01;1
11685.32;0.01;2
11686.39;0.01;1
11687.51;0.02;1
11692.88;0.01;1
11694.11;0.01;1
11697.82;0.01;1
11702.24;0.01;1
11704.7;0.01;1
11707.8;0.01;1
11712.81;0.01;1
11714.36;0.01;1
11716.2;0.01;1
11720.99;0.02;1
11726.31;0.01;1
11727.49;0.01;1
11729.11;0.01;1
11742.07;0.01;1
11743.26;0.01;1
11746.27;0.01;1
11747.32;0.01;1
11756.76;0.01;1
11757.93;0.01;2
11758.93;0.03;2
11760;0.01;1
11761.16;0.01;1
11762.2;0.01;1
11763.24;0.01;1
11764.25;0.01;1
11765.33;0.01;1
11766.35;0.01;1
11767.7;0.01;1
11769.03;0.01;1
11770.08;0;1
11773.73;0;1
11776.02;0.01;1
11777.2;0.01;1
11779.65;0.01;1
11787.21;0.01;1
11788.71;0.01;1
11789.75;0.01;1
11790.84;0.01;1
11794.83;0.01;1
11798.71;0.01;1
11799.75;0.01;1
11807.06;0.01;1
11808.08;0.01;1
11809.16;0.01;2
11810.3;0.01;1
11811.38;0.02;2
11814.86;0.03;1
11815.9;0.03;1
11817.09;0.02;1
11818.12;0.02;1
11819.38;0.02;3
11820.38;0.02;2
11821.42;0.02;2
11822.42;0.02;2
11823.43;0.02;3
11824.43;0.02;4
11825.45;0.04;5
11826.46;0.03;3
11827.5;0.02;3
11828.54;0.03;3
11829.55;0.03;6
11830.6;0.16;3
11831.68;0.04;1
11833.11;0.04;1
11834.3;0.02;2
11838.85;0.05;1
11840.63;0.05;1
11846.39;0.02;1
11847.48;0.03;1
11849.85;0.02;1
11854.01;0.02;1
11858.04;0.01;1
11862.54;0.01;1
11864.98;0.01;1
11865.99;0.01;1
11867.07;0.01;1
11873.71;0.01;1
11875.65;0.01;1
11877.95;0.01;1
11879.54;0.01;1
11880.92;0.01;2
11886.53;0.01;1
11887.65;0.01;1
11888.81;0.01;1
11889.83;0.01;1
11890.83;0.01;1
11895.41;0.01;1
11901.19;0.01;1
11902.2;0.01;1
11912.95;0.01;1
11918.12;0;1
11919.83;0;1
11925.21;0;1
11930.74;0;1
11931.85;0.01;1
11935.6;0.01;1
11936.69;0.01;1
11937.91;0.01;1
11938.91;0.02;2
11940;0.02;1
11945.8;0.01;1
11947.22;0.03;2
11948.44;0.03;1
11949.59;0.11;4
11950.68;0.11;1
11951.94;0.1;2
11952.94;0.09;1
11953.99;0.01;1
11955;0.01;1
11956.03;0.01;2
11957.08;0.06;2
11958.16;0.03;1
11959.16;0.02;3
11960.18;0.04;2
11961.2;0.03;1
11962.34;0.03;1
11963.38;0.03;1
11964.43;0.02;1
11965.47;0.02;3
11966.51;0.01;2
11967.52;0.02;2
11968.53;0.11;4
11969.57;0.02;1
11970.62;0.02;1
11971.66;0.02;2
11972.71;0.03;3
11973.75;0.02;1
11974.75;0.05;2
11975.79;0.18;1
11976.88;0.06;1
11978.2;0.02;1
11979.21;0.02;1
11980.49;0.01;2
11981.58;0.02;1
11982.88;0.01;1
11983.88;0.01;1
11984.92;0.01;1
11985.96;0.01;1
11986.99;0.01;1
11988.01;0.01;1
11989.05;0.01;1
11990.08;0.01;2
11991.45;0.01;1
11992.49;0.02;1
11994.93;0.03;1
11999.67;0.01;1
12005.09;0;1
12007.12;0.01;1
12008.24;0.02;1
12009.24;0.01;2
12010.29;0;1
12013.24;0.01;2
12014.6;0;1
12018.37;0.01;1
12019.39;0.02;2
12020.39;0.01;2
12021.43;0.01;2
12022.48;0.01;3
12023.52;0.02;3
12024.57;0.01;2
12025.57;0.01;1
12026.61;0.01;1
12027.65;0.01;2
12028.69;0.01;1
12029.73;0.01;1
12030.78;0.02;1
12033.93;0.01;1
12035.22;0.01;1
12036.22;0.01;1
12037.26;0.01;1
12038.31;0.01;2
12039.35;0.01;2
12040.4;0.01;1
12041.43;0.01;1
12042.48;0.01;3
12043.48;0.02;3
12044.52;0.03;2
12045.54;0.03;2
12046.59;0.03;2
12047.63;0.02;4
12048.63;0.03;2
12049.72;0.02;1
12050.76;0.02;2
12051.8;0.02;3
12052.84;0.02;2
12053.88;0.01;2
12054.92;0.02;2
12055.97;0.01;2
12057.01;0.01;1
12058.06;0.05;2
12063.23;0.02;1
12064.27;0.02;1
12067.32;0.03;1
12070.32;0.02;1
12071.94;0.01;1
12073.11;0.01;2
12074.15;0.01;2
12079.83;0.01;1
12080.96;0.01;2
12081.96;0.01;1
12083;0.01;1
12084.05;0.01;2
12085.09;0.01;1
12086.14;0.01;1
12087.17;0.01;1
12088.21;0.01;1
12090.59;0.01;1
12091.88;0.01;2
12092.9;0.01;2
12093.92;0.01;2
12095.57;0.02;1
12104.58;0.01;1
12106.13;0.01;1
12107.31;0.03;1
12113.87;0;1
12116.66;0;1
12122.31;0;1
12123.33;0.01;1
12124.51;0.01;1
12131.55;0;1
12132.8;0.03;2
12133.8;0.01;3
12134.83;0.01;1
12135.85;0.01;1
12136.88;0.01;1
12140.08;0.02;1
12141.25;0.05;1
12142.88;0.01;1
12143.88;0.01;1
12144.93;0.01;1
12145.95;0.01;1
12147;0.01;1
12148.02;0.01;1
12149.06;0.01;2
12150.11;0.01;1
12151.15;0.01;1
12152.2;0.01;1
12153.2;0.01;1
12154.28;0.01;1
12155.29;0.01;1
12156.32;0.01;1
12159.83;0;1
12162.7;0;1
12163.78;0;1
12166.02;0.01;1
12169.29;0.01;1
12172.87;0;1
12173.97;0.01;2
12175.2;0;1
12176.21;0.01;2
12177.29;0.01;1
12178.39;0.01;3
12185.83;0.01;1
12187.02;0.01;1
12188.9;0.01;1
12192.59;0.01;1
