#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.91;18;366;0;1907.31;1906.93
1911.33;13;284;3;1909.77;1909.4
1913.44;15;158;2;1909.42;1909.1
1918.84;22;453;1;1915.4;1915.08
1919.95;18;366;0;1917.35;1916.98
1921.37;13;284;3;1919.82;1919.44
1923.74;15;158;2;1919.98;1919.4
1928.86;22;453;1;1925.42;1925.11
1929.99;18;366;0;1927.4;1927.02
1931.42;13;284;3;1929.86;1929.49
1933.79;15;158;2;1930.03;1929.45
1938.91;22;453;1;1935.47;1935.15
1940.01;18;366;0;1937.41;1937.03
1941.44;13;284;3;1939.89;1939.51
1943.83;15;158;2;1940.07;1939.49
1948.95;22;453;1;1945.51;1945.19
1951.45;13;284;3;1949.89;1949.52
1953.87;15;158;2;1950.12;1949.54
1956.52;12;448;0;1953.55;1953.09
1958.96;22;453;1;1955.99;1955.21
1961.46;13;284;3;1959.9;1959.53
1963.92;15;158;2;1960.16;1959.58
1966.57;12;448;0;1963.6;1963.13
1969.01;22;453;1;1966.03;1965.25
1971.49;13;284;3;1969.93;1969.56
1973.96;15;158;2;1970.21;1969.63
1976.57;12;448;0;1973.6;1973.14
1979.05;22;453;1;1976.08;1975.29
1984.01;15;158;2;1980.25;1979.67
1986.59;12;448;0;1983.62;1983.16
1987.31;3;242;3;977.76;670.08
1989.06;22;453;1;1986.08;1985.3
1994.05;15;158;2;1990.29;1989.71
1996.64;12;448;0;1993.66;1993.2
1997.39;3;242;3;987.84;680.16
1999.1;22;453;1;1996.13;1995.34
2004.1;15;158;2;2000.34;1999.76
2006.68;12;448;0;2003.71;2003.24
2007.43;3;242;3;997.89;690.21
2009.15;22;453;1;2006.17;2005.39
2014.14;15;158;2;2010.38;2009.8
2016.73;12;448;0;2013.75;2013.29
2017.48;3;242;3;1007.93;700.25
2019.19;22;453;1;2016.22;2015.43
2024.17;15;158;2;2020.42;2019.84
2026.74;12;448;0;2023.77;2023.31
2027.52;3;242;3;1017.98;710.29
2029.24;22;453;1;2026.26;2025.48
2034.22;15;158;2;2030.46;2029.88
2036.78;12;448;0;2033.81;2033.35
2037.57;3;242;3;1028.02;720.34
2039.28;22;453;1;2036.31;2035.52
2044.26;15;158;2;2040.51;2039.93
2046.83;12;448;0;2043.86;2043.39
2047.61;3;242;3;1038.07;730.38
2049.29;22;453;1;2046.32;2045.54
2054.31;15;158;2;2050.55;2049.97
2056.86;12;448;0;2053.89;2053.42
2057.66;3;242;3;1048.11;740.43
2059.33;22;453;1;2056.36;2055.57
2064.35;15;158;2;2060.59;2060.01
2066.87;12;448;0;2063.9;2063.43
2067.7;3;242;3;1058.15;750.47
2069.37;22;453;1;2066.4;2065.62
2074.4;15;158;2;2070.64;2070.06
2076.92;12;448;0;2073.94;2073.48
2077.71;3;242;3;1068.17;760.49
2079.4;22;453;1;2076.43;2075.64
2084.43;15;158;2;2080.41;2080.09
2086.94;12;448;0;2083.97;2083.5
2087.76;3;242;3;1078.21;770.53
2089.44;22;453;1;2086.01;2085.69
2094.47;15;158;2;2090.46;2090.14
2096.95;12;448;0;2093.97;2093.51
2097.8;3;242;3;1088.26;780.57
2099.49;22;453;1;2096.05;2095.73
2104.52;15;158;2;2100.5;2100.18
2106.99;12;448;0;2104.02;2103.55
2107.85;3;242;3;1098.3;790.62
2109.53;22;453;1;2106.09;2105.77
2114.55;15;158;2;2110.53;2110.21
2117.04;12;448;0;2114.06;2113.6
2117.89;3;242;3;1108.35;800.66
2119.55;22;453;1;2116.12;2115.8
2124.59;15;158;2;2120.58;2120.26
2127.05;12;448;0;2124.08;2123.61
2127.9;3;242;3;1118.35;810.67
2129.6;22;453;1;2126.16;2125.84
2134.64;15;158;2;2130.62;2130.3
2137.09;12;448;0;2134.12;2133.65
2137.94;3;242;3;1128.39;820.71
2139.64;22;453;1;2136.21;2135.89
2144.68;15;158;2;2140.66;2140.34
2147.14;12;448;0;2144.16;2143.7
2147.98;3;242;3;1138.44;830.76
2149.69;22;453;1;2146.25;2145.93
2154.73;15;158;2;2150.71;2150.39
2157.18;12;448;0;2154.21;2153.74
2158.03;3;242;3;1148.48;840.8
2159.73;22;453;1;2156.29;2155.98
2164.77;15;158;2;2160.75;2160.43
2167.22;12;448;0;2164.25;2163.79
2168.07;3;242;3;1114.54;850.84
2169.78;22;453;1;2166.34;2166.02
2174.82;15;158;2;2170.8;2170.48
2177.27;12;448;0;2174.3;2173.83
2178.11;3;242;3;1124.58;860.88
2179.82;22;453;1;2176.38;2176.06
2184.83;15;158;2;2180.82;2180.5
2187.31;12;448;0;2184.34;2183.88
2188.16;3;242;3;1134.62;870.93
2189.87;22;453;1;2186.43;2186.11
2197.36;12;448;0;2194.38;2193.92
2198.18;3;242;3;1144.64;880.95
2201;31;119;2;2197.24;2196.98
2206.44;23;536;1;721.55;413.77
2207.4;12;448;0;2204.43;2203.96
2208.23;3;242;3;1154.69;891
2211.04;31;119;2;2207.28;2207.02
2216.54;23;536;1;731.65;423.87
2217.45;12;448;0;2214.47;2214.01
2218.27;3;242;3;1164.73;901.04
2221.09;31;119;2;2217.33;2217.07
2226.58;23;536;1;741.69;433.91
2227.49;12;448;0;2224.52;2224.05
2228.31;3;242;3;1174.78;911.09
2231.1;31;119;2;2227.34;2227.08
2236.62;23;536;1;751.73;443.95
2237.54;12;448;0;2234.56;2234.1
2238.33;3;242;3;1184.79;921.1
2241.14;31;119;2;2237.39;2237.13
2246.63;23;536;1;761.74;453.96
2248.36;3;242;3;1194.82;931.13
2251.18;31;119;2;2247.43;2247.17
2253.43;17;97;0;2071.43;1773.61
2256.68;23;536;1;771.79;464.01
2258.4;3;242;3;1204.86;941.17
2261.21;31;119;2;2257.45;2257.19
2263.48;17;97;0;2081.48;1783.66
2266.72;23;536;1;781.83;474.05
2268.44;3;242;3;1214.91;951.22
2271.23;31;119;2;2267.48;2267.21
2273.52;17;97;0;2091.52;1793.7
2276.76;23;536;1;791.88;484.1
2278.47;3;242;3;1224.93;961.24
2281.25;31;119;2;2277.49;2277.23
2283.57;17;97;0;2101.56;1803.75
2286.78;23;536;1;801.89;494.11
2291.26;31;119;2;2287.5;2287.24
2293.59;17;97;0;2111.58;1813.76
2294.4;6;88;3;2292.47;2292.26
2296.83;23;536;1;811.94;504.16
2301.3;31;119;2;2297.54;2297.28
2303.63;17;97;0;2121.63;1823.81
2304.7;6;88;3;2302.77;2302.57
2306.83;23;536;1;821.94;514.16
2311.34;31;119;2;2307.59;2307.32
2313.67;17;97;0;2131.67;1833.85
2314.75;6;88;3;2312.82;2312.61
2316.87;23;536;1;831.98;524.2
2321.39;31;119;2;2317.63;2317.37
2323.72;17;97;0;2141.72;1843.9
2324.79;6;88;3;2322.86;2322.66
2326.92;23;536;1;842.03;534.25
2331.43;31;119;2;2327.67;2327.41
2333.76;17;97;0;2151.76;1853.94
2334.8;6;88;3;2332.87;2332.67
2336.96;23;536;1;852.07;544.29
2341.48;31;119;2;2337.72;2337.46
2343.81;17;97;0;2161.81;1863.99
2344.83;6;88;3;2342.9;2342.7
2346.97;23;536;1;862.08;554.3
2351.52;31;119;2;2347.76;2347.5
2353.85;17;97;0;2171.85;1874.03
2354.83;6;88;3;2352.9;2352.7
2357.01;23;536;1;872.12;564.34
2361.53;31;119;2;2357.77;2357.51
2363.9;17;97;0;2228.3;1884.08
2364.88;6;88;3;2362.95;2362.74
2367.05;23;536;1;882.17;574.39
2371.58;31;119;2;2367.82;2367.56
2373.94;17;97;0;2238.34;1894.12
2374.91;6;88;3;2372.98;2372.77
2377.09;23;536;1;892.21;584.43
2381.58;31;119;2;2377.82;2377.56
2383.99;17;97;0;2248.38;1904.16
2384.94;6;88;3;2383.01;2382.8
2387.1;23;536;1;902.22;594.43
2391.6;31;119;2;2387.84;2387.58
2394.03;17;97;0;2258.43;1914.21
2394.98;6;88;3;2393.05;2392.85
2397.13;23;536;1;912.25;604.47
2401.64;31;119;2;2397.89;2397.63
2404.07;17;97;0;2268.47;1924.25
2405.02;6;88;3;2403.1;2402.89
2407.18;23;536;1;922.29;614.51
2411.66;31;119;2;2407.9;2407.64
2414.12;17;97;0;2278.52;1934.3
2415.07;6;88;3;2413.14;2412.93
2417.22;23;536;1;835.16;624.55
2421.71;31;119;2;2417.95;2417.69
2424.16;17;97;0;2288.56;1944.34
2425.11;6;88;3;2423.18;2422.98
2427.26;23;536;1;845.2;634.59
2431.73;31;119;2;2427.97;2427.71
2434.17;17;97;0;2298.57;1954.35
2435.16;6;88;3;2433.23;2433.02
2437.31;23;536;1;855.24;644.64
2441.78;31;119;2;2438.02;2437.76
2444.19;17;97;0;2262.19;1964.37
2445.19;6;88;3;2443.26;2443.06
2447.32;23;536;1;865.26;654.66
2451.82;31;119;2;2448.06;2447.8
2454.24;17;97;0;2272.23;1974.41
2455.24;6;88;3;2453.31;2453.1
2457.35;23;536;1;875.29;664.68
2461.82;31;119;2;2458.06;2457.8
2464.27;17;97;0;2282.27;1984.45
2465.28;6;88;3;2463.35;2463.15
2467.39;23;536;1;885.33;674.73
2471.82;31;119;2;2468.06;2467.8
2474.29;17;97;0;2292.28;1994.46
2475.32;6;88;3;2473.39;2473.19
2477.44;23;536;1;895.38;684.77
2484.33;17;97;0;2302.33;2004.51
2485.36;6;88;3;2483.44;2483.23
2487.46;23;536;1;905.4;694.79
2487.6;20;508;2;2483.26;2482.79
2494.36;17;97;0;2312.35;2014.53
2495.41;6;88;3;2493.48;2493.27
2497.51;23;536;1;915.45;704.84
2497.64;20;508;2;2493.3;2492.84
2504.4;17;97;0;2322.4;2024.58
2505.45;6;88;3;2503.52;2503.32
2507.69;20;508;2;2503.35;2502.88
2513.51;22;429;1;720.84;424.03
2514.41;17;97;0;2332.41;2034.59
2515.5;6;88;3;2513.57;2513.36
2517.71;20;508;2;2513.37;2512.91
2523.7;22;429;1;731.03;434.21
2524.44;17;97;0;2342.43;2044.62
2525.5;6;88;3;2523.57;2523.36
2527.75;20;508;2;2523.41;2522.95
2533.74;22;429;1;741.07;444.26
2534.47;17;97;0;2352.47;2054.65
2535.52;6;88;3;2533.59;2533.39
2537.78;20;508;2;2533.44;2532.97
2543.79;22;429;1;751.12;454.3
2545.57;6;88;3;2543.64;2543.43
2547.82;20;508;2;2543.48;2543.02
2551.06;18;505;0;2546.72;2546.26
2553.83;22;429;1;761.16;464.34
2555.61;6;88;3;2553.68;2553.47
2557.86;20;508;2;2553.53;2553.06
2561.11;18;505;0;2556.77;2556.3
2563.88;22;429;1;771.21;474.39
2565.63;6;88;3;2563.7;2563.5
2567.88;20;508;2;2563.54;2563.08
2571.15;18;505;0;2566.81;2566.35
2573.92;22;429;1;781.25;484.43
2575.67;6;88;3;2573.74;2573.54
2577.92;20;508;2;2573.59;2573.12
2581.19;18;505;0;2576.86;2576.39
2583.93;22;429;1;791.26;494.44
2587.97;20;508;2;2583.63;2583.17
2591.22;18;505;0;2586.88;2586.41
2591.68;13;440;3;2588.71;2588.24
2593.97;22;429;1;801.3;504.48
2597.98;20;508;2;2593.64;2593.18
2601.26;18;505;0;2596.92;2596.46
2601.74;13;440;3;2598.77;2598.3
2604.02;22;429;1;811.35;514.53
2608.02;20;508;2;2603.68;2603.22
2611.3;18;505;0;2606.96;2606.5
2611.78;13;440;3;2608.81;2608.35
2614.03;22;429;1;821.36;524.54
2618.07;20;508;2;2613.73;2613.26
2621.35;18;505;0;2617.01;2616.54
2621.79;13;440;3;2618.82;2618.36
2624.03;22;429;1;831.37;534.55
2628.11;20;508;2;2623.77;2623.31
2631.39;18;505;0;2627.05;2626.59
2631.84;13;440;3;2628.86;2628.4
2634.08;22;429;1;841.41;544.59
2638.15;20;508;2;2633.82;2633.35
2641.43;18;505;0;2637.09;2636.63
2641.88;13;440;3;2639.28;2638.44
2644.12;22;429;1;851.45;554.64
2648.2;20;508;2;2643.86;2643.4
2651.43;18;505;0;2647.1;2646.63
2651.93;13;440;3;2649.33;2648.49
2654.17;22;429;1;861.5;564.68
2658.24;20;508;2;2653.91;2653.44
2661.48;18;505;0;2657.14;2656.68
2661.97;13;440;3;2659.37;2658.53
2664.21;22;429;1;871.54;574.72
2668.29;20;508;2;2663.95;2663.49
2671.52;18;505;0;2667.18;2666.72
2672.02;13;440;3;2669.42;2668.58
2674.25;22;429;1;881.58;584.76
2678.29;20;508;2;2673.95;2673.49
2681.57;18;505;0;2677.23;2676.76
2682.05;13;440;3;2679.45;2678.61
2684.27;22;429;1;891.6;594.78
2688.34;20;508;2;2684;2683.53
2691.61;18;505;0;2687.27;2686.81
2692.07;13;440;3;2689.47;2688.64
2694.32;22;429;1;901.65;604.83
2698.37;20;508;2;2694.03;2693.57
2701.62;18;505;0;2697.28;2696.82
2702.08;13;440;3;2699.48;2698.64
2704.36;22;429;1;911.69;614.87
2708.41;20;508;2;2704.07;2703.61
2711.66;18;505;0;2707.32;2706.86
2712.12;13;440;3;2709.52;2708.69
2714.4;22;429;1;921.73;624.91
2718.46;20;508;2;2714.12;2713.65
2721.71;18;505;0;2717.37;2716.9
2722.17;13;440;3;2719.57;2718.73
2724.44;22;429;1;864.7;634.95
2728.47;20;508;2;2724.13;2723.67
2731.75;18;505;0;2727.41;2726.95
2732.21;13;440;3;2729.61;2728.77
2734.48;22;429;1;874.74;644.99
2738.52;20;508;2;2734.18;2733.71
2741.8;18;505;0;2737.46;2736.99
2742.25;13;440;3;2739.65;2738.81
2744.51;22;429;1;884.77;655.03
2748.53;20;508;2;2744.19;2743.73
2751.8;18;505;0;2747.46;2747
2752.27;13;440;3;2749.67;2748.83
2754.56;22;429;1;894.82;665.07
2758.57;20;508;2;2754.23;2753.77
2761.85;18;505;0;2757.51;2757.04
2762.28;13;440;3;2759.68;2758.84
2764.57;22;429;1;904.83;675.09
2771.89;18;505;0;2767.55;2767.09
2772.31;13;440;3;2769.34;2768.88
2774.2;15;9;2;914.45;609.38
2774.62;22;429;1;914.88;685.13
2781.93;18;505;0;2777.6;2777.13
2782.36;13;440;3;2779.38;2778.92
2784.36;15;9;2;924.62;619.55
2784.66;22;429;1;924.92;695.18
2791.98;18;505;0;2787.64;2787.18
2792.4;13;440;3;2789.43;2788.96
2794.41;15;9;2;934.67;629.59
2794.71;22;429;1;934.97;705.22
2802.02;18;505;0;2797.69;2797.22
2802.43;13;440;3;2799.46;2798.99
2804.45;15;9;2;944.71;639.64
2810.4;23;441;1;1623.15;1325.51
2812.07;18;505;0;2807.73;2807.27
2812.47;13;440;3;2809.5;2809.04
2814.5;15;9;2;954.75;649.68
2820.41;23;441;1;1633.16;1335.52
2822.11;18;505;0;2817.77;2817.31
2822.52;13;440;3;2819.54;2819.08
2824.54;15;9;2;964.8;659.72
2830.45;23;441;1;1643.2;1345.57
2832.56;13;440;3;2829.59;2829.12
2834.58;15;9;2;974.84;669.77
2837.78;12;367;0;2833.76;2833.44
2840.5;23;441;1;1653.25;1355.61
2842.58;13;440;3;2839.6;2839.14
2844.63;15;9;2;984.89;679.81
2848.14;12;367;0;2844.12;2843.8
2850.54;23;441;1;1663.29;1365.65
2852.62;13;440;3;2849.65;2849.18
2854.67;15;9;2;994.93;689.86
2858.17;12;367;0;2854.15;2853.83
2860.54;23;441;1;1673.29;1375.66
2862.65;13;440;3;2859.68;2859.21
2864.69;15;9;2;1004.95;699.88
2868.19;12;367;0;2864.17;2863.85
2870.54;23;441;1;1683.29;1385.66
2872.69;13;440;3;2869.72;2869.26
2874.74;15;9;2;1015;709.92
2878.24;12;367;0;2874.22;2873.9
2880.59;23;441;1;1693.34;1395.7
2884.78;15;9;2;1025.04;719.97
2888.28;12;367;0;2884.26;2883.94
2888.37;3;145;3;2886.24;2885.77
2890.63;23;441;1;1703.38;1405.74
2894.83;15;9;2;1035.09;730.01
2898.33;12;367;0;2894.31;2893.99
2898.41;3;145;3;2896.28;2895.82
2900.65;23;441;1;1713.39;1415.76
2904.87;15;9;2;1045.13;740.06
2908.37;12;367;0;2904.35;2904.03
2908.46;3;145;3;2906.32;2905.86
2910.66;23;441;1;1723.41;1425.77
2914.92;15;9;2;1055.18;750.1
2918.41;12;367;0;2914.4;2914.08
2918.5;3;145;3;2916.37;2915.9
2920.71;23;441;1;1733.45;1435.82
2924.96;15;9;2;1065.22;760.15
2928.46;12;367;0;2924.44;2924.12
2928.55;3;145;3;2926.41;2925.95
2930.73;23;441;1;1743.48;1445.84
2935;15;9;2;1075.26;770.19
2938.5;12;367;0;2934.49;2934.16
2938.59;3;145;3;2936.46;2935.99
2940.77;23;441;1;1753.52;1455.89
2945.05;15;9;2;1085.31;780.23
2948.52;12;367;0;2944.5;2944.18
2948.62;3;145;3;2946.69;2946.02
2950.82;23;441;1;1763.57;1465.93
2955.07;15;9;2;1095.33;790.25
2958.52;12;367;0;2954.5;2954.18
2958.66;3;145;3;2956.73;2956.06
2960.83;23;441;1;1773.58;1475.94
2965.11;15;9;2;1105.37;800.3
2968.57;12;367;0;2964.55;2964.23
2968.7;3;145;3;2966.77;2966.1
2970.87;23;441;1;1783.62;1485.98
2975.13;15;9;2;1115.39;810.32
2978.61;12;367;0;2974.59;2974.27
2978.74;3;145;3;2976.82;2976.15
2980.92;23;441;1;1793.66;1496.03
2985.18;15;9;2;1125.44;820.36
2988.64;12;367;0;2984.62;2984.3
2988.79;3;145;3;2986.86;2986.19
2990.96;23;441;1;1803.71;1506.07
2995.22;15;9;2;1135.48;830.41
2998.69;12;367;0;2994.67;2994.35
2998.83;3;145;3;2996.9;2996.23
3001;23;441;1;1813.75;1516.11
3005.25;15;9;2;1145.51;840.43
3008.7;12;367;0;3004.68;3004.36
3008.83;3;145;3;3006.91;3006.24
3011.04;23;441;1;1693.82;1526.16
3015.27;15;9;2;1155.53;850.45
3018.75;12;367;0;3014.73;3014.41
3018.88;3;145;3;3016.95;3016.28
3021.09;23;441;1;1703.86;1536.2
3025.31;15;9;2;1165.57;860.5
3028.77;12;367;0;3024.76;3024.44
3028.92;3;145;3;3026.99;3026.32
3031.13;23;441;1;1713.91;1546.24
3035.36;15;9;2;1175.62;870.54
3038.82;12;367;0;3034.8;3034.48
3038.95;3;145;3;3037.02;3036.35
3041.16;23;441;1;1723.93;1556.27
3045.4;15;9;2;1185.66;880.59
3048.86;12;367;0;3044.85;3044.53
3049;3;145;3;3047.07;3046.4
3051.19;23;441;1;1733.96;1566.3
3055.45;15;9;2;1195.7;890.63
3058.91;12;367;0;3054.89;3054.57
3059.04;3;145;3;3057.11;3056.44
3061.21;23;441;1;1743.98;1576.32
3065.49;15;9;2;1205.75;900.68
3068.95;12;367;0;3064.93;3064.61
3069.09;3;145;3;3066.95;3066.49
3071.25;23;441;1;1754.02;1586.36
3079;12;367;0;3074.98;3074.66
3079.13;3;145;3;3077;3076.53
3081.3;23;441;1;1764.07;1596.41
3082.76;31;341;2;2297.98;2011.13
3089.04;12;367;0;3085.02;3084.7
3089.17;3;145;3;3087.04;3086.58
3091.34;23;441;1;1774.11;1606.45
3092.83;31;341;2;2308.05;2021.2
3099.09;12;367;0;3095.07;3094.75
3099.22;3;145;3;3097.08;3096.62
3102.87;31;341;2;2318.09;2031.24
3108.38;22;428;1;3105.78;3105.41
3109.13;12;367;0;3105.11;3104.79
3109.26;3;145;3;3107.13;3106.66
3112.92;31;341;2;2328.14;2041.29
3118.43;22;428;1;3115.83;3115.45
3119.31;3;145;3;3117.17;3116.71
3122.96;31;341;2;2338.18;2051.33
3125.14;17;484;0;1035.65;960.32
3128.47;22;428;1;3125.87;3125.5
3129.35;3;145;3;3127.22;3126.75
3133.01;31;341;2;2348.23;2061.38
3135.27;17;484;0;1045.78;970.45
3138.51;22;428;1;3135.91;3135.54
3139.4;3;145;3;3137.26;3136.8
3143.05;31;341;2;2358.27;2071.42
3145.3;17;484;0;1055.81;980.49
3148.56;22;428;1;3145.96;3145.58
3149.44;3;145;3;3147.31;3146.84
3153.1;31;341;2;2368.32;2081.46
3155.35;17;484;0;1065.86;990.53
3158.59;22;428;1;3155.99;3155.61
3159.49;3;145;3;3157.35;3156.89
3163.11;31;341;2;2378.33;2091.48
3165.36;17;484;0;1075.87;1000.54
3168.63;22;428;1;3166.03;3165.66
3169.53;3;145;3;3167.4;3166.93
3173.11;31;341;2;2388.33;2101.48
3175.38;17;484;0;1085.89;1010.56
3178.68;22;428;1;3176.08;3175.7
3183.13;31;341;2;2398.35;2111.5
3185.4;17;484;0;1095.92;1020.59
3186.27;6;325;3;3182.25;3181.93
3188.72;22;428;1;3186.12;3185.75
3193.17;31;341;2;2408.39;2121.54
3195.42;17;484;0;1105.93;1030.6
3196.4;6;325;3;3192.38;3192.06
3198.77;22;428;1;3196.17;3195.79
3203.2;31;341;2;2418.42;2131.57
3205.46;17;484;0;1115.97;1040.65
3206.45;6;325;3;3202.43;3202.11
3208.81;22;428;1;3206.21;3205.84
3213.24;31;341;2;2428.46;2141.61
3215.51;17;484;0;1126.02;1050.69
3216.49;6;325;3;3212.47;3212.15
3218.85;22;428;1;3216.25;3215.88
3223.28;31;341;2;2438.5;2151.65
3225.53;17;484;0;1136.04;1060.72
3226.54;6;325;3;3222.52;3222.2
3228.9;22;428;1;3226.3;3225.92
3233.3;31;341;2;2448.52;2161.67
3235.58;17;484;0;1375.83;1070.76
3236.55;6;325;3;3232.53;3232.21
3238.94;22;428;1;3236.34;3235.97
3243.34;31;341;2;2458.56;2171.71
3245.62;17;484;0;1385.88;1080.8
3246.59;6;325;3;3242.57;3242.25
3248.98;22;428;1;3246.39;3246.01
3253.39;31;341;2;2468.61;2181.76
3255.66;17;484;0;1395.92;1090.85
3256.63;6;325;3;3252.61;3252.29
3259.03;22;428;1;3256.43;3256.06
3263.43;31;341;2;2478.65;2191.8
3265.71;17;484;0;1405.97;1100.89
3266.68;6;325;3;3262.66;3262.34
3269.03;22;428;1;3266.43;3266.06
3273.44;31;341;2;2488.66;2201.81
3275.75;17;484;0;1416.01;1110.93
3276.68;6;325;3;3272.66;3272.34
3279.07;22;428;1;3276.48;3276.1
3283.45;31;341;2;2362.91;2211.81
3285.79;17;484;0;1426.05;1120.98
3286.72;6;325;3;3282.7;3282.38
3289.12;22;428;1;3286.52;3286.15
3293.49;31;341;2;2372.96;2221.86
3295.84;17;484;0;1436.09;1131.02
3296.77;6;325;3;3292.75;3292.43
3299.16;22;428;1;3296.56;3296.19
3303.53;31;341;2;2383;2231.9
3305.88;17;484;0;1446.14;1141.06
3306.81;6;325;3;3302.79;3302.47
3309.2;22;428;1;3306.6;3306.22
3313.55;31;341;2;2393.02;2241.92
3315.92;17;484;0;1456.18;1151.11
3316.85;6;325;3;3312.84;3312.52
3319.24;22;428;1;3316.64;3316.27
3323.59;31;341;2;2403.06;2251.96
3325.95;17;484;0;1466.21;1161.14
3326.9;6;325;3;3322.88;3322.56
3329.29;22;428;1;3326.69;3326.31
3333.64;31;341;2;2413.11;2262.01
3336;17;484;0;1476.26;1171.18
3336.94;6;325;3;3332.92;3332.6
3339.33;22;428;1;3336.73;3336.36
3343.68;31;341;2;2423.15;2272.05
3346;17;484;0;1486.26;1181.18
3346.98;6;325;3;3342.96;3342.64
3349.38;22;428;1;3346.78;3346.4
3353.73;31;341;2;2433.19;2282.09
3356.03;17;484;0;1496.29;1191.22
3357.03;6;325;3;3353.01;3352.69
3359.42;22;428;1;3356.82;3356.44
3366.06;17;484;0;1276.58;1201.25
3367.05;6;325;3;3363.04;3362.72
3369.43;22;428;1;3366.83;3366.46
3370.55;20;35;2;3365.75;3365.55
3376.09;17;484;0;1286.61;1211.28
3377.1;6;325;3;3373.08;3372.76
3379.46;22;428;1;3376.86;3376.48
3380.65;20;35;2;3375.85;3375.64
3386.14;17;484;0;1296.65;1221.32
3387.14;6;325;3;3383.12;3382.8
3389.5;22;428;1;3386.9;3386.53
3390.69;20;35;2;3385.89;3385.69
3396.17;17;484;0;1306.69;1231.36
3397.19;6;325;3;3393.17;3392.85
3400.71;20;35;2;3395.9;3395.7
3405.75;23;329;1;1267.77;1028.61
3407.23;6;325;3;3403.21;3402.89
3410.75;20;35;2;3405.95;3405.74
3412.41;18;111;0;3408.65;3408.39
3415.86;23;329;1;1277.88;1038.72
3417.28;6;325;3;3413.26;3412.94
3420.8;20;35;2;3415.99;3415.79
3422.45;18;111;0;3418.69;3418.43
3425.91;23;329;1;1287.92;1048.77
3427.32;6;325;3;3423.3;3422.98
3430.83;20;35;2;3426.03;3425.83
3432.47;18;111;0;3428.71;3428.45
3435.92;23;329;1;1297.94;1058.78
3437.36;6;325;3;3433.35;3433.03
3440.88;20;35;2;3436.08;3435.87
3442.51;18;111;0;3438.75;3438.49
3445.96;23;329;1;1307.98;1068.82
3447.41;6;325;3;3443.39;3443.07
3450.92;20;35;2;3446.12;3445.91
3452.55;18;111;0;3448.8;3448.54
3455.97;23;329;1;1317.98;1078.83
3457.45;6;325;3;3453.44;3453.12
3460.93;20;35;2;3456.13;3455.92
3462.6;18;111;0;3458.84;3458.58
3465.97;23;329;1;1327.99;1088.84
3470.97;20;35;2;3466.17;3465.97
3472.6;18;111;0;3468.84;3468.58
3473.84;13;117;3;1614.1;1335.86
3476.02;23;329;1;1338.04;1098.88
3481.02;20;35;2;3476.22;3476.01
3482.64;18;111;0;3478.89;3478.63
3483.88;13;117;3;1624.14;1345.9
3486.06;23;329;1;1348.08;1108.92
3491.06;20;35;2;3486.26;3486.06
3492.69;18;111;0;3488.93;3488.67
3493.93;13;117;3;1634.19;1355.94
3496.11;23;329;1;1358.12;1118.97
3501.1;20;35;2;3496.29;3496.09
3502.71;18;111;0;3498.96;3498.7
3503.97;13;117;3;1644.23;1365.99
3506.15;23;329;1;1368.17;1129.01
3511.14;20;35;2;3506.34;3506.13
3512.74;18;111;0;3508.98;3508.72
3514.02;13;117;3;1654.28;1376.03
3516.18;23;329;1;1426.69;1139.04
3521.18;20;35;2;3516.38;3516.18
3522.78;18;111;0;3519.02;3518.76
3524.06;13;117;3;1664.32;1386.08
3526.22;23;329;1;1436.74;1149.08
3531.23;20;35;2;3526.43;3526.22
3532.82;18;111;0;3529.06;3528.8
3534.11;13;117;3;1674.37;1396.12
3536.23;23;329;1;1446.74;1159.09
3541.27;20;35;2;3536.47;3536.27
3542.86;18;111;0;3539.11;3538.85
3544.15;13;117;3;1684.41;1406.17
3546.25;23;329;1;1456.76;1169.11
3551.32;20;35;2;3546.52;3546.31
3552.89;18;111;0;3549.13;3548.87
3554.2;13;117;3;1694.45;1416.21
3556.3;23;329;1;1466.81;1179.16
3561.34;20;35;2;3556.54;3556.33
3562.93;18;111;0;3559.17;3558.91
3564.24;13;117;3;1704.5;1426.26
3566.34;23;329;1;1476.85;1189.2
3571.38;20;35;2;3566.58;3566.38
3572.97;18;111;0;3569.22;3568.96
3574.28;13;117;3;1714.54;1436.3
3576.38;23;329;1;1486.9;1199.25
3581.43;20;35;2;3576.63;3576.42
3582.98;18;111;0;3579.22;3578.96
3584.33;13;117;3;1724.59;1446.34
3586.43;23;329;1;1496.94;1209.29
3591.44;20;35;2;3586.64;3586.43
3592.99;18;111;0;3589.24;3588.98
3594.37;13;117;3;1734.63;1456.39
3596.47;23;329;1;1506.99;1219.33
3601.46;20;35;2;3596.66;3596.45
3603.02;18;111;0;3599.27;3599
3604.42;13;117;3;1744.68;1466.43
3606.52;23;329;1;1517.03;1229.38
3611.5;20;35;2;3606.7;3606.5
3613.03;18;111;0;3609.27;3609.01
3614.44;13;117;3;1754.7;1476.46
3616.56;23;329;1;1527.07;1239.42
3621.54;20;35;2;3616.74;3616.53
3623.07;18;111;0;3619.31;3619.05
3624.45;13;117;3;1764.71;1486.46
3626.61;23;329;1;1537.12;1249.47
3631.56;20;35;2;3626.76;3626.56
3633.11;18;111;0;3629.36;3629.1
3634.49;13;117;3;1774.75;1496.51
