#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8009.32;17;457;0;1013.17;686.24
8010.42;6;204;3;1021.73;992.25
8013.78;15;484;2;1333.42;1332.99
8017.93;23;500;1;999.77;694.86
8019.36;17;457;0;1023.22;696.28
8020.46;6;204;3;1031.78;1002.29
8023.8;15;484;2;1343.43;1343
8029.37;17;457;0;1033.23;706.29
8030.5;6;204;3;1041.82;1012.34
8033.84;15;484;2;1353.48;1353.05
8034.65;22;190;1;711.57;373.73
8039.41;17;457;0;1043.27;716.33
8040.55;6;204;3;1051.86;1022.38
8043.88;15;484;2;1363.52;1363.09
8044.66;22;190;1;721.59;383.74
8049.44;17;457;0;1053.3;726.36
8053.93;15;484;2;1373.57;1373.14
8054.71;22;190;1;731.63;393.78
8056.17;13;34;3;746.57;710.18
8059.48;17;457;0;1063.34;736.41
8063.97;15;484;2;1383.61;1383.18
8064.73;22;190;1;741.65;403.81
8066.49;13;34;3;756.89;720.5
8069.53;17;457;0;1073.39;746.45
8074.02;15;484;2;1393.65;1393.23
8074.78;22;190;1;751.7;413.85
8076.53;13;34;3;766.93;730.54
8079.57;17;457;0;1083.43;756.49
8084.03;15;484;2;1403.66;1403.23
8084.78;22;190;1;761.71;423.86
8086.58;13;34;3;776.97;740.59
8089.62;17;457;0;1100.93;766.54
8094.03;15;484;2;1413.67;1413.24
8094.83;22;190;1;771.75;433.9
8096.62;13;34;3;787.02;750.63
8099.63;17;457;0;1110.94;776.55
8104.07;15;484;2;1423.7;1423.27
8104.87;22;190;1;781.79;443.95
8106.66;13;34;3;797.06;760.68
8109.67;17;457;0;1120.99;786.59
8114.11;15;484;2;1433.74;1433.31
8114.92;22;190;1;791.84;453.99
8116.71;13;34;3;807.11;770.72
8119.7;17;457;0;1123.56;796.62
8124.15;15;484;2;1443.79;1443.36
8124.92;22;190;1;801.85;464
8126.75;13;34;3;817.15;780.76
8129.74;17;457;0;1133.6;806.66
8134.97;22;190;1;811.89;474.04
8136.79;13;34;3;827.19;790.8
8139.79;17;457;0;1143.65;816.71
8140.08;20;485;2;1151.4;830.48
8145.01;22;190;1;835.41;484.09
8146.8;13;34;3;837.2;800.81
8149.83;17;457;0;1153.69;826.75
8150.09;20;485;2;1161.4;840.49
8155.02;22;190;1;845.42;494.09
8156.81;13;34;3;847.21;810.82
8159.87;17;457;0;1163.73;836.79
8160.13;20;485;2;1171.45;850.53
8165.06;22;190;1;855.46;504.14
8166.85;13;34;3;1148.68;820.86
8169.88;17;457;0;1173.74;846.8
8170.14;20;485;2;1181.45;860.54
8175.11;22;190;1;865.51;514.18
8176.89;13;34;3;1158.73;830.91
8179.92;17;457;0;1183.78;856.84
8180.18;20;485;2;1191.5;870.58
8185.14;22;190;1;875.54;524.21
8186.94;13;34;3;1168.77;840.95
8189.97;17;457;0;1193.83;866.89
8190.23;20;485;2;1201.54;880.63
8195.18;22;190;1;872.1;534.26
8196.97;13;34;3;1178.8;850.99
8199.98;17;457;0;1203.84;876.9
8200.27;20;485;2;1211.59;890.67
8205.23;22;190;1;882.15;544.3
8207.02;13;34;3;897.42;861.03
8210.03;17;457;0;1213.88;886.95
8210.32;20;485;2;1221.63;900.72
8215.23;22;190;1;892.16;554.31
8217.06;13;34;3;907.46;871.07
8220.07;17;457;0;1223.93;896.99
8220.36;20;485;2;1231.68;910.76
8225.28;22;190;1;902.2;564.35
8227.1;13;34;3;917.5;881.11
8230.12;17;457;0;1233.97;907.04
8230.41;20;485;2;1241.72;920.81
8235.31;22;190;1;912.23;574.39
8237.12;13;34;3;927.52;891.13
8240.15;17;457;0;1244.01;917.07
8240.45;20;485;2;1251.77;930.85
8245.36;22;190;1;922.28;584.43
8247.16;13;34;3;937.56;901.18
8250.19;17;457;0;1254.05;927.11
8250.49;20;485;2;1569.7;940.89
8255.4;22;190;1;932.32;594.47
8257.21;13;34;3;947.61;911.22
8260.24;17;457;0;1264.1;937.16
8260.54;20;485;2;1579.75;950.94
8265.42;22;190;1;942.34;604.49
8267.25;13;34;3;957.65;921.26
8270.27;17;457;0;1274.12;947.19
8270.58;20;485;2;1589.79;960.98
8275.44;22;190;1;952.36;614.52
8277.3;13;34;3;967.7;931.31
8280.31;17;457;0;1284.17;957.23
8280.6;20;485;2;1599.81;971
8285.49;22;190;1;962.41;624.56
8287.34;13;34;3;977.74;941.35
8290.35;17;457;0;1294.21;967.27
8290.65;20;485;2;1609.85;981.05
8295.49;22;190;1;972.41;634.56
8297.39;13;34;3;987.79;951.4
8300.67;20;485;2;1619.88;991.07
8305.53;22;190;1;982.46;644.61
8306.63;12;50;0;960.64;645.7
8307.43;13;34;3;997.83;961.44
8310.72;20;485;2;1629.92;1001.12
8315.57;22;190;1;992.49;654.64
8316.82;12;50;0;970.83;655.89
8317.48;13;34;3;1007.87;971.49
8320.76;20;485;2;1332.08;1011.16
8325.57;22;190;1;1002.49;664.65
8326.83;12;50;0;980.84;665.9
8327.5;13;34;3;1017.89;981.51
8330.8;20;485;2;1342.12;1021.2
8335.58;22;190;1;1012.5;674.66
8336.87;12;50;0;990.88;675.94
8337.54;13;34;3;1027.94;991.55
8340.85;20;485;2;1352.16;1031.25
8345.62;22;190;1;1022.55;684.7
8346.91;12;50;0;1000.92;685.99
8347.58;13;34;3;1037.98;1001.59
8350.89;20;485;2;1362.21;1041.29
8355.66;22;190;1;1032.58;694.74
8356.96;12;50;0;1010.97;696.03
8357.59;13;34;3;1047.99;1011.6
8360.94;20;485;2;1372.25;1051.34
8365.71;22;190;1;1042.63;704.78
8366.97;12;50;0;1020.98;706.05
8367.6;13;34;3;1058;1021.61
8370.96;20;485;2;1382.28;1061.36
8377.01;12;50;0;1031.03;716.09
8381.01;20;485;2;1392.32;1071.41
8382.13;23;330;1;428.56;411.84
8383.76;3;134;3;746.97;722.83
8387.05;12;50;0;1041.06;726.12
8391.01;20;485;2;1402.32;1081.41
8392.54;23;330;1;438.96;422.25
8393.79;3;134;3;757;732.87
8397.09;12;50;0;1051.1;736.17
8401.05;20;485;2;1412.36;1091.45
8402.59;23;330;1;449.01;432.29
8403.84;3;134;3;767.05;742.91
8407.14;12;50;0;1061.15;746.21
8411.09;20;485;2;1422.41;1101.49
8412.59;23;330;1;459.01;442.29
8413.88;3;134;3;777.09;752.96
8417.18;12;50;0;1094.1;756.26
8421.12;20;485;2;1432.44;1111.52
8422.63;23;330;1;469.05;452.34
8423.93;3;134;3;787.14;763
8427.22;12;50;0;1104.15;766.3
8431.13;20;485;2;1442.44;1121.53
8432.68;23;330;1;479.1;462.38
8433.96;3;134;3;797.17;773.03
8437.24;12;50;0;1091.25;776.31
8441.13;20;485;2;1452.45;1131.53
8442.72;23;330;1;489.14;472.42
8444;3;134;3;807.21;783.08
8447.28;12;50;0;1101.29;786.36
8451.18;20;485;2;1462.49;1141.58
8452.77;23;330;1;499.19;482.47
8454.05;3;134;3;817.26;793.12
8457.33;12;50;0;1111.34;796.4
8461.21;20;485;2;1472.53;1151.61
8462.81;23;330;1;509.23;492.51
8464.09;3;134;3;827.3;803.17
8467.37;12;50;0;1121.38;806.45
8472.86;23;330;1;519.28;502.56
8474.14;3;134;3;837.35;813.21
8477.41;12;50;0;1131.43;816.49
8477.46;31;370;2;1154.38;840.67
8482.9;23;330;1;529.32;512.6
8484.14;3;134;3;847.35;823.22
8487.46;12;50;0;1141.47;826.53
8487.57;31;370;2;1164.49;850.78
8492.94;23;330;1;832.02;522.65
8494.19;3;134;3;1148.2;833.26
8497.5;12;50;0;1151.51;836.58
8497.62;31;370;2;1174.54;860.83
8502.99;23;330;1;842.06;532.69
8504.2;3;134;3;1158.21;843.28
8507.54;12;50;0;1161.55;846.61
8507.65;31;370;2;1184.57;870.86
8513.03;23;330;1;852.11;542.74
8514.25;3;134;3;877.46;853.32
8517.56;12;50;0;1171.57;856.63
8517.65;31;370;2;1194.57;880.86
8523.04;23;330;1;862.11;552.74
8524.29;3;134;3;887.5;863.37
8527.6;12;50;0;1181.61;866.67
8527.69;31;370;2;1204.61;890.9
8533.08;23;330;1;872.16;562.79
8534.34;3;134;3;897.55;873.41
8537.64;12;50;0;1191.65;876.72
8537.73;31;370;2;1214.65;900.94
8543.11;23;330;1;882.19;572.82
8544.38;3;134;3;907.59;883.46
8547.65;12;50;0;1201.66;886.73
8547.78;31;370;2;1224.7;910.99
8553.16;23;330;1;892.23;582.86
8554.43;3;134;3;917.64;893.5
8557.68;12;50;0;1211.69;896.75
8557.79;31;370;2;1234.71;921
8563.2;23;330;1;609.62;592.9
8564.47;3;134;3;927.68;903.55
8567.72;12;50;0;1221.73;906.8
8567.83;31;370;2;1244.75;931.04
8573.25;23;330;1;619.67;602.95
8574.47;3;134;3;937.68;913.55
8577.77;12;50;0;1231.78;916.84
8577.88;31;370;2;1254.8;941.09
8583.29;23;330;1;629.71;612.99
8584.52;3;134;3;947.73;923.59
8587.81;12;50;0;1241.82;926.89
8587.9;31;370;2;1264.82;951.11
8593.34;23;330;1;639.76;623.04
8594.56;3;134;3;957.77;933.64
8597.86;12;50;0;1251.87;936.93
8597.94;31;370;2;1274.87;961.16
8603.37;23;330;1;649.79;633.08
8604.61;3;134;3;967.82;943.68
8607.9;12;50;0;1261.91;946.98
8607.99;31;370;2;1284.91;971.2
8613.42;23;330;1;659.84;643.12
8614.65;3;134;3;977.86;953.73
8617.9;12;50;0;1271.92;956.98
8618.03;31;370;2;1294.95;981.25
8623.46;23;330;1;669.88;653.16
8624.69;3;134;3;987.9;963.77
8628.06;31;370;2;1304.98;991.27
8633.51;23;330;1;679.93;663.21
8634.34;18;504;0;973.42;672.01
8634.71;3;134;3;997.92;973.79
8638.1;31;370;2;1315.03;1001.32
8643.53;23;330;1;689.96;673.24
8644.38;18;504;0;983.45;682.04
8644.75;3;134;3;1007.97;983.83
8648.11;31;370;2;1325.03;1011.32
8653.54;23;330;1;699.96;683.24
8654.4;18;504;0;993.48;692.07
8654.8;3;134;3;1018.01;993.87
8658.15;31;370;2;1335.07;1021.36
8663.58;23;330;1;710.01;693.29
8664.43;18;504;0;1003.51;702.09
8664.84;3;134;3;1028.05;1003.92
8668.2;31;370;2;1345.12;1031.41
8673.62;23;330;1;720.04;703.33
8674.48;18;504;0;1013.55;712.14
8674.89;3;134;3;1038.1;1013.96
8678.2;31;370;2;1355.12;1041.41
8684.52;18;504;0;1023.59;722.18
8688.25;31;370;2;1365.17;1051.46
8689.59;22;385;1;719.29;414.1
8690.68;6;214;3;1029.76;720.38
8694.55;18;504;0;1033.63;732.22
8698.26;31;370;2;1375.18;1061.47
8699.89;22;385;1;729.59;424.4
8700.91;6;214;3;1039.99;730.61
8704.6;18;504;0;1043.67;742.26
8708.31;31;370;2;1385.23;1071.52
8709.89;22;385;1;739.6;434.41
8710.96;6;214;3;1050.03;740.66
8714.64;18;504;0;1053.72;752.31
8718.35;31;370;2;1395.27;1081.56
8719.94;22;385;1;749.64;444.45
8721;6;214;3;1060.08;750.7
8724.66;18;504;0;1063.73;762.32
8728.39;31;370;2;1405.32;1091.61
8729.98;22;385;1;759.69;454.5
8731.05;6;214;3;1070.12;760.75
8734.7;18;504;0;1073.78;772.37
8738.41;31;370;2;1415.33;1101.62
8740.03;22;385;1;769.73;464.54
8741.09;6;214;3;1080.16;770.79
8744.75;18;504;0;1083.82;782.41
8748.44;31;370;2;1425.37;1111.66
8750.03;22;385;1;779.74;474.55
8751.13;6;214;3;1090.21;780.84
8754.79;18;504;0;1093.87;792.45
8758.49;31;370;2;1435.41;1121.7
8760.08;22;385;1;789.78;484.59
8761.18;6;214;3;1100.25;790.88
8764.79;18;504;0;1103.87;802.46
8768.53;31;370;2;1445.45;1131.74
8770.09;22;385;1;799.79;494.6
8771.22;6;214;3;1110.3;800.93
8774.84;18;504;0;1113.91;812.5
8778.58;31;370;2;1455.5;1141.79
8780.13;22;385;1;809.84;504.65
8781.23;6;214;3;1120.31;810.93
8784.85;18;504;0;1123.93;822.52
8788.62;31;370;2;1465.54;1151.83
8790.18;22;385;1;819.88;514.69
8791.28;6;214;3;1130.35;820.98
8794.87;18;504;0;1133.95;832.54
8800.22;22;385;1;829.93;524.74
8801.28;6;214;3;1140.36;830.98
8804.17;15;332;2;2123.8;1815.48
8804.87;18;504;0;1143.95;842.54
8810.27;22;385;1;839.97;534.78
8811.3;6;214;3;1150.38;841
8814.31;15;332;2;2133.95;1825.63
8814.92;18;504;0;1153.99;852.58
8820.31;22;385;1;850.01;544.82
8821.34;6;214;3;1160.42;851.05
8824.36;15;332;2;2143.99;1835.67
8824.96;18;504;0;1164.04;862.63
8830.35;22;385;1;860.05;554.86
8831.35;6;214;3;1170.43;861.05
8834.38;15;332;2;2154.02;1845.7
8835.01;18;504;0;1174.08;872.67
8840.39;22;385;1;870.1;564.91
8841.39;6;214;3;1180.47;871.1
8844.4;15;332;2;2164.04;1855.72
8845.05;18;504;0;1184.13;882.72
8850.44;22;385;1;880.14;574.95
8851.4;6;214;3;1190.48;881.1
8854.45;15;332;2;2174.08;1865.76
8855.1;18;504;0;1194.17;892.76
8860.48;22;385;1;890.19;585
8861.41;6;214;3;1200.49;891.12
8864.49;15;332;2;2184.13;1875.81
8865.14;18;504;0;1204.22;902.8
8870.51;22;385;1;900.22;595.03
8871.46;6;214;3;1210.53;901.16
8874.53;15;332;2;2194.17;1885.85
8875.19;18;504;0;1214.26;912.85
8880.54;22;385;1;910.24;605.05
8881.5;6;214;3;1220.58;911.2
8884.55;15;332;2;2522.83;1895.86
8885.23;18;504;0;1224.31;922.89
8890.58;22;385;1;920.28;615.09
8891.55;6;214;3;1230.62;921.25
8894.59;15;332;2;2532.87;1905.91
8895.27;18;504;0;1234.35;932.94
8900.62;22;385;1;930.33;625.14
8901.59;6;214;3;1240.67;931.29
8904.63;15;332;2;2542.92;1915.95
8905.32;18;504;0;1244.39;942.98
8910.66;22;385;1;940.36;635.17
8911.62;6;214;3;1250.7;941.33
8914.67;15;332;2;2234.3;1925.98
8915.36;18;504;0;1254.44;953.03
8920.7;22;385;1;950.4;645.21
8921.67;6;214;3;1260.74;951.37
8924.71;15;332;2;2244.35;1936.03
8925.41;18;504;0;1264.48;963.07
8930.75;22;385;1;960.45;655.26
8931.71;6;214;3;1270.79;961.42
8934.75;15;332;2;2254.38;1946.06
8935.44;18;504;0;1274.52;973.11
8940.79;22;385;1;970.49;665.3
8941.76;6;214;3;1280.83;971.46
8944.79;15;332;2;2264.43;1956.11
8950.83;22;385;1;980.54;675.35
8951.63;17;368;0;981.33;681
8951.8;6;214;3;1290.88;981.51
8954.84;15;332;2;2274.47;1966.15
8960.85;22;385;1;990.55;685.36
8961.66;17;368;0;991.37;691.04
8961.83;6;214;3;1300.91;991.53
8964.88;15;332;2;2284.52;1976.2
8970.89;22;385;1;1000.59;695.4
8971.71;17;368;0;1001.41;701.08
8971.85;6;214;3;1310.92;1001.55
8974.88;15;332;2;2294.52;1986.2
8980.94;22;385;1;1010.64;705.45
8981.72;17;368;0;1011.42;711.09
8981.89;6;214;3;1320.97;1011.59
8984.93;15;332;2;2304.56;1996.24
8991.76;17;368;0;1021.46;721.13
8991.93;6;214;3;1331.01;1021.64
8994.97;15;332;2;2314.61;2006.29
8997.53;23;125;1;720.19;399.55
9001.81;17;368;0;1031.51;731.18
9004.99;15;332;2;2324.62;2016.3
9007.63;23;125;1;730.29;409.65
9008.44;13;393;3;737.81;731.1
9011.85;17;368;0;1041.55;741.22
9015.03;15;332;2;2334.67;2026.35
9017.68;23;125;1;740.34;419.69
9018.49;13;393;3;747.86;741.14
9021.89;17;368;0;1051.6;751.27
9025.04;15;332;2;2344.67;2036.35
9027.71;23;125;1;750.37;429.72
9028.53;13;393;3;757.9;751.19
9031.94;17;368;0;1061.64;761.31
9035.06;15;332;2;2354.7;2046.38
9037.75;23;125;1;760.41;439.77
9038.56;13;393;3;767.93;761.22
9041.94;17;368;0;1071.65;771.31
9045.1;15;332;2;2364.74;2056.42
9047.8;23;125;1;770.45;449.81
9048.6;13;393;3;777.97;771.26
9051.99;17;368;0;1081.69;781.36
9055.14;15;332;2;2374.78;2066.46
9057.8;23;125;1;780.46;459.81
9058.61;13;393;3;787.98;781.27
9062.02;17;368;0;1099.69;791.39
9065.19;15;332;2;2384.82;2076.5
9067.85;23;125;1;790.5;469.86
9068.66;13;393;3;798.03;791.31
9072.04;17;368;0;1109.7;801.41
9075.23;15;332;2;2394.87;2086.55
9077.85;23;125;1;800.51;479.86
9078.7;13;393;3;808.07;801.36
9082.08;17;368;0;1119.75;811.46
9085.27;15;332;2;2404.91;2096.59
9087.89;23;125;1;810.55;489.9
9088.75;13;393;3;818.12;811.4
9092.12;17;368;0;1129.79;821.5
9095.3;15;332;2;2414.93;2106.61
9097.94;23;125;1;820.6;499.95
9098.79;13;393;3;828.16;821.45
9102.17;17;368;0;1139.83;831.54
9107.98;23;125;1;832.5;509.99
9108.83;13;393;3;838.21;831.49
9111.88;20;9;2;1450.95;1158.3
9112.21;17;368;0;1149.88;841.58
9118.03;23;125;1;842.54;520.04
9118.87;13;393;3;1148.57;841.53
9121.92;20;9;2;1461;1168.34
9122.26;17;368;0;1159.92;851.63
9128.07;23;125;1;852.58;530.08
9128.89;13;393;3;1158.59;851.54
9131.97;20;9;2;1471.04;1178.39
9132.28;17;368;0;1169.94;861.65
9138.09;23;125;1;862.6;540.1
9138.89;13;393;3;1168.59;861.55
9141.98;20;9;2;1481.05;1188.4
9142.32;17;368;0;1172.02;871.69
9148.13;23;125;1;872.64;550.14
9148.93;13;393;3;1178.64;871.59
9151.99;20;9;2;1491.07;1198.42
9152.36;17;368;0;1182.07;881.74
9158.17;23;125;1;882.68;560.18
9158.95;13;393;3;1188.65;881.61
9162.04;20;9;2;1501.11;1208.46
9162.41;17;368;0;1192.11;891.78
9168.21;23;125;1;890.87;570.22
9168.99;13;393;3;1198.7;891.65
9172.08;20;9;2;1511.16;1218.51
9172.45;17;368;0;1202.16;901.82
9178.26;23;125;1;900.91;580.27
9179.02;13;393;3;1208.73;901.68
9182.13;20;9;2;1521.2;1228.55
9182.5;17;368;0;1212.2;911.87
9188.29;23;125;1;910.95;590.3
9189.06;13;393;3;1218.76;911.71
9192.17;20;9;2;1531.25;1238.59
9192.51;17;368;0;1222.21;921.88
9198.33;23;125;1;920.99;600.34
9199.1;13;393;3;1228.8;921.76
9202.22;20;9;2;1541.29;1248.64
9202.55;17;368;0;1232.26;931.93
9208.38;23;125;1;931.03;610.39
9209.15;13;393;3;938.52;931.8
9212.26;20;9;2;1551.34;1258.68
9212.6;17;368;0;1242.3;941.97
9218.42;23;125;1;941.08;620.43
9219.19;13;393;3;948.56;941.85
9222.31;20;9;2;1585.52;1268.73
9222.64;17;368;0;1252.35;952.02
9228.45;23;125;1;951.11;630.46
9229.23;13;393;3;958.61;951.89
9232.32;20;9;2;1595.53;1278.74
9232.69;17;368;0;1262.39;962.06
9238.47;23;125;1;961.13;640.48
9239.28;13;393;3;968.65;961.94
9242.36;20;9;2;1605.57;1288.78
9242.73;17;368;0;1272.44;972.1
9248.52;23;125;1;971.17;650.53
9249.28;13;393;3;978.65;971.94
9252.41;20;9;2;1615.62;1298.83
9258.56;23;125;1;981.22;660.57
9258.88;12;130;0;988.25;660.98
9259.32;13;393;3;988.7;981.98
9262.45;20;9;2;1601.53;1308.87
9268.57;23;125;1;991.23;670.58
9269.11;12;130;0;998.48;671.21
9269.36;13;393;3;998.73;992.02
9272.5;20;9;2;1611.57;1318.92
9278.62;23;125;1;1001.27;680.63
9279.12;12;130;0;1008.49;681.22
9279.41;13;393;3;1008.78;1002.07
9282.51;20;9;2;1621.58;1328.93
9288.66;23;125;1;1011.32;690.67
9289.16;12;130;0;1018.53;691.26
9289.45;13;393;3;1018.82;1012.11
9292.51;20;9;2;1631.59;1338.94
9298.7;23;125;1;1021.36;700.72
9299.17;12;130;0;1028.54;701.27
9299.5;13;393;3;1028.87;1022.15
9302.56;20;9;2;1641.63;1348.98
9309.21;12;130;0;1038.59;711.31
9312.6;20;9;2;1651.68;1359.02
9314.68;22;549;1;716.69;393.94
9316.17;3;371;3;5105.21;4808.85
9319.22;12;130;0;1048.59;721.32
9322.63;20;9;2;1661.7;1369.05
9324.73;22;549;1;726.74;403.98
9326.17;3;371;3;5115.21;4818.85
9329.26;12;130;0;1058.64;731.36
9332.67;20;9;2;1671.74;1379.09
9334.77;22;549;1;736.78;414.03
9336.22;3;371;3;5125.26;4828.89
9339.31;12;130;0;1068.68;741.41
9342.71;20;9;2;1681.79;1389.13
9344.82;22;549;1;746.83;424.07
9346.24;3;371;3;5135.28;4838.92
9349.35;12;130;0;1078.72;751.45
9352.76;20;9;2;1691.83;1399.18
9354.83;22;549;1;756.84;434.08
9356.28;3;371;3;5145.33;4848.96
9359.4;12;130;0;1088.77;761.5
9362.8;20;9;2;1701.88;1409.22
9364.87;22;549;1;766.88;444.13
9366.33;3;371;3;5155.37;4859.01
9369.44;12;130;0;1098.81;771.54
9372.85;20;9;2;1711.92;1419.27
9374.91;22;549;1;776.92;454.16
9376.33;3;371;3;5165.37;4869.01
9379.49;12;130;0;1108.86;781.59
9382.87;20;9;2;1721.95;1429.29
9384.95;22;549;1;786.96;464.21
9386.38;3;371;3;5175.42;4879.05
9389.53;12;130;0;1118.9;791.63
9392.92;20;9;2;1731.99;1439.34
9395;22;549;1;797.01;474.25
9396.42;3;371;3;5185.46;4889.1
9399.58;12;130;0;1128.95;801.68
9402.96;20;9;2;1742.04;1449.38
9405.04;22;549;1;807.05;484.29
9406.47;3;371;3;5195.51;4899.14
9409.61;12;130;0;1138.99;811.71
9413;20;9;2;1752.08;1459.43
9415.07;22;549;1;817.08;494.32
9416.51;3;371;3;5205.55;4909.19
9419.66;12;130;0;1149.03;821.76
9425.11;22;549;1;827.12;504.37
9426.56;3;371;3;5235.98;4919.23
9428.92;31;199;2;1466.58;1158.29
9429.7;12;130;0;1159.08;831.8
9435.16;22;549;1;837.17;514.41
9436.56;3;371;3;5245.98;4929.24
9438.96;31;199;2;1476.63;1168.34
9439.75;12;130;0;1169.12;841.85
9445.18;22;549;1;847.19;524.44
9446.6;3;371;3;5256.02;4939.27
9449.01;31;199;2;1486.67;1178.38
9449.79;12;130;0;1179.16;851.89
9455.2;22;549;1;857.21;534.45
9456.64;3;371;3;5266.06;4949.32
9459.05;31;199;2;1496.72;1188.43
9459.82;12;130;0;1189.19;861.92
9465.21;22;549;1;867.22;544.47
9466.68;3;371;3;5276.1;4959.36
9469.08;31;199;2;1506.75;1198.45
9469.86;12;130;0;1199.24;871.96
9475.26;22;549;1;877.27;554.51
9476.73;3;371;3;5286.15;4969.41
9479.13;31;199;2;1516.79;1208.5
9479.91;12;130;0;1209.28;882.01
9485.27;22;549;1;887.28;564.52
9486.77;3;371;3;5296.19;4979.45
9489.17;31;199;2;1526.84;1218.54
9489.93;12;130;0;1219.3;892.03
9495.31;22;549;1;897.32;574.57
9496.82;3;371;3;5306.24;4989.49
9499.22;31;199;2;1536.88;1228.59
9499.97;12;130;0;1229.35;902.07
9505.34;22;549;1;907.35;584.6
9506.86;3;371;3;5316.28;4999.54
9509.22;31;199;2;1546.89;1238.59
9510.01;12;130;0;1239.38;912.11
9515.37;22;549;1;917.38;594.63
9516.91;3;371;3;5305.95;5009.58
9519.27;31;199;2;1556.93;1248.64
9520.01;12;130;0;1249.38;922.11
9525.38;22;549;1;927.39;604.63
9526.95;3;371;3;5315.99;5019.63
9529.31;31;199;2;1575.73;1258.68
9530.06;12;130;0;1259.43;932.16
9535.38;22;549;1;937.39;614.64
9536.96;3;371;3;5326;5029.64
9539.35;31;199;2;1585.77;1268.72
9540.1;12;130;0;1269.47;942.2
9545.43;22;549;1;947.44;624.68
9547;3;371;3;5336.05;5039.68
9549.4;31;199;2;1595.82;1278.77
9550.15;12;130;0;1279.52;952.25
9555.47;22;549;1;957.48;634.73
9557.05;3;371;3;5346.09;5049.73
9559.44;31;199;2;1605.86;1288.81
9560.19;12;130;0;1289.56;962.29
9565.49;22;549;1;967.5;644.75
9567.09;3;371;3;5356.13;5059.77
9569.48;31;199;2;1615.91;1298.86
9570.24;12;130;0;1299.61;972.33
9575.5;22;549;1;977.52;654.76
9577.14;3;371;3;5366.18;5069.82
9579.53;31;199;2;1625.95;1308.9
9585.55;22;549;1;987.56;664.8
9586.6;18;23;0;988.61;664.88
9587.18;3;371;3;5376.22;5079.86
9589.56;31;199;2;1635.98;1318.93
9595.59;22;549;1;997.6;674.85
9596.64;18;23;0;998.65;674.93
9599.6;31;199;2;1646.02;1328.97
9604.51;6;466;3;1006.53;682.8
9605.61;22;549;1;1007.62;684.86
9606.69;18;23;0;1008.7;684.97
9609.64;31;199;2;1647.3;1339.01
9614.56;6;466;3;1016.57;692.85
9615.64;22;549;1;1017.65;694.89
9616.73;18;23;0;1018.74;695.02
9619.68;31;199;2;1657.34;1349.05
9624.59;6;466;3;1026.6;702.88
9625.68;22;549;1;1027.69;704.94
9626.77;18;23;0;1028.79;705.06
9629.72;31;199;2;1667.39;1359.1
9634.64;6;466;3;1036.65;712.92
9636.82;18;23;0;1038.83;715.11
9639.77;31;199;2;1677.43;1369.14
9641.4;23;230;1;719.69;388.95
9644.65;6;466;3;1046.66;722.94
9646.82;18;23;0;1048.83;725.11
9649.77;31;199;2;1687.43;1379.14
9651.64;23;230;1;729.93;399.19
9654.7;6;466;3;1056.71;732.98
9656.87;18;23;0;1058.88;735.15
9659.81;31;199;2;1697.48;1389.19
9661.66;23;230;1;739.94;409.2
9664.74;6;466;3;1066.75;743.03
9666.91;18;23;0;1068.92;745.2
9669.83;31;199;2;1707.49;1399.2
9671.7;23;230;1;749.99;419.25
9674.78;6;466;3;1076.8;753.07
9676.96;18;23;0;1078.97;755.24
9679.87;31;199;2;1717.53;1409.24
9681.75;23;230;1;760.03;429.29
9684.83;6;466;3;1086.84;763.12
9687;18;23;0;1089.01;765.29
9689.91;31;199;2;1727.58;1419.29
9691.79;23;230;1;770.08;439.34
9694.83;6;466;3;1096.84;773.12
9697.04;18;23;0;1099.06;775.33
9699.96;31;199;2;1737.62;1429.33
9701.83;23;230;1;780.12;449.38
9704.87;6;466;3;1106.89;783.16
9707.09;18;23;0;1109.1;785.38
9710;31;199;2;1747.67;1439.37
9711.85;23;230;1;790.14;459.4
9714.92;6;466;3;1117.02;793.2
9717.12;18;23;0;1119.13;795.4
9720.05;31;199;2;1757.71;1449.42
9721.88;23;230;1;800.17;469.43
9724.96;6;466;3;1127.06;803.25
9727.14;18;23;0;1129.15;805.43
9730.06;31;199;2;1767.72;1459.43
9731.91;23;230;1;810.19;479.45
9734.99;6;466;3;1137.09;813.28
9737.15;18;23;0;1139.16;815.43
9741.95;23;230;1;820.24;489.5
9744.99;6;466;3;1147.09;823.28
9746.38;15;289;2;1470.89;1148.39
9747.19;18;23;0;1149.2;825.48
9751.99;23;230;1;830.28;499.54
9755.04;6;466;3;1157.14;833.32
9756.45;15;289;2;1480.96;1158.46
9757.23;18;23;0;1159.25;835.52
9762.04;23;230;1;840.32;509.59
9765.08;6;466;3;1167.18;843.37
9766.5;15;289;2;1491.01;1168.51
9767.25;18;23;0;1169.27;845.54
9772.08;23;230;1;850.37;519.63
9775.13;6;466;3;1177.14;853.41
9776.54;15;289;2;1501.05;1178.55
9777.3;18;23;0;1179.31;855.58
9782.13;23;230;1;860.41;529.68
9785.17;6;466;3;1187.18;863.46
9786.58;15;289;2;1511.1;1188.6
9787.34;18;23;0;1189.35;865.63
9792.15;23;230;1;870.43;539.69
9795.21;6;466;3;1197.23;873.5
9796.63;15;289;2;1521.14;1198.64
9797.39;18;23;0;1199.4;875.67
9802.17;23;230;1;880.46;549.72
9805.26;6;466;3;1207.27;883.55
