#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8099.45;20;43;2;1457.48;1182.04
8104.98;22;278;1;838.01;534.87
8105.74;13;87;3;1199.17;852.56
8107.91;18;93;0;854.73;840.93
8109.45;20;43;2;1467.48;1192.05
8115;22;278;1;848.02;544.88
8115.78;13;87;3;1209.21;862.61
8117.95;18;93;0;864.78;850.98
8125.03;22;278;1;858.05;554.91
8125.83;13;87;3;1219.26;872.65
8126.2;15;538;2;1177.31;873.02
8127.98;18;93;0;874.81;861.01
8135.05;22;278;1;868.08;564.94
8135.87;13;87;3;1229.3;882.69
8136.3;15;538;2;1187.41;883.12
8138.03;18;93;0;884.85;871.05
8145.1;22;278;1;891.92;574.98
8145.91;13;87;3;1228.51;892.73
8146.34;15;538;2;1197.46;893.17
8148.06;18;93;0;894.88;881.08
8155.1;22;278;1;901.92;584.98
8155.96;13;87;3;1238.55;902.78
8156.35;15;538;2;1207.46;903.17
8158.08;18;93;0;904.9;891.1
8165.15;22;278;1;911.97;595.03
8166;13;87;3;1248.6;912.82
8166.4;15;538;2;1217.51;913.22
8168.12;18;93;0;914.95;901.15
8175.19;22;278;1;922.01;605.07
8176.05;13;87;3;1258.64;922.87
8176.44;15;538;2;1227.55;923.26
8178.17;18;93;0;924.99;911.19
8185.19;22;278;1;932.02;615.07
8186.09;13;87;3;1268.68;932.91
8186.45;15;538;2;1237.56;933.27
8188.21;18;93;0;935.04;921.23
8195.24;22;278;1;942.06;625.12
8196.13;13;87;3;1278.73;942.96
8196.49;15;538;2;1247.61;943.32
8198.26;18;93;0;945.08;931.28
8205.25;22;278;1;938.27;635.13
8206.18;13;87;3;1288.77;953
8206.54;15;538;2;1257.65;953.36
8208.3;18;93;0;955.12;941.32
8215.29;22;278;1;948.32;645.17
8216.2;13;87;3;1298.8;963.03
8216.58;15;538;2;1267.7;963.41
8218.35;18;93;0;965.17;951.37
8225.34;22;278;1;958.36;655.22
8226.25;13;87;3;1308.84;973.07
8226.6;15;538;2;1309.2;973.43
8228.38;18;93;0;975.21;961.4
8235.34;22;278;1;968.36;665.22
8236.25;13;87;3;1318.85;983.08
8236.65;15;538;2;1319.24;983.47
8238.42;18;93;0;985.25;971.45
8245.38;22;278;1;978.4;675.26
8246.27;13;87;3;1328.86;993.09
8246.69;15;538;2;1329.29;993.52
8248.43;18;93;0;995.25;981.45
8255.42;22;278;1;988.44;685.3
8256.31;13;87;3;1338.91;1003.13
8256.73;15;538;2;1339.33;1003.56
8258.47;18;93;0;1005.29;991.49
8265.44;22;278;1;998.46;695.32
8266.33;13;87;3;1348.93;1013.16
8266.78;15;538;2;1317.89;1013.6
8274.54;12;254;0;713.4;700.23
8275.48;22;278;1;1008.51;705.36
8276.38;13;87;3;1358.97;1023.2
8276.8;15;538;2;1327.91;1023.62
8284.88;12;254;0;723.74;710.57
8285.48;22;278;1;1018.51;715.37
8286.38;13;87;3;1368.97;1033.2
8286.84;15;538;2;1337.96;1033.67
8294.93;12;254;0;733.79;720.61
8295.53;22;278;1;1028.55;725.41
8296.89;15;538;2;1348;1043.71
8302.34;3;277;3;1049.16;741.2
8304.97;12;254;0;743.83;730.66
8305.53;22;278;1;1038.56;735.42
8306.93;15;538;2;1358.04;1053.75
8312.5;3;277;3;1059.32;751.36
8314.98;12;254;0;753.84;740.67
8315.58;22;278;1;1048.6;745.46
8316.95;15;538;2;1368.06;1063.77
8322.54;3;277;3;1069.36;761.4
8325.02;12;254;0;763.88;750.7
8325.62;22;278;1;1058.65;755.5
8326.99;15;538;2;1378.1;1073.81
8332.58;3;277;3;1079.41;771.45
8335.06;12;254;0;773.92;760.75
8335.67;22;278;1;1068.69;765.55
8337.03;15;538;2;1388.15;1083.86
8342.63;3;277;3;1089.45;781.49
8345.1;12;254;0;783.97;770.79
8347.08;15;538;2;1398.19;1093.9
8351.39;23;532;1;777.08;442.68
8352.67;3;277;3;1099.5;791.53
8355.15;12;254;0;794.01;780.84
8357.08;15;538;2;1408.2;1103.91
8361.43;23;532;1;787.12;452.72
8362.7;3;277;3;1109.52;801.56
8365.19;12;254;0;804.05;790.88
8367.09;15;538;2;1418.2;1113.91
8371.47;23;532;1;797.16;462.76
8372.72;3;277;3;1119.55;811.58
8375.23;12;254;0;814.1;800.92
8377.13;15;538;2;1428.24;1123.95
8381.51;23;532;1;807.2;472.8
8382.77;3;277;3;1129.59;821.63
8385.24;12;254;0;1118.26;810.93
8387.17;15;538;2;1438.28;1133.99
8391.55;23;532;1;817.24;482.84
8392.81;3;277;3;1139.63;831.67
8395.28;12;254;0;1128.3;820.97
8397.17;15;538;2;1448.29;1144
8401.59;23;532;1;827.28;492.88
8402.86;3;277;3;1149.68;841.72
8405.33;12;254;0;1138.35;831.01
8407.21;15;538;2;1458.33;1154.04
8411.64;23;532;1;837.33;502.93
8412.9;3;277;3;1159.72;851.76
8415.37;12;254;0;1148.39;841.06
8417.26;15;538;2;1468.37;1164.08
8421.66;23;532;1;847.35;512.95
8422.92;3;277;3;1169.74;861.78
8425.41;12;254;0;1158.44;851.1
8427.3;15;538;2;1478.42;1174.13
8431.68;23;532;1;857.37;522.97
8432.96;3;277;3;1179.78;871.82
8435.44;12;254;0;1168.46;861.12
8437.33;15;538;2;1488.45;1184.16
8441.72;23;532;1;867.41;533.01
8443.01;3;277;3;1189.83;881.87
8445.44;12;254;0;884.31;871.13
8451.75;23;532;1;881.63;543.04
8453.05;3;277;3;1199.87;891.91
8453.69;31;53;2;1200.52;892.29
8455.45;12;254;0;894.31;881.14
8461.76;23;532;1;891.64;553.05
8463.07;3;277;3;1209.89;901.93
8463.75;31;53;2;1210.57;902.35
8465.49;12;254;0;904.36;891.18
8471.81;23;532;1;897.5;563.1
8473.11;3;277;3;1219.93;911.97
8473.78;31;53;2;1220.6;912.38
8475.54;12;254;0;914.4;901.23
8481.85;23;532;1;907.54;573.14
8483.15;3;277;3;1229.97;922.01
8483.82;31;53;2;1230.64;922.42
8485.58;12;254;0;924.44;911.27
8491.9;23;532;1;917.59;583.19
8493.2;3;277;3;1240.02;932.06
8493.87;31;53;2;1240.69;932.47
8495.61;12;254;0;934.47;921.3
8501.91;23;532;1;927.6;593.2
8503.24;3;277;3;1250.06;942.1
8503.91;31;53;2;1250.73;942.51
8505.66;12;254;0;944.52;931.34
8511.95;23;532;1;937.64;603.25
8513.29;3;277;3;1260.11;952.15
8513.95;31;53;2;1260.77;952.55
8515.7;12;254;0;954.56;941.39
8521.96;23;532;1;947.65;613.25
8523.33;3;277;3;1270.15;962.19
8523.95;31;53;2;1270.77;962.55
8525.74;12;254;0;964.61;951.43
8532.01;23;532;1;957.7;623.3
8533.37;3;277;3;1280.2;972.24
8533.96;31;53;2;1280.79;972.56
8535.75;12;254;0;974.62;961.44
8542.05;23;532;1;967.74;633.34
8543.42;3;277;3;1290.24;982.28
8544;31;53;2;1290.83;982.61
8545.8;12;254;0;984.66;971.49
8552.1;23;532;1;977.79;643.39
8553.43;3;277;3;1300.25;992.29
8554.05;31;53;2;1300.87;992.65
8555.84;12;254;0;994.7;981.53
8562.14;23;532;1;987.83;653.43
8563.47;3;277;3;1310.3;1002.34
8564.08;31;53;2;1310.9;1002.68
8565.89;12;254;0;1004.75;991.58
8572.19;23;532;1;997.87;663.48
8573.5;3;277;3;1320.32;1012.36
8574.12;31;53;2;1320.95;1012.72
8582.23;23;532;1;1007.92;673.52
8582.27;17;110;0;673.92;660.88
8583.54;3;277;3;1330.37;1022.4
8584.17;31;53;2;1330.99;1022.77
8592.27;23;532;1;1017.96;683.57
8592.32;17;110;0;683.96;670.92
8593.58;3;277;3;1340.4;1032.44
8594.21;31;53;2;1341.04;1032.81
8602.29;23;532;1;1027.98;693.58
8602.33;17;110;0;693.98;680.94
8603.62;3;277;3;1350.45;1042.48
8604.26;31;53;2;1351.08;1042.86
8612.32;23;532;1;1038.01;703.61
8612.36;17;110;0;704.01;690.97
8613.67;3;277;3;1360.49;1052.53
8614.3;31;53;2;1361.12;1052.9
8622.36;23;532;1;1048.05;713.65
8622.41;17;110;0;714.05;701.01
8624.31;31;53;2;1371.13;1062.91
8629.08;6;183;3;1067.68;720.73
8632.41;23;532;1;1058.1;723.7
8632.45;17;110;0;724.1;711.06
8634.35;31;53;2;1381.18;1072.95
8639.49;6;183;3;1078.09;731.14
8642.45;23;532;1;1068.14;733.74
8642.5;17;110;0;734.14;721.1
8644.4;31;53;2;1391.22;1083
8649.54;6;183;3;1088.14;741.18
8652.49;23;532;1;1078.18;743.78
8652.54;17;110;0;744.18;731.14
8654.44;31;53;2;1401.27;1093.04
8659.58;6;183;3;1098.18;751.22
8662.51;23;532;1;1088.19;753.8
8662.55;17;110;0;754.2;741.15
8664.45;31;53;2;1411.27;1103.05
8669.62;6;183;3;1108.22;761.27
8672.55;23;532;1;764.2;763.84
8672.59;17;110;0;764.24;751.2
8674.49;31;53;2;1421.31;1113.09
8679.67;6;183;3;1118.27;771.31
8682.64;17;110;0;774.28;761.24
8684.54;31;53;2;1431.36;1123.14
8688.35;22;178;1;779.64;462.97
8689.7;6;183;3;1128.3;781.34
8692.65;17;110;0;784.3;771.26
8694.58;31;53;2;1441.4;1133.18
8698.4;22;178;1;789.69;473.02
8699.7;6;183;3;1138.3;791.35
8702.66;17;110;0;794.3;781.26
8704.63;31;53;2;1451.45;1143.23
8708.44;22;178;1;799.73;483.06
8709.75;6;183;3;1148.35;801.39
8712.67;17;110;0;804.31;791.27
8714.67;31;53;2;1461.49;1153.27
8718.49;22;178;1;809.78;493.1
8719.79;6;183;3;1158.65;811.44
8722.71;17;110;0;814.36;801.32
8724.71;31;53;2;1471.54;1163.32
8728.53;22;178;1;819.82;503.15
8729.84;6;183;3;1168.7;821.48
8732.76;17;110;0;824.4;811.36
8734.76;31;53;2;1481.58;1173.36
8738.54;22;178;1;829.84;513.16
8739.88;6;183;3;1178.74;831.53
8742.8;17;110;0;834.45;821.41
8744.8;31;53;2;1491.63;1183.4
8748.57;22;178;1;839.86;523.19
8749.88;6;183;3;1188.74;841.53
8752.85;17;110;0;844.49;831.45
8754.85;31;53;2;1501.67;1193.45
8758.61;22;178;1;849.9;533.23
8759.93;6;183;3;1198.79;851.57
8762.87;17;110;0;854.52;841.48
8768.66;22;178;1;859.95;543.27
8769.97;6;183;3;1208.83;861.62
8771.29;20;542;2;1201.17;862.58
8772.92;17;110;0;864.56;851.52
8778.7;22;178;1;869.99;553.32
8779.99;6;183;3;1218.86;871.64
8781.36;20;542;2;1211.24;872.65
8782.96;17;110;0;874.61;861.57
8788.75;22;178;1;880.04;563.36
8790.04;6;183;3;1228.9;881.68
8791.36;20;542;2;1221.24;882.65
8793.01;17;110;0;884.65;871.61
8798.75;22;178;1;890.05;573.37
8800.08;6;183;3;1238.68;891.73
8801.37;20;542;2;1231.25;892.66
8803.02;17;110;0;894.67;881.62
8808.8;22;178;1;900.09;583.42
8810.09;6;183;3;1248.69;901.73
8811.41;20;542;2;1241.29;902.7
8813.06;17;110;0;904.71;891.67
8818.84;22;178;1;910.13;593.46
8820.13;6;183;3;1258.73;911.78
8821.46;20;542;2;1251.34;912.75
8823.09;17;110;0;914.73;901.69
8828.89;22;178;1;920.18;603.51
8830.16;6;183;3;1268.76;921.81
8831.5;20;542;2;1261.38;922.79
8833.11;17;110;0;924.76;911.72
8838.93;22;178;1;930.22;613.55
8840.2;6;183;3;1278.8;931.85
8841.54;20;542;2;1271.43;932.84
8843.16;17;110;0;934.8;921.76
8848.98;22;178;1;940.27;623.59
8850.25;6;183;3;1288.85;941.89
8851.59;20;542;2;1281.47;942.88
8853.2;17;110;0;944.85;931.81
8858.98;22;178;1;950.28;633.6
8860.29;6;183;3;1298.89;951.94
8861.63;20;542;2;1300.23;952.92
8863.25;17;110;0;954.89;941.85
8869.03;22;178;1;960.32;643.65
8870.34;6;183;3;1308.94;961.98
8871.66;20;542;2;1310.26;962.95
8873.29;17;110;0;964.94;951.9
8879.06;22;178;1;970.35;653.68
8880.38;6;183;3;1318.98;972.03
8881.67;20;542;2;1320.27;972.96
8883.34;17;110;0;974.98;961.94
8889.1;22;178;1;980.39;663.72
8890.43;6;183;3;1329.03;982.07
8891.71;20;542;2;1330.31;983
8893.38;17;110;0;985.03;971.98
8899.1;22;178;1;990.4;673.72
8900.47;6;183;3;1339.07;992.11
8901.75;20;542;2;1340.35;993.04
8903.42;17;110;0;995.07;982.03
8909.15;22;178;1;1000.44;683.77
8910.51;6;183;3;1349.11;1002.16
8911.79;20;542;2;1341.68;1003.09
8913.47;17;110;0;1004.76;992.07
8919.19;22;178;1;1010.48;693.81
8920.56;6;183;3;1359.16;1012.2
8921.84;20;542;2;1351.72;1013.13
8929.23;22;178;1;1020.52;703.85
8929.88;18;112;0;704.5;655
8930.6;6;183;3;1369.2;1022.25
8931.88;20;542;2;1361.76;1023.17
8939.28;22;178;1;1030.57;713.9
8939.99;18;112;0;714.61;665.11
8940.64;6;183;3;1379.24;1032.29
8941.93;20;542;2;1371.81;1033.22
8949.32;22;178;1;1040.61;723.94
8950.04;18;112;0;724.65;675.16
8950.69;6;183;3;1389.29;1042.33
8951.97;20;542;2;1381.85;1043.26
8959.37;22;178;1;1050.66;733.98
8960.08;18;112;0;734.7;685.2
8960.73;6;183;3;1399.33;1052.38
8961.98;20;542;2;1391.86;1053.27
8969.38;22;178;1;1060.67;743.99
8970.12;18;112;0;744.74;695.24
8971.98;20;542;2;1401.86;1063.27
8977.63;13;4;3;1068.92;731.32
8979.39;22;178;1;1070.68;754.01
8980.16;18;112;0;754.78;705.28
8982.03;20;542;2;1411.91;1073.32
8987.69;13;4;3;1078.98;741.38
8989.44;22;178;1;1080.73;764.05
8990.17;18;112;0;764.78;715.29
8992.04;20;542;2;1421.92;1083.33
8997.7;13;4;3;1088.99;751.39
9000.21;18;112;0;774.83;725.33
9002.08;20;542;2;1431.96;1093.37
9005.85;23;222;1;759.54;473.8
9007.74;13;4;3;1099.03;761.43
9010.24;18;112;0;784.86;735.36
9012.09;20;542;2;1441.97;1103.38
9016.12;23;222;1;769.81;484.07
9017.79;13;4;3;1109.08;771.48
9020.26;18;112;0;794.88;745.38
9022.13;20;542;2;1452.01;1113.42
9026.17;23;222;1;779.86;494.12
9027.83;13;4;3;1119.12;781.52
9030.31;18;112;0;804.92;755.43
9032.17;20;542;2;1462.05;1123.46
9036.21;23;222;1;789.9;504.16
9037.88;13;4;3;1129.17;791.57
9040.35;18;112;0;1118.96;765.47
9042.18;20;542;2;1472.07;1133.48
9046.22;23;222;1;799.91;514.17
9047.92;13;4;3;1139.21;801.61
9050.4;18;112;0;1129;775.52
9052.23;20;542;2;1482.11;1143.52
9056.24;23;222;1;809.92;524.18
9057.94;13;4;3;1149.23;811.63
9060.44;18;112;0;1139.04;785.56
9062.27;20;542;2;1492.15;1153.56
9066.24;23;222;1;819.93;534.19
9067.98;13;4;3;1159.28;821.67
9070.48;18;112;0;1149.09;795.6
9072.32;20;542;2;1502.2;1163.61
9076.29;23;222;1;829.98;544.23
9078.03;13;4;3;1169.32;831.72
9080.51;18;112;0;1159.11;805.63
9082.36;20;542;2;1512.24;1173.65
9086.33;23;222;1;840.01;554.27
9088.07;13;4;3;1179.36;841.76
9090.55;18;112;0;865.17;815.67
9092.41;20;542;2;1522.29;1183.7
9096.37;23;222;1;850.06;564.32
9098.11;13;4;3;1189.4;851.8
9100.57;18;112;0;875.18;825.69
9102.44;20;542;2;1532.32;1193.73
9106.41;23;222;1;860.1;574.36
9108.15;13;4;3;1199.44;861.84
9110.61;18;112;0;885.23;835.73
9116.46;23;222;1;870.15;584.41
9118.2;13;4;3;1209.49;871.89
9118.24;15;386;2;1196.85;871.93
9120.66;18;112;0;895.27;845.78
9126.5;23;222;1;880.19;594.45
9128.24;13;4;3;1219.53;881.93
9128.29;15;386;2;1206.89;881.97
9130.7;18;112;0;905.32;855.82
9136.55;23;222;1;890.24;604.5
9138.29;13;4;3;1229.58;891.97
9138.33;15;386;2;1216.93;892.02
9140.74;18;112;0;915.36;865.86
9146.56;23;222;1;900.25;614.51
9148.33;13;4;3;1239.62;902.02
9148.37;15;386;2;1226.98;902.06
9150.79;18;112;0;925.41;875.91
9156.61;23;222;1;910.3;624.56
9158.35;13;4;3;1249.64;912.04
9158.4;15;386;2;1237;912.08
9160.83;18;112;0;935.45;885.95
9166.65;23;222;1;920.34;634.6
9168.4;13;4;3;1259.69;922.08
9168.44;15;386;2;1247.04;922.13
9170.88;18;112;0;945.5;896
9176.7;23;222;1;930.39;644.64
9178.44;13;4;3;1269.73;932.13
9178.48;15;386;2;1257.09;932.17
9180.89;18;112;0;955.51;906.01
9186.74;23;222;1;940.43;654.69
9188.48;13;4;3;1279.78;942.17
9188.53;15;386;2;1267.13;942.22
9190.92;18;112;0;965.54;916.04
9196.79;23;222;1;950.47;664.73
9198.51;13;4;3;1289.8;952.2
9198.55;15;386;2;1277.16;952.24
9200.97;18;112;0;975.58;926.09
9206.83;23;222;1;960.52;674.78
9208.55;13;4;3;1299.84;962.24
9208.6;15;386;2;1287.2;962.29
9211.01;18;112;0;985.63;936.13
9216.84;23;222;1;970.52;684.78
9218.56;13;4;3;1309.85;972.25
9218.61;15;386;2;1297.21;972.29
9221.06;18;112;0;995.67;946.18
9226.88;23;222;1;980.57;694.83
9228.59;13;4;3;1319.88;982.28
9228.64;15;386;2;1319.93;982.33
9231.1;18;112;0;1005.72;956.22
9236.89;23;222;1;990.58;704.84
9238.64;13;4;3;1329.93;992.33
9238.68;15;386;2;1329.97;992.37
9241.11;18;112;0;1015.73;966.23
9246.93;23;222;1;1000.62;714.88
9248.68;13;4;3;1339.97;1002.37
9248.73;15;386;2;1327.33;1002.41
9251.12;18;112;0;1025.74;976.24
9256.98;23;222;1;1010.66;724.92
9258.7;13;4;3;1349.99;1012.39
9258.75;15;386;2;1337.35;1012.44
9261.13;18;112;0;1035.75;986.25
9267;23;222;1;1020.69;734.95
9268.75;13;4;3;1360.04;1022.44
9268.79;15;386;2;1347.4;1022.48
9276.75;12;244;0;744.7;684.39
9277.01;23;222;1;1030.7;744.96
9278.79;13;4;3;1370.08;1032.48
9278.84;15;386;2;1357.44;1032.52
9287;12;244;0;754.95;694.63
9287.04;23;222;1;1040.73;754.99
9288.84;13;4;3;1380.13;1042.52
9288.88;15;386;2;1367.48;1042.57
9297.04;12;244;0;764.99;704.68
9297.09;23;222;1;1050.77;765.03
9298.88;13;4;3;1390.17;1052.57
9298.92;15;386;2;1377.53;1052.61
9307.04;12;244;0;774.99;714.68
9308.97;15;386;2;1387.57;1062.66
9314.44;22;410;1;770.39;455.41
9315.3;3;298;3;1040.42;761.83
9317.09;12;244;0;785.03;724.72
9319.01;15;386;2;1397.62;1072.7
9324.45;22;410;1;780.4;465.42
9325.59;3;298;3;1050.71;772.12
9327.13;12;244;0;795.08;734.77
9329.04;15;386;2;1407.65;1082.73
9334.47;22;410;1;790.42;475.44
9335.64;3;298;3;1060.75;782.16
9337.18;12;244;0;805.12;744.81
9339.09;15;386;2;1417.69;1092.78
9344.51;22;410;1;800.47;485.49
9345.64;3;298;3;1070.76;792.17
9347.22;12;244;0;815.17;754.86
9349.1;15;386;2;1427.7;1102.79
9354.56;22;410;1;810.51;495.53
9355.68;3;298;3;1080.8;802.21
9357.26;12;244;0;825.21;764.9
9359.14;15;386;2;1437.75;1112.83
9364.6;22;410;1;820.56;505.58
9365.73;3;298;3;1090.85;812.25
9367.31;12;244;0;835.26;774.95
9369.19;15;386;2;1447.79;1122.87
9374.61;22;410;1;830.56;515.58
9375.77;3;298;3;1100.89;822.3
9377.35;12;244;0;845.3;784.99
9379.23;15;386;2;1457.83;1132.92
9384.64;22;410;1;840.6;525.62
9385.79;3;298;3;1110.91;832.32
9387.4;12;244;0;1112.52;795.03
9389.25;15;386;2;1467.86;1142.94
9394.66;22;410;1;850.61;535.63
9395.83;3;298;3;1120.95;842.36
9397.44;12;244;0;1122.56;805.07
9399.3;15;386;2;1477.9;1152.99
9404.7;22;410;1;860.65;545.67
9405.88;3;298;3;1131;852.4
9407.48;12;244;0;1132.6;815.12
9409.34;15;386;2;1487.95;1163.03
9414.72;22;410;1;870.67;555.69
9415.9;3;298;3;1141.02;862.43
9417.53;12;244;0;1142.65;825.16
9419.39;15;386;2;1497.99;1173.08
9424.77;22;410;1;892.71;565.74
9425.95;3;298;3;1179.64;872.47
9427.57;12;244;0;1152.69;835.21
9434.81;22;410;1;902.76;575.78
9435.71;31;459;2;1189.39;891.66
9435.97;3;298;3;1189.66;882.5
9437.57;12;244;0;1162.69;845.21
9444.84;22;410;1;912.79;585.81
9445.8;31;459;2;1199.49;901.75
9446.02;3;298;3;1199.71;892.54
9447.62;12;244;0;1172.74;855.25
9454.88;22;410;1;922.83;595.85
9455.85;31;459;2;1209.54;911.8
9456.04;3;298;3;1209.73;902.56
9457.66;12;244;0;1182.78;865.3
9464.93;22;410;1;932.87;605.9
9465.89;31;459;2;1219.58;921.84
9466.06;3;298;3;1219.75;912.58
9467.71;12;244;0;1192.83;875.34
9474.94;22;410;1;942.89;615.91
9475.94;31;459;2;1229.62;931.89
9476.09;3;298;3;1201.21;922.62
9477.74;12;244;0;945.69;885.38
9484.99;22;410;1;952.94;625.96
9485.94;31;459;2;1239.63;941.89
9486.14;3;298;3;1211.26;932.66
9487.79;12;244;0;955.74;895.43
9495.03;22;410;1;962.98;636
9495.99;31;459;2;1249.68;951.94
9496.18;3;298;3;1221.3;942.71
9497.83;12;244;0;965.78;905.47
9505.08;22;410;1;961.03;646.05
9506.03;31;459;2;1259.72;961.98
9506.21;3;298;3;1231.33;952.74
9507.88;12;244;0;975.83;915.51
9515.12;22;410;1;971.07;656.09
9516.08;31;459;2;1269.76;972.03
9516.25;3;298;3;1241.37;962.78
9517.92;12;244;0;985.87;925.56
9525.16;22;410;1;981.12;666.14
9526.12;31;459;2;1279.81;982.07
9526.3;3;298;3;1251.42;972.82
9527.97;12;244;0;995.91;935.6
9535.21;22;410;1;991.16;676.18
9536.16;31;459;2;1289.85;992.12
9536.34;3;298;3;1261.46;982.87
9538.01;12;244;0;1005.96;945.65
9545.22;22;410;1;1001.17;686.19
9546.21;31;459;2;1320.83;1002.16
9546.39;3;298;3;1271.51;992.91
9548.02;12;244;0;1015.97;955.66
9555.25;22;410;1;1011.2;696.22
9556.25;31;459;2;1330.87;1012.21
9556.43;3;298;3;1281.55;1002.96
9558.03;12;244;0;1025.97;965.66
9565.29;22;410;1;1021.25;706.27
9566.3;31;459;2;1319.99;1022.25
9566.43;3;298;3;1291.55;1012.96
9568.07;12;244;0;1036.02;975.71
9575.34;22;410;1;1031.29;716.31
9576.34;31;459;2;1330.03;1032.29
9576.48;3;298;3;1301.6;1023
9578.11;12;244;0;1046.06;985.75
9585.36;22;410;1;1041.31;726.33
9586.39;31;459;2;1340.08;1042.34
9586.52;3;298;3;1311.64;1033.05
9593.82;17;533;0;734.79;690.35
9595.4;22;410;1;1051.35;736.37
9596.43;31;459;2;1350.12;1052.38
9596.57;3;298;3;1321.69;1043.09
9604.15;17;533;0;745.12;700.68
9605.43;22;410;1;1061.38;746.4
9606.48;31;459;2;1360.16;1062.43
9606.61;3;298;3;1331.73;1053.14
9614.19;17;533;0;755.16;710.72
9615.43;22;410;1;1071.39;756.41
9616.5;31;459;2;1370.19;1072.45
9623.22;6;84;3;1030.85;751.51
9624.24;17;533;0;765.21;720.77
9625.44;22;410;1;1081.39;766.41
9626.55;31;459;2;1380.23;1082.5
9633.41;6;84;3;1041.05;761.71
9634.28;17;533;0;775.25;730.81
9636.59;31;459;2;1390.28;1092.54
9641.87;23;41;1;770.17;465.13
9643.42;6;84;3;1051.06;771.72
9644.3;17;533;0;785.28;740.84
9646.63;31;459;2;1400.32;1102.59
9651.91;23;41;1;780.21;475.17
9653.47;6;84;3;1061.1;781.76
9654.35;17;533;0;795.32;750.88
9656.68;31;459;2;1410.37;1112.63
9661.96;23;41;1;790.25;485.22
9663.51;6;84;3;1071.15;791.81
9664.39;17;533;0;805.36;760.92
9666.72;31;459;2;1420.4;1122.67
9672;23;41;1;800.3;495.26
9673.56;6;84;3;1081.19;801.85
9674.44;17;533;0;815.41;770.97
9676.76;31;459;2;1430.45;1132.71
9682.05;23;41;1;810.34;505.3
9683.6;6;84;3;1091.24;811.9
9684.47;17;533;0;825.44;781
9686.8;31;459;2;1440.49;1142.76
9692.09;23;41;1;820.39;515.35
9693.64;6;84;3;1101.28;821.94
9694.52;17;533;0;835.49;791.05
9696.85;31;459;2;1450.54;1152.8
9702.13;23;41;1;830.43;525.39
9703.68;6;84;3;1111.32;831.98
9704.56;17;533;0;1112.2;801.09
9706.89;31;459;2;1460.58;1162.84
9712.18;23;41;1;840.48;535.44
9713.73;6;84;3;1121.37;842.03
9714.6;17;533;0;1122.24;811.14
9716.94;31;459;2;1470.63;1172.89
9722.22;23;41;1;850.52;545.48
9723.77;6;84;3;1131.4;852.06
9724.63;17;533;0;1132.27;821.16
9726.95;31;459;2;1480.63;1182.9
9732.27;23;41;1;860.57;555.53
9733.81;6;84;3;1180.34;862.11
9734.66;17;533;0;1142.3;831.19
9736.99;31;459;2;1490.68;1192.94
9742.28;23;41;1;870.57;565.53
9743.85;6;84;3;1190.38;872.15
9744.71;17;533;0;1152.35;841.24
9752.32;23;41;1;880.62;575.58
9752.72;20;438;2;1199.25;881.02
9753.9;6;84;3;1200.43;882.2
9754.75;17;533;0;895.72;851.28
9762.36;23;41;1;890.66;585.62
9762.76;20;438;2;1209.29;891.06
9763.94;6;84;3;1210.47;892.24
9764.8;17;533;0;905.77;861.33
9772.41;23;41;1;900.71;595.67
9772.79;20;438;2;1219.31;901.08
9773.99;6;84;3;1220.51;902.29
9774.81;17;533;0;915.78;871.34
9782.44;23;41;1;910.73;605.7
9782.8;20;438;2;1229.33;911.1
9784.03;6;84;3;1191.67;912.33
9784.86;17;533;0;925.83;881.39
9792.48;23;41;1;920.78;615.74
9792.85;20;438;2;1239.38;921.15
9794.08;6;84;3;1201.71;922.37
9794.88;17;533;0;935.85;891.41
9802.53;23;41;1;930.82;625.78
9802.89;20;438;2;1249.42;931.19
9804.1;6;84;3;1211.73;932.4
9804.91;17;533;0;945.88;901.44
9812.57;23;41;1;940.87;635.83
9812.94;20;438;2;1259.46;941.24
9814.11;6;84;3;1221.75;942.41
9814.95;17;533;0;955.93;911.49
9822.61;23;41;1;950.91;645.87
9822.95;20;438;2;1269.47;951.25
9824.11;6;84;3;1231.75;952.41
9825;17;533;0;965.97;921.53
9832.65;23;41;1;960.95;655.91
9832.99;20;438;2;1279.52;961.29
9834.15;6;84;3;1241.79;962.45
9835.01;17;533;0;975.99;931.55
9842.7;23;41;1;970.99;665.96
9843.04;20;438;2;1289.56;971.33
9844.2;6;84;3;1251.84;972.5
9845.06;17;533;0;986.03;941.59
9852.74;23;41;1;981.03;676
9853.04;20;438;2;1299.57;981.34
9854.21;6;84;3;1261.85;982.51
9855.09;17;533;0;996.06;951.62
9862.78;23;41;1;991.08;686.04
9863.09;20;438;2;1319.04;991.38
9864.25;6;84;3;1271.89;992.55
9865.14;17;533;0;1006.11;961.67
9872.83;23;41;1;1001.12;696.08
9873.1;20;438;2;1329.06;1001.4
9874.26;6;84;3;1281.89;1002.55
9875.17;17;533;0;1016.14;971.7
9882.83;23;41;1;1011.13;706.09
9883.15;20;438;2;1339.1;1011.45
9884.3;6;84;3;1291.94;1012.6
9885.21;17;533;0;1026.18;981.74
9892.88;23;41;1;1021.18;716.14
9893.19;20;438;2;1349.14;1021.49
9894.34;6;84;3;1301.98;1022.64
9895.25;17;533;0;1036.22;991.78
9902.92;23;41;1;1031.22;726.18
9903.24;20;438;2;1359.19;1031.53
