#TimeStamp;Bot;Pod;OutputStation
3367.71;28;464;2
3368.86;27;64;0
3373.4;24;271;1
3377.2;16;217;3
3377.76;28;464;2
3378.95;27;64;0
3383.49;24;271;1
3387.41;16;217;3
3387.8;28;464;2
3389.15;27;64;0
3393.54;24;271;1
3397.45;5;370;3
3397.85;21;181;2
3399.38;27;64;0
3403.82;2;365;1
3407.52;5;370;3
3407.93;30;170;2
3409.42;19;4;0
3414.05;2;365;1
3417.7;5;370;3
3417.97;30;170;2
3419.66;19;4;0
3424.09;2;365;1
3427.93;5;370;3
3428.31;10;202;2
3429.81;19;4;0
3434.14;2;365;1
3438.27;29;416;3
3438.35;10;202;2
3439.9;4;66;0
3444.22;2;365;1
3448.35;29;416;3
3448.39;10;202;2
3450.03;4;66;0
3454.29;2;365;1
3458.39;29;416;3
3458.44;10;202;2
3460.12;4;66;0
3464.71;2;365;1
3468.44;29;416;3
3468.64;10;202;2
3470.32;4;66;0
3475.13;2;365;1
3478.64;29;416;3
3478.96;8;40;2
3480.64;14;281;0
3485.3;11;108;1
3488.71;29;416;3
3489.25;8;40;2
3491.06;14;281;0
3495.58;11;108;1
3499.13;9;549;3
3499.3;8;40;2
3501.15;14;281;0
3505.88;11;108;1
3509.32;9;549;3
3509.38;8;40;2
3511.26;14;281;0
3516.16;11;108;1
3519.39;7;502;3
3519.62;21;51;2
3521.47;25;104;0
3526.23;0;500;1
3529.63;7;502;3
3529.68;28;522;2
3531.54;25;104;0
3536.29;0;500;1
3539.68;7;502;3
3540.13;28;522;2
3541.59;25;104;0
3546.45;0;500;1
3550;16;463;3
3550.22;28;522;2
3551.94;25;104;0
3556.87;26;470;1
3560.13;16;463;3
3560.26;28;522;2
3562.2;25;104;0
3567.17;26;470;1
3570.17;16;463;3
3570.31;28;522;2
3572.53;1;117;0
3577.24;26;470;1
3580.22;5;33;3
3580.37;28;522;2
3582.84;1;117;0
3587.28;26;470;1
3590.28;5;33;3
3590.5;28;522;2
3593.11;27;469;0
3597.5;24;388;1
3600.33;5;33;3
3600.55;28;522;2
3603.16;27;469;0
3607.55;24;388;1
3610.42;5;33;3
3610.62;28;522;2
3613.2;27;469;0
3617.97;24;388;1
3620.46;5;33;3
3620.84;28;522;2
3623.26;27;469;0
3628.01;24;388;1
3630.85;29;247;3
3631.14;30;376;2
3633.49;19;489;0
3638.36;24;388;1
3640.89;29;247;3
3641.19;30;376;2
3643.54;19;489;0
3648.41;24;388;1
3650.98;29;247;3
3651.37;30;376;2
3653.66;19;489;0
3658.45;11;162;1
3661.29;9;513;3
3661.57;8;418;2
3664;19;489;0
3668.5;11;162;1
3671.38;9;513;3
3671.62;8;418;2
3674.35;19;489;0
3678.61;11;162;1
3681.42;9;513;3
3681.66;8;418;2
3684.44;19;489;0
3688.74;11;162;1
3691.47;9;513;3
3691.77;8;418;2
3695.73;14;532;0
3698.92;11;162;1
3701.51;9;513;3
3701.93;10;336;2
3708.97;2;520;1
3709.35;4;297;0
3711.68;16;241;3
3711.98;10;336;2
3719.02;2;520;1
3719.4;4;297;0
3721.8;16;241;3
3722.02;10;336;2
3729.35;2;520;1
3729.44;1;61;0
3731.88;16;241;3
3732.08;21;540;2
3739.4;2;520;1
3739.81;1;61;0
3741.92;16;241;3
3742.16;21;540;2
3749.68;2;520;1
3750;1;61;0
3752.12;16;241;3
3752.21;21;540;2
3759.72;0;130;1
3760.26;1;61;0
3762.18;16;241;3
3762.54;21;540;2
3770.01;0;130;1
3770.68;25;110;0
3772.27;16;241;3
3772.67;21;540;2
3780.43;0;130;1
3780.72;25;110;0
3782.55;7;86;3
3782.72;21;540;2
3790.72;0;130;1
3790.9;25;110;0
3792.76;7;86;3
3792.94;28;313;2
3800.86;0;130;1
3800.99;25;110;0
3802.94;7;86;3
3803.18;28;313;2
3810.94;26;84;1
3811.41;25;110;0
3813.02;5;323;3
3814.79;30;512;2
3820.99;26;84;1
3821.84;25;110;0
3823.07;5;323;3
3824.83;30;512;2
3831.03;24;286;1
3832.02;25;110;0
3833.49;5;323;3
3835;30;512;2
3841.07;24;286;1
3842.06;25;110;0
3843.53;5;323;3
3845.06;30;512;2
3851.12;24;286;1
3852.1;25;110;0
3853.83;5;323;3
3855.14;10;87;2
3861.16;11;433;1
3862.15;25;110;0
3864.08;5;323;3
3865.18;10;87;2
3871.25;11;433;1
3872.19;27;546;0
3874.22;5;323;3
3875.23;10;87;2
3881.47;11;433;1
3882.25;27;546;0
3884.41;29;246;3
3885.27;10;87;2
3891.54;11;433;1
3892.3;27;546;0
3894.54;29;246;3
3895.32;10;87;2
3901.71;0;522;1
3902.34;27;546;0
3904.95;9;449;3
3905.36;10;87;2
3911.76;0;522;1
3912.4;27;546;0
3915.17;9;449;3
3915.4;10;87;2
3922.19;0;522;1
3922.49;14;393;0
3925.21;9;449;3
3925.45;10;87;2
3932.23;2;100;1
3932.79;14;393;0
3935.26;16;475;3
3935.92;8;92;2
3942.39;2;100;1
3942.86;14;393;0
3945.3;16;475;3
3946.04;8;92;2
3952.48;2;100;1
3952.91;14;393;0
3955.43;16;475;3
3956.13;8;92;2
3962.56;2;100;1
3962.99;19;500;0
3965.55;16;475;3
3966.4;8;92;2
3972.6;2;100;1
3973.23;19;500;0
3975.59;16;475;3
3976.58;8;92;2
3982.78;2;100;1
3983.27;19;500;0
3985.76;16;475;3
3986.88;8;92;2
3992.82;2;100;1
3993.69;19;500;0
3995.82;7;56;3
3996.93;8;92;2
4003.08;2;100;1
4003.75;1;66;0
4006.1;7;56;3
4007.03;8;92;2
4013.13;2;100;1
4014.07;1;66;0
4016.14;7;56;3
4017.07;8;92;2
4023.17;2;100;1
4024.83;4;271;0
4026.19;7;56;3
4027.16;8;92;2
4033.24;26;314;1
4034.89;4;271;0
4036.23;7;56;3
4037.58;8;92;2
4043.41;26;314;1
4045.31;4;271;0
4046.4;5;241;3
4047.79;30;309;2
4053.83;26;314;1
4055.54;27;279;0
4056.69;9;424;3
4057.88;30;309;2
4064.21;26;314;1
4065.65;27;279;0
4066.83;9;424;3
4068.07;30;309;2
4074.3;24;365;1
4076.09;27;279;0
4077.25;9;424;3
4078.49;30;309;2
4084.37;11;515;1
4086.26;27;279;0
4087.32;9;424;3
4088.77;30;309;2
4094.42;11;515;1
4096.32;27;279;0
4097.43;9;424;3
4098.81;21;2;2
4104.5;11;515;1
4106.39;27;279;0
4107.47;29;542;3
4109.27;21;2;2
4114.57;11;515;1
4116.8;25;300;0
4117.54;29;542;3
4119.5;28;108;2
4124.85;0;225;1
4127.22;25;300;0
4127.68;29;542;3
4129.56;28;108;2
4135.05;0;225;1
4137.59;25;300;0
4137.75;29;542;3
4139.6;28;108;2
4145.46;0;225;1
4147.75;25;300;0
4147.93;29;542;3
4149.65;10;499;2
4155.88;2;512;1
4157.93;25;300;0
4158.07;29;542;3
4159.71;10;499;2
4166.11;2;512;1
4168.11;25;300;0
4168.37;7;217;3
4170;10;499;2
4176.18;2;512;1
4178.15;25;300;0
4178.41;7;217;3
4180.15;10;499;2
4186.22;2;512;1
4188.37;25;300;0
4188.66;7;217;3
4190.24;8;287;2
4196.52;2;512;1
4198.41;14;493;0
4198.76;16;342;3
4200.32;8;287;2
4206.81;24;229;1
4208.78;19;277;0
4210.58;8;287;2
4210.67;9;496;3
4216.94;24;229;1
4219.14;19;277;0
4220.62;8;287;2
4220.77;9;496;3
4227;24;229;1
4229.18;19;277;0
4230.67;8;287;2
4230.9;9;496;3
4237.12;24;229;1
4239.47;19;277;0
4240.71;30;2;2
4241.38;5;538;3
4247.29;24;229;1
4249.52;19;277;0
4251.45;5;538;3
4255.83;21;23;2
4257.34;24;229;1
4259.57;19;277;0
4261.76;5;538;3
4265.99;21;23;2
4267.59;26;124;1
4269.87;19;277;0
4271.82;7;55;3
4276.36;21;23;2
4277.7;26;124;1
4280.04;1;195;0
4281.87;7;55;3
4286.43;28;54;2
4287.76;26;124;1
4290.11;1;195;0
4292.06;7;55;3
4296.48;28;54;2
4297.89;0;121;1
4300.55;1;195;0
4302.16;16;323;3
4306.52;28;54;2
4307.94;0;121;1
4310.72;27;304;0
4316.98;28;54;2
4318;0;121;1
4319.18;29;408;3
4320.87;27;304;0
4327.03;28;54;2
4328.14;11;305;1
4329.27;29;408;3
4330.91;27;304;0
4337.22;10;22;2
4338.56;11;305;1
4339.32;9;110;3
4341.07;27;304;0
4347.37;10;22;2
4348.61;11;305;1
4349.56;9;110;3
4354.6;4;470;0
4357.5;8;205;2
4358.8;11;305;1
4359.61;9;110;3
4364.67;4;470;0
4367.54;8;205;2
4369.38;2;128;1
4369.69;9;110;3
4374.73;25;387;0
4377.68;8;205;2
4379.43;2;128;1
4379.74;5;206;3
4384.86;25;387;0
4387.73;8;205;2
4389.47;2;128;1
4389.83;5;206;3
4395.09;25;387;0
4397.86;8;205;2
4399.59;26;419;1
4400;5;206;3
4405.35;14;522;0
4407.93;8;205;2
4409.67;26;419;1
4410.04;5;206;3
4415.43;14;522;0
4417.98;30;533;2
4419.81;26;419;1
4420.2;5;206;3
4425.57;14;522;0
4428.25;30;533;2
4430;26;419;1
4430.29;7;1;3
4435.71;14;522;0
4438.29;21;538;2
4440.07;24;324;1
4440.34;7;1;3
4445.82;14;522;0
4450.14;24;324;1
4450.14;28;61;2
4450.44;7;1;3
4455.97;19;334;0
4460.43;24;324;1
4460.43;28;61;2
4460.48;29;528;3
4466.01;19;334;0
4470.5;24;324;1
4470.5;28;61;2
4470.55;29;528;3
4476.31;19;334;0
4480.55;24;324;1
4480.55;10;281;2
4480.91;29;528;3
4486.36;19;334;0
4490.59;24;324;1
4490.59;10;281;2
4490.96;29;528;3
4496.4;19;334;0
4500.7;11;499;1
4500.74;8;20;2
4501.04;16;523;3
4506.49;1;239;0
4510.74;11;499;1
4511.02;8;20;2
4511.18;16;523;3
4516.53;1;239;0
4520.8;11;499;1
4521.18;8;20;2
4521.38;16;523;3
4526.67;1;239;0
4530.85;2;56;1
4531.25;8;20;2
4531.77;16;523;3
4536.97;1;239;0
4540.91;0;123;1
4541.65;30;536;2
4542.19;9;457;3
4547.01;1;239;0
4551.23;0;123;1
4551.7;30;536;2
4552.23;9;457;3
4557.06;1;239;0
4561.51;0;123;1
4561.74;30;536;2
4562.65;9;457;3
4567.31;1;239;0
4571.65;0;123;1
4572.16;21;519;2
4572.92;5;332;3
4577.35;1;239;0
4581.89;0;123;1
4582.58;21;519;2
4583.17;5;332;3
4587.73;27;477;0
4591.93;26;533;1
4592.89;28;442;2
4593.33;5;332;3
4598.06;27;477;0
4601.99;26;533;1
4602.94;28;442;2
4603.4;5;332;3
4608.11;27;477;0
4612.26;24;293;1
4612.98;28;442;2
4613.85;5;332;3
4618.19;27;477;0
4622.55;24;293;1
4623.03;28;442;2
4623.98;7;287;3
4628.24;27;477;0
4632.78;24;293;1
4633.45;28;442;2
4634.07;7;287;3
4638.31;25;540;0
4642.82;2;157;1
4643.66;10;497;2
4644.16;29;495;3
4648.38;25;540;0
4652.87;2;157;1
4653.7;8;470;2
4654.2;29;495;3
4658.43;25;540;0
4663.1;2;157;1
4664.24;29;495;3
4668.5;25;540;0
4671.01;21;246;2
4673.15;2;157;1
4674.31;29;495;3
4678.83;4;43;0
4681.24;21;246;2
4683.19;2;157;1
4684.54;9;374;3
4688.98;4;43;0
4691.5;21;246;2
4693.24;2;157;1
4694.59;9;374;3
4699.03;14;155;0
4701.56;30;283;2
4703.28;2;157;1
4704.63;9;374;3
4709.11;14;155;0
4711.66;30;283;2
4713.32;11;6;1
4714.68;9;374;3
4719.43;14;155;0
4722.08;30;283;2
4723.41;11;6;1
4724.74;9;374;3
4729.5;1;249;0
4732.15;30;283;2
4733.46;11;6;1
4735.03;16;170;3
4739.55;1;249;0
4742.2;30;283;2
4743.5;11;6;1
4745.11;16;170;3
4749.95;19;179;0
4752.42;30;283;2
4753.59;11;6;1
4755.24;16;170;3
4759.99;19;179;0
4762.47;28;267;2
4763.96;11;6;1
4765.48;5;313;3
4770.04;19;179;0
4772.51;28;267;2
4774.31;11;6;1
4775.55;5;313;3
4780.11;25;83;0
4782.6;10;247;2
4784.38;11;6;1
4785.59;7;125;3
4790.18;25;83;0
4792.65;10;247;2
4794.8;11;6;1
4795.64;7;125;3
4800.23;25;83;0
4803.08;10;247;2
4804.96;11;6;1
4805.86;29;268;3
4810.65;25;83;0
4813.15;10;247;2
4815.01;11;6;1
4816.06;29;268;3
4820.83;27;353;0
4823.57;8;41;2
4825.05;11;6;1
4826.1;29;268;3
4830.89;27;353;0
4833.62;8;41;2
4835.11;24;117;1
4836.16;29;268;3
4841.31;27;353;0
4843.79;21;20;2
4845.16;24;117;1
4846.2;29;268;3
4851.73;27;353;0
4853.88;21;20;2
4855.25;24;117;1
4856.25;29;268;3
4862.08;27;353;0
4863.97;21;20;2
4865.38;26;116;1
4866.29;29;268;3
4872.14;27;353;0
4874.01;21;20;2
4875.42;26;116;1
4876.34;29;268;3
4882.18;27;353;0
4884.43;30;475;2
4885.85;26;116;1
4886.38;29;268;3
4892.23;27;353;0
4894.85;30;475;2
4895.9;26;116;1
4896.44;9;105;3
4902.35;27;353;0
4905.23;30;475;2
4906.25;2;188;1
4906.68;9;105;3
4912.44;27;353;0
4915.27;30;475;2
4916.29;2;188;1
4916.84;9;105;3
4922.67;4;217;0
4925.45;30;475;2
4926.45;2;188;1
4926.97;9;105;3
4932.79;4;217;0
4935.51;30;475;2
4936.49;2;188;1
4937.01;9;105;3
4944.77;19;277;0
4945.55;28;332;2
4946.57;0;460;1
4947.2;9;105;3
4955.77;28;332;2
4956.82;0;460;1
4957.42;16;426;3
4961.9;14;232;0
4966.04;28;332;2
4966.88;0;460;1
4967.46;16;426;3
4971.94;14;232;0
4976.22;28;332;2
4977.32;0;460;1
4977.77;16;426;3
4982.08;14;232;0
4986.56;28;332;2
4987.59;0;460;1
4987.82;16;426;3
4992.2;14;232;0
4996.65;28;332;2
4997.73;24;493;1
4997.88;7;486;3
5002.28;14;232;0
5006.73;28;332;2
5007.88;24;493;1
5007.97;7;486;3
5012.34;1;299;0
5017.97;24;493;1
5018.13;7;486;3
5018.8;10;354;2
5022.48;1;299;0
5028.05;24;493;1
5028.31;7;486;3
5028.95;10;354;2
5032.59;1;299;0
5038.41;7;486;3
5039.41;10;354;2
5042.1;11;420;1
5042.63;1;299;0
5048.46;7;486;3
5049.45;8;222;2
5052.24;11;420;1
5052.84;25;92;0
5058.5;7;486;3
5059.57;8;222;2
5062.28;11;420;1
5062.98;25;92;0
5068.56;5;520;3
5069.99;8;222;2
5072.33;11;420;1
5073.03;25;92;0
5078.64;5;520;3
5080.29;8;222;2
5082.4;11;420;1
5083.12;27;257;0
5089.06;5;520;3
5090.34;8;222;2
5092.68;2;521;1
5093.37;27;257;0
5099.16;5;520;3
5100.4;8;222;2
5102.87;2;521;1
5103.41;27;257;0
5109.23;5;520;3
5110.51;8;222;2
5113.19;2;521;1
5113.55;27;257;0
5119.34;29;543;3
5120.71;8;222;2
5123.47;26;410;1
5123.71;27;257;0
5129.56;29;543;3
5131;8;222;2
5133.74;26;410;1
5133.78;27;257;0
5139.63;29;543;3
5141.05;28;28;2
5143.78;26;410;1
5143.82;27;257;0
5149.67;29;543;3
5151.09;28;28;2
5153.83;0;278;1
5153.87;27;257;0
5159.75;29;543;3
5161.5;28;28;2
5163.91;0;278;1
5164.29;4;37;0
5170.03;29;543;3
5171.63;30;93;2
5174.29;24;502;1
5174.48;4;37;0
5180.27;29;543;3
5181.7;30;93;2
5184.41;24;502;1
5184.53;4;37;0
5190.39;29;543;3
5192.03;30;93;2
5194.94;4;37;0
5200.58;9;79;3
5202.29;30;93;2
5205.24;4;37;0
5209.68;11;440;1
5210.62;9;79;3
5212.64;30;93;2
5215.47;1;300;0
5219.95;11;440;1
5220.67;9;79;3
5222.78;30;93;2
5225.78;1;300;0
5229.99;11;440;1
5230.71;9;79;3
5232.83;30;93;2
5235.86;1;300;0
5240.41;11;440;1
5240.77;9;79;3
5243.25;21;86;2
5245.99;14;100;0
5250.77;11;440;1
5250.83;9;79;3
5253.91;10;324;2
5260.83;11;440;1
5260.87;16;470;3
5261.46;25;549;0
5264.13;10;324;2
5270.87;11;440;1
5271.26;16;470;3
5274.21;10;324;2
5277.27;19;9;0
5280.91;26;464;1
5281.39;7;475;3
5284.26;10;324;2
5287.35;19;9;0
5291.08;26;464;1
5291.53;7;475;3
5294.32;10;324;2
5297.41;27;159;0
5301.24;26;464;1
5301.95;5;172;3
5304.36;10;324;2
5307.51;27;159;0
5311.37;2;449;1
5311.99;5;172;3
5314.45;8;427;2
5317.56;4;135;0
5321.58;2;449;1
5322.05;5;172;3
5324.58;8;427;2
5327.61;4;135;0
5331.74;2;449;1
5332.47;5;172;3
5334.74;8;427;2
5341.84;2;449;1
5342.84;5;172;3
5344.82;8;427;2
5351.26;1;360;0
5352.02;0;370;1
5353.16;29;255;3
5355.03;8;427;2
5361.38;1;360;0
5362.15;0;370;1
5363.52;29;255;3
5365.12;8;427;2
5371.65;1;360;0
5372.57;0;370;1
5373.56;9;153;3
5375.27;28;384;2
5381.69;1;360;0
5382.74;0;370;1
5383.64;9;153;3
5385.36;28;384;2
5392.06;1;360;0
5392.83;0;370;1
5393.71;9;153;3
5395.69;30;408;2
5402.44;25;90;0
5403.25;24;489;1
5405.76;30;408;2
5407.56;7;87;3
5412.85;25;90;0
5413.46;24;489;1
5415.83;21;519;2
5417.84;7;87;3
5422.9;27;200;0
5423.5;24;489;1
5425.9;10;394;2
5427.96;7;87;3
5433;27;200;0
5433.79;24;489;1
5435.96;10;394;2
5438.3;7;87;3
5443.04;4;499;0
5443.83;24;489;1
5446.04;10;394;2
5448.72;7;87;3
5453.4;4;499;0
5454.14;24;489;1
5456.17;28;61;2
5459.05;16;286;3
5463.52;4;499;0
5464.56;24;489;1
5469.09;16;286;3
5471.17;8;12;2
5473.67;14;259;0
5474.88;24;489;1
5479.14;16;286;3
5481.38;8;12;2
5483.72;14;259;0
5484.97;11;238;1
5489.22;16;286;3
5491.65;8;12;2
5493.76;14;259;0
5495.03;11;238;1
5499.3;16;286;3
5501.69;8;12;2
5505.09;11;238;1
5506.27;19;492;0
5509.45;16;286;3
5511.96;30;96;2
5515.14;11;238;1
5516.32;19;492;0
5519.71;29;254;3
5522.01;30;96;2
5526.47;19;492;0
5527.11;26;223;1
5530;5;416;3
5532.05;30;96;2
5536.53;19;492;0
5537.17;26;223;1
5540.04;5;416;3
5542.27;30;96;2
5546.57;19;492;0
5547.22;26;223;1
5550.22;5;416;3
5552.4;30;96;2
5556.64;19;492;0
5557.36;2;20;1
5560.4;5;416;3
5562.45;30;96;2
5566.7;1;100;0
5567.78;2;20;1
5570.78;5;416;3
5572.87;21;482;2
5576.78;1;100;0
5578.15;2;20;1
5581.07;9;391;3
5586.83;10;526;2
5586.91;1;100;0
5588.22;2;20;1
5591.11;9;391;3
5596.89;10;526;2
5596.96;1;100;0
5598.32;0;244;1
5601.27;9;391;3
5606.98;28;246;2
5607.02;27;131;0
5608.74;0;244;1
5611.34;7;271;3
5617.02;28;246;2
5617.07;27;131;0
5619.18;0;244;1
5621.41;7;271;3
5627.07;30;426;2
5627.11;27;131;0
5629.54;0;244;1
5631.45;7;271;3
5637.12;30;426;2
5637.24;25;447;0
5639.96;0;244;1
5641.54;7;271;3
5647.24;30;426;2
5647.37;25;447;0
5650.01;0;244;1
5651.59;29;168;3
5657.38;30;426;2
5657.42;25;447;0
5660.27;0;244;1
5661.66;29;168;3
5667.46;30;426;2
5667.51;25;447;0
5670.46;0;244;1
5672.09;29;168;3
5677.51;30;426;2
5677.91;25;447;0
5680.51;0;244;1
5682.42;29;168;3
5687.55;30;426;2
5688.01;25;447;0
5690.55;0;244;1
5692.5;5;110;3
5697.97;30;426;2
5698.21;14;289;0
5700.93;26;4;1
5702.94;5;110;3
5708.21;8;274;2
5708.25;14;289;0
5711.21;26;4;1
5712.99;5;110;3
5718.25;8;274;2
5718.3;14;289;0
5721.25;26;4;1
5723.06;5;110;3
5728.3;8;274;2
5728.45;14;289;0
5731.3;26;4;1
5733.14;5;110;3
5738.45;8;274;2
5738.51;4;6;0
5741.49;24;433;1
5743.27;5;110;3
5748.51;8;274;2
5751.54;24;433;1
5753.55;16;412;3
5758.56;8;274;2
5760.14;19;329;0
5761.59;24;433;1
5763.83;16;412;3
5768.6;8;274;2
5770.18;19;329;0
5771.63;24;433;1
5773.87;9;369;3
5779.05;8;274;2
5780.6;19;329;0
5781.75;24;433;1
5784.12;9;369;3
5789.42;8;274;2
5790.81;19;329;0
5791.88;24;433;1
5794.16;9;369;3
5799.68;8;274;2
5800.88;19;329;0
5802.13;24;433;1
5804.21;9;369;3
5809.94;8;274;2
5810.93;19;329;0
5812.17;24;433;1
5814.25;9;369;3
5820.08;10;230;2
5820.97;19;329;0
5822.25;2;13;1
5824.44;9;369;3
5830.25;10;230;2
5831.01;27;357;0
5834.55;9;369;3
5836.77;11;493;1
5840.41;10;230;2
5841.06;27;357;0
5844.97;9;369;3
5846.91;11;493;1
5850.67;10;230;2
5851.1;27;357;0
5855.39;9;369;3
5856.96;11;493;1
5860.75;10;230;2
5861.15;27;357;0
5865.81;9;369;3
5867.04;0;267;1
5871.15;10;230;2
5871.19;27;357;0
5875.96;9;369;3
5877.46;0;267;1
5881.19;10;230;2
5881.24;1;337;0
5886.09;9;369;3
5887.8;26;128;1
5891.24;21;538;2
5891.28;1;337;0
5896.46;9;369;3
5897.85;26;128;1
5901.28;21;538;2
5901.33;1;337;0
5906.88;7;247;3
5907.89;26;128;1
5911.33;21;538;2
5911.37;1;337;0
5917.15;7;247;3
5917.93;26;128;1
5921.37;21;538;2
5921.41;1;337;0
5927.2;7;247;3
5927.98;24;451;1
5931.43;21;538;2
5931.47;1;337;0
5937.24;7;247;3
5938.02;24;451;1
5941.47;21;538;2
5941.52;1;337;0
5947.3;7;247;3
5948.07;24;451;1
5951.52;28;123;2
5951.56;1;337;0
5957.39;29;283;3
5958.11;24;451;1
5961.56;28;123;2
5961.61;1;337;0
5967.43;29;283;3
5968.16;2;309;1
5971.61;28;123;2
5971.65;25;540;0
5977.48;29;283;3
5978.61;2;309;1
5981.65;28;123;2
5981.84;25;540;0
5987.67;29;283;3
5988.85;2;309;1
5991.7;28;123;2
5991.92;14;217;0
5997.71;29;283;3
5998.89;2;309;1
6001.74;30;24;2
6001.98;14;217;0
6007.8;5;372;3
6008.94;2;309;1
6011.78;10;526;2
6012.07;14;217;0
6017.84;5;372;3
6018.98;2;309;1
6021.87;10;526;2
6022.22;14;217;0
6027.95;5;372;3
6029.15;11;304;1
6032.09;10;526;2
6032.27;4;49;0
6038.32;5;372;3
6039.3;11;304;1
6042.13;10;526;2
6042.31;4;49;0
6048.53;16;302;3
6049.47;0;23;1
6052.31;8;13;2
6052.41;27;532;0
6058.59;16;302;3
6059.68;0;23;1
6062.36;8;13;2
6062.66;27;532;0
6068.64;16;302;3
6069.81;0;23;1
6072.4;8;13;2
6072.71;27;532;0
6078.82;16;302;3
6079.87;0;23;1
6082.46;8;13;2
6082.75;27;532;0
6088.9;16;302;3
6090;0;23;1
6092.66;8;13;2
6093;19;171;0
6099.32;16;302;3
6100.19;26;523;1
6102.73;21;543;2
6103.17;19;171;0
6109.36;9;55;3
6110.4;26;523;1
6112.91;21;543;2
6113.22;19;171;0
6119.7;9;55;3
6120.78;26;523;1
6123.05;21;543;2
6123.45;1;238;0
6129.86;9;55;3
6130.91;26;523;1
6133.32;21;543;2
6133.55;1;238;0
6140.24;7;245;3
6141.01;24;522;1
6143.55;28;520;2
6143.59;1;238;0
6150.41;7;245;3
6151.17;24;522;1
6153.63;28;520;2
6153.68;1;238;0
6160.59;7;245;3
6161.31;24;522;1
6163.68;28;520;2
6163.72;14;157;0
6170.7;7;245;3
6171.37;24;522;1
6173.72;28;520;2
6173.76;14;157;0
6180.79;7;245;3
6181.52;24;522;1
6183.76;30;229;2
6183.92;25;448;0
6190.87;29;495;3
6191.58;2;369;1
6193.83;30;229;2
6194.01;25;448;0
6200.92;29;495;3
6202;2;369;1
6203.92;30;229;2
6204.27;25;448;0
6211.34;29;495;3
6212.07;2;369;1
6214.01;10;373;2
6214.36;25;448;0
6221.4;29;495;3
6222.2;11;293;1
6224.05;10;373;2
6224.41;25;448;0
6231.45;5;204;3
6234.1;10;373;2
6234.45;4;469;0
6235.68;0;510;1
6241.63;5;204;3
6244.14;10;373;2
6244.5;4;469;0
6245.91;0;510;1
6251.7;5;204;3
6254.21;10;373;2
6254.55;19;207;0
6255.98;0;510;1
6261.78;5;204;3
6264.5;21;420;2
6264.78;19;207;0
6266.37;26;183;1
6271.91;5;204;3
6274.58;8;375;2
6274.93;19;207;0
6276.79;26;183;1
6282.04;5;204;3
6284.87;8;375;2
6284.99;1;265;0
6286.91;26;183;1
6292.23;9;105;3
6295.02;28;426;2
6295.06;1;265;0
6296.98;26;183;1
6302.27;9;105;3
6305.06;28;426;2
6305.19;1;265;0
6307.13;24;409;1
6312.38;9;105;3
6315.22;30;209;2
6315.42;1;265;0
6317.36;24;409;1
6322.47;9;105;3
6325.33;30;209;2
6325.51;27;24;0
6327.49;24;409;1
6332.51;16;188;3
6335.47;30;209;2
6335.57;14;334;0
6337.75;24;409;1
6342.56;16;188;3
6345.52;30;209;2
6345.85;14;334;0
6348.02;24;409;1
6352.6;16;188;3
6355.65;10;274;2
6355.92;14;334;0
6362.65;7;531;3
6362.82;2;353;1
6365.69;10;274;2
6366.19;14;334;0
6372.71;7;531;3
6372.87;2;353;1
6375.73;10;274;2
6376.27;14;334;0
6382.75;7;531;3
6383.28;2;353;1
6385.78;10;274;2
6386.32;25;43;0
6392.8;7;531;3
6393.53;2;353;1
6395.82;10;274;2
6396.54;25;43;0
6402.84;7;531;3
6403.95;2;353;1
6405.87;21;457;2
6406.58;25;43;0
6412.89;7;531;3
6414.11;2;353;1
6415.92;21;457;2
6416.63;25;43;0
6422.93;7;531;3
6424.34;2;353;1
6425.97;21;457;2
6426.76;25;43;0
6432.97;9;141;3
6434.76;11;440;1
6436.01;8;339;2
6437.08;4;392;0
6443.06;9;141;3
6445.08;11;440;1
6446.06;8;339;2
6447.18;4;392;0
6453.29;9;141;3
6455.37;11;440;1
6456.29;8;339;2
6457.37;4;392;0
6463.48;9;141;3
6465.76;11;440;1
6466.33;8;339;2
6467.6;4;392;0
6473.79;9;141;3
6476.18;0;418;1
6476.43;28;112;2
6477.75;4;392;0
6483.89;9;141;3
6486.43;0;418;1
6486.83;28;112;2
6487.89;27;254;0
6494.12;9;141;3
6496.61;0;418;1
6496.96;28;112;2
6497.94;27;254;0
6504.36;29;438;3
6506.91;0;418;1
6507.21;30;486;2
6507.98;27;254;0
6514.55;29;438;3
6516.96;0;418;1
6517.5;30;486;2
6518.03;27;254;0
6524.59;29;438;3
6527.11;24;257;1
6527.61;30;486;2
6528.11;27;254;0
6534.64;29;438;3
6537.15;24;257;1
6537.65;30;486;2
6538.2;19;382;0
6545.06;29;438;3
6547.35;26;297;1
6547.98;10;181;2
6548.24;19;382;0
6555.57;16;536;3
6557.74;26;297;1
6558.2;10;181;2
6558.36;19;382;0
6567.85;26;297;1
6568.24;10;181;2
6568.47;1;76;0
6568.47;5;225;3
6578.24;26;297;1
6578.29;10;181;2
6578.58;1;76;0
6578.58;5;225;3
6588.29;26;297;1
6588.33;10;181;2
6588.87;1;76;0
6588.87;5;225;3
6598.37;26;297;1
6598.42;10;181;2
6599.16;1;76;0
6599.16;5;225;3
6608.44;26;297;1
6608.49;21;329;2
6609.37;5;225;3
6609.41;14;131;0
6618.5;26;297;1
6618.91;21;329;2
6619.41;7;314;3
6619.83;14;131;0
6628.54;2;87;1
6629.12;28;542;2
