#TimeStamp;Runtime;Requests
2745.7;0.01;1
2747.37;0.01;1
2749.64;0.01;1
2753.97;0.01;1
2754.98;0.01;2
2755.98;0.01;1
2757.03;0.01;1
2758.07;0.01;1
2759.12;0.01;1
2760.16;0.01;1
2761.2;0.01;1
2762.25;0.01;3
2765.87;0.01;1
2766.92;0;1
2768.01;0.01;1
2769.01;0.01;2
2770.05;0.01;1
2771.1;0.01;1
2772.14;0.01;2
2773.19;0.01;1
2779.79;0;1
2780.9;0;1
2782.08;0;2
2783.09;0;3
2784.17;0;2
2786.19;0;1
2787.21;0.04;1
2788.21;0.01;2
2789.26;0.01;1
2790.3;0.02;2
2791.35;0.01;1
2792.35;0.01;2
2793.47;0.02;1
2797.18;0;1
2800.96;0;1
2802.11;0.01;1
2804.79;0.01;1
2805.88;0.01;1
2807.62;0.01;1
2808.76;0.01;1
2809.84;0.01;1
2813.34;0.01;1
2814.35;0.01;1
2815.35;0.01;3
2816.36;0.02;2
2817.39;0.01;1
2818.63;0.01;1
2819.9;0.01;1
2821.48;0.01;1
2822.64;0.01;1
2825.59;0.01;1
2827.39;0.01;1
2828.42;0.01;1
2829.52;0.01;1
2830.56;0.01;1
2831.62;0.01;1
2832.62;0.01;2
2833.7;0.01;1
2834.76;0.01;1
2835.89;0.01;2
2836.93;0.01;2
2837.96;0.01;2
2838.99;0;1
2839.99;0;1
2841.02;0;1
2842.25;0.02;2
2843.48;0.02;1
2847.31;0.01;1
2848.34;0.01;1
2853.52;0.01;1
2854.56;0.01;1
2858.06;0.01;1
2859.1;0.01;1
2864.81;0.01;1
2872.77;0;1
2873.89;0;1
2874.91;0;2
2876.59;0.01;1
2877.65;0.01;1
2878.97;0.01;1
2880.01;0.01;1
2885.4;0.01;1
2887.4;0.01;1
2888.54;0.01;3
2889.54;0.01;3
2890.57;0.01;3
2891.62;0.01;3
2892.65;0.01;3
2893.69;0.01;4
2894.73;0.01;3
2895.86;0.01;1
2899.23;0.01;1
2900.28;0.01;1
2901.49;0.01;1
2907.78;0.01;1
2913.69;0;1
2914.79;0;1
2915.88;0;1
2916.91;0;1
2922.83;0.01;1
2924.94;0.01;1
2925.94;0.01;1
2927.15;0.01;1
2929.05;0.01;1
2931.51;0.01;2
2932.53;0.01;1
2933.56;0.01;1
2934.58;0.01;2
2935.62;0.01;2
2936.62;0.01;1
2937.62;0.01;1
2938.67;0.02;2
2939.71;0.02;1
2940.74;0.02;1
2941.78;0.01;1
2942.83;0.01;2
2943.83;0.01;1
2944.92;0.01;2
2948.39;0.01;1
2949.41;0.01;1
2950.74;0.01;1
2953.96;0.01;1
2959.37;0.01;1
2966.12;0.01;1
2970.79;0.01;1
2971.88;0.01;1
2972.89;0.01;1
2977.99;0.01;1
2980.29;0.01;1
2984.23;0.01;1
2998.58;0;1
3000;0;1
3001.04;0;1
3002.14;0.01;1
3004.27;0;1
3011.04;0;1
3012.04;0;1
3013.33;0;1
3014.58;0;1
3019.27;0;1
3021.49;0;1
3022.68;0;1
3025.88;0;1
3029.12;0;1
3030.12;0;1
3031.13;0;1
3032.88;0.01;1
3033.92;0.01;2
3034.94;0.01;1
3036.02;0.01;1
3037.05;0.01;2
3043.92;0.01;1
3045.05;0.01;2
3046.14;0.01;1
3047.33;0.01;1
3051.35;0.01;1
3052.65;0.01;1
3053.65;0.01;4
3054.74;0.02;1
3057.73;0.01;1
3063.78;0.01;1
3065.04;0.01;1
3066.16;0.01;1
3067.18;0.01;1
3068.26;0.01;1
3069.26;0.01;1
3070.28;0.01;1
3071.32;0.01;1
3073.49;0.01;1
3074.6;0.01;1
3075.67;0.01;1
3081.31;0.01;2
3082.89;0.01;1
3084.45;0.01;1
3094.82;0.01;1
3095.85;0.01;2
3097.9;0.01;1
3101.97;0.01;2
3105.65;0.01;1
3108.94;0;1
3111.4;0.01;1
3112.4;0.01;1
3113.4;0;1
3114.41;0.01;1
3115.44;0.01;2
3116.49;0.02;1
3117.52;0.01;3
3118.57;0.01;1
3119.61;0.01;1
3120.65;0.01;1
3121.68;0.04;3
3122.73;0.02;1
3123.74;0.03;2
3124.9;0.02;1
3126.19;0.02;1
3127.22;0.02;2
3130.09;0.01;1
3131.36;0.02;2
3132.38;0.01;1
3133.4;0.01;2
3135.22;0.01;1
3136.22;0.01;1
3137.26;0.01;2
3138.31;0.01;1
3139.35;0.01;1
3140.4;0.01;1
3141.44;0.01;3
3142.49;0.02;3
3143.5;0.01;2
3144.55;0.01;2
3145.55;0.01;2
3146.6;0.02;3
3147.61;0.01;2
3148.66;0.01;2
3149.7;0.01;2
3150.74;0.01;2
3154.2;0.01;1
3155.57;0.01;1
3157.46;0.01;1
3158.5;0.02;2
3160.29;0.01;1
3161.74;0.01;1
3166.75;0.01;1
3167.91;0.01;1
3168.95;0.01;1
3170.2;0.01;2
3171.42;0.01;1
3172.44;0.01;2
3173.56;0.01;2
3174.65;0.01;3
3175.66;0.01;3
3176.69;0.02;4
3177.74;0.01;3
3178.78;0.01;3
3179.82;0.01;4
3180.87;0.01;4
3181.91;0.01;4
3182.96;0.02;6
3184;0.03;4
3185.05;0.03;4
3186.09;0.01;4
3187.12;0.01;3
3188.16;0.01;1
3189.18;0.01;1
3190.21;0.01;1
3191.3;0.02;1
3196.13;0.02;1
3197.16;0.05;2
3198.23;0.04;1
3199.87;0.02;1
3200.97;0.05;1
3201.97;0.05;1
3202.99;0.03;1
3204.04;0.03;2
3205.08;0.02;2
3206.1;0.04;3
3209.07;0.03;1
3213.87;0.03;1
3215.4;0.02;1
3216.4;0.02;1
3217.45;0.01;1
3218.49;0.01;1
3219.53;0.01;1
3220.53;0.01;1
3222.29;0.01;1
3227.67;0.01;1
3228.99;0.01;1
3232.75;0.01;1
3233.75;0.02;3
3234.79;0.02;1
3235.79;0.01;2
3237.03;0.01;1
3238.08;0.01;1
3239.12;0.01;1
3240.26;0.01;1
3241.33;0.01;1
3242.41;0.01;1
3243.48;0.01;1
3244.5;0.01;4
3246.92;0.01;1
3248.04;0.01;1
3249.13;0.01;1
3255.38;0.01;1
3256.51;0.01;1
3260.58;0.01;1
3261.92;0.03;2
3262.95;0.03;1
3269.17;0.02;1
3274.36;0.01;1
3277.45;0.01;1
3282.08;0.01;1
3285.04;0;1
3286.04;0;1
3290.71;0;1
3291.87;0;1
3293.13;0;1
3294.13;0.01;2
3298.28;0.01;1
3299.67;0.01;1
3303.13;0.01;1
3304.49;0.01;1
3306.03;0.04;1
3307.08;0.02;1
3308.15;0.01;1
3309.49;0.01;1
3310.58;0.01;2
3311.65;0.01;1
3321.46;0.01;1
3322.62;0.01;1
3323.74;0.01;2
3328.25;0.01;1
3330;0.01;1
3331.29;0.01;1
3333.91;0.01;1
3335.43;0.01;1
3340.85;0;1
3342.03;0;1
3343.18;0;1
3344.21;0;3
3345.47;0;1
3348.71;0;1
3350.33;0;1
3356.51;0;1
3357.71;0.02;3
3360.58;0.03;1
3361.62;0;1
3362.9;0.01;1
3367.07;0.01;1
3368.11;0.01;1
3369.11;0.01;2
3370.12;0.02;2
3371.16;0.01;1
3372.2;0.01;1
3373.25;0.01;1
3374.29;0.01;1
3375.32;0.01;2
3378.57;0.01;1
3384.5;0.01;1
3388.2;0;1
3390.89;0;1
3392.07;0.01;1
3393.19;0;1
3394.19;0.01;4
3395.19;0.01;2
3396.24;0.02;3
3397.28;0.02;3
3398.29;0.02;2
3399.29;0.01;3
3400.32;0.01;2
3401.67;0.03;2
3402.88;0.01;1
3405.5;0.01;1
3406.84;0.01;1
3407.84;0.01;1
3408.88;0.01;1
3409.91;0.01;2
3410.93;0.01;1
3411.98;0.03;3
3414.01;0.01;1
3415.4;0.01;1
3416.41;0.01;1
3418.33;0.01;1
3419.57;0.01;1
3420.65;0.01;1
3421.67;0.01;2
3422.8;0;1
3423.87;0;1
3425.17;0.01;1
3426.18;0.01;1
3427.18;0.01;1
3428.26;0.01;2
3429.4;0;1
3430.42;0;2
3431.71;0;2
3432.99;0.01;2
3435.36;0.01;1
3436.77;0.01;1
3437.78;0.01;2
3438.85;0.02;1
3439.85;0.03;1
3440.85;0.02;1
3445.31;0.01;1
3448.66;0.01;1
3454.2;0.01;1
3459.38;0.01;1
3463.14;0.01;1
3466.14;0.01;1
3467.17;0.01;3
3468.18;0.01;1
3469.31;0.01;1
3470.32;0.01;1
3471.34;0.01;1
3472.41;0.01;2
3473.62;0.01;1
3474.9;0.01;3
3475.97;0.01;1
3478.64;0.01;1
3481.64;0.01;1
3490.27;0.01;1
3492.34;0.01;1
3493.89;0.02;1
3501.75;0.01;1
3506.16;0.01;1
3507.39;0.02;1
3510.93;0.02;1
3511.99;0.02;1
3513.37;0.02;2
3514.87;0.02;1
3516.21;0.02;1
3519.34;0.01;1
3520.63;0.01;1
3521.91;0.01;1
3523.17;0.01;1
3527.34;0.01;1
3530.8;0.01;1
3537.16;0.01;1
3540;0.01;1
3543.17;0.01;1
3544.27;0.01;2
3548.22;0.01;1
3549.53;0.01;1
3550.56;0.01;1
3551.58;0.01;1
3555.08;0.01;1
3556.09;0.01;1
3557.17;0.01;3
3558.18;0.01;1
3559.22;0.01;1
3560.26;0;1
3561.29;0.01;2
3562.53;0.01;1
3563.62;0.01;1
3564.66;0.01;2
3565.93;0.01;1
3569.93;0.01;1
3573.39;0.01;1
3577.19;0.01;1
3579.84;0.01;1
3586.3;0;1
3590.95;0;1
3593.11;0.01;1
3594.13;0;1
3596.2;0;1
3597.4;0.01;1
3600.69;0.01;1
3603.37;0.01;1
3604.37;0.01;1
3610.58;0;1
3612.8;0.01;1
3614.59;0.01;1
3618.62;0.01;1
3621.22;0.01;1
3622.4;0.01;1
3624.05;0.01;1
3625.34;0.01;1
3627.02;0.01;1
3629.83;0.01;1
3630.85;0.01;1
3631.94;0.02;1
3634.52;0.01;1
3635.71;0.01;2
3636.72;0.01;1
3638.11;0.01;1
3639.37;0.01;1
3642.84;0.01;1
3643.89;0.01;1
3644.89;0.01;1
3645.93;0.01;1
3646.98;0;1
3648.02;0.01;1
3649.02;0.01;1
3650.04;0.01;2
3651.37;0.01;1
3652.46;0.01;1
3653.49;0.01;1
3654.62;0.01;2
3655.98;0.01;2
3658.45;0.01;1
3659.48;0.02;2
3660.67;0.1;1
3664.63;0.09;1
3665.83;0.03;1
3666.92;0.04;1
3667.94;0.02;1
3671.57;0.01;1
3675.06;0.02;1
3676.9;0.03;1
3677.94;0.05;1
3679.03;0.04;1
3682.9;0.03;1
3686.03;0.02;1
3687.29;0.02;2
3688.3;0.02;2
3689.3;0.01;1
3690.34;0.01;1
3693.74;0.01;1
3694.97;0.01;1
3696.1;0.01;1
3697.15;0.01;1
3698.24;0.01;1
3699.64;0.01;1
3700.64;0.01;1
3701.65;0;1
3702.65;0.01;2
3703.7;0.01;2
3704.87;0.01;2
3705.97;0.01;2
3707.26;0.01;2
3708.26;0.01;2
3709.3;0.01;1
3710.35;0.01;1
3711.35;0.01;1
3712.39;0.01;1
3714.18;0.01;1
3717.31;0.01;1
3718.31;0.01;1
3719.35;0.01;2
3720.36;0.01;1
3721.41;0.01;1
3722.44;0.01;1
3723.48;0.01;2
3724.53;0.01;1
3725.55;0.01;3
3726.6;0.03;2
3729.85;0.01;1
3730.99;0.01;2
3732.08;0.01;2
3733.1;0.01;2
3734.32;0.01;1
3735.38;0.01;1
3736.4;0.01;2
3737.45;0.01;1
3738.66;0.01;1
3741.71;0.01;1
3742.73;0.01;1
3743.73;0.02;3
3744.73;0.03;3
3745.77;0.01;3
3746.82;0.02;3
3747.86;0.01;4
3749.68;0.01;1
3750.72;0.01;1
3753.26;0.01;1
3754.67;0.01;1
3758.59;0.01;1
3761.51;0.01;1
3763;0.01;1
3764.4;0.01;2
3766.46;0.01;1
3767.56;0.01;1
3768.64;0.01;2
3769.92;0.01;1
3774.8;0.01;1
3776.18;0.01;1
3777.27;0.01;1
3778.3;0.01;1
3782.34;0.01;1
3783.57;0.01;1
3784.77;0.01;1
3785.94;0.01;1
3787.05;0.03;3
3788.14;0.04;1
3789.18;0.03;1
3790.32;0.02;1
3793.86;0.02;1
3794.86;0.03;2
3800.99;0.02;1
3803.6;0.01;1
3804.61;0.01;2
3805.67;0.01;1
3806.72;0.02;4
3807.8;0.01;1
3808.8;0.01;1
3814.74;0.01;1
3822.42;0;1
3824.52;0;1
3825.94;0;1
3827.35;0;1
3828.77;0;1
3832.06;0.01;1
3833.09;0.01;1
3834.12;0.01;2
3835.15;0.01;1
3836.15;0.01;1
3837.19;0.01;1
3838.24;0.01;1
3839.26;0.01;1
3840.31;0.01;1
3844.13;0.01;1
3846.93;0.01;1
3847.93;0.01;1
3849.08;0.01;1
3854.7;0.01;1
3865.91;0;1
3867;0.01;1
3868.02;0.01;1
3869.12;0.01;1
3877.89;0;1
3879.41;0;1
3882.43;0.01;1
3895.32;0;1
3896.76;0;1
3898.16;0;2
3899.41;0.01;2
3900.41;0.01;1
3901.45;0.01;2
3902.49;0;1
3903.54;0;1
3904.57;0;1
3905.62;0.01;1
3906.66;0.01;1
3907.67;0.02;2
3908.88;0.01;1
3910.45;0.02;1
3915.7;0.01;1
3916.83;0.01;1
3922.14;0.01;1
3923.42;0.01;1
3924.47;0.01;1
3925.79;0.01;1
3927.13;0.01;1
3928.22;0.01;1
3929.25;0.01;3
3930.3;0.01;2
3931.34;0.01;1
3932.39;0.02;1
3933.43;0.02;4
3934.48;0.01;1
3935.52;0.01;1
3936.57;0.01;1
3937.61;0.01;1
3938.65;0.01;1
3939.99;0.01;1
3942.2;0.01;1
3943.24;0.01;2
3944.28;0.01;2
3945.3;0.01;1
3946.32;0.01;2
3947.52;0.01;1
3948.56;0;1
3949.61;0;1
3950.64;0;1
3951.68;0;1
3955.85;0.01;1
3956.87;0;2
3961.57;0.01;1
3962.6;0.01;2
3963.62;0.03;2
3964.62;0.06;2
3965.64;0.06;1
3967.86;0.06;1
3970.23;0.11;1
3971.31;0.12;2
3972.99;0.02;1
3977.48;0.02;1
3980.9;0.02;1
3985.23;0.01;1
3986.55;0.01;1
3987.56;0.03;2
3988.65;0.02;1
3989.86;0.01;2
3990.95;0.01;1
3992.1;0.02;3
3993.13;0.02;2
3994.37;0.03;3
3995.41;0.02;1
3996.46;0.02;1
3997.49;0.02;2
4008.96;0.01;1
4010.07;0.01;1
4017.12;0.01;1
4018.12;0.01;1
4019.12;0.01;1
4022.89;0.01;1
4023.93;0.01;1
4027.07;0.01;1
4031.12;0.01;1
4032.3;0.01;1
4039.56;0.01;1
4041.07;0;1
4043.27;0;1
4048.55;0.01;1
4049.64;0.01;1
4050.84;0.01;1
4053.49;0.01;1
4054.8;0.01;2
4056.12;0.01;1
4057.12;0.01;2
4058.25;0.01;3
4067.41;0.01;2
4069.4;0.01;1
4070.85;0.01;1
4071.89;0.01;1
4076.04;0.02;1
4077.14;0.02;1
4078.14;0.01;2
4082.41;0.02;1
4085.67;0.02;1
4087.42;0.02;1
4089.62;0.02;1
4090.78;0.02;1
4092.08;0.02;1
4097.71;0.02;1
4100.6;0.01;1
4101.65;0.01;1
4102.69;0.01;1
4103.73;0.01;2
4104.75;0.01;1
4105.79;0.01;1
4106.84;0.01;2
4107.88;0.01;2
4108.89;0.01;2
4109.91;0.01;2
4112.12;0.01;1
4113.25;0.01;1
4114.27;0.01;1
4118.14;0.01;1
4121.3;0.01;1
4129.47;0.01;1
4130.51;0.02;1
4133.08;0;1
4136.41;0;1
4139.65;0.01;1
4141.9;0.01;1
4142.91;0.02;2
4143.91;0.01;1
4144.95;0.01;1
4145.98;0.01;1
4147.07;0.02;1
4148.9;0.02;1
4149.94;0.02;3
4151.02;0.02;1
4152.07;0.01;1
4153.09;0.01;1
4158.07;0.01;1
4159.11;0.01;1
4160.11;0.01;1
4161.11;0.01;1
4162.4;0.01;1
4166.11;0.01;1
4170.49;0.01;1
4173.12;0.01;1
4174.15;0.01;1
4176.83;0.01;1
4177.86;0.01;1
4179.12;0.03;1
4181.41;0.02;1
4183.71;0.04;1
4184.78;0.03;1
4186.94;0.01;1
4188.1;0.02;2
4189.11;0.01;1
4190.24;0.02;2
4191.41;0.01;1
4192.64;0.01;3
4193.68;0.01;1
4194.73;0.01;1
4195.77;0.01;2
4200.08;0.01;2
4201.1;0.01;1
4202.18;0.02;1
4203.18;0.02;2
4204.19;0.01;1
4205.22;0.01;1
4209.14;0.01;1
4218.9;0;1
4219.99;0;1
4222.66;0.01;1
4223.84;0.01;1
4225.83;0.02;1
4226.86;0.01;1
4227.88;0.01;1
4229.9;0.01;1
4230.9;0.01;1
4232.02;0.01;1
4233.41;0.01;1
4234.47;0.01;2
4235.51;0.01;2
4236.64;0.01;2
4239.94;0.01;1
4241.27;0.01;1
4243.01;0.01;1
4244.1;0.01;1
4245.23;0.01;2
4246.23;0.01;2
4247.25;0.01;2
4248.29;0.01;3
4249.3;0.01;2
4250.32;0.01;3
4251.32;0.02;1
4252.42;0.01;1
4258.22;0.02;1
4259.87;0.02;1
4260.87;0.03;1
4262.25;0.02;1
4263.34;0.02;1
4265.23;0.02;1
4267.67;0.01;1
4268.72;0.01;1
4270.21;0.02;1
4272.24;0.02;1
4273.25;0.03;1
4279.24;0.02;1
4280.42;0.02;3
4285.94;0.01;1
4287.76;0.02;1
4290.11;0.02;1
4291.11;0.01;1
4292.16;0.04;3
4293.2;0.02;1
4294.25;0.01;1
4295.29;0.02;1
4296.36;0.02;1
4297.76;0.01;1
4300;0.01;1
4301.35;0.01;1
4304.17;0.02;1
4305.32;0.01;1
4306.32;0.02;2
4307.32;0.01;2
4308.35;0.01;2
4309.39;0.01;4
4310.48;0.01;1
4311.49;0.01;1
4312.54;0.02;2
4313.58;0.01;1
4316.18;0.01;1
4321.54;0.01;1
4322.55;0.01;1
4325.82;0.01;1
4327.22;0.01;1
4329.22;0.01;1
4330.6;0.01;1
4332.41;0.01;1
4333.43;0.02;1
4335.79;0.01;1
4336.93;0.02;1
4338.56;0.02;1
4341.62;0.02;1
4342.65;0.02;1
4343.67;0.01;1
4344.83;0.01;1
4345.83;0.01;1
4346.87;0.02;2
4347.92;0.02;2
4348.96;0.01;2
4350.1;0.01;1
4351.12;0.01;1
4352.52;0.01;1
4356.7;0.01;1
4357.73;0.01;1
4358.76;0.01;1
4359.78;0.01;1
4360.81;0.01;1
4361.81;0.01;1
4362.81;0.03;4
4363.81;0.01;1
4365.12;0.02;1
4368.32;0.01;1
4369.43;0.01;1
4370.47;0.01;1
4371.47;0.01;2
4372.48;0.01;1
4373.48;0.01;3
4374.86;0.02;1
4379.96;0.01;1
4384.48;0.01;1
4385.48;0.01;2
4386.61;0.01;1
4388.97;0.01;1
4392.96;0.01;2
4397.3;0.01;1
4398.62;0.01;1
4399.67;0.01;1
4400.71;0.02;2
4401.8;0.02;1
4402.81;0.02;2
4403.81;0.02;2
4404.85;0.02;1
4405.87;0.08;1
4406.92;0.02;1
4407.93;0.02;1
4408.97;0.01;1
4410.98;0.01;1
4412.08;0.01;1
4418.58;0.01;1
4423.53;0.01;1
4424.71;0.01;1
4425.71;0.01;1
4426.71;0.01;1
4427.76;0.01;1
4428.8;0.02;2
4430.29;0.01;1
4431.58;0.01;1
4433.28;0.01;1
4434.95;0.01;1
4441.65;0.01;1
4442.65;0.01;1
4443.7;0.01;1
4444.74;0.01;1
4449.16;0.01;1
4452.7;0;1
4453.94;0;1
4454.95;0;1
4455.97;0;1
4457.08;0;1
4458.95;0.01;1
4460.48;0.01;1
4461.89;0.01;1
4464.92;0.01;1
4465.92;0.01;1
4467.08;0.01;1
4468.09;0.01;1
4473.64;0;1
4474.87;0.01;1
4476.04;0.03;1
4478.78;0.01;2
4479.82;0.02;1
4480.91;0.01;4
4481.96;0.01;2
4482.99;0.01;2
4484;0.01;2
4485.04;0.01;2
4486.22;0.01;2
4487.3;0.01;1
4490.96;0.01;1
4492.17;0.01;1
4494.05;0.02;2
4495.08;0.01;2
4496.45;0.01;1
4499.6;0.02;1
4502.55;0.01;1
4503.57;0.01;1
4504.62;0.01;1
4507.37;0.01;1
4510.93;0.02;1
4512.01;0.02;1
4513.16;0.02;2
4514.38;0.01;1
4521.07;0.01;1
4522.3;0.01;1
4523.63;0.01;1
4524.71;0.01;1
4525.8;0.01;1
4531.32;0.02;1
4534.37;0.01;1
4535.76;0.01;3
4536.79;0.02;1
4538.81;0.02;1
4542.32;0.01;1
4543.36;0.04;2
4550;0.04;1
4556.69;0.02;1
4560.31;0.01;1
4561.47;0.01;1
4565.29;0.01;1
4566.33;0.01;2
4567.35;0.01;2
4568.37;0.01;2
4569.37;0.01;2
4570.4;0.01;1
4581.43;0.01;1
4583.64;0.01;1
4584.78;0.01;1
4585.87;0.01;1
4587.06;0.01;1
4588.46;0.01;1
4589.49;0.01;2
4590.56;0.02;2
4594.52;0.03;1
4595.63;0.02;1
4596.81;0.02;1
4597.82;0.02;2
4599.82;0.01;1
4601.11;0.01;1
4602.26;0.01;1
4603.31;0.01;1
4604.4;0.01;1
4605.77;0.01;2
4606.82;0.01;1
4607.93;0.01;1
4608.97;0.01;1
4610.24;0.02;1
4613.98;0.01;1
4617.26;0.01;2
4618.28;0.01;1
4619.28;0.02;1
4620.57;0.01;1
4621.69;0.02;1
4627.77;0.03;1
4628.86;0.02;2
4629.86;0.02;1
4630.9;0.02;2
4632;0.02;1
4633.02;0.02;1
4634.07;0.05;1
4636.28;0.15;1
4637.32;0.11;2
4638.36;0.1;2
4646.75;0.01;1
4647.78;0.01;1
4650.38;0.02;1
4653.95;0.01;1
4657.24;0.01;1
4658.24;0.01;1
4659.29;0.01;1
4660.33;0.01;1
4661.38;0.01;1
4662.42;0.01;1
4663.45;0.01;1
4664.49;0.01;1
4665.54;0.01;3
4671.54;0.02;1
4672.75;0.01;2
4673.93;0.01;1
4677.72;0.01;1
4680.67;0;1
4681.85;0.01;1
4687;0.01;1
4688.07;0.01;1
4690.92;0.02;1
4692.21;0.02;1
4694.68;0.01;1
4695.81;0.02;1
4699.03;0.01;2
4700.43;0.01;2
4701.52;0.01;3
4702.75;0.01;2
4703.97;0.01;2
4706.6;0.01;1
4714.06;0.02;1
4715.07;0.01;1
4718.87;0.01;1
4720;0.01;2
4722.7;0.01;1
4724.03;0.01;1
4725.03;0.01;1
4726.07;0;1
4727.11;0.01;1
4728.16;0.01;2
4729.2;0.01;3
4730.71;0.03;1
4732.07;0.03;1
4733.07;0.03;1
4734.07;0.02;1
4735.07;0.02;1
4736.12;0.02;1
4737.16;0.02;2
4738.21;0.02;1
4739.25;0.02;1
4740.3;0.02;1
4741.31;0.02;1
4742.42;0.02;1
4743.5;0.02;1
4745.24;0.02;1
4746.24;0.01;1
4747.24;0.01;2
4748.29;0.01;1
4749.33;0.05;3
4750.33;0.04;1
4751.38;0.07;2
4752.42;0.07;1
4753.46;0.06;1
4755.87;0.03;1
4757.98;0.03;1
4759;0.03;1
4770.99;0.01;1
4773.57;0.01;1
4775.73;0;2
4778.59;0.01;1
4779.9;0.01;2
4783.23;0.01;1
4787.21;0.01;1
4789.09;0.01;1
4790.18;0.01;1
4798.37;0;1
4799.48;0;1
4803.08;0;1
4808.01;0.01;1
4809.04;0.01;1
4810.36;0.01;1
4812.39;0.01;1
4814;0.01;1
4816.71;0.01;1
4817.71;0.01;1
4818.76;0.01;2
4819.8;0.01;2
4822.66;0.01;1
4828.54;0.01;1
4829.62;0.01;2
4830.69;0;1
4831.73;0;1
4832.75;0;2
4833.75;0;2
4834.79;0;2
4835.84;0;2
4836.88;0;2
4837.91;0.01;2
4838.93;0;1
4840;0.01;1
4844.24;0.01;1
4846.11;0.01;1
4847.11;0.02;1
4848.16;0.01;1
4849.18;0.01;1
4852.79;0.01;1
4853.88;0.01;1
4855.66;0.01;1
4856.66;0.01;1
4857.69;0.01;1
4858.71;0.01;3
4859.75;0.01;2
4860.79;0.01;1
4861.84;0.01;2
4862.88;0.01;2
4863.92;0.01;2
4864.97;0.01;3
4866.01;0.01;2
4867.01;0.01;2
4868.05;0.01;1
4871.52;0.01;1
4877.14;0.01;1
4878.32;0.01;3
4879.59;0.01;1
4883.14;0.01;1
4884.29;0.01;1
4885.3;0.01;1
4886.38;0.02;2
4887.43;0.01;1
4888.43;0.01;2
4889.47;0.01;2
4890.51;0.01;3
4891.56;0.01;3
4892.6;0.02;4
4893.65;0.01;1
4895.35;0.01;1
4896.35;0.01;1
4897.35;0.01;1
4898.38;0.01;2
4899.47;0.01;1
4900.54;0.01;2
4901.8;0.02;1
4909.85;0.01;1
4911.1;0.01;3
4912.1;0.01;2
4913.12;0.01;1
4914.39;0;1
4915.44;0;1
4916.44;0.01;3
4917.61;0;1
4918.76;0;2
4919.78;0.03;4
4920.82;0.01;4
4921.87;0.01;2
4923.26;0.01;1
4924.32;0.01;1
4925.36;0.01;1
4926.4;0.01;1
4927.45;0.02;3
4928.47;0.02;1
4930.82;0.03;1
4931.85;0.02;1
4935.16;0.01;1
4936.3;0.01;1
4937.34;0.01;3
4938.34;0.01;3
4939.35;0.01;3
4940.55;0.01;3
4941.59;0.09;3
4942.64;0.02;1
4943.64;0.02;2
4944.73;0.02;1
4945.77;0.02;1
4948.09;0.02;1
4949.11;0.02;1
4950.11;0.02;2
4951.15;0.01;2
4952.19;0.01;1
4953.24;0.01;1
4954.28;0.01;2
4955.33;0.01;2
4956.37;0.02;2
4959.69;0.01;1
4962.7;0.01;1
4963.74;0.01;1
4964.74;0.01;1
4965.74;0.02;1
4966.79;0.02;1
4967.81;0.02;1
4968.82;0.03;2
4969.87;0.01;1
4970.91;0.01;1
4971.94;0.01;1
4973.13;0.02;2
4974.22;0.02;1
4975.5;0.01;1
4976.52;0.01;2
4977.58;0.01;1
4978.61;0.01;1
4979.68;0.02;2
4980.77;0.02;2
4981.86;0.01;1
4982.87;0.01;1
4984.08;0.01;1
4985.12;0.01;1
4986.17;0.01;1
4987.21;0.01;1
4988.26;0.01;1
4989.3;0.01;1
4990.34;0.01;2
4991.39;0.01;3
4994.33;0.01;1
4998.35;0.01;1
5002.94;0.01;1
5005.97;0.01;1
5008.64;0.01;1
5009.77;0.01;1
5010.93;0.01;2
5011.93;0.01;1
5012.97;0.01;1
5017.74;0.01;1
5018.75;0.01;1
5020;0.02;2
5021.01;0.01;1
5022.16;0.01;1
5023.18;0.02;1
5024.18;0.02;2
5025.31;0.02;1
5026.63;0.01;1
5031.46;0.01;1
5032.46;0.01;1
5033.5;0.01;1
5034.55;0.01;1
5035.55;0.01;1
5036.64;0.01;1
5042.84;0;1
5044.12;0;1
5045.12;0;1
5046.15;0.01;2
5047.15;0;1
5048.19;0.01;1
5049.2;0.01;1
5054.02;0.01;1
5056;0;1
5057.55;0.01;1
5060.24;0.01;1
5061.25;0;1
5062.28;0.01;2
5063.6;0.01;1
5065.01;0.01;2
5066.03;0.01;1
5067.06;0.01;1
5068.06;0.01;3
5069.32;0.01;1
5070.77;0.02;1
5073.1;0.02;1
5074.12;0.01;1
5075.37;0.02;1
5076.55;0.02;1
5084.85;0.01;1
5085.87;0.01;1
5087.15;0.02;1
5090.47;0.02;1
5091.7;0.02;1
5092.87;0.01;1
5094.68;0.01;1
5096.21;0.01;1
5097.55;0.02;1
5105.07;0.01;1
5108.17;0.01;1
5112.39;0.02;1
5113.46;0.01;1
5116.55;0.01;1
5117.77;0.01;1
5121.92;0.01;1
5128.18;0.01;1
5130.88;0.02;1
5133.82;0.01;1
5135;0.01;1
5139.23;0.01;1
5141.65;0.02;1
5146.96;0.01;1
5150.86;0;1
5152.47;0.02;1
5154.29;0.01;1
5155.31;0.02;1
5157.43;0.01;2
5161.28;0.01;1
5165.36;0.01;1
5166.38;0.01;1
5167.49;0.01;1
5168.94;0.01;1
5170.46;0.01;1
5172.19;0.01;1
5173.86;0.01;2
5175.23;0;1
