#TimeStamp;Runtime;Requests
9211.36;0.01;1
9212.4;0.01;1
9213.45;0.01;1
9216.44;0.01;1
9217.46;0.01;1
9218.55;0.01;1
9220.89;0.01;1
9225.2;0.01;1
9232.03;0.01;1
9233.75;0.01;1
9236.65;0.01;1
9238.69;0.01;1
9241.28;0.01;1
9251.6;0;1
9253.66;0;1
9254.68;0.01;1
9257.21;0.01;1
9265.58;0;1
9266.63;0.01;2
9267.76;0;1
9269.04;0;1
9270.06;0;2
9271.17;0;1
9272.24;0;2
9273.39;0;2
9274.42;0;2
9275.59;0;4
9281.16;0;1
9283.82;0;1
9284.94;0;1
9285.94;0;1
9286.98;0;1
9287.99;0;2
9289.04;0.01;2
9290.06;0.01;2
9291.09;0.01;2
9292.14;0.01;2
9293.14;0.01;2
9294.14;0.01;1
9295.15;0.01;1
9296.22;0.02;1
9297.27;0.01;2
9298.55;0.01;1
9299.62;0.02;2
9300.65;0.02;5
9301.66;0.02;3
9302.66;0.02;3
9303.75;0.01;3
9304.8;0.01;2
9305.84;0.01;1
9308.76;0.01;1
9309.76;0.01;1
9310.79;0.01;2
9311.79;0.02;1
9312.8;0.01;2
9313.81;0.01;1
9318.02;0.01;1
9319.37;0.01;1
9321.01;0.02;1
9322.07;0.01;1
9327.41;0.02;1
9328.51;0.01;1
9329.71;0.01;1
9330.93;0.01;2
9332.24;0.02;3
9333.44;0.01;1
9334.55;0.01;1
9337.98;0.01;1
9342.33;0.01;1
9343.38;0.01;1
9344.45;0.01;1
9346.45;0.01;1
9349.38;0.01;1
9353;0.01;1
9357.02;0;1
9358.16;0.01;1
9363.76;0.01;1
9364.91;0.01;1
9366.5;0.01;1
9367.63;0.02;2
9368.68;0.01;1
9369.69;0.02;2
9370.72;0.01;2
9371.76;0.01;1
9372.77;0.01;1
9374.09;0.01;1
9375.09;0.01;1
9376.18;0.01;3
9377.21;0.01;1
9378.26;0.01;1
9379.3;0.01;1
9380.52;0.01;2
9385.48;0.01;1
9388.97;0.01;1
9392.97;0.01;1
9393.98;0.01;1
9394.98;0.01;1
9396.03;0.01;1
9397.05;0.01;2
9398.07;0.01;1
9399.11;0.01;3
9400.16;0.01;1
9401.16;0.03;2
9402.21;0.01;1
9403.24;0.01;2
9404.64;0.01;1
9410.99;0.01;1
9412.21;0.01;1
9414.09;0.01;1
9415.83;0.01;1
9420.1;0.01;1
9421.13;0.01;1
9430.5;0.01;1
9434.54;0;1
9436.03;0;1
9437.03;0.01;1
9441.36;0.01;1
9443.83;0.01;1
9444.96;0.06;2
9445.96;0.02;1
9446.99;0.02;1
9448.03;0.02;1
9449.03;0.01;1
9450.08;0.02;1
9451.12;0.02;1
9452.17;0.02;2
9453.21;0.01;1
9455.62;0.01;1
9462.26;0.01;1
9466.11;0.01;1
9472.08;0.01;1
9473.1;0.01;1
9474.1;0.01;1
9475.15;0.01;2
9476.19;0.01;1
9477.24;0.01;1
9478.28;0.01;2
9479.33;0.01;1
9480.37;0.01;1
9482.28;0.01;1
9485.11;0.01;1
9486.33;0.01;1
9487.53;0.01;2
9493.77;0.01;1
9496.1;0;1
9497.1;0.01;3
9498.15;0.01;1
9499.15;0.01;1
9500.24;0.01;1
9501.47;0.01;2
9502.6;0.01;2
9503.65;0.01;3
9504.77;0.01;1
9505.86;0;1
9508.57;0;1
9509.78;0;1
9510.82;0;1
9513.86;0;1
9515.03;0.01;2
9516.07;0.01;2
9517.39;0.01;1
9518.52;0.01;4
9519.77;0.01;2
9520.85;0.01;1
9521.98;0.01;2
9523.3;0.01;1
9524.51;0.02;1
9527.68;0.05;1
9530.68;0.03;1
9531.69;0.01;1
9532.73;0.01;1
9534.14;0.01;1
9535.23;0.01;1
9536.27;0.01;1
9537.31;0.01;1
9538.4;0.02;3
9539.44;0.01;1
9540.49;0.01;1
9541.53;0.01;1
9542.58;0.01;1
9543.58;0.01;1
9544.61;0.02;3
9545.61;0.03;2
9546.62;0.04;1
9547.67;0.03;5
9548.69;0.03;3
9549.74;0.02;1
9550.75;0.02;1
9551.79;0.01;2
9552.83;0.02;2
9554.04;0.01;1
9555.19;0.01;1
9564.2;0.01;1
9565.27;0.01;1
9568.78;0.01;1
9570.5;0.01;1
9571.5;0.01;1
9572.54;0.01;1
9573.58;0.01;3
9574.62;0.01;1
9575.73;0.01;1
9576.82;0.01;1
9577.83;0.01;1
9578.84;0.01;1
9579.86;0.01;1
9581.03;0.01;1
9582.12;0.01;1
9583.16;0.01;1
9584.17;0.01;1
9585.21;0.01;1
9586.25;0.01;1
9587.26;0.01;3
9592.12;0.01;1
9596.31;0.01;1
9597.58;0.01;1
9602.2;0.01;1
9604.51;0.01;1
9606.45;0.01;1
9607.73;0.02;2
9612.66;0.02;1
9614.05;0.02;1
9615.25;0.02;1
9616.29;0.02;1
9618.59;0.02;1
9619.63;0.01;1
9620.63;0.01;2
9627.25;0.01;1
9628.55;0.01;1
9629.55;0.01;1
9630.86;0.02;1
9639.87;0.01;1
9640.87;0.01;2
9641.87;0.01;1
9642.91;0.01;1
9645.03;0.02;2
9646.07;0.02;2
9647.09;0.01;1
9648.51;0.01;1
9651.83;0.01;1
9652.85;0.01;1
9653.99;0.01;1
9655.24;0.01;3
9656.3;0.01;1
9657.3;0.01;1
9658.41;0.01;2
9659.43;0.01;2
9660.67;0.01;3
9661.7;0.01;2
9662.79;0;2
9663.83;0.01;1
9664.88;0;2
9665.92;0;1
9666.97;0;1
9667.98;0;2
9669.03;0;2
9670.07;0;1
9671.08;0.01;1
9674.89;0.01;1
9676.46;0.01;1
9678;0.01;1
9680.55;0.01;1
9681.64;0.01;1
9682.96;0.01;1
9685.02;0.01;1
9686.03;0.01;1
9687.97;0.01;1
9688.99;0.01;2
9690.02;0.01;2
9691.96;0.01;1
9695.11;0.01;1
9697.44;0.01;1
9699.18;0.01;1
9702.14;0.01;1
9705.1;0.01;1
9706.1;0.01;1
9707.11;0.01;2
9708.16;0.01;2
9709.2;0.02;2
9710.25;0.01;3
9711.32;0.01;1
9712.35;0.01;1
9714.67;0.01;1
9716.09;0.01;1
9717.36;0.01;1
9718.7;0.01;2
9719.75;0.01;1
9720.79;0.01;1
9721.84;0.01;1
9722.88;0;1
9723.9;0;1
9724.93;0;1
9725.95;0.01;3
9726.98;0;1
9728.03;0.01;2
9729.07;0;1
9730.12;0.01;2
9737.2;0;1
9738.23;0.01;1
9739.32;0.01;1
9744;0.01;1
9746.29;0.01;1
9747.51;0.02;1
9748.54;0.02;1
9749.54;0.02;2
9750.58;0.01;1
9751.63;0.01;1
9752.67;0.03;2
9753.72;0.01;2
9754.72;0.01;1
9755.77;0.01;1
9756.81;0.01;1
9757.86;0.01;1
9758.87;0.01;2
9759.91;0.01;1
9761.3;0.01;1
9766.03;0.01;1
9767.1;0.01;1
9769.19;0.01;1
9775.8;0.01;1
9777.81;0.01;1
9781.03;0.01;1
9784.19;0.01;1
9785.25;0.01;1
9786.52;0.01;1
9788.08;0.01;1
9789.16;0.01;1
9790.2;0.01;1
9796.65;0.01;1
9804.86;0;1
9807.28;0;1
9808.36;0;1
9814.86;0;1
9817.17;0.01;1
9818.32;0;2
9819.32;0;1
9820.36;0;2
9821.4;0;1
9822.45;0;1
9823.49;0;1
9824.54;0;1
9825.58;0;2
9826.62;0;2
9827.67;0;1
9828.71;0;1
9829.76;0;1
9830.77;0;1
9831.82;0;1
9837.66;0;1
9838.84;0;1
9839.89;0.01;1
9840.91;0;1
9841.96;0.01;1
9844.98;0;1
9846.03;0.01;1
9848.69;0.01;1
9851.92;0;1
9857.2;0;1
9858.2;0;2
9859.28;0;2
9860.36;0;1
9861.54;0.01;1
9862.62;0;1
9865.36;0.01;1
9869.4;0.01;1
9870.45;0.01;1
9871.49;0.07;2
9874.05;0.03;1
9875.05;0.03;2
9876.09;0.02;1
9877.14;0.01;1
9878.18;0.01;1
9879.23;0.01;2
9880.23;0.02;2
9881.31;0.01;2
9882.36;0.01;2
9883.4;0.01;1
9884.44;0.01;2
9887.73;0.01;1
9890.43;0.01;1
9891.81;0.01;1
9892.82;0.01;1
9894.07;0.01;1
9895.21;0.01;1
9896.24;0.01;1
9897.43;0.01;1
9898.44;0.01;1
9899.53;0.01;4
9903.3;0.01;1
9907.17;0.01;1
9908.3;0.01;1
9909.44;0.01;1
9910.44;0.01;1
9911.48;0.01;1
9912.5;0.01;3
9913.54;0.01;1
9914.59;0.01;1
9915.61;0.01;2
9916.65;0.01;1
9917.7;0.01;1
9918.74;0.01;2
9919.74;0.01;1
9920.83;0.01;1
9923.28;0.01;1
9927.16;0.01;1
9929.37;0.01;1
9935.39;0.01;1
9936.45;0.01;2
9937.49;0.01;1
9938.61;0.01;1
9939.79;0.01;1
9945.2;0.01;1
9952.16;0.01;1
9953.2;0.01;1
9954.54;0.01;1
9955.61;0.01;1
9957.7;0.01;1
9958.75;0.01;1
9959.75;0.01;2
9960.79;0.01;1
9961.81;0.01;1
9962.86;0.01;2
9963.9;0;1
9964.95;0.01;1
9967.66;0.01;1
9969.65;0;1
9970.65;0;2
9971.7;0;1
9973.02;0.01;1
9974.48;0;1
9975.49;0;1
9976.53;0.01;1
9977.68;0;1
9978.73;0;1
9979.87;0.02;3
9980.96;0.02;3
9982.01;0.01;2
9983.08;0.01;1
9984.28;0.01;1
9985.51;0.01;2
9986.64;0.01;1
9987.67;0.01;1
9988.87;0.02;1
9991.28;0.01;1
9996.56;0.08;1
9999.96;0.01;1
10002.58;0.01;1
10003.65;0.02;1
10006.6;0.01;1
10008.6;0.01;1
10009.96;0.01;1
10012.79;0.01;1
10016.64;0.01;1
10017.64;0.01;1
10018.64;0.02;1
10019.66;0.01;1
10020.71;0.01;1
10022.88;0.01;1
10028.5;0.01;1
10030.58;0.01;1
10033.34;0.01;1
10034.48;0.01;1
10036.22;0.01;1
10039.72;0;1
10041.51;0.01;1
10045.11;0.01;1
10051.87;0.01;1
10052.98;0.01;1
10054.6;0.01;1
10055.71;0.01;1
10059.81;0.01;1
10060.81;0.01;1
10061.87;0.01;1
10062.93;0.02;2
10070.25;0.01;1
10071.34;0.01;1
10073.12;0.01;1
10074.38;0.01;2
10075.66;0.01;2
10076.81;0.01;1
10078.06;0.01;1
10080.21;0.02;1
10081.22;0.01;1
10082.22;0.01;1
10083.26;0.01;1
10084.3;0.01;2
10085.39;0.01;1
10086.44;0.01;1
10087.48;0.01;1
10088.5;0.01;1
10089.54;0.01;2
10090.58;0.01;2
10091.58;0.01;3
10092.63;0.01;2
10093.67;0.01;4
10094.72;0.01;2
10095.76;0.01;2
10096.8;0.01;2
10100.7;0.01;2
10101.74;0.01;1
10102.76;0.01;1
10104.18;0.02;3
10105.18;0.01;2
10106.22;0.02;3
10107.34;0.02;1
10108.36;0.01;1
10109.63;0.02;3
10110.72;0.02;2
10111.76;0.02;3
10112.8;0.02;4
10113.84;0.03;3
10114.89;0.03;3
10115.93;0.02;3
10116.95;0.02;3
10117.99;0.02;2
10119.03;0.02;2
10120.08;0.02;2
10121.09;0.02;3
10122.11;0.02;4
10123.15;0.02;2
10124.16;0.01;1
10125.48;0.02;2
10130.1;0.02;1
10131.13;0.01;1
10132.16;0.01;3
10133.2;0.01;1
10142.8;0.01;1
10144.26;0.01;1
10145.27;0.01;1
10154.01;0.01;1
10155.06;0.01;1
10156.09;0.01;1
10157.11;0.01;1
10158.56;0.01;1
10160;0.01;1
10161.24;0.01;1
10162.28;0.01;2
10163.3;0.01;1
10164.36;0.01;2
10165.5;0.01;1
10166.57;0.01;3
10167.57;0.01;2
10168.61;0.01;2
10169.66;0.02;3
10170.7;0.02;2
10171.75;0.01;2
10172.76;0.01;1
10173.81;0.05;3
10174.81;0.02;2
10175.82;0.02;1
10176.85;0.02;1
10177.9;0.02;3
10178.94;0.01;3
10179.94;0.01;3
10180.99;0.01;4
10182.03;0.01;3
10183.07;0.01;3
10184.12;0.01;3
10185.16;0.01;3
10186.21;0.06;3
10187.24;0.05;2
10188.28;0.06;2
10189.33;0.04;2
10190.42;0.02;1
10191.46;0.03;1
10192.51;0.03;2
10193.51;0.01;1
10194.69;0.01;1
10195.94;0.01;2
10196.94;0.01;1
10197.95;0.01;1
10198.95;0.01;2
10200;0.01;3
10201.04;0.01;3
10202.07;0.01;2
10203.09;0.01;2
10204.14;0.01;2
10205.16;0.01;2
10206.21;0.01;3
10207.24;0.01;2
10208.28;0.01;1
10209.33;0.01;2
10210.94;0.01;1
10212.95;0.03;1
10213.95;0.01;2
10215;0.02;2
10216.04;0.05;3
10217.08;0.04;2
10218.13;0.02;2
10223.18;0.01;1
10224.32;0.01;1
10225.61;0.01;1
10226.72;0.01;2
10228.83;0.01;1
10229.85;0.01;1
10237.56;0.02;1
10238.61;0.01;2
10239.7;0;1
10242.36;0.01;1
10243.65;0.01;1
10246.96;0;1
10248.28;0.01;1
10249.32;0.01;1
10251.95;0.01;1
10253.22;0.01;1
10254.61;0.01;1
10255.62;0.01;1
10257.87;0.01;1
10259.58;0.02;1
10260.95;0.02;1
10264.86;0.01;1
10269.84;0.01;1
10272.62;0.02;1
10273.82;0.01;2
10274.97;0.01;2
10276.11;0.01;1
10277.25;0.01;1
10278.28;0.01;2
10279.44;0.01;1
10280.44;0.01;1
10281.53;0.01;1
10282.56;0.01;2
10283.61;0.01;2
10284.64;0.01;1
10286.06;0.02;1
10287.37;0.02;1
10288.58;0.01;1
10290.98;0.01;1
10291.99;0.01;1
10293.02;0.01;1
10294.95;0.02;1
10296.26;0.01;1
10297.47;0.01;2
10298.49;0.01;2
10299.53;0.01;1
10302.81;0.01;1
10306.31;0.01;1
10307.31;0.01;2
10308.32;0;1
10309.35;0;1
10314.03;0;1
10316.04;0;1
10319.36;0;1
10322.56;0;1
10323.58;0.01;2
10326.62;0.04;1
10329.92;0.01;1
10339.54;0;1
10340.59;0.01;2
10341.59;0.01;2
10342.63;0;1
10343.68;0;2
10344.72;0.01;2
10345.77;0;1
10346.81;0;1
10347.86;0;1
10348.9;0.01;3
10349.92;0;1
10353.36;0.01;1
10354.43;0.01;2
10355.46;0.02;2
10356.66;0.07;1
10363.92;0.01;1
10364.92;0.01;1
10365.96;0.02;3
10367.01;0.01;1
10368.05;0.02;2
10369.07;0.02;1
10370.11;0.01;1
10373.37;0.01;1
10374.64;0.01;1
10375.83;0;1
10376.86;0;1
10377.94;0;1
10378.96;0;2
10380;0;2
10381.19;0;1
10382.23;0.01;2
10383.28;0.01;2
10384.29;0.01;2
10385.33;0.01;1
10386.35;0.01;1
10387.4;0.01;2
10388.44;0.01;1
10389.49;0.01;3
10390.53;0.01;1
10391.53;0.01;1
10392.62;0.01;1
10393.74;0.01;1
10394.94;0.01;2
10395.95;0.01;2
10396.99;0.02;1
10398.03;0.01;1
10399.07;0.02;2
10401.28;0.01;1
10404.14;0.02;1
10405.15;0.02;1
10406.15;0.01;1
10407.2;0.02;1
10408.22;0.01;1
10409.27;0.01;2
10410.31;0.01;2
10411.31;0.01;1
10412.35;0.01;2
10413.35;0.01;2
10414.37;0.04;2
10417.13;0.01;1
10418.18;0.01;1
10419.72;0.01;1
10420.72;0.01;2
10421.76;0.01;1
10422.77;0.01;1
10423.79;0.01;2
10429.44;0.01;1
10430.8;0.01;1
10435.53;0.01;1
10436.62;0.01;1
10439.81;0.01;1
10441.81;0.01;1
10446.57;0.01;1
10449.85;0.01;1
10450.85;0.01;1
10452.04;0;1
10458.27;0;1
10459.45;0.01;1
10463.44;0.02;1
10465.07;0.01;1
10466.07;0.01;1
10467.11;0.01;3
10468.16;0.01;2
10469.24;0.01;1
10470.45;0.01;1
10471.47;0.01;2
10478.64;0;1
10484.05;0.01;1
10485.09;0.01;1
10486.18;0;1
10487.18;0;1
10488.21;0.01;3
10489.26;0.01;1
10490.3;0.01;1
10491.35;0;1
10492.36;0;1
10493.4;0;1
10494.44;0.03;3
10496.14;0;1
10499.11;0.01;1
10500.24;0.01;1
10501.25;0.01;2
10506.63;0;1
10507.63;0;1
10508.67;0;1
10509.72;0;1
10510.76;0;3
10511.81;0.01;3
10512.85;0.02;3
10513.89;0.01;1
10515.3;0.01;1
10519.55;0.01;1
10520.57;0.01;1
10523.04;0.01;1
10524.06;0.01;1
10525.06;0.01;1
10526.11;0.01;2
10527.11;0.01;1
10528.19;0.01;2
10529.29;0.03;1
10531.53;0.02;1
10532.69;0.02;1
10533.79;0.02;1
10536.17;0.01;1
10539.29;0.01;1
10540.42;0.01;2
10543.56;0.01;1
10544.89;0.02;1
10545.93;0.02;1
10547.01;0.02;1
10548.37;0.02;1
10549.67;0.01;2
10550.71;0.01;1
10551.72;0.01;1
10552.8;0.01;1
10553.89;0.01;1
10554.94;0.01;1
10555.95;0.01;2
10557.46;0.01;1
10558.79;0.02;1
10559.8;0.01;1
10562.93;0.01;1
10570.18;0.01;1
10571.22;0.01;1
10574.69;0.01;1
10575.71;0.02;1
10582.17;0.01;1
10583.17;0.01;1
10584.2;0.01;1
10588.87;0.01;1
10592.46;0;1
10596.65;0.01;1
10597.72;0.01;1
10598.75;0.01;1
10601.03;0.01;1
10608.97;0.01;1
10621.28;0.01;1
10622.3;0.01;1
10623.36;0.01;4
10624.39;0;1
10625.69;0;1
10626.81;0;1
10635.68;0;1
10637.93;0.01;1
10640.41;0.01;1
10643.93;0;1
10645.7;0;1
10648.93;0;1
10650.09;0;1
10651.14;0.01;1
10652.94;0.01;1
10659.06;0.01;1
10660.1;0.01;1
10666.55;0.01;1
10668.06;0.01;1
10669.07;0.01;2
10670.27;0.01;1
10671.38;0.01;1
10672.4;0.01;1
10673.51;0;1
10674.7;0.01;3
10675.74;0.01;2
10676.79;0.01;1
10683.25;0.01;1
10685.1;0.01;1
10688.93;0.01;1
10693.01;0.01;1
10699.15;0;1
10701.26;0;1
10702.62;0.01;1
10703.65;0.01;1
10704.7;0.01;1
10705.95;0.01;1
10707.05;0.01;1
10708.25;0.01;1
10712.24;0.01;1
10713.33;0.01;1
10714.37;0.01;2
10715.37;0.05;5
10716.37;0.05;3
10717.37;0.02;1
10718.37;0.03;2
10719.42;0.03;2
10720.42;0.02;2
10724.86;0.03;1
10729.4;0.02;1
10730.43;0.03;1
10731.46;0.02;1
10732.58;0.02;2
10733.58;0.02;2
10734.62;0.02;2
10735.62;0.02;3
10736.92;0.01;2
10738.13;0.02;1
10739.13;0.02;2
10743.21;0.02;1
10744.24;0.02;1
10745.4;0.01;1
10746.67;0.01;1
10747.84;0.01;1
10756.04;0.01;1
10757.75;0.01;1
10763.79;0.01;1
10764.96;0.01;1
10766.06;0.01;2
10767.84;0.02;1
10768.87;0.01;1
10770.19;0.02;1
10772.36;0.02;1
10773.44;0.02;1
10774.48;0.02;2
10775.53;0.01;2
10784.54;0.01;1
10785.65;0.01;1
10790.3;0.01;1
10791.59;0.01;1
10792.71;0.01;1
10795.15;0.01;1
10796.29;0.01;1
10800.71;0;1
10804.04;0.01;1
10805.2;0.01;1
10806.33;0.01;1
10807.43;0.01;1
10808.47;0.01;1
10809.66;0.01;1
10810.74;0.01;1
10811.78;0;1
10812.79;0;1
10813.79;0;1
10814.84;0.01;2
10815.84;0.01;1
10816.93;0.01;2
10817.97;0.01;1
10820.93;0.01;2
10823.23;0;1
10824.23;0.01;1
10825.23;0.01;1
10826.27;0.01;3
10827.31;0.01;3
10828.31;0.01;2
10829.35;0.01;1
10830.38;0.01;1
10833.47;0.01;1
10836.56;0.01;1
10837.57;0.01;1
10838.59;0.01;1
10839.59;0.01;1
10841.08;0.01;1
10845.93;0.02;1
10846.97;0.04;2
10848.03;0.04;1
10849.04;0.01;1
10850.06;0.01;1
10851.07;0.01;1
10852.07;0.01;1
10853.12;0.01;1
10854.16;0.01;2
10855.21;0.01;1
10856.21;0.01;2
10857.26;0.01;2
10858.3;0.02;3
10859.35;0.01;1
10860.39;0.01;2
10863;0.01;1
10864.6;0.01;1
10865.62;0.04;2
10866.77;0.03;1
10867.82;0.02;1
10868.86;0.02;1
10869.91;0.03;1
10870.95;0.03;1
10872;0.04;2
10873.04;0.04;1
10874.16;0.02;1
10875.16;0.02;1
10876.16;0.02;2
10877.37;0.02;2
10878.38;0.02;2
10879.38;0.01;1
10880.76;0.01;2
10881.83;0.01;2
10882.87;0.02;2
10883.97;0.02;2
10885.08;0.05;2
10887.64;0.01;1
10888.65;0.03;4
10889.98;0.02;2
10891.02;0.02;2
10892.1;0.02;2
10893.13;0.02;2
10894.16;0.03;2
10895.24;0.03;3
10896.28;0.03;4
10897.45;0.02;4
10898.47;0.02;3
10899.49;0.02;1
10900.77;0.01;1
10901.79;0.02;1
10903.31;0.01;1
10907.04;0.01;1
10908.04;0.03;2
10909.06;0.01;2
10910.06;0.01;3
10911.1;0.01;3
10912.15;0.01;2
10913.19;0.02;1
10914.21;0.01;2
10915.23;0.01;1
10916.55;0.01;1
10917.71;0.01;1
10918.82;0.01;1
10921.84;0.02;1
10922.84;0.01;1
10923.84;0.01;1
10924.88;0.02;4
10925.91;0.01;2
10926.93;0.04;4
10927.93;0.03;2
10928.93;0.02;2
10929.99;0.05;2
10931.04;0.03;1
10935.53;0.01;1
10936.58;0.01;1
10937.74;0.01;3
10938.77;0.01;1
10940.62;0.01;1
10941.64;0.01;1
10946.9;0.01;1
10947.93;0.01;1
10948.93;0.01;2
10949.94;0.01;3
10950.94;0.01;2
10951.97;0.03;3
10953.11;0.02;1
10957.93;0.02;1
10961.33;0.01;1
10962.58;0.01;1
10965.66;0.01;1
10966.72;0.01;1
10967.78;0.01;1
10968.8;0.01;2
10974.91;0.01;1
10976.32;0.02;1
10978.18;0.01;2
10982.52;0.01;1
10983.6;0.01;1
10987.32;0;1
10991.72;0.01;1
10995.15;0.01;1
10996.66;0.01;1
10997.85;0.01;1
10998.85;0.01;2
10999.85;0.01;3
11002.16;0.01;1
11003.31;0.03;1
11004.51;0.03;1
11005.69;0.03;1
11012.09;0.01;1
11013.52;0.01;1
11014.92;0.01;1
11016.05;0.01;1
11017.66;0.01;1
11019.57;0.02;1
11022.88;0.01;1
11025.73;0.01;1
11026.73;0.01;1
11027.78;0.01;1
11028.82;0.03;1
11030.1;0.01;1
11031.19;0.01;1
11032.68;0.02;1
11043.94;0.02;1
11045.07;0.03;1
11053.76;0.01;1
11055.96;0.01;1
11057.02;0.01;1
11058.04;0.01;1
11059.07;0.01;1
11061.27;0.01;1
11063.83;0.01;1
11064.98;0.01;1
11069.5;0.01;1
11070.66;0.01;1
11071.71;0.01;1
11076.1;0.01;1
11078.18;0.01;2
11079.41;0.01;1
11080.45;0.01;1
11081.46;0.01;2
11082.6;0.01;1
11090.67;0.01;1
11094.05;0.01;1
11096.09;0.01;1
11099.12;0.01;1
11101;0.01;1
11102.5;0.01;1
11103.72;0.01;1
11104.8;0.01;2
11109.72;0.01;1
11110.72;0.01;2
11111.83;0.01;1
11113.22;0.01;1
11115.67;0.01;1
11117.06;0.01;1
11118.12;0.01;1
11119.14;0.02;1
11120.77;0.03;1
11121.79;0.03;1
11122.99;0.03;1
11123.99;0.01;3
11124.99;0.01;2
11126.01;0.01;2
11127.04;0.01;1
11128.07;0.01;1
11129.2;0.01;1
11130.22;0.02;1
11131.32;0.01;1
11134.9;0.01;1
11140.45;0.01;1
11141.74;0.02;2
11142.83;0.01;3
11146.27;0.01;1
11147.3;0.02;1
11151.38;0.01;1
11158.86;0.01;1
11159.9;0.01;1
11161.74;0.01;1
11168.75;0.01;1
11169.87;0.01;1
11170.88;0.01;1
11172.08;0.01;1
11173.26;0.01;1
11174.37;0.01;1
11177.47;0.01;2
11181.75;0.01;1
11188.38;0;1
11189.45;0.01;1
11190.86;0;1
11192.21;0.01;1
11193.3;0.01;3
11194.34;0.01;2
11195.48;0.04;1
11200;0.02;1
11201.1;0.03;1
11202.1;0.02;1
11203.14;0.02;1
11204.19;0.03;2
11205.23;0.04;1
11206.28;0.03;2
11207.32;0.03;1
11208.36;0.05;2
11209.39;0.04;1
11210.43;0.03;1
11211.82;0.03;1
11215.28;0.03;1
11219.43;0.02;1
11220.83;0.02;1
11222.08;0.02;1
11224.82;0.02;1
11226.38;0.03;1
11230.39;0.02;1
11236.2;0.01;1
11237.72;0.01;1
11238.72;0.01;1
11240;0.02;1
11241.17;0.02;1
11242.66;0.02;1
11243.69;0.04;2
11244.72;0.02;1
11246.01;0.02;1
11247.17;0.03;3
11248.18;0.03;1
11249.42;0.03;1
11250.69;0.02;1
11251.71;0.01;1
11252.84;0.03;1
11254;0.03;1
11255.05;0.04;2
11256.07;0.02;1
11257.11;0.01;1
11258.72;0.02;1
11261.39;0.01;1
11263.22;0.06;1
11266.52;0.02;1
11267.73;0.02;1
11269.85;0.03;1
11273.14;0.03;1
11274.17;0.03;1
11283.82;0.04;1
11284.84;0.02;2
11286.11;0.04;1
11287.88;0.03;1
11288.89;0.02;1
11292.11;0.02;1
11293.14;0.02;1
11294.15;0.02;1
11303.62;0.01;1
11304.62;0.01;2
11305.67;0.01;1
11306.71;0.02;1
11307.76;0.01;1
11308.8;0.01;1
11309.84;0.01;1
11310.89;0.01;2
11311.92;0.01;1
11312.97;0.01;1
11313.99;0.01;2
11315.03;0.01;2
11316.08;0.01;2
11317.11;0.01;1
11326.75;0;1
11327.91;0.01;1
11335.03;0;1
11336.09;0;1
11337.09;0;1
11338.14;0;1
11339.14;0;1
11340.23;0;1
11341.86;0;1
11345.83;0;1
11346.9;0.01;1
11348.31;0;2
11349.58;0.01;1
11350.62;0.01;1
11351.8;0.01;1
11353;0.01;1
11354.08;0.01;1
11359.44;0.01;1
11364.56;0.01;1
11365.88;0.02;2
11366.97;0.04;1
11368.09;0.04;2
11369.13;0.02;2
11370.38;0.02;3
11371.42;0.02;2
11372.45;0.01;2
11373.49;0.01;2
11374.54;0.01;3
11375.54;0.01;1
11376.59;0.01;2
11377.63;0.01;1
11378.68;0.01;1
11379.69;0.01;3
11380.69;0.01;3
11381.69;0.01;2
11382.73;0.01;2
11383.78;0.01;3
11384.8;0.01;3
11385.84;0.02;2
11386.89;0.01;2
11387.98;0.01;1
11389.02;0.01;1
11390.07;0.01;1
11391.22;0.02;1
11392.23;0.01;1
11395.5;0.02;1
11397.8;0.01;1
11400.77;0.01;1
11401.77;0.01;2
11402.81;0.01;1
11403.86;0.01;2
11404.9;0.01;1
11405.95;0.01;2
11406.99;0.01;2
11408.03;0.02;3
11409.03;0.01;1
11410.08;0.02;3
11411.16;0.02;1
11413.95;0.01;1
11414.99;0.02;2
11415.99;0.01;1
11417;0.01;2
11418.18;0.01;2
11419.18;0.01;3
11420.23;0.01;4
11421.27;0.03;1
11422.3;0.03;1
11423.33;0.03;1
11424.44;0.02;1
11426.82;0.02;1
11427.92;0.03;2
11431.38;0.03;1
11432.51;0.03;1
11433.7;0.03;1
11434.74;0.02;2
11435.76;0.02;2
11436.9;0.02;3
11437.91;0.02;2
11439.28;0.02;1
11440.44;0.01;1
11441.48;0.01;2
11442.52;0.02;4
11443.64;0.18;2
11444.64;0.18;3
11445.67;0.02;2
11447.03;0.02;1
11449.48;0.01;1
11450.5;0.01;1
11455.65;0.01;1
11456.74;0.01;3
11457.92;0.01;1
11459.05;0.01;2
11460.09;0.01;1
11461.11;0.01;1
11462.14;0.01;1
11463.44;0.01;1
11464.51;0.02;2
11465.58;0.01;1
11467.07;0.01;1
11469.9;0.01;1
11474.69;0.01;1
11475.91;0.01;1
11476.92;0.01;1
11479.94;0.01;1
11481.03;0.01;1
11482.03;0.01;1
11483.04;0.01;2
11484.08;0.01;1
11485.13;0.01;1
11486.15;0.01;1
11489.37;0.01;1
11492.3;0.01;1
11493.32;0.01;1
11494.36;0.01;1
11495.43;0.02;1
11496.49;0.01;1
11497.81;0.02;1
11499.51;0.03;1
11507.44;0.02;1
11514.52;0.01;1
11515.52;0.01;2
11516.61;0.01;2
