#TimeStamp;Bot;Pod;OutputStation
3374.83;19;265;0
3383.23;24;13;1
3384.68;21;229;2
3384.78;5;540;3
3384.91;19;265;0
3393.27;2;382;1
3394.78;21;229;2
3394.87;5;540;3
3394.96;19;265;0
3403.59;2;382;1
3404.87;21;229;2
3404.96;5;540;3
3405.04;4;523;0
3414.01;0;170;1
3414.96;21;229;2
3415;16;477;3
3415.46;4;523;0
3424.06;0;170;1
3425.04;7;240;3
3425.67;4;523;0
3426.2;10;135;2
3434.27;0;170;1
3435.15;7;240;3
3435.78;4;523;0
3436.28;10;135;2
3444.36;26;70;1
3446.12;9;302;3
3446.21;4;523;0
3446.59;28;393;2
3454.45;26;70;1
3456.16;9;302;3
3456.25;4;523;0
3456.64;28;393;2
3464.53;26;70;1
3466.29;9;302;3
3466.65;25;112;0
3466.78;28;393;2
3474.58;26;70;1
3476.33;9;302;3
3476.78;25;112;0
3477.18;28;393;2
3484.72;11;392;1
3486.38;29;410;3
3487.18;25;112;0
3487.6;28;393;2
3495.06;11;392;1
3496.42;29;410;3
3497.23;27;51;0
3497.8;8;365;2
3505.1;11;392;1
3506.71;29;410;3
3507.27;27;51;0
3507.89;8;365;2
3515.43;11;392;1
3516.83;29;410;3
3517.45;27;51;0
3517.93;8;365;2
3525.49;24;286;1
3526.88;29;410;3
3527.84;1;442;0
3527.98;8;365;2
3535.53;24;286;1
3536.92;5;406;3
3537.89;1;442;0
3538.02;30;360;2
3545.65;24;286;1
3547.34;5;406;3
3547.93;1;442;0
3548.07;30;360;2
3555.69;24;286;1
3557.39;5;406;3
3558.01;14;386;0
3558.11;21;131;2
3565.74;24;286;1
3567.46;5;406;3
3568.05;14;386;0
3568.16;21;131;2
3576.07;24;286;1
3577.62;16;469;3
3578.12;14;386;0
3578.2;10;193;2
3586.49;2;376;1
3588.03;16;469;3
3588.21;14;386;0
3588.26;10;193;2
3596.53;2;376;1
3598.08;16;469;3
3598.26;19;151;0
3598.3;10;193;2
3606.74;0;227;1
3608.17;16;469;3
3608.3;19;151;0
3608.39;10;193;2
3616.85;0;227;1
3618.22;16;469;3
3618.34;19;151;0
3618.63;28;69;2
3626.92;0;227;1
3628.28;16;469;3
3628.39;19;151;0
3628.68;28;69;2
3637.34;0;227;1
3638.39;7;370;3
3638.43;4;181;0
3638.76;28;69;2
3647.39;26;179;1
3648.43;7;370;3
3648.48;4;181;0
3648.8;28;69;2
3658.48;7;370;3
3658.52;4;181;0
3658.89;28;69;2
3665.88;11;412;1
3668.52;7;370;3
3668.57;4;181;0
3669.33;8;464;2
3675.93;11;412;1
3678.57;9;402;3
3678.61;4;181;0
3679.37;8;464;2
3685.99;11;412;1
3688.69;25;135;0
3689.52;8;464;2
3696.2;11;412;1
3697.03;5;301;3
3699.11;27;364;0
3699.65;8;464;2
3706.53;11;412;1
3707.16;5;301;3
3709.15;27;364;0
3709.76;8;464;2
3716.95;11;412;1
3717.59;5;301;3
3719.2;27;364;0
3719.84;8;464;2
3727.16;11;412;1
3727.75;5;301;3
3729.29;27;364;0
3729.91;8;464;2
3737.34;11;412;1
3738.17;5;301;3
3739.33;27;364;0
3740.13;8;464;2
3747.78;24;286;1
3748.41;29;231;3
3749.67;27;364;0
3750.3;21;470;2
3758.82;29;231;3
3759.95;27;364;0
3760.64;21;470;2
3762.17;2;130;1
3768.93;29;231;3
3770;14;23;0
3770.94;10;495;2
3772.34;2;130;1
3778.98;29;231;3
3780.07;14;23;0
3780.99;10;495;2
3782.4;2;130;1
3789.31;29;231;3
3790.11;14;23;0
3791.03;10;495;2
3792.82;2;130;1
3799.4;16;313;3
3800.16;14;23;0
3801.22;10;495;2
3802.96;0;238;1
3809.46;16;313;3
3810.22;14;23;0
3811.32;30;67;2
3813.22;0;238;1
3819.5;16;313;3
3820.31;14;23;0
3821.68;30;67;2
3823.27;0;238;1
3829.55;9;423;3
3830.62;1;15;0
3832.03;30;67;2
3833.31;0;238;1
3839.6;9;423;3
3840.89;1;15;0
3842.19;30;67;2
3843.36;0;238;1
3849.64;9;423;3
3850.94;1;15;0
3852.63;30;67;2
3853.63;26;61;1
3860.08;7;381;3
3860.98;1;15;0
3862.7;30;67;2
3863.77;26;61;1
3870.4;7;381;3
3871.19;1;15;0
3873.12;28;347;2
3873.94;26;61;1
3880.44;7;381;3
3881.58;1;15;0
3883.44;28;347;2
3884.3;26;61;1
3890.48;7;381;3
3892;1;15;0
3893.48;8;77;2
3894.71;26;61;1
3900.53;7;381;3
3902.15;19;304;0
3903.53;8;77;2
3905.05;11;253;1
3910.57;29;549;3
3912.52;19;304;0
3913.57;8;77;2
3915.24;11;253;1
3922.64;4;339;0
3923.62;21;49;2
3925.29;11;253;1
3925.33;5;202;3
3932.77;4;339;0
3934.02;10;474;2
3935.33;24;103;1
3935.38;5;202;3
3942.88;25;55;0
3944.06;10;474;2
3945.38;24;103;1
3945.42;5;202;3
3952.93;25;55;0
3954.26;30;521;2
3955.43;24;103;1
3955.48;16;274;3
3963.1;25;55;0
3964.3;30;521;2
3965.48;2;232;1
3965.57;16;274;3
3973.26;27;186;0
3974.48;30;521;2
3975.53;2;232;1
3975.69;9;143;3
3983.72;27;186;0
3985.69;2;232;1
3985.84;9;143;3
3993.76;14;346;0
3995.84;0;331;1
3995.99;9;143;3
3997.9;8;424;2
4004.18;14;346;0
4005.91;0;331;1
4006.05;9;143;3
4007.97;28;313;2
4014.38;14;346;0
4016.05;0;331;1
4016.23;9;143;3
4018.01;28;313;2
4024.47;14;346;0
4026.14;0;331;1
4026.45;9;143;3
4028.43;28;313;2
4034.7;14;346;0
4036.45;0;331;1
4036.5;7;452;3
4042.87;21;257;2
4045;14;346;0
4046.5;26;159;1
4046.54;7;452;3
4053.02;21;257;2
4055.18;1;105;0
4056.54;26;159;1
4056.59;7;452;3
4063.11;21;257;2
4065.23;1;105;0
4066.59;24;194;1
4066.73;29;68;3
4073.15;10;246;2
4075.37;1;105;0
4076.63;24;194;1
4076.77;29;68;3
4083.42;10;246;2
4085.46;1;105;0
4086.8;24;194;1
4087.02;29;68;3
4093.8;10;246;2
4095.57;19;254;0
4096.85;24;194;1
4097.42;29;68;3
4103.92;10;246;2
4105.66;19;254;0
4106.92;24;194;1
4107.48;29;68;3
4113.97;30;93;2
4115.85;4;348;0
4116.97;24;194;1
4117.52;5;182;3
4124.19;30;93;2
4125.96;4;348;0
4127.02;11;140;1
4127.57;5;182;3
4134.61;8;204;2
4136;4;348;0
4137.18;11;140;1
4137.64;16;128;3
4144.88;8;204;2
4146.15;4;348;0
4147.6;11;140;1
4147.73;16;128;3
4155.08;8;204;2
4156.2;27;265;0
4157.65;2;420;1
4157.91;16;128;3
4165.24;8;204;2
4166.24;27;265;0
4167.69;2;420;1
4168.12;16;128;3
4175.44;8;204;2
4176.3;27;265;0
4177.74;2;420;1
4178.44;9;167;3
4185.87;28;403;2
4186.72;27;265;0
4187.81;0;445;1
4188.76;9;167;3
4195.92;28;403;2
4196.76;25;355;0
4198.1;0;445;1
4198.91;9;167;3
4206.13;28;403;2
4206.82;1;234;0
4208.39;0;445;1
4208.96;9;167;3
4216.31;28;403;2
4216.87;1;234;0
4218.72;0;445;1
4219.31;9;167;3
4226.69;28;403;2
4227.26;1;234;0
4228.8;26;359;1
4229.45;7;515;3
4236.76;28;403;2
4237.58;1;234;0
4238.85;26;359;1
4239.59;7;515;3
4247.18;21;133;2
4247.94;14;439;0
4248.98;26;359;1
4249.66;7;515;3
4257.48;21;133;2
4257.98;14;439;0
4259.06;26;359;1
4263.62;5;87;3
4267.79;21;133;2
4268.03;14;439;0
4269.11;26;359;1
4273.66;5;87;3
4277.84;21;133;2
4278.07;14;439;0
4279.28;26;359;1
4283.7;5;87;3
4288.07;21;133;2
4288.11;14;439;0
4289.53;24;110;1
4293.9;5;87;3
4298.13;10;33;2
4298.17;14;439;0
4299.77;24;110;1
4304.01;5;87;3
4308.17;30;365;2
4308.59;14;439;0
4309.82;24;110;1
4314.07;5;87;3
4318.97;14;439;0
4319.56;8;2;2
4319.86;24;110;1
4324.19;5;87;3
4329.06;14;439;0
4329.61;8;2;2
4329.91;24;110;1
4334.23;29;41;3
4339.17;14;439;0
4339.92;8;2;2
4339.97;24;110;1
4346.2;9;427;3
4349.48;19;393;0
4349.97;8;2;2
4350.01;11;412;1
4356.24;9;427;3
4359.7;19;393;0
4360.05;8;2;2
4360.09;11;412;1
4366.35;9;427;3
4369.8;19;393;0
4370.11;8;2;2
4370.16;0;48;1
4376.4;9;427;3
4380.04;27;265;0
4380.16;28;113;2
4380.34;0;48;1
4386.82;16;497;3
4390.09;4;479;0
4390.34;28;113;2
4390.38;0;48;1
4397.19;16;497;3
4400.13;4;479;0
4400.38;28;113;2
4400.43;0;48;1
4407.59;7;449;3
4410.18;4;479;0
4410.47;0;48;1
4413.22;21;159;2
4417.64;7;449;3
4420.26;25;210;0
4420.52;0;48;1
4423.29;21;159;2
4427.68;7;449;3
4430.37;25;210;0
4430.56;2;328;1
4433.4;21;159;2
4437.8;7;449;3
4440.56;25;210;0
4440.6;2;328;1
4443.47;10;308;2
4447.93;7;449;3
4450.6;25;210;0
4450.65;2;328;1
4453.58;10;308;2
4458.35;5;361;3
4460.65;25;210;0
4460.69;2;328;1
4463.65;10;308;2
4468.76;5;361;3
4470.69;1;374;0
4470.74;2;328;1
4473.74;10;308;2
4478.83;5;361;3
4480.77;1;374;0
4480.82;26;69;1
4483.78;30;131;2
4488.96;5;361;3
4490.82;1;374;0
4490.86;26;69;1
4493.83;30;131;2
4499.35;5;361;3
4500.86;19;133;0
4500.91;26;69;1
4503.87;30;131;2
4509.43;5;361;3
4510.93;14;4;0
4510.97;24;333;1
4513.91;8;19;2
4519.48;5;361;3
4520.98;14;4;0
4521.03;24;333;1
4523.96;8;19;2
4529.56;29;153;3
4531.03;4;501;0
4531.45;24;333;1
4534.03;8;19;2
4539.61;29;153;3
4541.45;27;54;0
4541.49;24;333;1
4544.17;8;19;2
4549.72;9;193;3
4551.49;27;54;0
4551.62;11;229;1
4554.43;8;19;2
4560.09;9;193;3
4561.74;11;229;1
4564.22;25;100;0
4564.66;8;19;2
4570.13;9;193;3
4571.99;11;229;1
4574.52;25;100;0
4575.03;8;19;2
4580.57;9;193;3
4582.06;11;229;1
4584.57;25;100;0
4585.08;8;19;2
4590.82;9;193;3
4592.48;11;229;1
4595.12;28;460;2
4600.98;16;187;3
4602.9;2;231;1
4605.17;28;460;2
4611.07;16;187;3
4612.98;2;231;1
4615.24;28;460;2
4621.14;16;187;3
4623.11;2;231;1
4623.52;1;47;0
4625.66;28;460;2
4631.18;16;187;3
4633.47;0;418;1
4633.65;1;47;0
4636.08;28;460;2
4641.28;16;187;3
4643.52;0;418;1
4643.87;1;47;0
4646.19;28;460;2
4651.33;7;291;3
4653.78;0;418;1
4653.98;1;47;0
4656.65;21;489;2
4661.51;7;291;3
4663.98;0;418;1
4664.4;1;47;0
4666.69;21;489;2
4671.59;7;291;3
4674.1;26;399;1
4674.49;1;47;0
4676.99;21;489;2
4681.73;7;291;3
4684.37;26;399;1
4684.66;19;272;0
4687.25;21;489;2
4691.98;7;291;3
4694.61;26;399;1
4694.89;19;272;0
4697.31;21;489;2
4702.06;7;291;3
4704.89;26;399;1
4705.06;19;272;0
4707.36;21;489;2
4712.31;7;291;3
4714.94;26;399;1
4715.31;19;272;0
4717.4;30;393;2
4722.36;7;291;3
4725.02;24;141;1
4725.36;4;64;0
4727.45;30;393;2
4732.53;5;412;3
4735.1;24;141;1
4735.41;4;64;0
4737.5;30;393;2
4742.71;5;412;3
4745.41;24;141;1
4745.71;4;64;0
4747.59;10;67;2
4752.98;5;412;3
4755.6;11;200;1
4755.98;4;64;0
4757.63;10;67;2
4763.4;5;412;3
4765.89;11;200;1
4766.02;14;341;0
4767.75;8;133;2
4773.62;29;241;3
4775.93;11;200;1
4776.07;14;341;0
4777.8;8;133;2
4783.69;29;241;3
4785.98;11;200;1
4786.11;14;341;0
4787.9;8;133;2
4793.73;29;241;3
4796.03;11;200;1
4796.16;14;341;0
4797.95;8;133;2
4803.78;29;241;3
4806.07;11;200;1
4806.24;25;205;0
4807.99;28;528;2
4814.2;29;241;3
4816.22;2;535;1
4816.31;25;205;0
4818.03;28;528;2
4824.5;29;241;3
4826.26;2;535;1
4826.35;25;205;0
4828.4;28;528;2
4834.55;29;241;3
4836.31;2;535;1
4836.59;25;205;0
4838.48;28;528;2
4844.98;29;241;3
4846.39;2;535;1
4846.8;25;205;0
4848.53;28;528;2
4855.41;29;241;3
4856.48;2;535;1
4856.85;25;205;0
4858.6;28;528;2
4865.85;29;241;3
4866.72;0;168;1
4867.04;25;205;0
4868.81;21;546;2
4875.94;16;230;3
4876.82;0;168;1
4877.47;25;205;0
4878.86;21;546;2
4886.01;16;230;3
4886.92;0;168;1
4887.89;1;183;0
4889.01;21;546;2
4896.14;16;230;3
4897.38;0;168;1
4898.19;1;183;0
4899.06;21;546;2
4906.24;16;230;3
4907.8;0;168;1
4908.24;1;183;0
4909.19;21;546;2
4916.33;16;230;3
4918.1;24;494;1
4918.28;1;183;0
4919.24;21;546;2
4926.62;9;151;3
4928.28;24;494;1
4928.54;1;183;0
4929.62;21;546;2
4936.66;7;181;3
4938.38;24;494;1
4938.62;19;337;0
4939.66;30;245;2
4948.62;24;494;1
4948.66;19;337;0
4949.71;30;245;2
4950.49;5;152;3
4958.66;26;511;1
4958.71;19;337;0
4959.79;30;245;2
4960.6;5;152;3
4968.72;26;511;1
4968.77;19;337;0
4969.84;30;245;2
4978.78;26;511;1
4978.82;19;337;0
4980.05;8;47;2
4988.84;11;342;1
4989.07;19;337;0
4990.1;8;47;2
4998.42;29;286;3
4998.89;11;342;1
4999.31;19;337;0
5000.52;10;188;2
5008.58;29;286;3
5009.42;19;337;0
5010.35;0;246;1
5010.56;28;54;2
5018.89;29;286;3
5019.6;19;337;0
5020.69;28;54;2
5026.08;2;496;1
5028.93;29;286;3
5029.65;19;337;0
5030.75;28;54;2
5036.23;2;496;1
5038.99;29;286;3
5040.04;19;337;0
5040.8;21;236;2
5046.27;2;496;1
5049.04;29;286;3
5050.18;27;257;0
5050.85;21;236;2
5056.32;2;496;1
5059.08;9;497;3
5060.29;27;257;0
5060.89;21;236;2
5066.75;2;496;1
5069.12;9;497;3
5070.58;27;257;0
5071.08;21;236;2
5076.79;24;510;1
5079.18;16;70;3
5080.78;27;257;0
5081.12;21;236;2
5086.84;11;187;1
5089.43;16;70;3
5091.12;27;257;0
5091.16;21;236;2
5096.95;11;187;1
5099.85;16;70;3
5101.58;8;193;2
5107.23;11;187;1
5110;16;70;3
5111.67;10;410;2
5112.47;4;260;0
5117.32;11;187;1
5120.14;16;70;3
5121.76;10;410;2
5122.67;4;260;0
5127.58;11;187;1
5130.55;7;448;3
5132.18;10;410;2
5135.58;14;428;0
5137.65;26;458;1
5140.67;7;448;3
5142.3;10;410;2
5145.62;14;428;0
5147.7;26;458;1
5150.71;7;448;3
5152.67;30;259;2
5155.67;14;428;0
5158.12;26;458;1
5161.02;7;448;3
5163.09;30;259;2
5165.78;14;428;0
5168.4;26;458;1
5171.11;7;448;3
5173.4;28;391;2
5175.82;14;428;0
5178.57;26;458;1
5181.52;7;448;3
5183.52;28;391;2
5185.87;14;428;0
5188.63;26;458;1
5191.66;5;485;3
5193.58;28;391;2
5196.29;14;428;0
5199.05;26;458;1
5201.73;5;485;3
5203.8;28;391;2
5206.57;25;174;0
5209.48;26;458;1
5211.82;29;17;3
5213.85;28;391;2
5216.61;25;174;0
5219.53;26;458;1
5221.88;29;17;3
5223.96;28;391;2
5226.66;25;174;0
5229.66;0;530;1
5231.94;29;17;3
5234;28;391;2
5236.71;1;177;0
5239.7;0;530;1
5241.99;9;359;3
5244.16;28;391;2
5247.04;1;177;0
5249.99;0;530;1
5252.08;9;359;3
5254.2;28;391;2
5257.22;1;177;0
5260.05;0;530;1
5262.21;9;359;3
5264.25;28;391;2
5267.26;1;177;0
5270.09;0;530;1
5272.46;16;144;3
5274.29;21;267;2
5277.31;1;177;0
5280.13;2;519;1
5282.58;16;144;3
5287.35;1;177;0
5290.19;2;519;1
5291.68;8;90;2
5292.62;16;144;3
5297.78;1;177;0
5300.43;2;519;1
5301.73;8;90;2
5303;16;144;3
5307.86;1;177;0
5311.77;30;24;2
5313.29;16;144;3
5314.33;24;178;1
5317.93;4;257;0
5321.85;30;24;2
5323.54;7;355;3
5324.47;24;178;1
5332.27;30;24;2
5333.39;27;489;0
5333.59;7;355;3
5334.93;11;282;1
5342.38;30;24;2
5343.48;27;489;0
5343.84;7;355;3
5345.37;11;282;1
5352.45;30;24;2
5353.58;27;489;0
5354.1;7;355;3
5355.43;11;282;1
5362.49;30;24;2
5363.63;27;489;0
5364.16;5;496;3
5365.49;11;282;1
5372.54;30;24;2
5373.79;19;47;0
5374.58;5;496;3
5375.54;11;282;1
5382.59;30;24;2
5383.83;19;47;0
5385;5;496;3
5385.58;11;282;1
5392.8;10;286;2
5394.01;19;47;0
5395.05;5;496;3
5395.8;26;208;1
5403.22;10;286;2
5404.44;19;47;0
5405.17;29;419;3
5406.13;26;208;1
5413.66;10;286;2
5414.53;19;47;0
5415.59;29;419;3
5416.19;26;208;1
5423.95;21;204;2
5424.58;25;549;0
5425.63;9;348;3
5426.61;26;208;1
5434;21;204;2
5434.62;25;549;0
5435.7;9;348;3
5437;26;208;1
5444.09;21;204;2
5444.72;25;549;0
5445.81;9;348;3
5447.11;26;208;1
5454.23;21;204;2
5454.76;25;549;0
5455.86;9;348;3
5457.23;26;208;1
5464.66;21;204;2
5465.18;25;549;0
5465.94;9;348;3
5467.28;26;208;1
5474.85;21;204;2
5475.22;25;549;0
5476.1;16;485;3
5477.37;24;546;1
5485.22;28;477;2
5485.28;25;549;0
5486.3;16;485;3
5487.41;24;546;1
5495.28;28;477;2
5495.7;14;492;0
5496.37;7;381;3
5497.46;2;48;1
5505.51;28;477;2
5506.09;14;492;0
5506.63;7;381;3
5507.5;2;48;1
5515.72;8;200;2
5516.14;27;382;0
5516.72;7;381;3
5517.61;2;48;1
5525.94;30;53;2
5526.48;27;382;0
5526.98;5;336;3
5527.69;2;48;1
5536.14;30;53;2
5536.52;4;155;0
5537.06;5;336;3
5537.76;2;48;1
5546.52;30;53;2
5546.57;4;155;0
5547.47;5;336;3
5547.92;2;48;1
5556.68;4;155;0
5557.76;5;336;3
5557.99;0;223;1
5566.97;4;155;0
5567.81;29;458;3
5568.11;0;223;1
5572.75;10;488;2
5577.19;4;155;0
5577.86;29;458;3
5578.28;0;223;1
5582.79;10;488;2
5587.29;4;155;0
5588.06;9;509;3
5588.45;0;223;1
5592.96;10;488;2
5597.56;1;339;0
5598.22;9;509;3
5598.5;11;247;1
5603.2;10;488;2
5607.77;1;339;0
5608.5;9;509;3
5608.54;11;247;1
5613.53;10;488;2
5618.12;19;445;0
5618.58;16;324;3
5618.62;11;247;1
5625.79;28;47;2
5628.19;19;445;0
5628.66;16;324;3
5628.71;11;247;1
5635.84;28;47;2
5638.3;14;328;0
5638.71;16;324;3
5638.75;11;247;1
5646.21;21;394;2
5648.53;14;328;0
5648.75;16;324;3
5648.8;24;426;1
5656.66;21;394;2
5658.59;25;208;0
5658.82;7;16;3
5658.91;24;426;1
5666.72;21;394;2
5668.69;25;208;0
5668.91;7;16;3
5669.02;24;426;1
5676.8;21;394;2
5678.73;27;171;0
5679.02;7;16;3
5679.11;24;426;1
5687.24;21;394;2
5688.83;27;171;0
5689.06;7;16;3
5689.56;24;426;1
5697.66;30;251;2
5699.24;7;16;3
5699.65;24;426;1
5704.83;19;494;0
5707.89;30;251;2
5709.42;29;40;3
5709.74;24;426;1
5717.99;8;384;2
5718.41;4;189;0
5719.74;29;40;3
5719.78;26;217;1
5728.41;8;384;2
5728.45;4;189;0
5729.78;29;40;3
5729.83;26;217;1
5738.45;8;384;2
5738.87;4;189;0
5739.83;29;40;3
5739.87;26;217;1
5748.64;8;384;2
5748.95;4;189;0
5749.87;29;40;3
5749.92;26;217;1
5758.81;8;384;2
5759.04;4;189;0
5759.92;29;40;3
5759.96;26;217;1
5769.04;8;384;2
5769.09;4;189;0
5769.98;5;524;3
5770.07;2;71;1
5779.11;10;12;2
5779.15;1;471;0
5780.04;5;524;3
5780.19;2;71;1
5789.16;10;12;2
5789.25;25;170;0
5790.09;5;524;3
5790.61;2;71;1
5799.21;10;12;2
5799.3;25;170;0
5800.15;5;524;3
5800.77;2;71;1
5809.25;10;12;2
5809.34;25;170;0
5810.5;5;524;3
5811.13;2;71;1
5819.34;10;12;2
5819.39;25;170;0
5820.73;5;524;3
5821.57;0;428;1
5829.39;28;100;2
5829.48;14;289;0
5830.78;5;524;3
5831.72;0;428;1
5839.43;28;100;2
5839.52;14;289;0
5840.97;5;524;3
5841.77;0;428;1
5849.48;30;513;2
5849.77;14;289;0
5851.35;9;481;3
5851.81;0;428;1
5859.52;30;513;2
5859.81;14;289;0
5861.4;9;481;3
5861.87;0;428;1
5869.57;21;93;2
5869.96;14;289;0
5871.82;9;481;3
5872.3;0;428;1
5879.63;21;93;2
5880.1;14;289;0
5881.91;9;481;3
5882.49;0;428;1
5889.67;21;93;2
5890.25;14;289;0
5892.07;16;77;3
5892.53;11;342;1
5899.72;21;93;2
5900.64;14;289;0
5902.11;16;77;3
5902.72;11;342;1
5911.05;14;289;0
5912.35;16;77;3
5912.76;11;342;1
5913.02;8;441;2
5921.47;14;289;0
5922.76;16;77;3
5922.97;11;342;1
5923.32;8;441;2
5931.79;19;533;0
5932.97;16;77;3
5933.04;11;342;1
5933.74;8;441;2
5942.13;19;533;0
5943.04;16;77;3
5943.5;26;308;1
5943.85;10;266;2
5952.22;19;533;0
5953.45;16;77;3
5953.54;26;308;1
5954.3;10;266;2
5962.26;19;533;0
5963.54;16;77;3
5963.59;26;308;1
5964.35;10;266;2
5972.31;19;533;0
5973.59;29;459;3
5973.98;26;308;1
5974.8;10;266;2
5982.35;4;253;0
5983.82;29;459;3
5984.02;24;470;1
5985.01;10;266;2
5992.4;4;253;0
5994.02;29;459;3
5994.44;24;470;1
5995.11;10;266;2
6002.44;4;253;0
6004.47;7;460;3
6004.77;24;470;1
6005.27;30;402;2
6012.49;4;253;0
6014.54;7;460;3
6015.01;24;470;1
6015.49;30;402;2
6022.54;4;253;0
6024.76;9;448;3
6025.11;24;470;1
6025.54;30;402;2
6032.96;4;253;0
6035.11;9;448;3
6035.3;24;470;1
6035.82;30;402;2
6043.11;1;28;0
6045.34;5;419;3
6045.57;24;470;1
6045.87;30;402;2
6053.2;1;28;0
6055.38;5;419;3
6055.67;24;470;1
6055.91;28;338;2
6063.25;1;28;0
6065.43;5;419;3
6065.95;28;338;2
6066.09;0;187;1
6073.32;27;549;0
6075.85;5;419;3
6076;28;338;2
6076.15;0;187;1
6083.4;27;549;0
6086;5;419;3
6086.04;28;338;2
6086.19;0;187;1
6093.66;27;549;0
6096.05;5;419;3
6096.09;28;338;2
6096.61;0;187;1
6103.95;27;549;0
6106.09;5;419;3
6106.14;28;338;2
6106.78;2;51;1
6114.12;27;549;0
6116.14;16;423;3
6116.18;28;338;2
6116.93;2;51;1
6124.54;27;549;0
6126.18;16;423;3
6126.32;28;338;2
6126.97;2;51;1
6134.58;27;549;0
6136.32;16;423;3
6136.74;28;338;2
6137.02;26;445;1
6145;27;549;0
6146.56;16;423;3
6147.02;21;393;2
6147.06;26;445;1
6155.33;25;333;0
6156.72;16;423;3
6157.11;26;445;1
6158.97;8;177;2
6165.41;25;333;0
6166.95;29;482;3
6167.15;26;445;1
6169.16;8;177;2
6175.52;25;333;0
6177;29;482;3
6177.19;26;445;1
6179.58;8;177;2
6185.67;25;333;0
6187.07;7;73;3
6187.25;26;445;1
6190;10;360;2
6196.09;25;333;0
6197.11;7;73;3
6197.33;11;131;1
6200.05;10;360;2
6206.13;14;83;0
6207.28;7;73;3
6207.37;11;131;1
6210.19;10;360;2
6216.29;14;83;0
6217.37;9;464;3
6217.79;11;131;1
6220.37;10;360;2
6226.36;14;83;0
6227.49;9;464;3
6228.03;11;131;1
6230.51;10;360;2
6236.78;14;83;0
6237.91;9;464;3
6238.12;0;150;1
6240.93;10;360;2
6247.2;14;83;0
6248.14;5;368;3
6248.27;0;150;1
6251.12;30;370;2
6257.38;19;478;0
6258.3;5;368;3
6258.42;24;147;1
6261.27;30;370;2
6267.58;19;478;0
6268.34;5;368;3
6268.84;24;147;1
6271.34;30;370;2
6277.95;19;478;0
6278.43;16;65;3
6279.01;2;543;1
6281.44;21;309;2
6287.99;4;259;0
6288.47;16;65;3
6289.05;2;543;1
6291.49;21;309;2
6298.04;4;259;0
6298.66;16;65;3
6299.12;2;543;1
6301.69;21;309;2
6308.46;4;259;0
6309.09;7;77;3
6309.17;2;543;1
6311.78;28;2;2
6318.71;4;259;0
6319.13;7;77;3
6319.22;2;543;1
6321.83;28;2;2
6329.17;4;259;0
6329.21;29;447;3
6329.64;2;543;1
6331.87;28;2;2
6339.21;1;424;0
6339.26;29;447;3
6339.77;2;543;1
6342.04;28;2;2
6349.26;1;424;0
6349.3;29;447;3
6350;2;543;1
6352.16;28;2;2
6359.34;1;424;0
6359.39;9;398;3
6360.08;2;543;1
6362.3;28;2;2
6369.39;1;424;0
6369.68;9;398;3
6370.21;2;543;1
6372.39;28;2;2
6379.44;1;424;0
6379.84;5;457;3
6380.26;2;543;1
6382.46;28;2;2
6389.62;27;251;0
6389.89;5;457;3
6390.47;2;543;1
6392.5;28;2;2
6399.89;27;251;0
6400.31;5;457;3
6400.89;11;205;1
6402.86;8;271;2
6410;27;251;0
6410.38;5;457;3
6410.93;11;205;1
6413;8;271;2
6420.04;27;251;0
6420.42;5;457;3
6421.25;11;205;1
6423.04;8;271;2
6430.36;14;55;0
6430.65;16;349;3
6431.6;11;205;1
6433.33;8;271;2
6440.42;14;55;0
6441.89;26;386;1
6442.31;29;70;3
6443.4;8;271;2
6450.5;14;55;0
6452.31;26;386;1
6452.45;29;70;3
6453.45;8;271;2
6460.83;14;55;0
6462.35;26;386;1
6462.49;7;164;3
6463.65;8;271;2
6470.88;14;55;0
6472.51;26;386;1
6472.56;7;164;3
6473.69;8;271;2
6481.6;25;245;0
6482.56;26;386;1
6482.6;7;164;3
6483.91;10;495;2
6491.68;25;245;0
6492.62;0;412;1
6492.66;7;164;3
6494.26;10;495;2
6501.76;25;245;0
6502.66;0;412;1
6503.08;7;164;3
6504.31;10;495;2
6511.97;19;385;0
6512.88;0;412;1
6513.52;7;164;3
6514.53;10;495;2
6522.39;19;385;0
6523.02;0;412;1
6523.98;7;164;3
6524.6;10;495;2
6532.55;19;385;0
6533.15;0;412;1
6534.03;7;164;3
6534.73;30;546;2
6542.62;19;385;0
6543.57;24;384;1
6544.08;9;518;3
6545.08;30;546;2
6552.69;19;385;0
6553.73;24;384;1
6555.16;30;546;2
6557.01;5;365;3
6562.79;1;536;0
6563.78;24;384;1
6565.21;30;546;2
6573.24;4;269;0
6573.83;24;384;1
6575.28;21;323;2
6577.06;16;6;3
6583.6;4;269;0
6584.25;2;424;1
6587.15;16;6;3
6593.64;27;466;0
6593.74;28;274;2
6594.68;2;424;1
6597.24;16;6;3
6603.78;27;466;0
6603.83;28;274;2
6604.85;11;330;1
6607.29;16;6;3
6613.85;27;466;0
6614.1;28;274;2
6615.27;11;330;1
6617.35;16;6;3
6624.1;27;466;0
6624.15;28;274;2
6625.32;11;330;1
6627.72;16;6;3
6634.15;27;466;0
6634.28;28;274;2
6635.41;11;330;1
6637.76;16;6;3
6644.28;14;155;0
6644.57;28;274;2
6645.61;11;330;1
6648.07;16;6;3
6654.58;14;155;0
6654.74;28;274;2
6655.72;26;481;1
6658.2;29;509;3
6664.74;14;155;0
