#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7105.16;15;524;2;741.32;735.73
7105.49;23;393;1;736.06;424.21
7110.34;18;441;0;1044.3;740.91
7115.05;13;71;3;1049;751.2
7115.2;15;524;2;751.36;745.77
7115.5;23;393;1;746.07;434.22
7120.39;18;441;0;1054.34;750.96
7125.09;13;71;3;1059.05;761.25
7125.23;15;524;2;761.39;755.8
7125.55;23;393;1;756.12;444.27
7130.43;18;441;0;1064.39;761
7135.14;13;71;3;1069.09;771.29
7135.28;15;524;2;771.43;765.85
7135.59;23;393;1;766.16;454.31
7140.47;18;441;0;1074.43;771.04
7145.18;13;71;3;1079.14;781.34
7145.32;15;524;2;1079.28;775.89
7145.64;23;393;1;776.21;464.36
7150.51;18;441;0;1084.46;781.08
7155.22;13;71;3;1089.18;791.38
7155.37;15;524;2;1089.32;785.94
7155.66;23;393;1;786.23;474.39
7160.52;18;441;0;1094.48;791.09
7165.24;13;71;3;1099.19;801.39
7165.41;15;524;2;1099.37;795.98
7165.71;23;393;1;796.28;484.43
7170.57;18;441;0;1104.52;801.14
7175.28;13;71;3;1109.24;811.44
7175.43;15;524;2;1109.38;806
7175.75;23;393;1;806.32;494.47
7180.61;18;441;0;1114.57;811.18
7185.32;13;71;3;1119.27;821.47
7185.47;15;524;2;1119.43;816.04
7185.8;23;393;1;816.37;504.52
7190.65;18;441;0;1124.61;821.22
7195.36;13;71;3;1129.32;831.52
7195.51;15;524;2;1129.47;826.08
7195.8;23;393;1;826.37;514.52
7200.7;18;441;0;1134.66;831.27
7205.41;13;71;3;1142.72;841.56
7205.56;15;524;2;1139.52;836.13
7205.85;23;393;1;841.37;524.57
7210.74;18;441;0;1144.7;841.31
7215.45;13;71;3;1152.77;851.61
7215.6;15;524;2;1149.56;846.17
7215.88;23;393;1;851.4;534.6
7220.74;18;441;0;1154.7;851.31
7225.46;13;71;3;1162.78;861.62
7225.65;15;524;2;1159.6;856.22
7225.92;23;393;1;861.44;544.64
7230.77;18;441;0;1164.72;861.34
7235.51;13;71;3;1172.83;871.66
7235.69;15;524;2;871.85;866.26
7235.97;23;393;1;871.49;554.69
7240.81;18;441;0;1174.77;871.38
7245.53;13;71;3;1182.85;881.69
7245.74;15;524;2;881.89;876.31
7246.01;23;393;1;881.53;564.73
7250.85;18;441;0;1184.81;881.42
7255.58;13;71;3;1192.89;891.73
7255.78;15;524;2;891.94;886.35
7256.06;23;393;1;891.58;574.78
7260.9;18;441;0;1194.85;891.47
7265.62;13;71;3;1202.94;901.78
7265.83;15;524;2;901.98;896.4
7266.1;23;393;1;901.62;584.82
7270.93;18;441;0;1204.89;901.5
7275.66;13;71;3;1212.98;911.82
7275.87;15;524;2;912.03;906.44
7276.14;23;393;1;911.66;594.87
7280.98;18;441;0;1214.94;911.55
7285.71;13;71;3;1223.03;921.86
7285.89;15;524;2;922.05;916.46
7286.18;23;393;1;921.7;604.9
7291.02;18;441;0;1224.98;921.59
7295.75;13;71;3;1233.07;931.91
7295.93;15;524;2;932.09;926.5
7296.22;23;393;1;931.74;614.94
7301.07;18;441;0;1235.02;931.64
7305.8;13;71;3;1239.75;941.95
7305.98;15;524;2;942.14;936.55
7306.27;23;393;1;936.84;624.99
7311.11;18;441;0;1245.07;941.68
7315.82;13;71;3;1249.78;951.98
7316;15;524;2;952.16;946.57
7316.31;23;393;1;946.88;635.03
7321.14;18;441;0;1255.1;951.71
7325.87;13;71;3;1259.83;962.03
7326.35;23;393;1;956.92;645.08
7331.18;18;441;0;1265.14;961.75
7331.65;31;419;2;967.17;650.37
7335.91;13;71;3;1269.87;972.07
7336.4;23;393;1;966.97;655.12
7341.18;18;441;0;1275.14;971.75
7341.9;31;419;2;977.42;660.62
7345.96;13;71;3;1279.91;982.11
7346.44;23;393;1;977.01;665.16
7351.91;31;419;2;987.43;670.63
7356;13;71;3;1289.96;992.16
7356.47;23;393;1;987.04;675.19
7358.03;12;424;0;988.6;676.75
7361.95;31;419;2;997.47;680.67
7366.05;13;71;3;1300;1002.2
7366.51;23;393;1;997.08;685.23
7368.07;12;424;0;998.64;686.8
7371.96;31;419;2;1007.48;690.69
7376.09;13;71;3;1310.05;1012.25
7376.56;23;393;1;1007.13;695.28
7378.1;12;424;0;1008.67;696.82
7382.01;31;419;2;1017.53;700.73
7386.14;13;71;3;1320.09;1022.29
7388.14;12;424;0;1018.71;706.86
7392.04;31;419;2;1027.56;710.76
7392.71;22;384;1;711.43;434.01
7396.16;13;71;3;1330.12;1032.32
7398.19;12;424;0;1028.76;716.91
7402.06;31;419;2;1037.58;720.78
7402.75;22;384;1;721.47;444.06
7406.2;13;71;3;1340.16;1042.36
7408.23;12;424;0;1038.8;726.95
7412.08;31;419;2;1047.6;730.8
7412.8;22;384;1;731.52;454.11
7418.26;12;424;0;1048.83;736.98
7422.08;31;419;2;1057.6;740.81
7422.84;22;384;1;741.56;464.15
7422.84;3;271;3;741.56;700.98
7428.27;12;424;0;1058.84;746.99
7432.13;31;419;2;1067.65;750.85
7432.85;22;384;1;751.57;474.16
7432.85;3;271;3;751.57;710.99
7438.32;12;424;0;1068.89;757.04
7442.17;31;419;2;1078.33;760.89
7442.9;22;384;1;761.62;484.21
7442.9;3;271;3;761.62;721.04
7448.36;12;424;0;1078.93;767.08
7452.21;31;419;2;1088.37;770.93
7452.94;22;384;1;771.66;494.25
7452.94;3;271;3;771.66;731.08
7458.36;12;424;0;1088.93;777.08
7462.26;31;419;2;1098.41;780.98
7462.96;22;384;1;781.68;504.27
7462.96;3;271;3;781.68;741.1
7468.39;12;424;0;1098.96;787.11
7472.29;31;419;2;1108.45;791.01
7472.97;22;384;1;791.69;514.27
7472.97;3;271;3;791.69;751.11
7478.43;12;424;0;1109;797.15
7482.34;31;419;2;1118.49;801.06
7483.01;22;384;1;801.73;524.32
7483.01;3;271;3;801.73;761.15
7488.47;12;424;0;1119.04;807.2
7492.36;31;419;2;1128.52;811.09
7493.05;22;384;1;811.78;534.36
7493.05;3;271;3;811.78;771.2
7498.52;12;424;0;1129.09;817.24
7502.41;31;419;2;1138.56;821.13
7503.1;22;384;1;821.82;544.41
7503.1;3;271;3;821.82;781.24
7508.56;12;424;0;1139.13;827.28
7512.45;31;419;2;1148.61;831.17
7513.14;22;384;1;831.86;554.45
7513.14;3;271;3;831.86;791.28
7518.61;12;424;0;1149.18;837.33
7522.5;31;419;2;1158.65;841.22
7523.19;22;384;1;841.91;564.5
7523.19;3;271;3;841.91;801.33
7528.63;12;424;0;1159.2;847.35
7532.54;31;419;2;1168.7;851.26
7533.19;22;384;1;851.91;574.5
7533.19;3;271;3;851.91;811.33
7538.67;12;424;0;1169.24;857.39
7542.59;31;419;2;1178.74;861.31
7543.23;22;384;1;861.95;584.54
7543.23;3;271;3;861.95;821.37
7548.71;12;424;0;1179.28;867.43
7552.63;31;419;2;1188.15;871.35
7553.28;22;384;1;872;594.58
7553.28;3;271;3;872;831.42
7558.75;12;424;0;1189.32;877.47
7562.67;31;419;2;1198.19;881.39
7563.31;22;384;1;882.04;604.62
7563.31;3;271;3;882.04;841.46
7568.8;12;424;0;1199.37;887.52
7572.72;31;419;2;1208.24;891.44
7573.36;22;384;1;892.08;614.67
7573.36;3;271;3;892.08;851.5
7578.84;12;424;0;1209.41;897.56
7582.76;31;419;2;1218.28;901.48
7583.4;22;384;1;902.12;624.71
7583.4;3;271;3;902.12;861.54
7588.85;12;424;0;1219.42;907.57
7592.81;31;419;2;1228.33;911.53
7593.43;22;384;1;912.15;634.74
7593.43;3;271;3;912.15;871.57
7598.89;12;424;0;1229.46;917.61
7602.85;31;419;2;1238.37;921.57
7603.47;22;384;1;922.2;644.78
7603.47;3;271;3;922.2;881.62
7608.94;12;424;0;1239.51;927.66
7612.89;31;419;2;1248.41;931.61
7613.52;22;384;1;932.24;654.83
7613.52;3;271;3;932.24;891.66
7618.95;12;424;0;1249.52;937.67
7622.94;31;419;2;1258.46;941.66
7623.56;22;384;1;942.28;664.87
7623.56;3;271;3;942.28;901.7
7628.95;12;424;0;1259.52;947.67
7632.98;31;419;2;1268.5;951.7
7633.58;22;384;1;952.31;674.89
7633.58;3;271;3;952.31;911.72
7639;12;424;0;1269.57;957.72
7643.63;22;384;1;962.35;684.94
7643.63;3;271;3;962.35;921.77
7648.9;20;386;2;927.04;670.53
7653.67;22;384;1;972.39;694.98
7653.67;3;271;3;972.39;931.81
7655.66;17;445;0;974.38;691.72
7658.94;20;386;2;937.08;680.57
7663.7;22;384;1;982.43;705.01
7663.7;3;271;3;982.43;941.85
7665.71;17;445;0;984.43;701.76
7668.99;20;386;2;947.13;690.61
7673.75;22;384;1;992.47;715.06
7673.75;3;271;3;992.47;951.89
7675.74;17;445;0;994.46;711.79
7679.03;20;386;2;957.17;700.66
7683.79;3;271;3;1002.52;961.93
7685.78;17;445;0;1004.5;721.84
7689.07;20;386;2;967.21;710.7
7689.5;23;293;1;725.56;403.28
7693.84;3;271;3;1012.56;971.98
7695.82;17;445;0;1014.54;731.88
7699.11;20;386;2;977.25;720.74
7699.71;23;293;1;735.77;413.49
7703.88;3;271;3;1022.6;982.02
7705.87;17;445;0;1024.59;741.92
7709.16;20;386;2;987.3;730.79
7709.76;23;293;1;745.81;423.53
7713.93;3;271;3;1032.65;992.07
7715.91;17;445;0;1034.63;751.97
7719.2;20;386;2;997.34;740.83
7719.78;23;293;1;755.83;433.56
7723.97;3;271;3;1042.69;1002.11
7725.95;17;445;0;1044.68;762.01
7729.23;20;386;2;1007.37;750.86
7729.8;23;293;1;765.86;443.58
7734.02;3;271;3;1052.74;1012.16
7736;17;445;0;1054.72;772.05
7739.28;20;386;2;1017.42;760.9
7739.83;23;293;1;775.88;453.61
7744.03;3;271;3;1062.75;1022.17
7746.02;17;445;0;1064.74;782.07
7749.32;20;386;2;1027.46;770.95
7749.86;23;293;1;785.91;463.63
7754.07;3;271;3;1072.79;1032.21
7756.06;17;445;0;1074.78;792.12
7759.36;20;386;2;1078.09;780.99
7759.9;23;293;1;795.96;473.68
7764.09;3;271;3;1082.81;1042.23
7766.06;17;445;0;1396.63;802.12
7769.4;20;386;2;1088.12;791.02
7769.92;23;293;1;805.98;483.7
7776.11;17;445;0;1406.68;812.16
7779.44;20;386;2;1098.16;801.07
7779.95;23;293;1;816.01;493.73
7780.46;6;26;3;7777.02;7776.81
7786.15;17;445;0;1416.72;822.21
7789.49;20;386;2;1108.21;811.11
7789.99;23;293;1;826.05;503.77
7790.72;6;26;3;7787.29;7787.08
7796.18;17;445;0;1426.75;832.24
7799.53;20;386;2;1118.25;821.16
7800;23;293;1;841.31;513.78
7800.77;6;26;3;7797.33;7797.13
7806.23;17;445;0;1436.8;842.28
7809.54;20;386;2;1128.27;831.17
7810.04;23;293;1;851.35;523.82
7810.77;6;26;3;7807.34;7807.13
7816.27;17;445;0;1446.84;852.33
7819.59;20;386;2;1138.31;841.22
7820.09;23;293;1;861.4;533.87
7820.79;6;26;3;7817.35;7817.15
7826.31;17;445;0;1456.88;862.36
7829.63;20;386;2;1107.77;851.26
7830.13;23;293;1;871.44;543.91
7830.83;6;26;3;7827.39;7827.19
7836.35;17;445;0;1466.92;872.41
7839.68;20;386;2;1117.82;861.31
7840.14;23;293;1;881.45;553.92
7840.88;6;26;3;7837.44;7837.23
7846.38;17;445;0;1476.95;882.43
7849.72;20;386;2;1127.86;871.35
7850.19;23;293;1;891.5;563.97
7850.92;6;26;3;7847.48;7847.28
7856.42;17;445;0;1486.99;892.48
7859.77;20;386;2;1137.91;881.39
7860.23;23;293;1;901.54;574.01
7860.97;6;26;3;7857.53;7857.32
7866.47;17;445;0;1497.04;902.52
7869.81;20;386;2;1147.95;891.44
7870.26;23;293;1;911.57;584.04
7871;6;26;3;7867.56;7867.35
7876.51;17;445;0;1195.23;912.57
7879.86;20;386;2;1158;901.48
7880.27;23;293;1;921.58;594.05
7881.04;6;26;3;7877.6;7877.4
7886.56;17;445;0;1205.28;922.61
7889.9;20;386;2;1168.04;911.53
7890.31;23;293;1;931.62;604.09
7891.09;6;26;3;7887.65;7887.44
7896.6;17;445;0;1215.32;932.66
7899.94;20;386;2;1178.08;921.57
7900.36;23;293;1;941.67;614.14
7901.11;6;26;3;7897.67;7897.46
7906.62;17;445;0;1225.34;942.67
7909.99;20;386;2;1188.13;931.61
7910.4;23;293;1;951.71;624.18
7911.15;6;26;3;7907.71;7907.51
7916.66;17;445;0;1235.38;952.72
7920;20;386;2;1198.14;941.63
7920.45;23;293;1;961.76;634.23
7921.19;6;26;3;7917.76;7917.55
7926.69;17;445;0;1245.41;962.75
7930.04;20;386;2;1208.19;951.67
7930.49;23;293;1;971.8;644.27
7931.24;6;26;3;7927.8;7927.6
7936.7;17;445;0;1255.42;972.76
7940.54;23;293;1;976.59;654.32
7941.28;6;26;3;7937.85;7937.64
7946.12;15;205;2;937.39;659.9
7950.57;23;293;1;986.63;664.35
7951.33;6;26;3;7947.89;7947.68
7953.38;18;140;0;975.01;667.16
7956.47;15;205;2;947.74;670.25
7960.58;23;293;1;996.64;674.36
7961.34;6;26;3;7957.9;7957.7
7963.41;18;140;0;985.04;677.19
7966.51;15;205;2;957.78;680.29
7970.63;23;293;1;1006.68;684.4
7971.36;6;26;3;7967.92;7967.72
7973.45;18;140;0;995.08;687.23
7976.56;15;205;2;967.83;690.34
7980.65;23;293;1;1016.7;694.43
7981.36;6;26;3;7977.92;7977.72
7983.48;18;140;0;1005.1;697.26
7986.6;15;205;2;977.87;700.38
7990.69;23;293;1;1026.75;704.47
7991.37;6;26;3;7987.94;7987.73
7993.51;18;140;0;1015.14;707.29
7996.65;15;205;2;987.92;710.43
8000.73;23;293;1;1036.79;714.51
8001.41;6;26;3;7997.97;7997.77
8003.52;18;140;0;1025.14;717.29
8006.69;15;205;2;997.96;720.47
8011.45;6;26;3;8008.02;8007.81
8013.56;18;140;0;1035.19;727.34
8016.7;15;205;2;1007.97;730.48
8016.84;22;17;1;680.88;423.37
8021.5;6;26;3;8018.06;8017.85
8023.6;18;140;0;1045.23;737.38
8026.73;15;205;2;1018;740.51
8027;22;17;1;691.04;433.53
8031.54;6;26;3;8028.1;8027.9
8033.65;18;140;0;1055.28;747.43
8036.77;15;205;2;1028.04;750.55
8037.05;22;17;1;701.09;443.57
8041.58;6;26;3;8038.14;8037.94
8043.67;18;140;0;1065.3;757.45
8046.8;15;205;2;1038.08;760.58
8047.09;22;17;1;711.13;453.62
8051.59;6;26;3;8048.16;8047.95
8053.7;18;140;0;1075.33;767.48
8056.85;15;205;2;1078.48;770.63
8057.14;22;17;1;721.18;463.66
8063.74;18;140;0;1099.8;777.52
8066.89;15;205;2;1088.52;780.67
8067.18;22;17;1;731.22;473.71
8067.72;13;90;3;781.5;731.76
8073.76;18;140;0;1109.82;787.54
8076.94;15;205;2;1098.57;790.72
8077.22;22;17;1;741.27;483.75
8077.77;13;90;3;791.54;741.81
8083.77;18;140;0;1119.83;797.55
8086.98;15;205;2;1108.61;800.76
8087.27;22;17;1;751.31;493.79
8087.81;13;90;3;801.59;751.85
8093.82;18;140;0;1129.87;807.6
8097.03;15;205;2;1118.65;810.81
8097.31;22;17;1;761.36;503.84
8097.85;13;90;3;811.63;761.9
8103.86;18;140;0;1139.92;817.64
8107.05;15;205;2;1128.68;820.83
8107.34;22;17;1;771.38;513.86
8107.9;13;90;3;821.68;771.94
8113.89;18;140;0;1149.95;827.67
8117.06;15;205;2;1138.68;830.84
8117.35;22;17;1;781.39;523.87
8117.94;13;90;3;831.72;781.99
8123.94;18;140;0;1159.99;837.72
8127.1;15;205;2;1148.73;840.88
8127.39;22;17;1;841.17;533.92
8127.99;13;90;3;841.77;792.03
8133.95;18;140;0;1170.01;847.73
8137.14;15;205;2;1158.77;850.92
8137.41;22;17;1;851.18;543.93
8138.01;13;90;3;851.79;802.06
8144;18;140;0;1180.05;857.78
8147.19;15;205;2;1168.82;860.97
8147.45;22;17;1;861.23;553.98
8148.06;13;90;3;861.84;812.1
8154.04;18;140;0;1190.1;867.82
8157.23;15;205;2;1178.86;871.01
8157.48;22;17;1;871.26;564
8158.1;13;90;3;871.88;822.14
8164.09;18;140;0;1200.14;877.86
8167.28;15;205;2;1158.55;881.06
8167.52;22;17;1;881.3;574.05
8168.15;13;90;3;881.93;832.19
8174.13;18;140;0;1195.76;887.91
8177.32;15;205;2;1168.59;891.1
8177.57;22;17;1;891.35;584.09
8178.19;13;90;3;891.97;842.23
8184.16;18;140;0;1205.79;897.94
8187.37;15;205;2;1178.64;901.15
8187.61;22;17;1;901.39;594.14
8188.24;13;90;3;902.02;852.28
8194.2;18;140;0;1215.83;907.98
8197.41;15;205;2;1188.68;911.19
8197.66;22;17;1;911.43;604.18
8198.28;13;90;3;912.06;862.32
8204.25;18;140;0;1225.88;918.03
8207.46;15;205;2;1198.73;921.24
8207.7;22;17;1;921.48;614.23
8208.3;13;90;3;922.08;872.34
8214.29;18;140;0;1235.92;928.07
8217.5;15;205;2;1208.77;931.28
8217.74;22;17;1;881.79;624.27
8218.34;13;90;3;932.12;882.38
8224.3;18;140;0;1245.93;938.08
8227.75;22;17;1;891.8;634.28
8228.38;13;90;3;942.16;892.42
8233.43;31;341;2;947.21;650.63
8234.35;18;140;0;1255.97;948.12
8237.8;22;17;1;901.84;644.32
8238.42;13;90;3;952.2;902.47
8243.48;31;341;2;957.26;660.67
8247.84;22;17;1;911.89;654.37
8248.47;13;90;3;962.25;912.51
8250.6;12;324;0;6389.75;6103.01
8253.52;31;341;2;967.3;670.72
8257.89;22;17;1;921.93;664.41
8258.51;13;90;3;972.29;922.56
8260.72;12;324;0;6399.87;6113.13
8263.57;31;341;2;977.35;680.76
8267.93;22;17;1;931.97;674.46
8268.56;13;90;3;982.34;932.6
8270.76;12;324;0;6409.91;6123.17
8273.61;31;341;2;987.39;690.81
8277.98;22;17;1;942.02;684.5
8278.6;13;90;3;992.38;942.64
8280.81;12;324;0;6419.95;6133.22
8283.66;31;341;2;997.43;700.85
8288.02;22;17;1;952.06;694.55
8288.65;13;90;3;1002.43;952.69
8290.85;12;324;0;6430;6143.26
8293.7;31;341;2;1007.48;710.89
8298.04;22;17;1;962.08;704.56
8298.67;13;90;3;1012.45;962.71
8300.88;12;324;0;6440.03;6153.3
8303.74;31;341;2;1017.52;720.94
8308.08;22;17;1;972.13;714.61
8308.7;13;90;3;1022.48;972.74
8310.93;12;324;0;6450.08;6163.34
8313.76;31;341;2;1027.54;730.95
8318.74;13;90;3;1032.52;982.79
8320.97;12;324;0;6460.12;6173.38
8323.8;31;341;2;1037.58;741
8324.52;23;186;1;620.59;404.47
8328.77;13;90;3;1042.54;992.81
8330.98;12;324;0;6470.13;6183.39
8333.85;31;341;2;1047.63;751.04
8334.55;23;186;1;630.63;414.51
8338.81;13;90;3;1052.59;1002.85
8340.99;12;324;0;6480.14;6193.4
8343.89;31;341;2;1057.67;761.09
8344.6;23;186;1;640.67;424.55
8348.85;13;90;3;1062.63;1012.9
8351.03;12;324;0;6490.18;6203.44
8353.93;31;341;2;1067.71;771.12
8354.64;23;186;1;650.72;434.6
8358.9;13;90;3;1072.68;1022.94
8361.07;12;324;0;6500.22;6213.49
8363.97;31;341;2;1077.75;781.17
8364.69;23;186;1;660.76;444.64
8368.94;13;90;3;1082.72;1032.99
8371.12;12;324;0;6510.27;6223.53
8373.99;31;341;2;1087.77;791.19
8374.7;23;186;1;670.77;454.65
8378.95;13;90;3;1092.73;1043
8381.16;12;324;0;6520.31;6233.58
8384.04;31;341;2;1097.82;801.23
8384.74;23;186;1;680.81;464.7
8391.17;12;324;0;6530.32;6243.58
8394.04;31;341;2;1107.82;811.23
8394.67;3;376;3;845.91;690.74
8394.78;23;186;1;690.86;474.74
8401.21;12;324;0;6540.36;6253.62
8404.08;31;341;2;1117.86;821.28
8404.74;3;376;3;855.99;700.81
8404.79;23;186;1;700.86;484.74
8411.24;12;324;0;6550.39;6263.65
8414.13;31;341;2;1127.91;831.32
8414.79;3;376;3;866.03;710.86
8414.83;23;186;1;710.9;494.79
8421.28;12;324;0;6560.43;6273.69
8424.17;31;341;2;1137.95;841.36
8424.79;3;376;3;876.04;720.86
8424.83;23;186;1;720.91;504.79
8431.33;12;324;0;6570.47;6283.74
8434.21;31;341;2;1147.99;851.41
8434.82;3;376;3;886.07;730.9
8434.87;23;186;1;730.94;514.82
8441.35;12;324;0;6576.87;6293.76
8444.26;31;341;2;1158.04;861.45
8444.85;3;376;3;896.1;740.92
8444.9;23;186;1;740.97;524.85
8451.38;12;324;0;6586.91;6303.79
8454.3;31;341;2;1168.08;871.5
8454.85;3;376;3;906.1;750.93
8454.9;23;186;1;750.97;534.85
8461.43;12;324;0;6596.95;6313.84
8464.35;31;341;2;1178.13;881.54
8464.89;3;376;3;916.14;760.96
8464.93;23;186;1;761.01;544.89
8471.47;12;324;0;6606.99;6323.88
8474.39;31;341;2;1188.17;891.59
8474.93;3;376;3;926.17;771
8474.97;23;186;1;771.04;554.93
8481.48;12;324;0;6617.01;6333.9
8484.44;31;341;2;1198.22;901.63
8484.97;3;376;3;936.22;781.04
8485.02;23;186;1;781.09;564.97
8491.53;12;324;0;6627.05;6343.94
8494.48;31;341;2;1208.26;911.68
8495.02;3;376;3;946.26;791.09
8495.06;23;186;1;791.13;575.02
8501.53;12;324;0;6637.05;6353.94
8504.53;31;341;2;1218.3;921.72
8505.04;3;376;3;1169.09;801.12
8505.09;23;186;1;801.16;585.04
8511.57;12;324;0;6647.1;6363.98
8514.57;31;341;2;1228.35;931.76
8515.09;3;376;3;1179.13;811.16
8515.13;23;186;1;811.21;595.09
8521.62;12;324;0;6657.14;6374.03
8524.61;31;341;2;1238.39;941.81
8525.13;3;376;3;1189.17;821.21
8525.18;23;186;1;821.25;605.13
8534.66;31;341;2;1248.44;951.85
8535.18;3;376;3;1199.22;831.25
8535.22;23;186;1;831.29;615.18
8538;17;365;0;955.19;631.34
8545.22;3;376;3;1209.26;841.29
8545.27;23;186;1;841.34;625.22
8548.04;17;365;0;965.24;641.38
8551.1;20;144;2;957.62;631.05
8555.27;3;376;3;1219.31;851.34
8555.31;23;186;1;851.38;635.27
8558.09;17;365;0;975.28;651.43
8561.24;20;144;2;967.77;641.2
8565.29;3;376;3;1229.33;861.37
8565.34;23;186;1;861.41;645.29
8568.13;17;365;0;985.33;661.47
8571.26;20;144;2;977.79;651.22
8575.33;3;376;3;1239.37;871.4
8575.37;23;186;1;871.45;655.33
8578.18;17;365;0;995.37;671.52
8581.31;20;144;2;987.83;661.26
8585.37;3;376;3;1249.41;881.45
8585.42;23;186;1;881.49;665.37
8588.22;17;365;0;1005.42;681.56
8591.33;20;144;2;997.86;671.29
8595.41;3;376;3;1259.45;891.48
8595.45;23;186;1;891.52;675.41
8598.27;17;365;0;1015.46;691.61
8601.38;20;144;2;1007.9;681.33
8605.45;3;376;3;1269.49;901.52
8605.49;23;186;1;901.57;685.45
8608.31;17;365;0;1025.51;701.65
8611.42;20;144;2;1017.95;691.38
8615.49;3;376;3;1066.74;911.57
8615.54;23;186;1;911.61;695.49
8618.33;17;365;0;1035.53;711.67
8621.45;20;144;2;1027.97;701.4
8625.54;3;376;3;1076.79;921.61
8625.58;23;186;1;921.66;705.54
8628.38;17;365;0;1045.57;721.72
8631.46;20;144;2;1037.99;711.42
8635.56;3;376;3;1086.81;931.63
8638.4;17;365;0;1089.65;731.74
8641.23;22;533;1;721.19;383.3
8641.51;20;144;2;1048.03;721.46
8645.6;3;376;3;1096.85;941.68
8648.45;17;365;0;1099.7;741.79
8651.28;22;533;1;731.23;393.34
8651.55;20;144;2;1058.08;731.51
8655.65;3;376;3;1106.9;951.72
8658.49;17;365;0;1109.74;751.83
8661.32;22;533;1;741.28;403.39
8661.6;20;144;2;1068.12;741.55
8665.69;3;376;3;1116.94;961.77
8668.51;17;365;0;1085.71;761.85
8671.37;22;533;1;751.32;413.43
8671.64;20;144;2;1078.17;751.6
8675.74;3;376;3;1126.98;971.81
8678.56;17;365;0;1095.75;771.9
8681.39;22;533;1;761.35;423.46
8681.69;20;144;2;1088.21;761.64
8685.78;3;376;3;1137.03;981.85
8688.59;17;365;0;1105.78;781.93
8691.44;22;533;1;771.39;433.51
8691.73;20;144;2;1098.26;771.69
8695.83;3;376;3;1147.07;991.9
8698.63;17;365;0;1115.83;791.97
8701.48;22;533;1;781.44;443.55
8701.76;20;144;2;1108.29;781.72
8705.87;3;376;3;1157.12;1001.94
8708.67;17;365;0;1125.86;802.01
8711.52;22;533;1;791.48;453.59
8711.81;20;144;2;1118.33;791.76
8715.91;3;376;3;1167.16;1011.99
8718.7;17;365;0;1135.9;812.04
8721.57;22;533;1;801.52;463.63
8721.85;20;144;2;1128.38;801.81
8725.96;3;376;3;1177.21;1022.03
8728.74;17;365;0;1145.93;822.08
8731.61;22;533;1;811.57;473.68
8731.9;20;144;2;1138.42;811.85
8736;3;376;3;1187.25;1032.08
8738.78;17;365;0;1155.98;832.12
8741.66;22;533;1;821.61;483.72
8741.94;20;144;2;1148.47;821.9
8746.05;3;376;3;1197.3;1042.12
8748.83;17;365;0;1166.02;842.17
8751.67;22;533;1;831.63;493.74
8751.99;20;144;2;1158.51;831.94
8758.85;17;365;0;1176.04;852.19
8761.71;22;533;1;841.67;503.78
8762.03;20;144;2;1168.56;841.99
8762.5;6;282;3;855.84;730.92
8768.87;17;365;0;1186.07;862.21
8771.76;22;533;1;851.71;513.83
8772.07;20;144;2;1178.6;852.03
8772.55;6;282;3;865.89;740.96
8778.9;17;365;0;1196.09;872.24
8781.78;22;533;1;861.73;523.85
8782.09;20;144;2;1188.61;862.04
8782.59;6;282;3;875.93;751
8788.94;17;365;0;1206.14;882.28
8791.82;22;533;1;871.78;533.89
8792.13;20;144;2;1198.66;872.09
8792.63;6;282;3;885.97;761.05
8798.94;17;365;0;1216.14;892.28
8801.87;22;533;1;881.82;543.93
8802.17;20;144;2;1208.7;882.13
8802.68;6;282;3;896.02;771.09
8808.95;17;365;0;1226.15;902.29
8811.91;22;533;1;891.87;553.98
8812.22;20;144;2;1218.74;892.17
8812.68;6;282;3;906.02;781.1
8818.97;17;365;0;1236.17;912.31
8821.95;22;533;1;901.91;564.02
8822.25;20;144;2;1228.78;902.21
8822.73;6;282;3;916.07;791.14
8828.99;17;365;0;1246.18;922.33
8832;22;533;1;911.95;574.06
8832.29;20;144;2;1238.82;912.25
8832.77;6;282;3;926.11;801.19
8839.03;17;365;0;1256.23;932.37
8842.03;22;533;1;921.99;584.1
8842.3;20;144;2;1138.37;922.25
8842.82;6;282;3;936.16;811.23
8849.08;17;365;0;1266.27;942.42
8852.08;22;533;1;932.03;594.15
8852.34;20;144;2;1148.41;932.3
8852.83;6;282;3;946.17;821.24
8859.12;17;365;0;1276.32;952.46
8862.12;22;533;1;942.08;604.19
8862.38;20;144;2;1158.46;942.34
8862.85;6;282;3;956.19;831.26
8869.17;17;365;0;1286.36;962.51
8872.17;22;533;1;952.12;614.23
8872.43;20;144;2;1168.5;952.38
8872.89;6;282;3;1168.97;841.31
8879.21;17;365;0;1285.74;972.55
8882.21;22;533;1;962.17;624.28
8882.91;6;282;3;976.25;851.33
8888.75;15;159;2;6153.28;5904.41
8892.26;22;533;1;972.21;634.32
8892.93;6;282;3;986.27;861.34
8895.25;18;442;0;975.2;634.49
8898.92;15;159;2;6163.45;5914.58
8902.27;22;533;1;982.22;644.33
8902.95;6;282;3;996.29;871.37
8905.29;18;442;0;985.25;644.53
8908.95;15;159;2;6173.48;5924.61
8912.31;22;533;1;992.27;654.38
8912.98;6;282;3;1006.32;881.39
8915.34;18;442;0;995.29;654.58
8919;15;159;2;6183.53;5934.65
8922.36;22;533;1;1002.31;664.42
8923.03;6;282;3;1016.36;891.44
