#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.92;22;453;1;1906.48;1906.28
1910.56;18;366;0;1907.96;1907.59
1912.83;13;284;3;1911.27;1910.9
1919.97;22;453;1;1916.53;1916.32
1920.61;18;366;0;1918.01;1917.63
1922.87;13;284;3;1921.32;1920.94
1923.71;20;158;2;1919.95;1919.69
1929.97;22;453;1;1926.54;1926.33
1930.64;18;366;0;1928.04;1927.66
1932.92;13;284;3;1931.36;1930.99
1933.87;20;158;2;1930.22;1929.85
1940;22;453;1;1936.57;1936.36
1940.67;18;366;0;1938.07;1937.7
1942.96;13;284;3;1941.41;1941.03
1943.91;20;158;2;1940.27;1939.89
1950.05;22;453;1;1946.61;1946.41
1953.01;13;284;3;1951.45;1951.08
1953.95;20;158;2;1950.31;1949.94
1956.43;12;341;0;1208.37;881.06
1960.09;22;453;1;1957.12;1956.45
1963.04;13;284;3;1961.48;1961.11
1964;20;158;2;1960.36;1959.98
1966.46;12;341;0;1218.41;891.1
1970.13;22;453;1;1967.16;1966.49
1973.08;13;284;3;1971.53;1971.15
1974.03;20;158;2;1970.39;1970.01
1976.5;12;341;0;1228.45;901.14
1980.18;22;453;1;1977.2;1976.54
1984.07;20;158;2;1980.43;1980.06
1986.55;12;341;0;1238.5;911.18
1990.19;22;453;1;1987.21;1986.55
1990.28;3;88;3;1988.36;1988.15
1994.12;20;158;2;1990.47;1990.1
1996.59;12;341;0;1248.54;921.22
2000.23;22;453;1;1997.26;1996.59
2000.33;3;88;3;1998.4;1998.19
2004.16;20;158;2;2000.52;2000.14
2006.64;12;341;0;1258.59;931.27
2010.28;22;453;1;2007.3;2006.63
2010.37;3;88;3;2008.44;2008.23
2014.2;20;158;2;2010.56;2010.19
2016.68;12;341;0;1268.63;941.31
2020.32;22;453;1;2017.35;2016.68
2020.41;3;88;3;2018.48;2018.28
2024.25;20;158;2;2020.61;2020.23
2026.73;12;341;0;1278.68;951.36
2030.37;22;453;1;2027.39;2026.72
2030.45;3;88;3;2028.53;2028.32
2034.28;20;158;2;2030.63;2030.26
2036.77;12;341;0;1288.72;961.4
2040.41;22;453;1;2037.44;2036.77
2040.5;3;88;3;2038.57;2038.36
2044.32;20;158;2;2040.68;2040.3
2046.81;12;341;0;1298.76;971.45
2050.45;22;453;1;2047.48;2046.81
2050.54;3;88;3;2048.61;2048.41
2054.37;20;158;2;2050.72;2050.35
2056.86;12;341;0;1308.81;981.49
2060.5;22;453;1;2057.52;2056.85
2060.58;3;88;3;2058.66;2058.45
2064.37;20;158;2;2060.73;2060.36
2066.87;12;341;0;1318.82;991.5
2070.54;22;453;1;2067.57;2066.9
2070.63;3;88;3;2068.7;2068.49
2074.42;20;158;2;2070.78;2070.4
2076.92;12;341;0;1328.87;1001.55
2080.58;22;453;1;2077.61;2076.94
2080.67;3;88;3;2078.74;2078.54
2084.46;20;158;2;2080.82;2080.44
2086.93;12;341;0;1338.88;1011.57
2090.63;22;453;1;2087.19;2086.99
2090.72;3;88;3;2088.79;2088.58
2094.51;20;158;2;2090.75;2090.49
2096.98;12;341;0;1348.93;1021.61
2100.67;22;453;1;2097.24;2097.03
2100.76;3;88;3;2098.83;2098.63
2104.54;20;158;2;2100.78;2100.52
2107.02;12;341;0;1358.97;1031.66
2110.72;22;453;1;2107.28;2107.07
2110.81;3;88;3;2108.88;2108.67
2114.58;20;158;2;2110.83;2110.57
2117.07;12;341;0;1369.02;1041.7
2120.76;22;453;1;2117.32;2117.12
2120.85;3;88;3;2118.92;2118.72
2124.63;20;158;2;2120.87;2120.61
2127.11;12;341;0;1379.06;1051.74
2130.77;22;453;1;2127.33;2127.12
2130.86;3;88;3;2128.93;2128.72
2134.67;20;158;2;2130.91;2130.65
2137.15;12;341;0;1389.1;1061.79
2140.77;22;453;1;2137.33;2137.13
2140.9;3;88;3;2138.97;2138.77
2144.69;20;158;2;2140.94;2140.68
2147.2;12;341;0;1399.15;1071.83
2150.81;22;453;1;2147.38;2147.17
2150.91;3;88;3;2148.99;2148.78
2154.73;20;158;2;2150.97;2150.71
2157.24;12;341;0;1357.3;1081.88
2160.86;22;453;1;2157.42;2157.21
2160.96;3;88;3;2159.03;2158.82
2164.78;20;158;2;2161.02;2160.76
2167.29;12;341;0;1367.34;1091.92
2170.89;22;453;1;2167.45;2167.25
2171;3;88;3;2169.07;2168.87
2174.82;20;158;2;2171.06;2170.8
2177.33;12;341;0;1377.38;1101.96
2180.94;22;453;1;2177.5;2177.29
2181.03;3;88;3;2179.1;2178.89
2184.84;20;158;2;2181.08;2180.82
2187.37;12;341;0;1387.43;1112.01
2190.98;22;453;1;2187.54;2187.34
2191.07;3;88;3;2189.14;2188.94
2194.88;20;158;2;2191.13;2190.87
2197.39;12;341;0;1397.45;1122.02
2201.11;3;88;3;2199.19;2198.98
2207.44;12;341;0;1407.49;1132.07
2207.48;23;428;1;2204.88;2204.51
2211.16;3;88;3;2209.23;2209.02
2211.62;31;24;2;853.75;565.22
2217.47;12;341;0;1417.52;1142.1
2217.71;23;428;1;2215.11;2214.74
2221.2;3;88;3;2219.27;2219.07
2221.68;31;24;2;863.81;575.28
2227.51;12;341;0;1427.57;1152.14
2227.72;23;428;1;2225.12;2224.74
2231.25;3;88;3;2229.32;2229.11
2231.73;31;24;2;873.85;585.32
2237.56;12;341;0;1437.61;1162.19
2237.75;23;428;1;2235.16;2234.78
2241.29;3;88;3;2239.36;2239.16
2241.77;31;24;2;883.9;595.37
2247.6;12;341;0;1499.55;1172.23
2247.8;23;428;1;2245.2;2244.83
2251.34;3;88;3;2249.41;2249.2
2251.82;31;24;2;893.94;605.41
2257.65;12;341;0;1509.6;1182.28
2257.81;23;428;1;2255.21;2254.83
2261.35;3;88;3;2259.42;2259.21
2261.85;31;24;2;903.98;615.45
2267.69;12;341;0;1519.64;1192.32
2267.85;23;428;1;2265.25;2264.88
2271.39;3;88;3;2269.46;2269.26
2271.9;31;24;2;914.02;625.49
2277.9;23;428;1;2275.3;2274.92
2281.94;31;24;2;924.07;635.54
2283.76;17;448;0;2280.79;2280.32
2287.94;23;428;1;2285.34;2284.97
2287.94;6;440;3;2284.97;2284.5
2291.98;31;24;2;934.11;645.58
2293.9;17;448;0;2290.93;2290.46
2297.98;23;428;1;2295.39;2295.01
2297.98;6;440;3;2295.01;2294.55
2302.03;31;24;2;944.15;655.63
2303.95;17;448;0;2300.97;2300.51
2308.03;23;428;1;2305.43;2305.06
2308.03;6;440;3;2305.06;2304.59
2312.06;31;24;2;954.19;665.66
2313.96;17;448;0;2310.99;2310.53
2318.07;23;428;1;2315.47;2315.1
2318.07;6;440;3;2315.1;2314.63
2322.11;31;24;2;999.67;675.7
2324.01;17;448;0;2321.04;2320.57
2328.12;23;428;1;2325.52;2325.14
2328.12;6;440;3;2325.14;2324.68
2332.12;31;24;2;1009.68;685.72
2334.05;17;448;0;2331.08;2330.62
2338.16;23;428;1;2335.56;2335.19
2338.16;6;440;3;2335.56;2334.72
2342.16;31;24;2;1019.72;695.76
2344.1;17;448;0;2341.12;2340.66
2348.21;23;428;1;2345.61;2345.23
2348.21;6;440;3;2345.61;2344.77
2352.21;31;24;2;1029.77;705.81
2354.12;17;448;0;2351.15;2350.68
2358.22;23;428;1;2355.62;2355.24
2358.22;6;440;3;2355.62;2354.78
2362.25;31;24;2;1039.81;715.85
2364.14;17;448;0;2361.16;2360.7
2368.26;23;428;1;2365.66;2365.29
2368.26;6;440;3;2365.66;2364.82
2372.28;31;24;2;1049.84;725.87
2374.18;17;448;0;2371.21;2370.74
2378.3;23;428;1;2375.71;2375.33
2378.3;6;440;3;2375.71;2374.87
2382.32;31;24;2;1059.88;735.92
2384.2;17;448;0;2381.23;2380.76
2388.33;23;428;1;2385.73;2385.36
2388.33;6;440;3;2385.73;2384.89
2392.37;31;24;2;1069.93;745.96
2394.22;17;448;0;2391.24;2390.78
2398.37;23;428;1;2395.77;2395.4
2398.37;6;440;3;2395.77;2394.93
2402.38;31;24;2;1079.94;755.98
2404.26;17;448;0;2401.29;2400.82
2408.42;23;428;1;2405.82;2405.44
2408.42;6;440;3;2405.82;2404.98
2412.42;31;24;2;1089.98;766.02
2414.3;17;448;0;2411.33;2410.87
2418.46;23;428;1;2415.86;2415.48
2418.46;6;440;3;2415.86;2415.02
2422.47;31;24;2;1064.59;776.07
2424.35;17;448;0;2421.38;2420.91
2428.5;23;428;1;2425.9;2425.53
2428.5;6;440;3;2425.9;2425.06
2432.51;31;24;2;1074.64;786.11
2434.36;17;448;0;2431.38;2430.92
2438.52;23;428;1;2435.92;2435.55
2438.52;6;440;3;2435.92;2435.08
2442.55;31;24;2;1084.68;796.15
2444.4;17;448;0;2441.43;2440.96
2448.56;23;428;1;2445.96;2445.59
2448.56;6;440;3;2445.96;2445.13
2452.6;31;24;2;1094.72;806.2
2454.44;17;448;0;2451.47;2451.01
2458.58;23;428;1;2455.98;2455.6
2458.58;6;440;3;2455.98;2455.14
2462.64;31;24;2;1104.77;816.24
2464.49;17;448;0;2461.52;2461.05
2468.62;23;428;1;2466.02;2465.65
2468.62;6;440;3;2465.65;2465.18
2472.69;31;24;2;1114.81;826.28
2474.53;17;448;0;2471.56;2471.1
2478.67;23;428;1;2476.07;2475.69
2478.67;6;440;3;2475.69;2475.23
2482.73;31;24;2;1124.86;836.33
2484.58;17;448;0;2481.6;2481.14
2488.71;23;428;1;2486.11;2485.74
2488.71;6;440;3;2485.74;2485.27
2492.78;31;24;2;1134.9;846.37
2494.62;17;448;0;2491.65;2491.18
2498.75;6;440;3;2495.78;2495.32
2502.82;31;24;2;1144.95;856.42
2504.67;17;448;0;2501.69;2501.23
2505.13;22;441;1;592.26;314.11
2508.8;6;440;3;2505.83;2505.36
2512.86;31;24;2;1154.99;866.46
2514.68;17;448;0;2511.71;2511.25
2515.18;22;441;1;602.3;324.15
2518.84;6;440;3;2515.87;2515.41
2524.73;17;448;0;2521.75;2521.29
2525.22;22;441;1;612.35;334.19
2528.68;15;119;2;2525.04;2524.93
2528.86;6;440;3;2525.89;2525.42
2534.77;17;448;0;2531.8;2531.33
2535.23;22;441;1;622.36;344.21
2538.71;15;119;2;2535.06;2534.95
2538.89;6;440;3;2535.91;2535.45
2544.82;17;448;0;2541.84;2541.38
2545.28;22;441;1;632.41;354.25
2548.75;15;119;2;2545.11;2544.99
2548.93;6;440;3;2545.96;2545.49
2554.83;17;448;0;2551.86;2551.39
2555.32;22;441;1;642.45;364.3
2558.79;15;119;2;2555.15;2555.04
2558.98;6;440;3;2556;2555.54
2564.86;17;448;0;2561.89;2561.43
2565.35;22;441;1;652.48;374.32
2568.8;15;119;2;2565.16;2565.05
2569.02;6;440;3;2566.05;2565.58
2575.39;22;441;1;662.52;384.37
2578.85;15;119;2;2575.21;2575.09
2581.07;18;505;0;2577.05;2576.73
2585.08;13;145;3;2582.94;2582.48
2585.44;22;441;1;672.57;394.41
2588.86;15;119;2;2585.22;2585.11
2591.12;18;505;0;2587.1;2586.78
2595.19;13;145;3;2593.06;2592.6
2595.48;22;441;1;682.61;404.46
2598.91;15;119;2;2595.26;2595.15
2601.14;18;505;0;2597.12;2596.8
2605.24;13;145;3;2603.1;2602.64
2605.5;22;441;1;692.62;414.47
2608.95;15;119;2;2605.31;2605.19
2611.15;18;505;0;2607.14;2606.82
2615.28;13;145;3;2613.14;2612.68
2615.54;22;441;1;731.47;424.52
2618.99;15;119;2;2615.35;2615.24
2621.2;18;505;0;2617.18;2616.86
2625.32;13;145;3;2623.19;2622.72
2625.59;22;441;1;741.51;434.56
2629.03;15;119;2;2625.39;2625.27
2631.24;18;505;0;2627.22;2626.9
2635.37;13;145;3;2633.23;2632.77
2635.63;22;441;1;751.56;444.6
2639.05;15;119;2;2635.41;2635.29
2641.29;18;505;0;2637.27;2636.95
2645.41;13;145;3;2643.48;2642.81
2645.67;22;441;1;761.6;454.65
2649.09;15;119;2;2645.45;2645.34
2651.3;18;505;0;2647.28;2646.96
2655.46;13;145;3;2653.53;2652.86
2655.72;22;441;1;771.64;464.69
2659.14;15;119;2;2655.49;2655.38
2661.34;18;505;0;2657.33;2657.01
2665.5;13;145;3;2663.57;2662.9
2665.76;22;441;1;781.69;474.74
2669.18;15;119;2;2665.54;2665.42
2671.39;18;505;0;2667.37;2667.05
2675.51;13;145;3;2673.58;2672.91
2675.81;22;441;1;791.73;484.78
2679.2;15;119;2;2675.55;2675.44
2681.42;18;505;0;2677.4;2677.08
2685.56;13;145;3;2683.63;2682.96
2685.85;22;441;1;801.78;494.83
2689.24;15;119;2;2685.6;2685.48
2691.44;18;505;0;2687.42;2687.1
2695.6;13;145;3;2693.67;2693
2695.86;22;441;1;811.78;504.83
2699.27;15;119;2;2695.63;2695.52
2701.46;18;505;0;2697.44;2697.12
2705.65;13;145;3;2703.72;2703.05
2705.86;22;441;1;821.79;514.84
2709.32;15;119;2;2705.68;2705.56
2711.47;18;505;0;2707.46;2707.14
2715.69;13;145;3;2713.76;2713.09
2715.91;22;441;1;831.83;524.88
2719.36;15;119;2;2715.72;2715.61
2721.52;18;505;0;2717.5;2717.18
2725.73;13;145;3;2723.81;2723.14
2725.95;22;441;1;841.88;534.92
2729.4;15;119;2;2725.76;2725.65
2731.53;18;505;0;2727.51;2727.19
2735.74;13;145;3;2733.81;2733.14
2735.95;22;441;1;851.88;544.93
2739.45;15;119;2;2735.81;2735.69
2741.57;18;505;0;2737.55;2737.23
2745.78;13;145;3;2743.85;2743.18
2746;22;441;1;861.92;554.97
2749.49;15;119;2;2745.85;2745.74
2751.62;18;505;0;2747.6;2747.28
2755.83;13;145;3;2753.9;2753.23
2756.04;22;441;1;871.97;565.02
2759.54;15;119;2;2755.89;2755.78
2761.66;18;505;0;2757.64;2757.32
2765.87;13;145;3;2763.74;2763.27
2766.09;22;441;1;882.01;575.06
2769.58;15;119;2;2765.94;2765.82
2771.7;18;505;0;2767.68;2767.36
2775.92;13;145;3;2773.78;2773.32
2776.13;22;441;1;892.06;585.11
2779.59;15;119;2;2775.94;2775.83
2781.74;18;505;0;2777.72;2777.4
2785.96;13;145;3;2783.83;2783.36
2786.14;22;441;1;902.06;595.11
2789.63;15;119;2;2785.99;2785.87
2791.76;18;505;0;2787.75;2787.43
2796;13;145;3;2793.87;2793.41
2796.18;22;441;1;883.31;605.16
2799.68;15;119;2;2796.03;2795.92
2801.81;18;505;0;2797.79;2797.47
2806.05;13;145;3;2803.91;2803.45
2811.85;18;505;0;2807.84;2807.52
2812.18;23;412;1;600.97;296.96
2815.25;20;9;2;828.66;603.57
2816.09;13;145;3;2813.96;2813.49
2821.9;18;505;0;2817.88;2817.56
2822.22;23;412;1;611.02;307
2825.64;20;9;2;839.04;613.95
2826.14;13;145;3;2824;2823.54
2831.94;18;505;0;2827.92;2827.6
2832.27;23;412;1;621.06;317.05
2835.68;20;9;2;849.08;623.99
2836.18;13;145;3;2834.05;2833.58
2841.99;18;505;0;2837.97;2837.65
2842.31;23;412;1;631.1;327.09
2845.72;20;9;2;859.12;634.03
2846.23;13;145;3;2844.09;2843.63
2852.03;18;505;0;2848.01;2847.69
2852.31;23;412;1;641.11;337.09
2855.76;20;9;2;869.17;644.08
2856.23;13;145;3;2854.1;2853.64
2862.36;23;412;1;651.15;347.14
2865.8;20;9;2;879.21;654.12
2866.27;13;145;3;2864.13;2863.67
2867.86;12;367;0;2864.1;2863.84
2872.38;23;412;1;661.18;357.16
2875.85;20;9;2;889.26;664.17
2877.95;12;367;0;2874.19;2873.93
2882.43;23;412;1;671.22;367.21
2882.47;3;534;3;1807.1;1524.6
2885.89;20;9;2;899.3;674.21
2887.97;12;367;0;2884.21;2883.95
2892.47;23;412;1;681.27;377.25
2892.65;3;534;3;1817.28;1534.78
2895.9;20;9;2;909.31;684.22
2898;12;367;0;2894.25;2893.98
2902.52;23;412;1;691.31;387.3
2902.69;3;534;3;1827.33;1544.82
2905.94;20;9;2;919.35;694.26
2908.05;12;367;0;2904.29;2904.03
2912.54;23;412;1;701.33;397.32
2912.7;3;534;3;1837.33;1554.82
2915.99;20;9;2;929.39;704.31
2918.09;12;367;0;2914.33;2914.07
2922.58;23;412;1;731.55;407.36
2922.74;3;534;3;1847.37;1564.87
2926;20;9;2;1002.14;714.32
2928.14;12;367;0;2924.38;2924.12
2932.62;23;412;1;741.6;417.4
2932.79;3;534;3;1857.42;1574.91
2936.05;20;9;2;1012.18;724.36
2938.18;12;367;0;2934.42;2934.16
2942.67;23;412;1;751.64;427.45
2942.83;3;534;3;1867.46;1584.96
2946.09;20;9;2;1022.23;734.41
2948.22;12;367;0;2944.46;2944.2
2952.71;23;412;1;761.69;437.49
2952.88;3;534;3;1877.51;1595
2956.14;20;9;2;1032.27;744.45
2958.26;12;367;0;2954.51;2954.25
2962.76;23;412;1;771.73;447.54
2962.92;3;534;3;1887.55;1605.05
2966.18;20;9;2;1042.31;754.5
2968.27;12;367;0;2964.51;2964.25
2972.77;23;412;1;781.75;457.55
2972.95;3;534;3;1897.58;1615.07
2976.22;20;9;2;1052.36;764.54
2978.31;12;367;0;2974.55;2974.29
2982.82;23;412;1;791.79;467.6
2982.99;3;534;3;1907.63;1625.12
2986.27;20;9;2;1062.4;774.59
2988.36;12;367;0;2984.6;2984.34
2992.86;23;412;1;801.83;477.64
2993.04;3;534;3;1917.67;1635.16
2996.31;20;9;2;1072.45;784.63
2998.4;12;367;0;2994.64;2994.38
3002.9;23;412;1;811.88;487.68
3003.08;3;534;3;1927.71;1645.21
3006.36;20;9;2;1082.49;794.68
3008.41;12;367;0;3004.65;3004.39
3012.95;23;412;1;821.92;497.73
3013.13;3;534;3;1937.76;1655.25
3016.4;20;9;2;1092.54;804.72
3018.45;12;367;0;3014.69;3014.43
3022.99;23;412;1;831.97;507.77
3023.17;3;534;3;1947.8;1665.3
3026.45;20;9;2;1102.58;814.76
3028.5;12;367;0;3024.74;3024.48
3033.04;23;412;1;842.01;517.82
3033.22;3;534;3;1957.85;1675.34
3036.48;20;9;2;1112.61;824.8
3038.54;12;367;0;3034.78;3034.52
3043.08;23;412;1;852.06;527.86
3043.26;3;534;3;1967.89;1685.39
3046.52;20;9;2;1122.66;834.84
3048.58;12;367;0;3044.83;3044.57
3053.13;23;412;1;862.1;537.91
3053.3;3;534;3;1977.94;1695.43
3056.57;20;9;2;1069.98;844.89
3058.63;12;367;0;3054.87;3054.61
3063.17;23;412;1;872.15;547.95
3063.35;3;534;3;1987.98;1705.47
3066.6;20;9;2;1080.01;854.92
3068.67;12;367;0;3064.92;3064.66
3073.18;23;412;1;861.97;557.96
3073.39;3;534;3;1998.03;1715.52
3076.65;20;9;2;1090.06;864.97
3078.72;12;367;0;3074.96;3074.7
3083.22;23;412;1;872.02;568
3083.43;3;534;3;2008.06;1725.55
3086.69;20;9;2;1100.1;875.01
3088.76;12;367;0;3085;3084.74
3093.27;23;412;1;882.06;578.05
3093.47;3;534;3;2018.11;1735.6
3098.81;12;367;0;3095.05;3094.79
3102.58;31;508;2;3098.56;3098.24
3103.31;23;412;1;892.11;588.09
3103.52;3;534;3;2028.15;1745.64
3108.82;12;367;0;3105.06;3104.8
3112.68;31;508;2;3108.67;3108.35
3113.36;23;412;1;902.15;598.14
3113.56;3;534;3;2038.19;1755.69
3118.85;12;367;0;3115.1;3114.83
3122.71;31;508;2;3118.69;3118.37
3123.61;3;534;3;2048.24;1765.73
3128.9;12;367;0;3125.14;3124.88
3129.13;22;300;1;3124.03;3123.58
3132.75;31;508;2;3128.74;3128.42
3133.61;3;534;3;2058.24;1775.73
3138.9;12;367;0;3135.15;3134.89
3139.32;22;300;1;3134.22;3133.77
3142.8;31;508;2;3138.78;3138.46
3143.65;3;534;3;2068.29;1785.78
3149.37;22;300;1;3144.26;3143.81
3152.84;31;508;2;3148.83;3148.51
3153.69;3;534;3;2078.32;1795.81
3155.19;17;108;0;639.97;564.03
3159.39;22;300;1;3154.28;3153.83
3162.89;31;508;2;3158.87;3158.55
3163.7;3;534;3;2088.33;1805.82
3165.24;17;108;0;650.02;574.08
3169.43;22;300;1;3164.32;3163.88
3172.93;31;508;2;3168.91;3168.59
3175.28;17;108;0;660.06;584.12
3179.46;22;300;1;3174.45;3173.91
3179.6;6;159;3;1255.73;968.39
3182.97;31;508;2;3178.96;3178.64
3185.3;17;108;0;670.08;594.14
3189.51;22;300;1;3184.49;3183.95
3189.73;6;159;3;1265.86;978.52
3193.02;31;508;2;3189;3188.68
3195.34;17;108;0;680.12;604.18
3199.55;22;300;1;3194.53;3194
3199.77;6;159;3;1275.91;988.57
3203.06;31;508;2;3199.05;3198.72
3205.39;17;108;0;690.17;614.23
3209.6;22;300;1;3204.58;3204.04
3209.82;6;159;3;1285.95;998.61
3213.1;31;508;2;3209.08;3208.76
3215.39;17;108;0;700.17;624.23
3219.64;22;300;1;3214.62;3214.09
3219.86;6;159;3;1295.99;1008.66
3223.14;31;508;2;3219.13;3218.81
3225.44;17;108;0;710.22;634.28
3229.69;22;300;1;3224.67;3224.13
3229.89;6;159;3;1306.03;1018.69
3233.19;31;508;2;3229.17;3228.85
3235.48;17;108;0;720.26;644.32
3239.73;22;300;1;3234.71;3234.18
3239.9;6;159;3;1316.03;1028.69
3243.22;31;508;2;3239.2;3238.88
3245.52;17;108;0;730.3;654.36
3249.77;22;300;1;3244.76;3244.22
3249.94;6;159;3;1326.08;1038.74
3253.26;31;508;2;3249.24;3248.92
3255.56;17;108;0;740.34;664.4
3259.78;22;300;1;3254.76;3254.22
3259.99;6;159;3;1336.12;1048.78
3263.29;31;508;2;3259.27;3258.95
3265.61;17;108;0;750.39;674.45
3269.8;22;300;1;3264.78;3264.24
3270.03;6;159;3;1346.16;1058.83
3273.33;31;508;2;3269.31;3268.99
3275.64;17;108;0;760.42;684.48
3279.82;22;300;1;3274.8;3274.26
3280.04;6;159;3;1356.18;1068.84
3283.38;31;508;2;3279.36;3279.04
3285.69;17;108;0;770.47;694.53
3289.82;22;300;1;3284.71;3284.26
3290.09;6;159;3;1377.21;1078.88
3293.42;31;508;2;3289.4;3289.08
3295.73;17;108;0;780.51;704.57
3299.86;22;300;1;3294.76;3294.31
3300.13;6;159;3;1387.26;1088.93
3303.46;31;508;2;3299.45;3299.13
3305.77;17;108;0;790.55;714.61
3309.91;22;300;1;3304.8;3304.35
3310.17;6;159;3;1397.3;1098.97
3313.48;31;508;2;3309.46;3309.14
3315.81;17;108;0;800.59;724.65
3319.91;22;300;1;3314.81;3314.36
3320.22;6;159;3;1407.35;1109.02
3323.52;31;508;2;3319.5;3319.18
3325.85;17;108;0;810.63;734.69
3329.96;22;300;1;3324.85;3324.4
3330.25;6;159;3;1417.38;1119.05
3333.54;31;508;2;3329.53;3329.21
3335.9;17;108;0;820.68;744.74
3340;22;300;1;3334.89;3334.45
3340.3;6;159;3;1427.42;1129.09
3343.59;31;508;2;3339.57;3339.25
3345.92;17;108;0;830.7;754.76
3350.04;22;300;1;3344.94;3344.49
3350.34;6;159;3;1437.46;1139.13
3353.63;31;508;2;3349.62;3349.3
3355.96;17;108;0;840.74;764.8
3360.09;22;300;1;3354.98;3354.54
3360.38;6;159;3;1447.51;1149.18
3363.68;31;508;2;3359.66;3359.34
3366;17;108;0;850.78;774.84
3370.13;22;300;1;3365.03;3364.58
3370.42;6;159;3;1457.55;1159.22
3373.72;31;508;2;3369.7;3369.38
3376.01;17;108;0;860.79;784.85
3380.18;22;300;1;3375.07;3374.62
3380.47;6;159;3;1467.6;1169.27
3386.05;17;108;0;870.83;794.89
3390.22;22;300;1;3385.12;3384.67
3390.51;6;159;3;1477.64;1179.31
3390.56;15;283;2;1744.15;1466.69
3396.09;17;108;0;880.87;804.93
3400.55;6;159;3;1487.68;1189.35
3400.64;15;283;2;1754.24;1476.77
3406.13;17;108;0;890.91;814.97
3406.28;23;121;1;3401.35;3401.26
3410.59;6;159;3;1497.72;1199.39
3410.68;15;283;2;1764.28;1486.82
3416.18;17;108;0;900.96;825.02
3416.32;23;121;1;3411.39;3411.3
3420.63;6;159;3;1507.75;1209.42
3420.73;15;283;2;1774.33;1496.86
3426.22;17;108;0;911;835.06
3426.37;23;121;1;3421.44;3421.35
3430.67;6;159;3;1517.8;1219.47
3430.76;15;283;2;1784.36;1506.89
3436.26;17;108;0;921.04;845.1
3436.39;23;121;1;3431.46;3431.37
3440.68;6;159;3;1516.81;1229.47
3440.8;15;283;2;1794.4;1516.94
3446.3;17;108;0;931.08;855.14
3446.44;23;121;1;3441.51;3441.42
3450.69;6;159;3;1526.82;1239.48
3450.85;15;283;2;1804.45;1526.98
3456.3;17;108;0;941.08;865.14
3456.48;23;121;1;3451.68;3451.46
3460.71;6;159;3;1536.84;1249.51
3460.86;15;283;2;1814.46;1537
3466.52;23;121;1;3461.72;3461.51
3470.91;15;283;2;1824.5;1547.04
3472.2;18;474;0;1772.34;1485.61
3476.57;23;121;1;3471.77;3471.55
3477.82;13;135;3;3253.3;2955.33
3480.95;15;283;2;1834.55;1557.09
3482.24;18;474;0;1782.39;1495.65
3486.61;23;121;1;3481.81;3481.6
3487.86;13;135;3;3263.35;2965.37
3491;15;283;2;1844.59;1567.13
3492.29;18;474;0;1792.43;1505.7
3496.66;23;121;1;3491.86;3491.64
3497.91;13;135;3;3273.39;2975.42
3501.01;15;283;2;2077.96;1577.15
3502.33;18;474;0;1802.48;1515.74
3506.66;23;121;1;3501.86;3501.64
3507.95;13;135;3;3283.44;2985.46
3511.06;15;283;2;2088.01;1587.19
3512.38;18;474;0;1812.52;1525.78
3516.71;23;121;1;3511.9;3511.69
3518;13;135;3;3293.48;2995.51
3521.1;15;283;2;2098.05;1597.24
3522.4;18;474;0;1822.54;1535.8
3526.75;23;121;1;3521.95;3521.73
3528;13;135;3;3303.48;3005.51
3531.15;15;283;2;2108.1;1607.28
3532.43;18;474;0;1832.57;1545.84
3536.79;23;121;1;3531.99;3531.78
3538.03;13;135;3;3313.52;3015.54
3541.17;15;283;2;2118.12;1617.3
3542.47;18;474;0;1842.62;1555.88
3546.84;23;121;1;3542.04;3541.82
3548.04;13;135;3;3323.52;3025.55
3551.21;15;283;2;2128.16;1627.35
3552.52;18;474;0;1852.66;1565.93
3556.88;23;121;1;3552.08;3551.87
3558.04;13;135;3;3333.53;3035.55
3561.26;15;283;2;2138.21;1637.39
3562.56;18;474;0;1862.71;1575.97
3566.93;23;121;1;3562;3561.91
3568.09;13;135;3;3385.3;3045.6
3571.3;15;283;2;2148.25;1647.44
3572.6;18;474;0;1872.74;1586.01
3576.97;23;121;1;3572.04;3571.95
3578.13;13;135;3;3395.33;3055.64
3581.33;15;283;2;2158.28;1657.46
3582.65;18;474;0;1882.79;1596.05
3587.02;23;121;1;3582.09;3582
3588.14;13;135;3;3405.35;3065.65
3591.37;15;283;2;2168.32;1667.51
3592.67;18;474;0;1892.81;1606.08
3597.06;23;121;1;3592.13;3592.04
3598.19;13;135;3;3415.39;3075.7
3601.42;15;283;2;2178.37;1677.55
3602.72;18;474;0;1902.86;1616.12
3607.11;23;121;1;3602.18;3602.09
3608.23;13;135;3;3383.72;3085.74
3611.46;15;283;2;2188.41;1687.6
3612.74;18;474;0;1912.89;1626.15
3617.15;23;121;1;3612.22;3612.13
3618.25;13;135;3;3393.74;3095.76
3621.5;15;283;2;2198.45;1697.64
3622.79;18;474;0;1922.93;1636.19
3627.19;23;121;1;3622.27;3622.18
3628.3;13;135;3;3403.78;3105.81
3631.55;15;283;2;2208.5;1707.68
3632.83;18;474;0;1932.97;1646.24
3637.21;23;121;1;3632.28;3632.2
3638.34;13;135;3;3413.82;3115.85
3641.59;15;283;2;2218.54;1717.73
3642.83;18;474;0;1942.98;1656.24
3647.26;23;121;1;3642.33;3642.24
3648.38;13;135;3;3423.87;3125.89
