#TimeStamp;Bot;Pod;OutputStation
3386.09;21;90;2
3386.77;11;355;1
3392.07;16;313;3
3393.79;27;374;0
3396.13;21;90;2
3396.83;11;355;1
3402.37;16;313;3
3403.98;27;374;0
3406.18;21;90;2
3406.93;11;355;1
3412.44;5;509;3
3414.03;27;374;0
3416.28;30;167;2
3417.12;2;489;1
3424.11;27;374;0
3426.32;30;167;2
3427.19;2;489;1
3427.24;7;181;3
3434.26;14;352;0
3436.39;30;167;2
3437.25;2;489;1
3437.6;7;181;3
3444.69;14;352;0
3446.44;10;202;2
3447.29;2;489;1
3447.69;7;181;3
3454.98;14;352;0
3456.48;10;202;2
3457.64;2;489;1
3457.8;29;56;3
3465.4;14;352;0
3466.52;10;202;2
3467.69;2;489;1
3467.86;29;56;3
3475.83;25;298;0
3476.57;28;67;2
3477.73;2;489;1
3478.21;29;56;3
3486.16;25;298;0
3486.61;28;67;2
3487.78;2;489;1
3488.41;29;56;3
3496.46;19;323;0
3496.66;28;67;2
3497.86;2;489;1
3498.57;9;214;3
3506.51;19;323;0
3506.71;28;67;2
3507.91;24;318;1
3508.62;9;214;3
3516.62;4;94;0
3516.84;8;528;2
3517.95;24;318;1
3519.07;9;214;3
3526.66;4;94;0
3526.98;8;528;2
3528;24;318;1
3529.4;9;214;3
3536.71;4;94;0
3537.09;21;148;2
3538.08;24;318;1
3539.56;9;214;3
3546.75;1;179;0
3547.51;21;148;2
3548.12;24;318;1
3549.61;9;214;3
3556.84;1;179;0
3557.7;21;148;2
3558.23;26;132;1
3559.7;5;482;3
3566.88;27;374;0
3568;30;164;2
3568.41;26;132;1
3569.88;5;482;3
3578.13;30;164;2
3578.17;14;28;0
3578.59;26;132;1
3579.93;16;205;3
3588.19;30;164;2
3588.45;14;28;0
3588.66;26;132;1
3590.02;16;205;3
3598.45;30;164;2
3598.63;25;227;0
3598.79;26;132;1
3600.06;16;205;3
3608.49;30;164;2
3608.68;25;227;0
3608.96;26;132;1
3610.3;16;205;3
3618.68;10;364;2
3618.98;25;227;0
3619.12;26;132;1
3620.6;16;205;3
3628.84;10;364;2
3629.1;25;227;0
3629.52;26;132;1
3630.78;16;205;3
3639.06;10;364;2
3639.52;19;43;0
3639.56;26;132;1
3641.02;16;205;3
3649.14;10;364;2
3649.56;19;43;0
3649.79;0;236;1
3651.44;7;393;3
3659.56;10;364;2
3659.6;1;498;0
3660.18;0;236;1
3661.54;29;182;3
3669.6;10;364;2
3669.92;1;498;0
3670.23;0;236;1
3671.58;29;182;3
3679.65;10;364;2
3679.96;1;498;0
3680.27;0;236;1
3681.82;29;182;3
3689.96;28;499;2
3690.01;27;528;0
3690.69;0;236;1
3691.9;29;182;3
3700.01;28;499;2
3701;0;236;1
3702.27;29;182;3
3704.96;4;158;0
3710.05;21;398;2
3711.23;11;202;1
3712.32;9;459;3
3715.01;4;158;0
3720.37;21;398;2
3721.46;11;202;1
3722.37;9;459;3
3725.08;4;158;0
3730.61;21;398;2
3731.51;11;202;1
3732.59;9;459;3
3735.17;14;381;0
3740.66;21;398;2
3741.96;24;410;1
3742.71;9;459;3
3745.37;14;381;0
3750.74;21;398;2
3752.26;24;410;1
3752.79;9;459;3
3755.68;25;391;0
3761;21;398;2
3762.31;24;410;1
3762.93;9;459;3
3765.93;25;391;0
3771.17;8;309;2
3772.63;24;410;1
3773.21;9;459;3
3776.08;25;391;0
3781.23;8;309;2
3782.85;24;410;1
3783.46;5;494;3
3786.14;25;391;0
3791.27;8;309;2
3793.21;24;410;1
3793.65;5;494;3
3796.21;19;15;0
3801.55;8;309;2
3803.26;2;502;1
3803.81;5;494;3
3806.26;19;15;0
3811.6;30;278;2
3813.3;2;502;1
3813.87;16;131;3
3816.3;19;15;0
3822.02;30;278;2
3823.6;2;502;1
3826.57;19;15;0
3828.99;7;324;3
3832.4;30;278;2
3833.65;26;121;1
3836.66;19;15;0
3839.03;7;324;3
3842.45;30;278;2
3843.75;26;121;1
3846.72;19;15;0
3849.11;7;324;3
3852.58;28;299;2
3854.15;26;121;1
3856.85;1;54;0
3859.57;7;324;3
3862.65;28;299;2
3864.19;26;121;1
3866.9;1;54;0
3869.69;7;324;3
3872.73;28;299;2
3874.26;26;121;1
3877.16;14;478;0
3880.07;29;501;3
3882.77;28;299;2
3884.3;26;121;1
3887.27;14;478;0
3890.13;29;501;3
3893.05;28;299;2
3894.36;26;121;1
3897.35;14;478;0
3900.18;29;501;3
3903.2;10;204;2
3904.4;26;121;1
3907.43;14;478;0
3910.25;29;501;3
3913.25;10;204;2
3914.65;26;121;1
3917.66;27;207;0
3920.48;29;501;3
3923.29;10;204;2
3924.75;0;172;1
3927.75;4;414;0
3930.66;9;302;3
3933.54;10;204;2
3934.85;0;172;1
3937.85;4;414;0
3940.71;9;302;3
3943.68;10;204;2
3945.2;11;357;1
3947.99;4;414;0
3950.77;9;302;3
3953.78;21;308;2
3955.33;11;357;1
3958.18;25;148;0
3960.81;9;302;3
3963.82;21;308;2
3965.38;11;357;1
3968.38;25;148;0
3970.95;9;302;3
3973.97;21;308;2
3975.43;11;357;1
3978.43;25;148;0
3981.07;5;229;3
3984.01;21;308;2
3985.48;11;357;1
3988.51;19;429;0
3991.14;5;229;3
3994.14;21;308;2
3995.52;11;357;1
3998.56;19;429;0
4001.38;5;229;3
4004.22;8;277;2
4005.57;11;357;1
4008.6;1;83;0
4011.46;5;229;3
4014.42;8;277;2
4015.61;11;357;1
4018.64;1;83;0
4021.51;5;229;3
4024.47;8;277;2
4025.91;11;357;1
4028.94;1;83;0
4031.74;5;229;3
4034.74;30;365;2
4035.96;11;357;1
4038.98;14;536;0
4044.78;30;365;2
4046.01;24;486;1
4049.03;14;536;0
4049.38;16;141;3
4054.86;30;365;2
4056.31;24;486;1
4059.2;14;536;0
4059.44;16;141;3
4064.9;30;365;2
4066.59;24;486;1
4069.24;14;536;0
4069.49;16;141;3
4074.95;30;365;2
4076.91;24;486;1
4079.37;14;536;0
4079.92;16;141;3
4085.2;28;324;2
4086.96;2;287;1
4089.41;14;536;0
4089.97;7;153;3
4095.24;28;324;2
4097.15;2;287;1
4099.66;27;385;0
4100.08;7;153;3
4105.29;10;73;2
4108.05;26;186;1
4109.74;27;385;0
4110.12;29;382;3
4115.57;10;73;2
4118.09;26;186;1
4119.79;27;385;0
4120.28;29;382;3
4125.65;10;73;2
4128.13;26;186;1
4130.02;27;385;0
4130.51;29;382;3
4135.72;21;127;2
4138.55;0;499;1
4140.29;4;485;0
4140.86;29;382;3
4145.9;21;127;2
4148.74;11;368;1
4150.55;4;485;0
4150.9;9;460;3
4155.95;21;127;2
4158.87;11;368;1
4160.83;4;485;0
4161.32;9;460;3
4165.99;21;127;2
4169;11;368;1
4170.89;25;348;0
4171.41;9;460;3
4176.08;21;127;2
4179.05;11;368;1
4180.93;25;348;0
4181.46;9;460;3
4186.29;8;401;2
4189.12;11;368;1
4191.35;25;348;0
4191.53;9;460;3
4196.53;8;401;2
4199.42;11;368;1
4201.49;19;352;0
4201.58;9;460;3
4206.75;8;401;2
4209.55;24;398;1
4211.58;19;352;0
4211.62;5;513;3
4216.85;30;33;2
4219.6;24;398;1
4221.62;19;352;0
4221.67;5;513;3
4226.98;30;33;2
4229.96;26;495;1
4231.88;1;269;0
4231.88;16;242;3
4237.44;28;438;2
4240.19;26;495;1
4241.92;1;269;0
4241.92;16;242;3
4247.51;28;438;2
4250.3;26;495;1
4251.98;1;269;0
4251.98;16;242;3
4257.55;28;438;2
4260.55;2;471;1
4262.18;1;269;0
4262.18;7;347;3
4267.6;10;523;2
4270.6;2;471;1
4272.57;14;73;0
4272.57;7;347;3
4277.68;10;523;2
4280.68;2;471;1
4282.77;4;334;0
4282.77;29;434;3
4287.85;10;523;2
4290.84;2;471;1
4292.81;4;334;0
4292.81;29;434;3
4297.91;10;523;2
4300.89;2;471;1
4302.89;4;334;0
4302.89;29;434;3
4307.96;21;231;2
4310.96;0;500;1
4312.93;4;334;0
4312.93;29;434;3
4318;21;231;2
4321;0;500;1
4322.98;4;334;0
4322.98;29;434;3
4328.06;21;231;2
4331.05;0;500;1
4333.1;4;334;0
4333.1;29;434;3
4338.48;21;231;2
4341.09;0;500;1
4343.24;27;499;0
4343.24;29;434;3
4348.52;8;303;2
4351.22;0;500;1
4353.46;27;499;0
4353.46;29;434;3
4358.66;8;303;2
4361.42;26;46;1
4363.5;25;100;0
4363.5;29;434;3
4368.7;30;247;2
4371.59;26;46;1
4373.55;25;100;0
4373.55;5;245;3
4378.75;30;247;2
4381.64;26;46;1
4383.61;25;100;0
4383.61;5;245;3
4388.79;30;247;2
4391.83;24;339;1
4394.03;25;100;0
4394.03;5;245;3
4398.84;30;247;2
4401.88;24;339;1
4404.41;19;234;0
4404.41;5;245;3
4408.93;30;247;2
4411.96;24;339;1
4414.46;19;234;0
4414.46;5;245;3
4418.97;30;247;2
4422;24;339;1
4424.81;19;234;0
4424.81;5;245;3
4429.02;30;247;2
4432.08;24;339;1
4434.85;19;234;0
4434.85;5;245;3
4439.44;30;247;2
4442.44;24;339;1
4445.07;19;234;0
4445.07;9;125;3
4449.5;30;247;2
4452.48;11;23;1
4455.11;19;234;0
4455.11;9;125;3
4459.54;30;247;2
4462.54;11;23;1
4465.16;1;127;0
4465.16;9;125;3
4469.8;28;439;2
4472.66;11;23;1
4475.2;14;309;0
4475.2;9;125;3
4479.85;28;439;2
4482.71;11;23;1
4485.25;27;528;0
4485.25;16;95;3
4490;28;439;2
4492.83;11;23;1
4495.29;27;528;0
4495.29;16;95;3
4500.13;28;439;2
4502.97;11;23;1
4505.37;27;528;0
4505.37;7;357;3
4510.21;28;439;2
4513.21;11;23;1
4515.67;27;528;0
4515.67;5;463;3
4520.59;28;439;2
4523.61;2;401;1
4525.81;4;495;0
4525.81;5;463;3
4530.7;28;439;2
4533.7;26;55;1
4536.03;4;495;0
4536.03;5;463;3
4540.75;28;439;2
4543.77;26;55;1
4546.25;4;495;0
4546.25;5;463;3
4550.79;28;439;2
4553.84;0;293;1
4556.33;25;542;0
4556.33;29;326;3
4560.84;28;439;2
4563.93;0;293;1
4566.67;25;542;0
4566.67;29;326;3
4570.88;28;439;2
4574.38;24;425;1
4576.71;1;502;0
4576.71;29;326;3
4580.93;10;145;2
4584.67;24;425;1
4586.89;1;502;0
4586.89;29;326;3
4590.99;10;145;2
4594.75;24;425;1
4597.24;1;502;0
4597.24;9;22;3
4601.03;10;145;2
4604.79;24;425;1
4607.49;1;502;0
4607.49;9;22;3
4611.08;10;145;2
4614.84;24;425;1
4617.84;14;360;0
4617.84;9;22;3
4621.13;10;145;2
4624.88;24;425;1
4627.89;14;360;0
4627.89;16;355;3
4631.24;30;295;2
4634.93;24;425;1
4637.93;14;360;0
4637.93;16;355;3
4641.36;30;295;2
4644.97;2;230;1
4648;19;52;0
4648;16;355;3
4651.45;30;295;2
4655.03;2;230;1
4658.04;19;52;0
4658.04;16;355;3
4661.52;30;295;2
4665.2;11;118;1
4668.18;19;52;0
4668.18;16;355;3
4671.84;30;295;2
4675.4;11;118;1
4678.23;19;52;0
4678.23;7;2;3
4681.9;30;295;2
4685.44;11;118;1
4688.28;19;52;0
4688.28;7;2;3
4691.94;21;460;2
4695.77;11;118;1
4698.42;25;83;0
4698.42;7;2;3
4702.21;21;460;2
4706.19;11;118;1
4708.5;25;83;0
4708.5;7;2;3
4712.29;21;460;2
4716.24;26;451;1
4718.56;27;234;0
4718.56;5;224;3
4722.57;21;460;2
4726.38;26;451;1
4728.66;27;234;0
4728.66;5;224;3
4732.99;21;460;2
4736.46;26;451;1
4738.71;27;234;0
4738.71;5;224;3
4743.41;21;460;2
4746.5;26;451;1
4748.82;1;49;0
4748.82;9;449;3
4753.46;21;460;2
4756.55;26;451;1
4758.92;1;49;0
4758.92;9;449;3
4763.62;28;364;2
4766.59;26;451;1
4769.11;1;49;0
4769.11;9;449;3
4773.67;8;158;2
4776.64;26;451;1
4779.32;4;436;0
4779.32;9;449;3
4783.87;8;158;2
4786.68;26;451;1
4789.63;4;436;0
4789.63;9;449;3
4794.33;8;158;2
4796.72;26;451;1
4799.68;4;436;0
4799.68;29;348;3
4804.42;10;112;2
4806.81;0;282;1
4809.77;4;436;0
4809.77;29;348;3
4814.52;10;112;2
4817.25;0;282;1
4819.91;14;323;0
4819.91;16;20;3
4824.58;10;112;2
4827.58;0;282;1
4829.95;14;323;0
4829.95;16;20;3
4834.7;30;141;2
4837.67;0;282;1
4840.05;14;323;0
4840.05;16;20;3
4844.76;30;141;2
4847.76;0;282;1
4850.31;14;323;0
4850.31;7;298;3
4858;0;282;1
4860.42;28;501;2
4860.46;14;323;0
4860.46;5;313;3
4868.05;0;282;1
4870.46;28;501;2
4870.55;19;503;0
4870.55;5;313;3
4878.09;0;282;1
4880.51;28;501;2
4880.97;29;168;3
4885.49;25;360;0
4888.14;0;282;1
4890.67;21;353;2
4891.14;29;168;3
4895.63;27;155;0
4898.19;2;301;1
4901.09;21;353;2
4901.18;29;168;3
4906.05;27;155;0
4908.24;2;301;1
4911.18;21;353;2
4911.22;29;168;3
4916.14;27;155;0
4918.32;2;301;1
4921.22;21;353;2
4921.27;9;279;3
4926.26;1;526;0
4928.36;2;301;1
4931.27;21;353;2
4931.31;9;279;3
4936.35;1;526;0
4938.45;2;301;1
4941.31;21;353;2
4941.42;9;279;3
4946.45;1;526;0
4948.51;2;301;1
4951.45;21;353;2
4951.49;9;279;3
4956.87;14;52;0
4958.96;2;301;1
4961.49;21;353;2
4961.69;9;279;3
4967.23;14;52;0
4969.01;2;301;1
4971.69;21;353;2
4971.9;9;279;3
4977.52;14;52;0
4979.05;11;4;1
4981.73;21;353;2
4981.95;9;279;3
4987.56;4;439;0
4989.1;11;4;1
4991.95;8;474;2
4992.1;16;219;3
4998.02;4;439;0
4999.14;24;429;1
5001.99;8;474;2
5002.15;16;219;3
5008.07;4;439;0
5009.18;24;429;1
5012.15;8;474;2
5012.19;7;188;3
5018.14;4;439;0
5019.23;24;429;1
5022.19;8;474;2
5022.23;7;188;3
5028.35;25;75;0
5029.27;24;429;1
5032.23;8;474;2
5032.28;7;188;3
5038.65;25;75;0
5040.3;26;426;1
5042.32;8;474;2
5042.36;7;188;3
5048.7;25;75;0
5050.41;26;426;1
5052.36;8;474;2
5052.51;7;188;3
5058.75;25;75;0
5060.61;26;426;1
5062.44;8;474;2
5062.56;7;188;3
5068.81;25;75;0
5071.03;26;426;1
5072.57;30;143;2
5072.61;29;251;3
5079.1;19;248;0
5081.15;26;426;1
5082.61;30;143;2
5082.65;29;251;3
5089.17;1;427;0
5091.45;0;290;1
5092.65;30;143;2
5092.7;29;251;3
5099.49;1;427;0
5101.63;0;290;1
5102.7;30;143;2
5102.74;29;251;3
5109.53;1;427;0
5111.85;0;290;1
5112.74;30;143;2
5112.79;29;251;3
5119.58;1;427;0
5121.91;0;290;1
5122.79;28;133;2
5123.17;29;251;3
5129.62;1;427;0
5131.96;2;501;1
5133.05;28;133;2
5133.59;5;469;3
5139.69;27;536;0
5142.38;11;312;1
5143.13;28;133;2
5143.64;5;469;3
5150;27;536;0
5152.42;11;312;1
5153.56;10;56;2
5153.9;5;469;3
5160.26;27;536;0
5162.51;11;312;1
5163.66;10;56;2
5164.32;5;469;3
5170.45;27;536;0
5172.55;11;312;1
5173.72;10;56;2
5174.37;16;16;3
5180.49;27;536;0
5182.63;24;412;1
5184.14;10;56;2
5184.51;16;16;3
5190.65;14;86;0
5193.06;24;412;1
5194.21;10;56;2
5194.61;16;16;3
5201.07;14;86;0
5203.11;24;412;1
5204.26;10;56;2
5204.73;16;16;3
5211.21;14;86;0
5213.53;24;412;1
5214.46;10;56;2
5214.77;16;16;3
5221.4;25;402;0
5223.7;24;412;1
5224.79;10;56;2
5225.17;9;96;3
5231.45;25;402;0
5233.93;24;412;1
5234.9;21;406;2
5235.21;9;96;3
5241.62;25;402;0
5244.35;24;412;1
5245.59;9;96;3
5247.24;8;61;2
5251.67;25;402;0
5254.46;24;412;1
5255.63;9;96;3
5257.28;8;61;2
5261.71;25;402;0
5264.5;26;216;1
5265.72;7;71;3
5267.5;8;61;2
5271.76;25;402;0
5274.76;26;216;1
5275.76;7;71;3
5277.59;8;61;2
5282.02;25;402;0
5284.86;26;216;1
5285.81;7;71;3
5287.67;30;357;2
5292.29;4;433;0
5295.28;26;216;1
5295.85;7;71;3
5298.1;30;357;2
5302.44;4;433;0
5305.44;26;216;1
5305.9;7;71;3
5308.27;28;365;2
5312.54;1;23;0
5315.48;0;295;1
5315.97;29;127;3
5318.34;28;365;2
5322.69;1;23;0
5325.69;11;392;1
5326.39;29;127;3
5328.39;28;365;2
5332.87;1;23;0
5338.64;28;365;2
5341.03;2;546;1
5342.94;1;23;0
5344.03;16;424;3
5348.8;28;365;2
5351.08;2;546;1
5353.35;19;405;0
5354.08;16;424;3
5358.84;28;365;2
5361.16;2;546;1
5363.46;14;206;0
5364.13;16;424;3
5369.07;28;365;2
5371.21;2;546;1
5373.63;14;206;0
5374.22;16;424;3
5379.33;21;277;2
5381.29;24;284;1
5383.71;27;493;0
5384.27;16;424;3
5389.38;21;277;2
5391.42;24;284;1
5394.13;27;493;0
5394.42;5;164;3
5399.65;21;277;2
5401.47;24;284;1
5404.2;27;493;0
5404.49;5;164;3
5410.66;10;303;2
5411.51;24;284;1
5414.45;27;493;0
5414.54;5;164;3
5420.99;10;303;2
5421.55;24;284;1
5424.52;25;75;0
5424.61;9;327;3
5431.43;10;303;2
5431.6;24;284;1
5434.65;9;327;3
5437.3;4;177;0
5441.6;8;229;2
5441.64;24;284;1
5444.87;9;327;3
5447.4;4;177;0
5451.64;8;229;2
5451.69;24;284;1
5455.29;9;327;3
5457.51;4;177;0
5461.69;8;229;2
5461.73;24;284;1
5465.74;9;327;3
5467.55;4;177;0
5471.73;8;229;2
5471.78;0;198;1
5475.79;9;327;3
5477.6;4;177;0
5481.78;8;229;2
5481.83;0;198;1
5486.21;9;327;3
5487.64;4;177;0
5491.83;8;229;2
5491.87;0;198;1
5496.63;9;327;3
5497.72;4;177;0
5501.87;30;398;2
5501.91;0;198;1
5506.96;9;327;3
5507.81;1;469;0
5511.93;30;398;2
5511.98;0;198;1
5517.01;9;327;3
5517.9;1;469;0
5521.99;30;398;2
5522.29;0;198;1
5527.08;7;89;3
5528.12;1;469;0
5532.29;28;445;2
5532.63;11;222;1
5537.13;7;89;3
5538.39;1;469;0
5542.34;28;445;2
5542.7;11;222;1
5547.17;7;89;3
5548.51;1;469;0
5552.4;28;445;2
5552.74;11;222;1
5557.22;29;116;3
5558.57;14;202;0
5562.49;28;445;2
5562.82;26;431;1
5567.54;29;116;3
5568.68;14;202;0
5572.63;28;445;2
5573.07;26;431;1
5577.59;29;116;3
5578.72;14;202;0
5582.82;21;521;2
5583.11;26;431;1
5587.63;29;116;3
5588.78;14;202;0
5592.86;21;521;2
5593.16;26;431;1
5597.8;29;116;3
5598.99;14;202;0
5602.92;21;521;2
5603.2;26;431;1
5608.01;5;34;3
5609.03;14;202;0
5612.97;21;521;2
5613.25;26;431;1
5619.08;14;202;0
5623.01;21;521;2
5623.29;26;431;1
5623.48;16;337;3
5629.12;19;117;0
5633.06;21;521;2
5633.34;26;431;1
5633.86;16;337;3
5639.2;19;117;0
5643.19;21;521;2
5643.38;2;336;1
5643.91;9;199;3
5649.25;4;227;0
5653.38;21;521;2
5653.42;2;336;1
5654.02;9;199;3
5659.32;4;227;0
5663.46;10;162;2
5663.5;2;336;1
5664.08;9;199;3
5669.37;4;227;0
5673.53;10;162;2
5673.6;2;336;1
5674.47;9;199;3
5679.42;4;227;0
5683.61;10;162;2
5683.65;2;336;1
5684.71;9;199;3
5689.47;4;227;0
5693.65;10;162;2
5694.07;2;336;1
5694.82;7;235;3
5699.51;27;179;0
5703.94;10;162;2
5704.12;2;336;1
5704.97;7;235;3
5709.79;27;179;0
5714.12;10;162;2
5714.16;2;336;1
5715.14;29;268;3
5719.95;27;179;0
5724.19;8;433;2
5724.24;24;190;1
5725.39;29;268;3
5730;27;179;0
5734.26;8;433;2
5734.35;24;190;1
5735.71;29;268;3
5740.06;25;174;0
5744.35;8;433;2
5744.39;24;190;1
5745.8;16;96;3
5750.18;25;174;0
5754.42;8;433;2
5754.61;24;190;1
5755.89;16;96;3
5760.22;1;269;0
5764.49;8;433;2
5764.76;24;190;1
5766.03;16;96;3
5770.32;1;269;0
5774.53;8;433;2
5776.14;11;489;1
5776.14;5;150;3
5780.36;1;269;0
5784.7;8;433;2
5786.19;11;489;1
5786.19;5;150;3
5790.53;1;269;0
5794.91;8;433;2
5796.39;11;489;1
5796.39;5;150;3
5800.77;14;368;0
5806.56;11;489;1
5806.56;5;150;3
5807.01;30;77;2
5810.82;14;368;0
5816.61;11;489;1
5816.61;5;150;3
5817.11;30;77;2
5821.24;14;368;0
5826.69;11;489;1
5826.69;29;95;3
5827.29;28;147;2
5831.28;14;368;0
5836.87;0;37;1
5836.87;29;95;3
5837.5;28;147;2
5841.63;14;368;0
5846.93;0;37;1
5846.93;29;95;3
5847.54;28;147;2
5851.67;4;318;0
5856.98;0;37;1
5856.98;7;482;3
5857.92;21;68;2
5862.06;27;73;0
5867.07;26;67;1
5867.07;7;482;3
5868.09;21;68;2
5877.43;19;385;0
5877.43;26;67;1
5877.43;7;482;3
5878.55;21;68;2
5887.62;19;385;0
5887.62;26;67;1
5887.62;7;482;3
5888.63;21;68;2
5898.06;19;385;0
5898.06;26;67;1
5898.06;7;482;3
5898.76;10;11;2
5908.11;25;102;0
5908.11;26;67;1
5908.11;9;116;3
5908.81;10;11;2
5918.53;25;102;0
5918.53;2;225;1
5918.53;9;116;3
5919.06;10;11;2
5928.84;25;102;0
5928.84;2;225;1
5928.84;9;116;3
5929.48;8;357;2
5938.91;1;469;0
5938.91;2;225;1
5938.91;16;481;3
5939.57;8;357;2
5949.33;1;469;0
5949.33;24;520;1
5949.33;16;481;3
5949.99;30;457;2
5959.46;24;520;1
5959.46;16;481;3
5960.13;30;457;2
5960.88;27;425;0
5969.51;24;520;1
5969.51;16;481;3
5970.18;30;457;2
5970.95;27;425;0
5979.79;24;520;1
5979.79;5;447;3
5980.57;30;457;2
5981;27;425;0
5990.04;24;520;1
5990.04;5;447;3
5990.62;30;457;2
5991.55;14;537;0
6000.14;24;520;1
6000.14;5;447;3
6000.7;30;457;2
6001.61;14;537;0
6010.22;11;300;1
6010.22;5;447;3
6010.75;30;457;2
6011.65;14;537;0
6020.35;11;300;1
6020.35;5;447;3
6020.98;30;457;2
6021.97;14;537;0
6030.77;11;300;1
6030.77;5;447;3
6031.39;10;489;2
6032.13;14;537;0
6040.82;11;300;1
6040.82;29;92;3
6041.44;10;489;2
6042.19;4;7;0
6050.86;11;300;1
6050.86;29;92;3
6051.49;28;504;2
6052.48;4;7;0
6060.9;11;300;1
6060.9;29;92;3
6061.53;28;504;2
6062.63;4;7;0
6070.95;0;132;1
6070.95;29;92;3
6071.57;28;504;2
6072.68;4;7;0
6080.99;0;132;1
6080.99;29;92;3
6081.62;28;504;2
6082.92;4;7;0
6091.04;0;132;1
6091.04;29;92;3
6091.66;28;504;2
6093.24;4;7;0
6101.08;26;241;1
6101.08;29;92;3
6101.71;28;504;2
6103.29;19;519;0
6111.15;26;241;1
6111.15;29;92;3
6111.75;21;463;2
6113.63;19;519;0
6121.34;26;241;1
6121.34;7;188;3
6123.67;25;207;0
6125.38;8;1;2
6131.57;26;241;1
6131.57;7;188;3
6135.48;8;1;2
6141.73;26;241;1
6141.73;7;188;3
6145.28;27;134;0
6145.53;8;1;2
6151.91;26;241;1
6151.91;16;382;3
6155.32;27;134;0
6155.57;8;1;2
6161.95;2;547;1
6161.95;9;200;3
6165.62;8;1;2
6167.87;1;128;0
6172.02;2;547;1
6172.02;9;200;3
6175.67;8;1;2
6182.1;2;547;1
6182.1;9;200;3
6185.9;30;494;2
6190.72;14;416;0
6192.41;2;547;1
6192.41;9;200;3
6196.04;30;494;2
6200.76;14;416;0
6202.61;24;86;1
6202.61;5;100;3
6206.08;30;494;2
6211.07;14;416;0
6212.68;24;86;1
6212.68;5;100;3
6216.37;30;494;2
6221.14;14;416;0
6222.77;24;86;1
6222.77;29;331;3
6226.59;10;157;2
6231.2;14;416;0
6233.19;24;86;1
6233.19;29;331;3
6236.86;10;157;2
6241.24;14;416;0
6243.61;24;86;1
6243.61;29;331;3
6246.91;10;157;2
6251.6;14;416;0
6254.03;24;86;1
6254.03;29;331;3
6257.03;28;256;2
6262.02;14;416;0
6264.12;24;86;1
6264.12;29;331;3
6267.07;28;256;2
6272.07;14;416;0
6274.16;24;86;1
6274.16;29;331;3
6277.11;28;256;2
6282.4;4;339;0
6284.2;11;498;1
6284.2;29;331;3
6287.2;28;256;2
6292.45;4;339;0
6294.25;11;498;1
6294.25;7;244;3
6297.25;21;51;2
6302.49;4;339;0
6304.3;7;244;3
6307.32;0;202;1
6309.46;8;393;2
6312.54;4;339;0
6314.51;16;232;3
6319.55;8;393;2
6322.59;25;425;0
6324.72;16;232;3
6325.68;26;217;1
6329.59;8;393;2
6332.64;25;425;0
6335;16;232;3
6335.87;26;217;1
6339.68;30;312;2
6342.69;25;425;0
6345.05;5;219;3
6346.29;26;217;1
6352.83;25;425;0
6355.1;5;219;3
6355.58;10;246;2
6356.35;26;217;1
6362.94;25;425;0
6365.15;5;219;3
6365.77;10;246;2
6366.57;26;217;1
6373.06;1;291;0
6375.2;5;219;3
6376.06;10;246;2
6376.61;26;217;1
6383.48;1;291;0
6385.33;5;219;3
6386.44;10;246;2
6386.84;2;238;1
6393.61;1;291;0
6395.71;9;79;3
6397.26;2;238;1
6404.03;1;291;0
6406.13;9;79;3
6407.31;2;238;1
6414.08;1;291;0
6416.55;9;79;3
6417.46;2;238;1
6422.84;21;149;2
6424.14;19;491;0
6426.71;9;79;3
6427.65;24;90;1
6432.89;21;149;2
6434.33;19;491;0
6436.75;9;79;3
6437.79;11;519;1
6443.52;28;375;2
6444.39;27;406;0
6446.88;9;79;3
6448.09;0;118;1
6453.61;28;375;2
6454.85;27;406;0
6457.11;9;79;3
6458.51;0;118;1
6463.71;28;375;2
6465.05;27;406;0
6467.16;29;297;3
6473.9;8;499;2
6475.14;27;406;0
6475.76;26;213;1
6477.48;29;297;3
6483.95;8;499;2
6485.27;27;406;0
6485.81;26;213;1
6487.53;29;297;3
6494.25;8;499;2
6495.31;27;406;0
6495.86;26;213;1
6497.66;29;297;3
6504.41;30;247;2
6505.36;27;406;0
6507.86;7;418;3
6514.78;30;247;2
6515.45;27;406;0
6518.01;7;418;3
6524.83;30;247;2
6528.05;14;49;0
6528.43;16;452;3
6531.9;2;273;1
6534.87;30;247;2
6538.1;14;49;0
6538.54;16;452;3
6542.13;2;273;1
6544.95;30;247;2
6548.15;4;94;0
6548.61;16;452;3
6552.39;2;273;1
6555.04;30;247;2
6558.57;4;94;0
6558.84;16;452;3
6562.68;11;373;1
6565.16;30;247;2
6568.64;4;94;0
6569.26;16;452;3
6572.73;11;373;1
6575.55;30;247;2
6579.1;25;329;0
6579.31;9;424;3
6582.77;11;373;1
6585.69;30;247;2
6589.22;25;329;0
6589.36;9;424;3
6593.19;11;373;1
6595.73;30;247;2
6599.27;25;329;0
6599.41;5;364;3
6603.55;11;373;1
6605.86;30;247;2
6609.37;25;329;0
6609.47;5;364;3
6613.64;24;170;1
6615.94;30;247;2
6619.47;25;329;0
6619.6;7;168;3
6623.69;24;170;1
6625.99;30;247;2
6629.52;1;476;0
6630.58;29;538;3
6634.08;24;170;1
6636.37;10;354;2
6639.56;1;476;0
6640.81;29;538;3
6644.25;24;170;1
6646.47;10;354;2
6649.64;1;476;0
6654.46;24;170;1
6656.89;10;354;2
6659.85;1;476;0
