#TimeStamp;Runtime;Requests
2595.19;0.01;1
2596.25;0.01;1
2597.47;0.01;2
2599.29;0.01;1
2600.59;0.01;1
2601.74;0.01;1
2603.46;0.01;1
2606.86;0.01;1
2607.92;0.02;3
2608.95;0.01;1
2610.2;0.01;1
2611.36;0.01;1
2612.42;0.01;1
2615.28;0.01;1
2616.37;0.01;1
2617.41;0.01;2
2618.44;0.01;2
2619.48;0.01;2
2620.53;0.02;2
2621.56;0.01;1
2622.56;0.01;1
2623.61;0.01;1
2624.65;0.01;1
2625.69;0.01;1
2626.69;0.01;2
2627.78;0.01;1
2628.82;0.01;2
2629.87;0.01;1
2639.78;0;1
2640.87;0;1
2644.55;0.01;1
2645.67;0.01;1
2646.71;0.01;1
2649.09;0.01;1
2650.3;0.01;1
2651.3;0.01;2
2652.32;0.01;2
2653.41;0.01;2
2654.5;0.01;1
2655.5;0.01;1
2656.63;0.01;1
2657.76;0.01;1
2658.97;0.01;1
2660;0.01;1
2661;0.01;1
2662.18;0.01;1
2663.48;0.01;1
2665.76;0.01;1
2672.1;0.01;1
2673.17;0.01;1
2675.51;0.01;1
2676.58;0.06;1
2677.98;0.01;1
2679.11;0.01;1
2684.82;0.01;1
2686.83;0.01;1
2687.85;0.01;1
2690.77;0.01;1
2691.81;0.01;1
2692.9;0.03;2
2696.36;0.01;1
2698.26;0.01;1
2701.46;0.01;1
2704.89;0.01;1
2708.01;0.01;1
2709.32;0.01;1
2710.38;0.03;3
2711.43;0.01;1
2712.8;0.01;1
2713.99;0.01;2
2714.99;0.01;1
2715.99;0.01;1
2716.99;0.01;1
2718.04;0.01;1
2719.05;0.03;1
2720.08;0.02;1
2721.12;0.02;1
2722.17;0.02;1
2723.18;0.02;1
2724.2;0.02;1
2725.24;0.02;1
2726.28;0.03;1
2727.32;0.01;1
2728.73;0.01;1
2729.87;0.01;1
2732.82;0.01;1
2733.91;0.01;1
2734.91;0.01;2
2735.95;0.01;1
2737;0.02;1
2738.03;0.01;2
2739.07;0.01;1
2742.36;0.01;1
2744.22;0.01;1
2751.52;0.01;1
2752.52;0.01;2
2753.52;0.01;1
2754.56;0.01;1
2755.61;0.01;1
2756.65;0.02;1
2757.65;0.03;2
2758.69;0.02;3
2759.69;0.02;2
2760.77;0.02;1
2761.82;0.02;1
2762.86;0.02;1
2763.91;0.01;1
2764.97;0.01;2
2766.29;0.01;1
2767.48;0.02;1
2768.6;0.02;2
2769.63;0.01;2
2770.66;0.01;2
2771.7;0.02;2
2777.87;0.01;1
2778.87;0.01;2
2779.96;0.01;1
2786.72;0.01;1
2789.63;0.01;1
2790.63;0.01;1
2791.66;0.01;1
2794.49;0.01;1
2795.58;0.01;1
2796.74;0.01;1
2798;0.01;1
2799;0.01;1
2800.04;0.01;1
2801.81;0.01;1
2802.81;0.02;2
2803.82;0.02;1
2806.69;0.01;1
2808.93;0.01;1
2810.01;0.01;2
2812.05;0.01;1
2813.41;0.02;1
2819.11;0.01;1
2820.21;0.04;1
2824.83;0.01;1
2829.11;0.01;1
2830.17;0.01;1
2831.21;0.01;1
2832.31;0.01;1
2833.43;0.01;1
2837.23;0;1
2839.17;0;1
2843.38;0;1
2845.5;0;1
2846.52;0;1
2847.94;0.01;1
2849.18;0.01;1
2850.32;0.01;1
2852.54;0.01;1
2853.6;0.01;1
2854.72;0.01;1
2858.91;0.01;1
2859.93;0.02;2
2861.18;0.01;1
2862.36;0.02;1
2863.74;0.02;1
2867.95;0.01;1
2870.01;0.02;1
2876.9;0.01;1
2878.78;0.01;1
2879.78;0.01;1
2881.03;0.01;1
2883.36;0.01;1
2884.39;0.01;1
2885.39;0.01;2
2886.43;0.01;2
2887.46;0.01;2
2888.46;0.01;1
2889.5;0.01;1
2890.54;0.01;1
2891.58;0.01;1
2892.61;0;1
2893.65;0;1
2899.7;0;1
2901.05;0;1
2902.14;0;2
2903.14;0;1
2904.18;0;2
2905.22;0.01;1
2906.24;0;1
2907.28;0.01;1
2908.32;0.01;1
2909.4;0;1
2910.66;0;2
2911.69;0;1
2912.7;0.01;3
2913.7;0.01;1
2914.73;0.01;2
2915.74;0.01;1
2916.75;0.01;1
2917.75;0.01;1
2918.79;0.01;1
2919.79;0.01;1
2920.83;0.01;1
2921.88;0.01;3
2922.92;0.01;1
2923.96;0.01;1
2925.01;0.01;2
2926.05;0.01;2
2927.09;0.01;2
2928.09;0.01;2
2929.14;0.01;2
2930.16;0.01;3
2931.18;0.01;2
2932.22;0.01;1
2933.27;0.01;2
2934.31;0.01;1
2935.36;0.01;1
2936.4;0.01;2
2941.73;0.01;2
2942.83;0.01;2
2943.83;0.01;1
2944.84;0.01;3
2945.89;0.01;1
2946.93;0.01;1
2947.98;0.01;1
2949.02;0.01;1
2950.07;0.01;2
2952.88;0.01;1
2955.89;0.01;1
2958.31;0.01;1
2963.81;0.01;1
2969.94;0.01;1
2971.61;0.01;2
2972.73;0.01;1
2973.86;0.01;1
2974.87;0;1
2975.88;0.01;1
2979.82;0.01;1
2981.09;0.01;1
2982.28;0.01;2
2983.31;0.01;1
2984.55;0.01;1
2985.73;0.01;1
2986.82;0.01;1
2987.86;0.01;1
2989.09;0.01;3
2990.13;0.01;1
2991.16;0.01;2
2992.18;0.01;1
2993.21;0.01;1
2994.24;0.01;1
2995.28;0.01;1
2996.31;0.01;2
2997.36;0.01;2
2998.4;0;2
2999.44;0.01;2
3000.49;0;1
3002.59;0;1
3004.8;0;1
3006.05;0;2
3007.5;0.01;1
3008.57;0.01;1
3012.99;0;1
3014.09;0;2
3015.13;0.01;1
3016.4;0;1
3017.54;0.01;1
3018.92;0.01;1
3019.95;0;1
3020.99;0;1
3022.04;0;2
3023.04;0;2
3024.38;0;1
3026.24;0;1
3031.76;0;1
3034.13;0.01;1
3035.93;0.01;1
3037.08;0.01;3
3045.09;0.01;1
3050.45;0;1
3051.83;0.01;1
3052.85;0.03;2
3058.07;0.02;1
3060.78;0.02;1
3061.83;0.01;1
3062.96;0.01;2
3064.01;0.01;1
3065.05;0.01;1
3066.1;0.01;2
3067.1;0.01;2
3068.14;0.01;2
3069.19;0.02;1
3073.44;0.01;1
3074.48;0.01;1
3082.97;0;1
3090.18;0;1
3093.86;0;1
3094.9;0.01;1
3096.91;0.01;1
3097.94;0.01;1
3098.95;0.01;1
3103.19;0.01;1
3104.72;0.01;1
3106.23;0.01;1
3108.77;0.01;1
3109.9;0.01;1
3110.96;0.01;1
3112.15;0.01;2
3115.35;0;1
3118.18;0.01;1
3121.83;0.01;1
3123.65;0.01;1
3126.18;0.01;1
3130.92;0;1
3139.15;0;1
3140.56;0;1
3145.31;0;1
3146.54;0;1
3147.83;0;1
3149.41;0;2
3150.82;0;1
3151.99;0;1
3152.99;0;1
3153.99;0.01;2
3155.15;0.01;2
3157.7;0.01;1
3158.74;0.01;1
3159.74;0.01;2
3160.74;0.01;1
3161.75;0.01;1
3162.79;0.01;1
3163.84;0.01;1
3164.88;0.01;2
3165.93;0.01;2
3166.97;0.01;1
3168.02;0.01;2
3173.9;0.01;1
3175.28;0.01;1
3177.95;0.01;1
3179.3;0.01;1
3180.31;0.01;1
3182.17;0.01;1
3183.22;0.01;1
3184.32;0.01;2
3187.19;0.01;1
3188.21;0.01;2
3189.34;0.01;1
3190.34;0.01;2
3191.64;0.01;1
3192.66;0.01;2
3193.66;0.01;2
3194.66;0.01;1
3195.69;0.01;1
3196.74;0.01;1
3197.78;0.01;1
3198.78;0.01;1
3199.82;0.01;2
3200.9;0.01;1
3201.93;0.01;2
3202.95;0.01;2
3203.99;0.01;2
3205.04;0.01;1
3206.08;0.01;1
3207.13;0.01;1
3208.17;0.01;2
3209.64;0.01;1
3214.99;0.01;1
3216.02;0;1
3217.13;0;1
3221.97;0.01;1
3223;0.01;1
3224.02;0.01;1
3225.18;0.01;1
3230.23;0.01;1
3231.65;0.01;1
3233.04;0.01;2
3234.14;0.01;4
3235.14;0.02;3
3236.14;0.01;3
3237.28;0.01;2
3238.51;0.01;3
3239.56;0.01;2
3240.56;0.01;2
3247.9;0.01;1
3251.7;0.01;1
3252.7;0.01;1
3253.74;0.01;1
3254.78;0.01;1
3255.83;0.01;1
3256.87;0.01;1
3257.92;0.01;1
3263.65;0.01;1
3264.65;0.01;1
3266.48;0.01;1
3268.17;0.01;1
3269.17;0.01;2
3273.75;0;1
3274.82;0;1
3275.82;0.01;2
3276.89;0;1
3278.51;0.01;2
3279.82;0.01;1
3280.89;0;1
3284.15;0;1
3287.25;0;1
3289.86;0.01;1
3291.17;0.01;1
3293.28;0.01;1
3296.65;0.01;1
3298.32;0.01;1
3299.44;0.02;1
3300.44;0.01;1
3301.45;0.01;1
3305.53;0.01;1
3312.28;0.01;1
3314.52;0.01;1
3315.81;0.01;2
3316.87;0;1
3317.92;0;2
3318.95;0.01;3
3319.96;0.01;1
3325.16;0.01;1
3328.06;0.01;1
3329.09;0;1
3330.21;0.01;1
3331.23;0.02;1
3332.25;0.02;1
3333.69;0.02;1
3338.75;0.01;1
3342.2;0.01;1
3349.46;0.01;1
3350.47;0.01;1
3355.42;0.01;1
3356.63;0.01;1
3360.86;0.01;1
3364.45;0.01;1
3365.48;0.01;1
3366.62;0;1
3367.78;0;1
3368.82;0;2
3370.13;0;1
3371.22;0;1
3377.59;0;1
3379.4;0;1
3380.47;0;2
3382.77;0;1
3383.79;0.01;2
3384.79;0;2
3385.83;0.01;1
3386.88;0.01;1
3387.91;0.02;1
3391.27;0.01;1
3397.11;0.02;2
3399.06;0.1;1
3400.59;0.03;1
3405.42;0.01;1
3406.74;0.02;1
3407.97;0.02;1
3409.11;0.01;1
3410.36;0.01;2
3411.44;0.01;1
3412.59;0.01;1
3415.81;0.01;1
3416.83;0.01;1
3417.87;0.01;2
3418.87;0.01;1
3419.9;0.01;1
3420.95;0.01;1
3421.99;0.01;1
3422.99;0.01;1
3427.68;0.02;1
3428.78;0.01;2
3429.83;0.01;1
3433.11;0.01;1
3437.25;0.01;1
3439.76;0.01;1
3442.49;0;1
3443.52;0.01;1
3444.65;0.01;1
3450.22;0.01;1
3451.26;0.01;1
3453.42;0.01;1
3456.3;0.01;1
3457.64;0.01;1
3458.89;0.01;1
3462.4;0.01;1
3466.52;0.01;1
3469.41;0.01;1
3470.73;0.01;1
3472.11;0.01;1
3475.03;0.01;1
3479.19;0;1
3480.74;0;1
3482.47;0;1
3489.63;0.01;1
3490.64;0.01;2
3491.94;0.01;1
3495.68;0.01;1
3500.51;0.01;1
3501.62;0.01;4
3504.27;0.01;1
3509.85;0;1
3510.95;0.01;2
3516.2;0.01;1
3517.42;0.01;1
3522.22;0.01;1
3529.95;0;1
3531.04;0.01;2
3532.39;0.01;1
3533.96;0.01;1
3536.38;0.01;1
3538.66;0.01;1
3540.28;0.02;1
3541.63;0.02;1
3542.64;0.01;1
3543.95;0.01;2
3551.61;0.01;1
3552.96;0.01;1
3555.5;0.01;1
3558.54;0.01;1
3560.23;0.01;1
3561.3;0.01;1
3563.54;0.01;1
3566.68;0.01;1
3567.68;0.01;1
3568.73;0.01;1
3569.77;0.01;2
3570.82;0.01;2
3571.82;0.01;2
3572.85;0.01;3
3573.9;0.01;1
3580;0.01;1
3583.19;0.01;1
3584.21;0.01;1
3589.31;0.01;1
3590.57;0;1
3591.6;0;1
3592.67;0.01;3
3594.62;0.01;1
3596.44;0.01;1
3602.53;0.01;1
3603.76;0.01;1
3604.76;0.01;2
3606.12;0.01;1
3607.15;0.01;2
3608.23;0.01;1
3609.95;0.01;1
3611.81;0.01;1
3613.21;0.01;1
3615.62;0.01;1
3616.71;0.01;1
3617.76;0.01;1
3618.8;0.01;1
3619.85;0.01;1
3620.88;0.01;1
3622.79;0.01;1
3623.82;0.01;1
3629.52;0.01;1
3630.56;0.01;1
3631.79;0.02;1
3632.83;0.01;1
3633.84;0.01;2
3634.89;0.01;1
3641.96;0.01;1
3642.97;0.01;1
3644.93;0.01;1
3648.38;0.01;1
3649.56;0.05;1
3652.92;0.02;1
3653.97;0.02;1
3655.18;0.01;1
3661.93;0.01;1
3663.02;0.01;1
3665.04;0.01;1
3666.04;0.01;1
3667.08;0.01;1
3668.34;0.01;2
3669.6;0.01;2
3670.69;0.01;2
3671.79;0.01;1
3672.93;0.01;1
3674.14;0.01;1
3677.5;0.01;1
3682.6;0.01;1
3683.69;0.01;2
3685.46;0.01;1
3693.19;0;1
3694.19;0;2
3695.23;0;1
3696.28;0;1
3697.32;0;1
3698.37;0;1
3699.41;0;1
3703.61;0;1
3704.73;0;1
3705.83;0;2
3706.91;0.01;1
3708.01;0.01;1
3711.97;0.01;1
3713.14;0;1
3714.16;0;2
3715.17;0.01;2
3716.17;0.01;1
3717.29;0;1
3718.29;0;1
3719.67;0;1
3722.03;0.01;2
3724.92;0.01;1
3726.1;0.01;1
3728.42;0.01;2
3729.42;0.04;1
3730.42;0.01;1
3731.46;0.02;1
3732.51;0.08;2
3733.55;0.01;2
3734.59;0.01;2
3735.64;0.01;3
3736.68;0.01;5
3737.7;0.01;3
3738.7;0.01;2
3739.7;0.02;5
3740.74;0.01;3
3741.79;0.01;4
3742.79;0.02;3
3743.79;0.02;4
3744.92;0.02;3
3745.93;0.02;3
3746.98;0.03;2
3748.02;0.03;2
3749.15;0.03;2
3750.2;0.02;1
3751.24;0.01;2
3752.26;0.01;2
3753.29;0.01;1
3754.3;0.01;1
3762.08;0.01;1
3764.7;0.02;1
3765.72;0.02;2
3766.74;0.03;1
3769.08;0.03;1
3770.2;0.03;2
3773.21;0.02;1
3774.21;0.01;1
3775.25;0.01;1
3776.46;0.01;1
3777.6;0.01;2
3778.65;0.01;2
3779.67;0.01;1
3780.77;0.01;1
3781.81;0.01;1
3786.65;0;2
3787.82;0;1
3788.84;0;1
3789.89;0.01;3
3790.95;0.01;1
3792.06;0.01;1
3793.21;0;1
3794.23;0;1
3795.37;0;1
3796.46;0.01;2
3797.47;0.01;2
3798.54;0.01;2
3799.6;0.01;2
3800.64;0.01;1
3801.96;0.04;2
3803.01;0.01;2
3804.74;0.01;1
3807.12;0.01;1
3808.51;0.01;1
3814.87;0.01;1
3817.3;0.01;1
3818.3;0.01;1
3819.33;0.01;2
3820.35;0.01;3
3821.39;0.01;2
3822.4;0.01;3
3823.45;0.01;2
3826.9;0.01;1
3828.03;0.01;1
3829.03;0.01;3
3831.83;0.01;1
3833.08;0.01;1
3834.9;0.01;1
3836.49;0.01;1
3840.38;0.01;1
3841.4;0.01;2
3842.54;0.01;1
3846.01;0.01;1
3848.35;0.01;1
3850.02;0.01;1
3856.4;0.01;1
3857.44;0.01;2
3858.44;0.02;3
3859.48;0.02;1
3860.49;0.02;1
3861.52;0.02;3
3862.56;0.01;1
3863.6;0.02;1
3870.34;0.01;1
3872.73;0.01;1
3873.93;0.01;1
3879.64;0.01;1
3880.91;0.01;1
3896.05;0;1
3897.15;0;1
3900.67;0;1
3901.97;0;1
3908.2;0;1
3911.09;0;1
3913.1;0.01;1
3916.64;0;1
3917.94;0.01;1
3918.96;0.01;1
3921.14;0.01;1
3922.18;0.01;1
3923.18;0.01;1
3924.22;0.01;2
3926.38;0.02;1
3935.91;0;1
3938.38;0;1
3939.41;0;1
3940.53;0;1
3944.4;0;1
3945.8;0;2
3947.09;0;1
3949.06;0.01;1
3951.29;0;1
3954.09;0;1
3955.16;0;2
3956.45;0;1
3957.49;0.02;3
3964.79;0.01;1
3969.42;0.01;1
3970.43;0.01;1
3972.74;0.01;1
3973.88;0.01;1
3974.97;0.01;2
3975.99;0.01;2
3977.01;0.01;1
3978.06;0.01;1
3979.3;0.01;2
3980.35;0.01;1
3981.47;0.01;2
3982.47;0.01;1
3983.66;0.01;1
3984.92;0.01;1
3985.97;0.01;1
3991.85;0.01;1
3993;0;1
3997.37;0;1
3998.46;0.01;1
4000.83;0.01;1
4001.83;0.01;1
4002.83;0.01;3
4003.84;0.01;2
4004.93;0.01;2
4005.94;0.01;1
4006.96;0.01;1
4008;0.01;1
4009.04;0.01;1
4010.8;0.01;1
4014.02;0.01;1
4015.29;0.01;1
4016.47;0.02;1
4017.47;0.02;2
4018.47;0.02;1
4019.5;0.02;1
4026.58;0.01;1
4027.61;0.01;1
4028.85;0.01;2
4029.88;0.01;2
4030.93;0.01;1
4031.98;0.01;1
4033.18;0.02;3
4034.23;0.02;2
4035.27;0.01;3
4036.3;0.01;2
4037.34;0.01;2
4038.38;0.01;3
4039.39;0.02;3
4040.39;0.01;2
4041.44;0.01;2
4042.48;0.01;2
4043.53;0.01;1
4045.31;0.01;1
4049.38;0.01;1
4050.47;0.01;1
4055.09;0.01;1
4056.09;0.01;1
4061.03;0.01;1
4062.07;0.01;2
4066.54;0.01;1
4069.37;0.01;1
4076.91;0.01;1
4078.24;0.01;1
4079.37;0.01;1
4080.56;0;1
4083.01;0.01;1
4084.03;0.01;1
4089.08;0.01;1
4090.08;0.01;2
4091.12;0.01;1
4092.14;0.01;1
4093.16;0.01;3
4094.2;0.02;2
4095.24;0.02;1
4096.29;0.01;1
4097.29;0.01;2
4098.79;0.01;1
4100.56;0.02;1
4101.66;0.02;1
4102.74;0.01;1
4103.9;0.01;2
4105;0.01;1
4106.24;0.01;1
4107.26;0.01;2
4108.57;0.01;1
4109.69;0.01;1
4110.84;0.01;1
4111.98;0.01;2
4112.98;0.01;1
4114.01;0.01;1
4115.02;0.01;1
4117.1;0.01;1
4118.13;0.01;1
4119.15;0.01;1
4120.15;0.02;1
4121.18;0.04;1
4122.2;0.01;1
4125.7;0.01;1
4128;0.01;1
4129.17;0.01;1
4130.28;0.01;2
4131.31;0.01;1
4132.36;0.01;2
4133.46;0.02;1
4134.68;0.01;1
4135.68;0.01;2
4136.7;0.01;1
4140.86;0.01;1
4142.12;0.01;1
4144.36;0.01;1
4145.45;0.01;1
4148.02;0.01;1
4149.07;0.01;2
4150.55;0.01;1
4151.75;0.01;1
4152.92;0.01;1
4154.18;0.01;1
4155.2;0.01;1
4156.32;0.01;1
4157.59;0.01;2
4158.65;0.01;2
4159.69;0.01;1
4160.74;0.01;1
4161.76;0.01;1
4162.78;0.01;1
4164;0.01;1
4169.75;0.01;1
4170.89;0.01;1
4171.91;0.01;1
4172.91;0.01;1
4174.5;0.01;1
4175.7;0.01;1
4179.57;0.01;1
4182.35;0.01;1
4185.62;0.01;1
4188.04;0.01;1
4192.36;0.01;1
4193.37;0.01;2
4194.41;0.01;1
4195.43;0.01;2
4196.43;0.02;2
4197.46;0.01;3
4198.46;0.02;2
4199.55;0.02;2
4200.59;0.01;1
4201.62;0.01;1
4202.67;0.01;1
4203.71;0.01;2
4204.76;0.01;1
4205.8;0.01;3
4206.83;0.01;2
4207.88;0.01;3
4208.92;0.01;2
4209.97;0.01;2
4211.1;0.01;2
4212.15;0.01;1
4213.19;0.01;1
4214.2;0.01;2
4215.25;0.01;1
4216.29;0.01;1
4217.42;0.01;1
4222.58;0.01;1
4223.63;0.01;2
4224.67;0.01;1
4225.92;0.01;3
4226.94;0.01;2
4228.05;0.01;1
4229.09;0.01;1
4230.19;0.01;2
4231.21;0.01;1
4232.23;0.01;2
4233.24;0.01;1
4234.56;0.01;1
4237.16;0.01;1
4239.92;0.01;1
4242.63;0.02;1
4243.68;0.02;2
4244.8;0.02;2
4245.86;0.01;1
4246.95;0.01;1
4248.18;0.01;1
4249.36;0.01;1
4250.55;0.01;1
4254.05;0;1
4255.14;0;2
4256.23;0.01;2
4257.55;0.01;1
4258.68;0.01;1
4259.73;0.01;1
4260.73;0.01;1
4261.89;0.01;1
4264.65;0.01;1
4265.98;0.01;2
4267.07;0.01;1
4268.31;0.01;1
4269.34;0.01;2
4270.6;0.01;1
4271.6;0.01;3
4276.28;0.01;2
4277.3;0.02;1
4278.3;0.01;2
4279.35;0.02;1
4280.39;0.02;1
4281.43;0.03;2
4282.48;0.03;1
4283.52;0.04;1
4284.57;0.03;1
4285.61;0.02;1
4286.63;0.03;1
4288.57;0.02;1
4290.84;0.03;1
4291.9;0.04;1
4294.3;0.03;1
4296;0.04;1
4298.5;0.03;1
4299.71;0.04;2
4301.14;0.02;1
4302.14;0.01;2
4304.84;0.01;1
4308.55;0.01;1
4309.91;0.01;1
4310.96;0.01;1
4311.96;0.01;1
4313.47;0.01;1
4314.81;0.01;2
4315.92;0.01;1
4317.29;0.01;1
4318.31;0.01;1
4323.8;0.01;1
4329.47;0.01;1
4336.88;0.01;1
4337.89;0.01;1
4341.66;0.01;1
4343.15;0.01;1
4346.37;0.01;1
4354.01;0;1
4355.03;0;1
4357.01;0.01;2
4359.21;0.01;1
4362;0.01;1
4363.83;0.01;1
4365.99;0.01;1
4366.99;0.01;3
4368.12;0.01;1
4371.16;0.01;2
4373.05;0.01;1
4377.49;0.01;1
4379.42;0.01;1
4380.44;0.01;1
4381.44;0.01;2
4382.58;0.01;1
4384.67;0.01;1
4386.03;0.01;1
4387.07;0.02;1
4389.33;0.01;1
4390.6;0.01;1
4391.61;0.02;3
4393.65;0.01;1
4394.66;0.01;2
4395.67;0.01;1
4397.05;0.01;1
4398.07;0.01;1
4400.17;0.01;1
4402.75;0.02;1
4407.79;0.02;1
4409.28;0.02;1
4412.87;0.01;1
4415.94;0.01;1
4422;0.01;1
4423.72;0.01;1
4425.48;0.02;1
4426.61;0.02;1
4438.19;0.01;1
4440;0.01;1
4443.75;0.01;1
4444.82;0.01;1
4446.19;0.01;1
4458.42;0.01;1
4460.38;0.01;1
4462.63;0.01;1
4463.65;0;1
4464.79;0.01;1
4465.94;0.01;1
4468.5;0.01;1
4469.8;0.01;1
4478.58;0;2
4489.26;0;1
4492.39;0;1
4493.56;0;1
4497.21;0;1
4498.6;0;1
4500.4;0;1
4503.81;0;1
4505.17;0;3
4506.21;0;1
4507.25;0;1
4508.34;0;1
4509.36;0;2
4510.59;0.01;2
4511.66;0.01;1
4512.79;0.01;1
4513.82;0.01;1
4515.04;0.01;1
4516.08;0.01;2
4517.12;0.01;2
4518.16;0.01;1
4519.21;0;2
4520.23;0;1
4521.27;0;1
4522.32;0;3
4523.45;0.01;1
4524.54;0;1
4525.58;0.01;1
4526.65;0.01;1
4527.73;0.01;1
4529.03;0.01;1
4531.78;0;1
4534.66;0.01;1
4535.94;0.02;2
4543.45;0.01;1
4544.62;0.02;1
4546.17;0.01;1
4547.55;0.02;1
4548.64;0.02;1
4549.64;0.02;3
4550.65;0.02;2
4551.69;0.02;1
4552.71;0.04;1
4553.75;0.04;1
4554.79;0.02;1
4555.84;0.03;1
4556.88;0.06;2
4557.93;0.06;1
4558.97;0.04;1
4560;0.04;2
4561.52;0.02;1
4567.72;0.01;1
4570.04;0.01;1
4571.13;0.01;1
4572.4;0.01;1
4574.29;0.01;1
4576.36;0.01;1
4577.36;0.01;3
4578.4;0.01;2
4581.9;0.02;1
4585.23;0.01;1
4586.28;0.01;1
4589.41;0.02;1
4590.54;0.01;1
4591.57;0.01;2
4592.84;0.01;1
4594.03;0.01;2
4595.08;0.01;2
4596.12;0.01;1
4597.15;0.01;1
4598.19;0.01;1
4599.24;0.01;1
4600.28;0.01;1
4601.33;0.01;1
4602.37;0.01;1
4603.41;0.01;1
4604.53;0.01;1
4605.56;0.01;1
4606.57;0.01;1
4610.48;0.01;1
4611.48;0.01;1
4612.53;0.01;1
4618.29;0.01;1
4619.59;0.01;1
4620.62;0.01;1
4621.65;0.01;1
4622.99;0.01;1
4624.74;0.01;1
4625.75;0.02;1
4626.91;0.02;1
4628.44;0.01;1
4629.49;0.01;1
4630.53;0.01;2
4631.82;0.01;1
4632.91;0.01;1
4633.94;0.01;1
4634.97;0.01;1
4635.98;0.01;1
4636.99;0.01;2
4638.04;0.01;2
4639.07;0.01;4
4640.12;0.01;3
4641.15;0.02;3
4642.29;0.02;2
4643.4;0.02;2
4644.4;0.02;4
4645.67;0.02;1
4646.67;0.02;1
4647.75;0.02;1
4648.79;0.01;1
4649.84;0.01;1
4650.84;0.01;2
4651.87;0.01;2
4654.2;0.01;1
4655.2;0.01;1
4656.29;0.01;1
4658.44;0.01;2
4661.02;0.01;1
4663.89;0.01;1
4665.03;0.02;1
4666.03;0.02;1
4667.05;0.01;1
4668.09;0.01;1
4669.12;0.01;2
4670.16;0.01;2
4671.19;0.01;1
4672.3;0.01;1
4673.34;0.01;2
4677.27;0.01;1
4678.27;0.01;2
4679.32;0.02;3
4680.32;0.01;1
4681.33;0.01;2
4682.38;0.02;4
4685.15;0.01;1
4689.72;0.01;1
4691.63;0.01;1
4693.89;0.01;1
4695.15;0.01;1
4696.19;0.01;2
4697.24;0.01;1
4698.26;0.01;1
4699.63;0.01;1
4700.68;0.01;1
4704.63;0;1
4705.73;0.01;1
4710.12;0.01;1
4711.15;0.01;3
4712.17;0.01;3
4713.2;0.01;1
4714.32;0.01;1
4715.33;0.01;2
4721.33;0.01;1
4727.53;0.01;1
4732.08;0.01;1
4733.41;0.01;2
4741.75;0.01;1
4742.82;0.01;2
4744;0.01;1
4745.24;0.01;1
4746.24;0.01;1
4747.29;0.01;2
4748.3;0;1
4749.3;0.01;1
4757.32;0.01;1
4763.19;0;1
4764.2;0;1
4766.06;0;1
4767.08;0;1
4771.47;0;1
4772.51;0;1
4773.96;0;1
4778.08;0;1
4781.98;0;1
4783.09;0.01;1
4786.68;0.01;1
4787.69;0.02;3
4788.76;0.01;1
4789.77;0.01;1
4791.59;0.01;1
4793.56;0.01;1
4796.06;0.01;1
4797.62;0.01;1
4799.68;0.01;1
4800.93;0.02;2
4802.05;0.01;1
4804.97;0;1
4806.05;0.01;1
4810.08;0.01;1
4811.1;0.01;2
4812.87;0.01;1
4813.91;0.02;2
4815.36;0.03;1
4816.55;0.03;1
4819.31;0.02;1
4820.4;0.03;1
4821.46;0.02;1
4822.58;0.02;1
4823.76;0.01;1
4827.67;0.01;1
4828.87;0.01;1
4829.95;0.01;1
4830.99;0.01;1
4832.05;0.01;1
4833.09;0.01;1
4834.09;0.01;1
4835.09;0.01;3
4836.14;0.01;1
4837.16;0.01;1
4838.2;0.01;1
4839.24;0.01;2
4840.29;0.02;2
4841.29;0.01;2
4842.33;0.02;2
4843.63;0.01;1
4845.31;0.01;1
4848.42;0.01;1
4849.42;0.01;1
4850.47;0.01;1
4851.51;0.01;1
4852.51;0.01;1
4853.56;0.01;2
4854.59;0.01;2
4856.45;0.01;1
4857.63;0.01;1
4859.14;0.02;1
4863.35;0.02;1
4864.43;0.02;1
4865.78;0.03;1
4866.8;0.02;1
4868.96;0.03;1
4874.85;0.03;2
4875.89;0.02;2
4876.92;0.01;1
4877.92;0.01;1
4878.97;0.02;1
4880;0.01;1
4881.88;0.01;1
4882.89;0.02;1
4883.89;0.01;1
4886.4;0.03;1
4888.98;0.03;1
4890.07;0.05;1
4891.33;0.02;1
4896.81;0.03;1
4901.18;0.03;1
4902.32;0.03;1
4903.6;0.02;1
4909.18;0.02;1
4913.51;0.02;1
4914.72;0.02;2
4915.74;0.01;2
4916.97;0.01;1
4918.23;0.01;2
4919.26;0.01;2
4920.28;0.01;2
4921.31;0.01;2
4922.74;0.01;1
4924.95;0.01;1
4926.08;0.01;1
4927.1;0.01;1
4928.32;0.01;1
4929.35;0;2
4930.37;0.01;1
4931.42;0.01;1
4933.23;0.01;1
4935.05;0.01;1
4936.17;0.01;1
4938.78;0.01;1
4942.09;0.01;1
4943.15;0.01;2
4944.24;0.01;2
4945.31;0.01;1
4946.35;0.01;1
4947.55;0.01;1
4948.93;0.01;2
4950.02;0.01;1
4951.06;0.01;2
4952.11;0.01;1
4953.15;0.01;3
4954.2;0.01;2
4955.34;0.01;1
4956.61;0.03;1
4965.78;0.01;1
4968.1;0.01;1
4971.37;0.01;1
4972.4;0.01;3
4977.52;0.01;1
4980.42;0.05;1
4981.54;0.04;1
4985.14;0.02;1
4986.23;0.02;1
