#TimeStamp;Bot;Pod;OutputStation
10855.03;24;75;1
10857.69;7;366;3
10860.67;25;539;0
10865.38;24;75;1
10867.8;7;366;3
10867.85;10;190;2
10870.76;25;539;0
10875.66;24;75;1
10877.85;7;366;3
10877.94;10;190;2
10880.8;25;539;0
10885.72;24;75;1
10887.92;7;366;3
10887.99;10;190;2
10890.85;1;445;0
10896.14;2;305;1
10898.07;28;104;2
10898.07;16;79;3
10906.18;2;305;1
10907.01;19;522;0
10908.12;28;104;2
10908.12;16;79;3
10916.52;26;330;1
10917.08;19;522;0
10918.19;28;104;2
10918.19;16;79;3
10926.57;26;330;1
10927.28;19;522;0
10928.59;16;79;3
10930.75;30;116;2
10936.61;26;330;1
10937.7;19;522;0
10940.8;30;116;2
10940.96;29;258;3
10946.66;26;330;1
10947.79;14;178;0
10950.89;8;222;2
10951;29;258;3
10956.81;26;330;1
10958.08;14;178;0
10961;8;222;2
10961.04;29;258;3
10966.85;26;330;1
10968.26;14;178;0
10971.09;8;222;2
10971.13;29;258;3
10976.9;26;330;1
10978.32;14;178;0
10981.17;8;222;2
10981.21;29;258;3
10986.94;11;297;1
10988.38;14;178;0
10991.3;5;18;3
10996.98;11;297;1
10998.46;14;178;0
11000.04;21;472;2
11001.34;5;18;3
11007.04;0;277;1
11008.9;27;249;0
11010.08;21;472;2
11011.39;9;77;3
11017.13;0;277;1
11018.95;27;249;0
11020.13;21;472;2
11021.49;9;77;3
11027.36;0;277;1
11029.07;27;249;0
11030.32;10;190;2
11031.53;9;77;3
11037.4;0;277;1
11039.47;4;76;0
11040.69;28;189;2
11041.66;9;77;3
11047.49;24;110;1
11049.89;4;76;0
11050.87;28;189;2
11051.7;7;376;3
11057.56;24;110;1
11059.95;4;76;0
11060.91;28;189;2
11067.67;24;110;1
11070;4;76;0
11070;16;148;3
11070.96;30;125;2
11077.75;2;268;1
11080.13;4;76;0
11080.13;16;148;3
11081.09;30;125;2
11088.17;2;268;1
11090.42;4;76;0
11090.42;16;148;3
11098.26;2;268;1
11100.88;1;504;0
11100.88;16;148;3
11108.3;26;410;1
11110.93;25;175;0
11110.93;5;294;3
11115.8;8;343;2
11118.67;26;410;1
11121.11;25;175;0
11121.11;5;294;3
11125.85;8;343;2
11128.74;26;410;1
11131.5;19;23;0
11131.5;29;121;3
11135.92;8;343;2
11141.58;19;23;0
11141.58;29;121;3
11145.97;8;343;2
11151.84;27;283;0
11151.84;9;128;3
11152.47;11;335;1
11156.01;8;343;2
11161.9;9;128;3
11162.43;14;40;0
11162.52;11;335;1
11166.06;21;430;2
11172.11;7;535;3
11172.51;14;40;0
11172.66;11;335;1
11176.11;21;430;2
11182.38;7;535;3
11182.66;14;40;0
11182.83;11;335;1
11186.24;21;430;2
11192.65;7;535;3
11192.75;14;40;0
11192.98;11;335;1
11196.32;10;359;2
11202.75;7;535;3
11202.79;4;458;0
11203.4;11;335;1
11206.37;10;359;2
11212.82;7;535;3
11212.87;4;458;0
11213.44;11;335;1
11216.44;10;359;2
11222.87;7;535;3
11223.21;4;458;0
11223.62;0;46;1
11226.49;10;359;2
11232.92;7;535;3
11233.3;4;458;0
11233.89;0;46;1
11236.58;10;359;2
11243.22;7;535;3
11243.38;4;458;0
11243.93;0;46;1
11246.9;10;359;2
11253.38;16;130;3
11253.75;4;458;0
11253.98;0;46;1
11256.98;10;359;2
11263.58;16;130;3
11263.8;1;312;0
11264.21;0;46;1
11267.07;10;359;2
11273.62;16;130;3
11273.98;1;312;0
11274.44;24;372;1
11277.12;10;359;2
11283.79;16;130;3
11284.03;25;522;0
11284.49;24;372;1
11287.49;10;359;2
11293.94;16;130;3
11294.53;24;372;1
11297.53;28;144;2
11299.09;19;425;0
11304.07;16;130;3
11304.61;24;372;1
11307.63;28;144;2
11309.49;19;425;0
11314.12;16;130;3
11314.73;2;353;1
11317.77;28;144;2
11319.74;19;425;0
11324.17;16;130;3
11324.78;2;353;1
11327.85;8;502;2
11330;14;466;0
11334.21;16;130;3
11334.82;2;353;1
11337.98;8;502;2
11340.04;14;466;0
11344.58;16;130;3
11345.24;2;353;1
11348.21;30;461;2
11350.11;27;401;0
11354.64;29;20;3
11355.62;2;353;1
11358.39;30;461;2
11360.3;27;401;0
11364.78;29;20;3
11365.67;2;353;1
11368.56;21;493;2
11370.4;27;401;0
11374.83;29;20;3
11375.71;26;492;1
11382.46;4;133;0
11385.24;5;363;3
11385.76;26;492;1
11395.29;5;363;3
11395.8;26;492;1
11401.31;10;241;2
11403.87;1;158;0
11405.33;5;363;3
11405.85;26;492;1
11411.61;10;241;2
11413.99;1;158;0
11415.75;5;363;3
11415.89;26;492;1
11421.65;10;241;2
11424.07;1;158;0
11425.93;5;363;3
11425.97;26;492;1
11431.7;10;241;2
11434.25;1;158;0
11435.99;5;363;3
11436.39;11;336;1
11441.8;10;241;2
11444.29;1;158;0
11446.39;5;363;3
11446.56;0;138;1
11452.18;28;313;2
11454.36;1;158;0
11456.44;7;528;3
11456.98;0;138;1
11462.32;28;313;2
11464.66;19;375;0
11466.61;9;209;3
11467.19;0;138;1
11472.36;28;313;2
11474.7;19;375;0
11476.71;9;209;3
11477.34;0;138;1
11482.45;28;313;2
11484.74;19;375;0
11486.83;16;79;3
11487.74;24;271;1
11492.49;28;313;2
11494.87;19;375;0
11496.96;16;79;3
11497.87;24;271;1
11502.54;28;313;2
11504.95;19;375;0
11507.17;29;376;3
11507.91;24;271;1
11512.59;28;313;2
11515.07;19;375;0
11517.27;29;376;3
11518.06;24;271;1
11523.01;28;313;2
11525.26;25;433;0
11527.58;29;376;3
11528.26;2;354;1
11533.16;8;486;2
11535.38;25;433;0
11537.63;29;376;3
11538.4;2;354;1
11543.26;8;486;2
11545.44;25;433;0
11547.68;29;376;3
11548.44;2;354;1
11553.36;8;486;2
11555.53;25;433;0
11557.97;29;376;3
11558.53;26;406;1
11563.42;8;486;2
11565.57;25;433;0
11568.06;7;222;3
11568.57;26;406;1
11573.58;30;321;2
11575.63;25;433;0
11578.23;7;222;3
11578.62;26;406;1
11583.84;30;321;2
11585.83;25;433;0
11588.36;7;222;3
11588.66;26;406;1
11593.88;30;321;2
11595.9;25;433;0
11598.66;5;145;3
11598.74;26;406;1
11603.94;30;321;2
11606.18;25;433;0
11608.74;5;145;3
11609.06;11;275;1
11614.36;30;321;2
11616.27;25;433;0
11619.02;5;145;3
11619.11;11;275;1
11624.57;30;321;2
11626.7;25;433;0
11629.12;9;350;3
11629.21;0;99;1
11635.02;30;321;2
11636.83;25;433;0
11639.18;9;350;3
11639.28;0;99;1
11645.15;30;321;2
11646.98;25;433;0
11649.23;9;350;3
11649.38;0;99;1
11655.2;30;321;2
11657.22;14;489;0
11659.38;9;350;3
11659.42;0;99;1
11665.27;30;321;2
11667.27;14;489;0
11669.42;9;350;3
11669.47;0;99;1
11675.31;30;321;2
11677.51;14;489;0
11679.47;29;33;3
11679.51;24;225;1
11685.43;10;76;2
11687.93;14;489;0
11689.51;29;33;3
11689.55;24;225;1
11695.47;10;76;2
11697.98;14;489;0
11699.55;16;169;3
11699.6;24;225;1
11706.82;21;188;2
11708.16;14;489;0
11709.6;16;169;3
11709.64;24;225;1
11716.91;21;188;2
11718.47;14;489;0
11719.64;7;314;3
11719.69;24;225;1
11727.18;21;188;2
11728.79;14;489;0
11729.69;7;314;3
11729.73;24;225;1
11737.23;21;188;2
11738.9;14;489;0
11739.73;7;314;3
11739.78;24;225;1
11747.4;21;188;2
11749.32;4;332;0
11749.82;7;314;3
11749.86;11;500;1
11757.55;21;188;2
11759.48;4;332;0
11759.9;5;259;3
11759.94;11;500;1
11767.77;21;188;2
11769.64;4;332;0
11769.94;5;259;3
11770.03;11;500;1
11778.15;28;420;2
11779.85;4;332;0
11779.99;5;259;3
11780.15;11;500;1
11788.21;8;110;2
11790.03;5;259;3
11790.08;27;498;0
11790.21;2;103;1
11800.09;5;259;3
11800.17;27;498;0
11800.25;2;103;1
11803.62;30;275;2
11810.18;29;121;3
11810.22;27;498;0
11810.42;2;103;1
11813.69;30;275;2
11820.22;29;121;3
11820.27;27;498;0
11820.84;26;96;1
11830.27;29;121;3
11830.31;27;498;0
11831.01;26;96;1
11840.32;29;121;3
11840.37;1;429;0
11841.1;26;96;1
11846.7;10;250;2
11850.37;9;135;3
11850.6;1;429;0
11851.15;0;37;1
11856.75;10;250;2
11860.41;9;135;3
11860.72;1;429;0
11861.19;0;37;1
11867.02;10;250;2
11870.46;9;135;3
11870.8;1;429;0
11871.24;0;37;1
11877.1;10;250;2
11880.67;9;135;3
11880.9;25;289;0
11881.66;0;37;1
11887.15;10;250;2
11890.71;9;135;3
11890.97;25;289;0
11891.71;0;37;1
11897.25;10;250;2
11900.88;16;272;3
11901.09;25;289;0
11901.75;24;8;1
11907.38;21;510;2
11910.93;16;272;3
11911.51;25;289;0
11912.03;24;8;1
11917.43;21;510;2
11920.98;16;272;3
11921.55;25;289;0
11922.1;24;8;1
11927.86;21;510;2
11931.13;7;182;3
11931.96;19;433;0
11932.15;24;8;1
11937.92;8;206;2
11941.2;7;182;3
11942.01;19;433;0
11942.23;24;8;1
11948.06;8;206;2
11951.26;5;414;3
11952.16;19;433;0
11952.35;11;372;1
11958.48;8;206;2
11961.47;5;414;3
11962.35;14;286;0
11962.58;11;372;1
11968.92;8;206;2
11971.87;5;414;3
11972.49;14;286;0
11973;11;372;1
11979.34;8;206;2
11981.98;5;414;3
11982.53;14;286;0
11983.07;11;372;1
11989.38;8;206;2
11992.04;29;88;3
11992.58;14;286;0
11993.2;2;412;1
11999.45;8;206;2
12002.21;9;520;3
12002.62;14;286;0
12003.55;2;412;1
12009.5;28;447;2
12012.51;9;520;3
12012.95;4;204;0
12013.68;2;412;1
12019.54;28;447;2
12022.55;9;520;3
12023.77;2;412;1
12027.5;27;499;0
12029.58;28;447;2
12032.63;9;520;3
12033.84;2;412;1
12037.54;27;499;0
12039.66;28;447;2
12042.85;9;520;3
12044;2;412;1
12047.66;27;499;0
12049.7;28;447;2
12053.18;9;520;3
12054.14;2;412;1
12058.12;27;499;0
12059.94;28;447;2
12063.6;7;214;3
12064.18;26;423;1
12068.18;27;499;0
12070;28;447;2
12073.65;7;214;3
12074.6;0;98;1
12078.27;27;499;0
12080.18;10;299;2
12084.07;7;214;3
12085.05;0;98;1
12088.51;25;329;0
12090.27;10;299;2
12094.49;7;214;3
12095.47;0;98;1
12098.59;25;329;0
12100.32;10;299;2
12104.76;16;207;3
12105.8;0;98;1
12108.67;25;329;0
12110.61;10;299;2
12114.98;16;207;3
12116.19;0;98;1
12118.71;1;101;0
12120.79;21;278;2
12125.08;16;207;3
12126.3;11;69;1
12130.91;21;278;2
12135.25;5;148;3
12136.62;11;69;1
12140;19;266;0
12141;21;278;2
12145.67;29;350;3
12146.84;11;69;1
12150.33;19;266;0
12151.04;30;426;2
12155.84;29;350;3
12156.92;11;69;1
12160.42;19;266;0
12161.47;30;426;2
12166.06;29;350;3
12166.96;11;69;1
12170.57;19;266;0
12171.79;8;255;2
12176.11;29;350;3
12177.02;11;69;1
12180.81;19;266;0
12181.83;8;255;2
12186.22;29;350;3
12187.31;24;247;1
12190.86;19;266;0
12191.94;8;255;2
12196.33;7;320;3
12197.71;24;247;1
12200.9;19;266;0
12202.22;8;255;2
12206.42;7;320;3
12207.95;24;247;1
12210.94;14;445;0
12212.42;8;255;2
12216.46;7;320;3
12218.21;24;247;1
12221.21;14;445;0
12222.57;8;255;2
12226.51;7;320;3
12228.26;24;247;1
12231.26;14;445;0
12233.02;28;508;2
12236.55;7;320;3
12238.31;24;247;1
12241.3;14;445;0
12243.26;28;508;2
12246.6;9;453;3
12248.4;24;247;1
12251.37;14;445;0
12253.44;28;508;2
12256.96;9;453;3
12258.61;26;502;1
12261.47;4;64;0
12263.49;28;508;2
12267.29;9;453;3
12268.82;26;502;1
12271.55;4;64;0
12273.53;28;508;2
12277.38;9;453;3
12279.27;2;412;1
12281.75;27;477;0
12283.58;28;508;2
12287.83;9;453;3
12289.4;2;412;1
12292;27;477;0
12293.62;28;508;2
12297.93;9;453;3
12299.45;2;412;1
12302.28;27;477;0
12303.67;28;508;2
12307.98;9;453;3
12309.49;2;412;1
12312.53;27;477;0
12313.75;28;508;2
12318.32;9;453;3
12319.54;0;365;1
12322.57;27;477;0
12323.8;21;458;2
12328.37;9;453;3
12329.96;0;365;1
12332.83;27;477;0
12333.96;21;458;2
12338.61;9;453;3
12340.37;0;365;1
12343.23;25;289;0
12344.32;21;458;2
12348.75;9;453;3
12350.79;0;365;1
12353.66;25;289;0
12354.5;10;541;2
12358.79;16;41;3
12360.84;0;365;1
12363.71;1;250;0
12364.55;10;541;2
12368.84;16;41;3
12371.05;11;240;1
12373.87;1;250;0
12374.59;10;541;2
12378.88;16;41;3
12381.47;11;240;1
12383.92;1;250;0
12384.68;10;541;2
12388.93;16;41;3
12391.93;11;240;1
12393.96;1;250;0
12394.77;30;77;2
12398.97;16;41;3
12401.98;11;240;1
12404.01;1;250;0
12404.81;30;77;2
12409.05;7;236;3
12412.03;11;240;1
12414.05;1;250;0
12414.85;30;77;2
12419.27;7;236;3
12422.31;11;240;1
12424.12;1;250;0
12425.1;30;77;2
12429.46;7;236;3
12432.36;24;50;1
12435.22;8;369;2
12436.62;19;518;0
12439.63;7;236;3
12442.52;24;50;1
12445.35;8;369;2
12446.97;19;518;0
12449.97;7;236;3
12452.56;24;50;1
12455.56;28;406;2
12457.33;19;518;0
12460.33;7;236;3
12462.69;24;50;1
12465.65;21;486;2
12467.42;19;518;0
12470.37;29;493;3
12472.73;24;50;1
12475.73;21;486;2
12477.85;19;518;0
12480.46;29;493;3
12482.96;26;247;1
12485.79;21;486;2
12488.18;19;518;0
12490.56;29;493;3
12493.12;26;247;1
12495.83;21;486;2
12498.6;19;518;0
12500.8;5;275;3
12503.27;26;247;1
12505.89;21;486;2
12508.76;4;37;0
12510.85;5;275;3
12513.32;2;280;1
12516.05;21;486;2
12519;4;37;0
12520.89;16;80;3
12523.39;2;280;1
12526.24;10;355;2
12529.04;27;266;0
12531.02;16;80;3
12533.75;2;280;1
12536.33;10;355;2
12539.1;27;266;0
12541.24;16;80;3
12543.81;2;280;1
12546.4;10;355;2
12549.14;27;266;0
12551.38;9;70;3
12555.09;0;103;1
12556.76;10;355;2
12559.21;14;225;0
12561.42;9;70;3
12565.47;0;103;1
12566.98;10;355;2
12569.49;14;225;0
12571.55;9;70;3
12575.52;11;543;1
12577.28;10;355;2
12579.84;14;225;0
12581.82;9;70;3
12585.59;11;543;1
12587.33;10;355;2
12589.96;14;225;0
12591.87;7;350;3
12595.67;11;543;1
12597.6;10;355;2
12600.06;14;225;0
12601.96;5;148;3
12605.72;11;543;1
12608.02;8;271;2
12610.13;14;225;0
12612;5;148;3
12615.76;11;543;1
12618.06;8;271;2
12620.18;25;496;0
12622.31;29;139;3
12625.92;26;116;1
12628.11;30;308;2
12630.22;25;496;0
12632.36;29;139;3
12636.05;26;116;1
12638.15;30;308;2
12640.34;25;496;0
12642.69;29;139;3
12646.2;26;116;1
12648.4;28;305;2
12650.38;25;496;0
12652.74;29;139;3
12656.24;24;407;1
12658.57;28;305;2
12660.51;1;250;0
12662.94;29;139;3
12666.49;24;407;1
12668.67;28;305;2
12670.94;19;23;0
12673.11;29;139;3
12676.85;24;407;1
12678.72;28;305;2
12681.28;19;23;0
12683.15;29;139;3
12686.9;0;137;1
12688.99;21;253;2
12691.37;19;23;0
12693.23;29;139;3
12696.94;0;137;1
12699.06;21;253;2
12701.41;19;23;0
12703.43;16;313;3
12706.99;2;90;1
12709.44;21;253;2
12711.5;4;241;0
12713.48;16;313;3
12717.03;2;90;1
12719.55;8;357;2
12721.54;4;241;0
12723.67;16;313;3
12727.08;2;90;1
12729.63;8;357;2
12731.58;4;241;0
12733.71;16;313;3
12737.16;2;90;1
12739.69;10;179;2
12743.77;16;313;3
12744.23;27;163;0
12747.41;2;90;1
12749.74;10;179;2
12754.18;16;313;3
12754.58;27;163;0
12757.57;2;90;1
12760.04;10;179;2
12764.23;16;313;3
12765.03;27;163;0
12768.02;11;434;1
12770.09;10;179;2
12774.27;16;313;3
12775.15;27;163;0
12778.15;11;434;1
12780.13;30;497;2
12784.33;9;479;3
12785.49;14;410;0
12788.95;26;498;1
12790.48;30;497;2
12794.56;9;479;3
12799.13;26;498;1
12800.62;30;497;2
12804.6;9;479;3
12808.1;1;50;0
12809.17;26;498;1
12810.87;30;497;2
12815;9;479;3
12818.14;25;101;0
12819.22;26;498;1
12820.97;30;497;2
12825.08;9;479;3
12828.21;25;101;0
12829.26;26;498;1
12831.17;30;497;2
12835.13;9;479;3
12838.26;25;101;0
12839.35;26;498;1
12841.21;30;497;2
12845.17;9;479;3
12848.3;25;101;0
12849.71;24;255;1
12851.29;30;497;2
12855.42;7;279;3
12858.43;19;283;0
12859.75;24;255;1
12861.43;30;497;2
12865.6;7;279;3
12868.52;19;283;0
12870;24;255;1
12871.47;28;354;2
12875.68;7;279;3
12878.62;19;283;0
12880.42;24;255;1
12881.53;28;354;2
12885.97;7;279;3
12888.77;4;412;0
12890.55;24;255;1
12891.62;21;112;2
12896.38;7;279;3
12898.84;4;412;0
12900.7;0;312;1
12901.67;21;112;2
12906.66;5;111;3
12909.11;1;348;0
12910.84;0;312;1
12911.89;8;492;2
12916.71;5;111;3
12919.39;1;348;0
12920.92;0;312;1
12922.18;8;492;2
12926.77;5;111;3
12929.68;1;348;0
12931.17;11;500;1
12932.35;8;492;2
12936.81;5;111;3
12939.72;1;348;0
12941.22;11;500;1
12942.4;8;492;2
12946.86;5;111;3
12949.77;1;348;0
12951.6;11;500;1
12952.69;8;492;2
12957.28;5;111;3
12959.82;1;348;0
12961.64;2;539;1
12962.83;10;214;2
12967.35;5;111;3
12969.87;27;307;0
12971.71;2;539;1
12972.9;10;214;2
12977.47;5;111;3
12979.91;27;307;0
12982.94;10;214;2
12987.65;5;111;3
12989.96;14;381;0
12990.05;26;119;1
12992.99;10;214;2
12997.97;5;111;3
13000.01;14;381;0
13000.31;26;119;1
13003.03;10;214;2
13008.04;16;260;3
13010.31;14;381;0
13010.45;26;119;1
13013.35;10;214;2
13018.46;16;260;3
13020.45;14;381;0
13020.6;26;119;1
13023.43;21;21;2
13028.83;16;260;3
13030.56;14;381;0
13031.02;26;119;1
13033.56;21;21;2
13038.88;16;260;3
13040.67;19;323;0
13041.16;26;119;1
13043.62;21;21;2
13048.94;9;9;3
13051.03;19;323;0
13051.58;26;119;1
13053.67;30;409;2
13059.24;9;9;3
13061.12;19;323;0
13061.7;24;28;1
13068.74;28;150;2
13069.47;9;9;3
13071.39;19;323;0
13071.98;24;28;1
13078.8;28;150;2
13079.66;9;9;3
13081.46;25;23;0
13082.04;24;28;1
13088.99;28;150;2
13090;29;361;3
13091.54;4;36;0
13092.08;24;28;1
13099.04;28;150;2
13100.08;29;361;3
13101.59;4;36;0
13102.13;24;28;1
13109.08;28;150;2
13110.35;29;361;3
13111.63;4;36;0
13115.04;0;46;1
13119.13;8;76;2
13120.42;29;361;3
13121.7;1;389;0
13129.42;8;76;2
13130.48;29;361;3
13131.75;1;389;0
13139.62;8;76;2
13140.66;29;361;3
13141.84;1;389;0
13142.06;11;266;1
13149.85;8;76;2
13150.76;29;361;3
13151.95;27;450;0
13152.19;11;266;1
13159.96;8;76;2
13160.91;7;433;3
13162;27;450;0
13162.34;11;266;1
13170.05;8;76;2
13171.11;7;433;3
13172.08;27;450;0
13172.52;2;240;1
13180.09;10;139;2
13181.18;7;433;3
13182.43;27;450;0
13184.69;26;530;1
13191.6;7;433;3
13192.74;27;450;0
13194.76;26;530;1
13201.67;7;433;3
13203.16;14;385;0
13204.99;26;530;1
13207.95;30;496;2
13211.8;5;343;3
13213.39;14;385;0
13215.16;26;530;1
13218.08;30;496;2
13222.05;5;343;3
13223.43;14;385;0
13225.23;26;530;1
13228.14;30;496;2
13232.09;5;343;3
13233.52;14;385;0
13235.38;24;127;1
13238.29;30;496;2
13242.13;5;343;3
13243.57;14;385;0
13248.37;21;5;2
13252.18;5;343;3
13253.93;14;385;0
13258.55;21;5;2
13262.24;5;343;3
13264.08;14;385;0
13267.14;2;286;1
13269.01;21;5;2
13272.31;5;343;3
13274.4;19;401;0
13277.23;2;286;1
13279.22;21;5;2
13282.59;5;343;3
13284.68;19;401;0
13287.3;2;286;1
13289.26;21;5;2
13293.01;16;279;3
13294.77;4;451;0
13297.42;0;194;1
13299.35;21;5;2
13303.45;16;279;3
13305.14;4;451;0
13307.86;0;194;1
13309.39;21;5;2
13313.67;16;279;3
13315.22;4;451;0
13317.91;0;194;1
13319.44;21;5;2
13323.73;16;279;3
13325.27;4;451;0
13327.96;0;194;1
13329.49;21;5;2
13333.79;16;279;3
13335.31;4;451;0
13338.31;0;194;1
13339.58;28;112;2
13343.88;29;77;3
13345.38;4;451;0
13348.36;0;194;1
13349.7;28;112;2
13354.18;29;77;3
13355.47;4;451;0
13358.47;0;194;1
13359.96;10;426;2
13364.23;29;77;3
13365.88;4;451;0
13368.81;11;3;1
13370;10;426;2
13374.55;29;77;3
13375.94;4;451;0
13378.9;11;3;1
13380.37;10;426;2
13384.69;29;77;3
13386.03;1;510;0
13388.94;11;3;1
13390.52;8;54;2
13394.77;29;77;3
13396.12;1;510;0
13399.06;11;3;1
13400.58;8;54;2
13404.89;29;77;3
13406.41;27;509;0
13410.67;26;455;1
13410.67;8;54;2
13414.97;9;272;3
13416.51;27;509;0
13420.8;26;455;1
13420.8;8;54;2
13425.1;9;272;3
13426.55;27;509;0
13430.93;26;455;1
13430.93;30;343;2
13435.22;9;272;3
13436.75;27;509;0
13440.98;26;455;1
13440.98;30;343;2
13445.35;7;321;3
13446.8;25;355;0
13451.29;26;455;1
13451.29;21;175;2
13455.77;7;321;3
13456.97;25;355;0
13461.6;26;455;1
13461.6;21;175;2
13465.84;7;321;3
13467.4;25;355;0
13471.67;24;357;1
13471.67;21;175;2
13475.94;7;321;3
13477.5;25;355;0
13481.81;24;357;1
13486.01;7;321;3
13487.62;25;355;0
13488.38;28;189;2
13491.86;24;357;1
13496.21;7;321;3
13497.67;25;355;0
13498.42;28;189;2
13502.06;2;392;1
13506.26;7;321;3
13507.71;25;355;0
13508.5;28;189;2
13512.12;2;392;1
13516.3;7;321;3
13517.93;14;50;0
13518.76;28;189;2
13522.16;2;392;1
13526.34;5;531;3
13527.99;14;50;0
13528.91;28;189;2
13532.38;2;392;1
13536.42;5;531;3
13538.07;19;541;0
13538.95;10;61;2
13542.46;0;141;1
13546.47;16;378;3
13548.14;19;541;0
13549.18;10;61;2
13552.51;0;141;1
13556.89;16;378;3
13558.19;4;308;0
13559.6;10;61;2
13562.55;11;363;1
13567.22;16;378;3
13568.26;4;308;0
13570;10;61;2
13572.61;11;363;1
13577.29;9;271;3
13578.38;4;308;0
13580.15;10;61;2
13582.66;11;363;1
13587.72;9;271;3
13588.49;1;40;0
13590.37;10;61;2
13592.72;11;363;1
13597.96;9;271;3
13598.53;1;40;0
13600.46;8;181;2
13602.82;26;167;1
13608.16;9;271;3
13608.81;1;40;0
13610.59;8;181;2
13612.86;26;167;1
13618.53;29;299;3
13619.04;1;40;0
13621.01;8;181;2
13622.91;26;167;1
13628.74;29;299;3
13629.1;1;40;0
13632.98;26;167;1
13633.47;30;130;2
13638.85;7;201;3
13639.15;27;218;0
13643.03;24;177;1
13643.52;30;130;2
13648.89;5;382;3
13649.19;27;218;0
13653.43;24;177;1
13653.94;30;130;2
13659.23;5;382;3
13659.27;27;218;0
13663.85;0;282;1
13663.98;30;130;2
13669.27;5;382;3
13669.43;27;218;0
13673.9;0;282;1
13674.03;30;130;2
13679.45;16;202;3
13679.5;27;218;0
13684.04;0;282;1
13684.09;30;130;2
13689.5;16;202;3
13689.86;19;175;0
13694.09;2;14;1
13694.13;30;130;2
13699.58;16;202;3
13700.87;14;9;0
13704.17;2;14;1
13704.21;30;130;2
13709.78;16;202;3
13711;14;9;0
13714.21;2;14;1
13714.45;30;130;2
13719.83;16;202;3
13721.04;14;9;0
13724.26;2;14;1
13724.76;30;130;2
13730.04;16;202;3
13731.46;25;263;0
13734.31;2;14;1
13735.16;21;473;2
13740.17;9;251;3
13744.35;11;105;1
13745.32;21;473;2
13747.18;4;535;0
13750.21;9;251;3
13754.4;11;105;1
13755.4;21;473;2
13757.22;4;535;0
13760.3;9;251;3
13764.48;11;105;1
13765.53;21;473;2
13767.27;4;535;0
13770.45;9;251;3
13774.53;11;105;1
13775.85;28;275;2
13777.44;4;535;0
13780.55;9;251;3
13784.79;11;105;1
13785.9;28;275;2
13787.96;1;174;0
13790.62;9;251;3
13795.16;11;105;1
13795.95;28;275;2
13800.74;7;19;3
13803.05;27;4;0
13805.37;11;105;1
13806.06;28;275;2
13811.16;7;19;3
13813.24;27;4;0
13815.56;26;79;1
13816.19;28;275;2
13821.43;7;19;3
13823.32;27;4;0
13825.98;26;79;1
13826.32;10;453;2
13831.51;7;19;3
13833.57;27;4;0
13836.17;26;79;1
13836.47;10;453;2
13841.73;7;19;3
13843.61;19;469;0
13846.21;26;79;1
13846.61;10;453;2
13851.8;7;19;3
13853.66;14;101;0
13856.61;26;79;1
13856.66;10;453;2
13862.04;7;19;3
13863.72;14;101;0
13866.66;26;79;1
13866.7;10;453;2
13872.16;7;19;3
13873.84;14;101;0
13876.71;26;79;1
13876.88;10;453;2
13882.22;7;19;3
13884.23;25;15;0
13886.83;24;470;1
13887.12;8;447;2
13892.4;7;19;3
13894.27;25;15;0
13897.12;24;470;1
13897.27;8;447;2
13902.78;7;19;3
13904.35;25;15;0
13907.27;24;470;1
13907.32;8;447;2
13912.9;29;110;3
13914.7;25;15;0
13917.35;0;507;1
13917.44;8;447;2
13923.27;29;110;3
13924.74;25;15;0
13927.4;0;507;1
13927.49;8;447;2
13933.31;29;110;3
13935.02;1;343;0
13937.51;0;507;1
13937.85;8;447;2
13943.36;29;110;3
13947.85;2;189;1
13947.89;8;447;2
13950.98;4;67;0
13953.4;29;110;3
13957.89;2;189;1
13957.94;21;289;2
13961.03;4;67;0
13963.56;29;110;3
13967.94;2;189;1
13967.99;21;289;2
13971.45;4;67;0
13973.76;5;517;3
13977.99;2;189;1
13978.03;30;278;2
13981.53;27;478;0
13983.82;5;517;3
13988.03;2;189;1
13988.08;30;278;2
13991.87;27;478;0
13993.87;5;517;3
13998.08;11;73;1
14000;10;90;2
14001.95;27;478;0
14004.29;5;517;3
14008.12;11;73;1
14010.04;10;90;2
14012.17;27;478;0
14014.37;9;202;3
14018.18;11;73;1
14020.26;10;90;2
14022.28;27;478;0
14024.71;9;202;3
14028.23;24;340;1
14030.54;10;90;2
14032.71;19;203;0
14034.76;9;202;3
14038.28;26;325;1
14040.58;10;90;2
14042.79;19;203;0
14044.8;9;202;3
14048.58;26;325;1
14050.63;10;90;2
14053.14;19;203;0
14054.86;9;202;3
14058.76;26;325;1
14060.67;10;90;2
14063.21;14;80;0
14064.91;16;238;3
14069.04;26;325;1
14070.76;10;90;2
14073.54;14;80;0
14075;16;238;3
14079.33;26;325;1
14080.83;10;90;2
14083.75;14;80;0
14085.16;16;238;3
14089.54;26;325;1
14091.03;28;477;2
14093.99;14;80;0
14095.37;7;101;3
14099.81;26;325;1
14101.07;28;477;2
14104.05;1;13;0
14105.65;29;193;3
14110;26;325;1
14111.21;28;477;2
14114.12;25;350;0
14115.75;29;193;3
14120.18;26;325;1
14121.34;8;225;2
14126.01;29;193;3
14129.57;27;179;0
14130.24;26;325;1
14131.38;8;225;2
14136.05;29;193;3
14139.64;27;179;0
14140.42;26;325;1
14141.43;8;225;2
14146.24;29;193;3
14149.74;27;179;0
14150.47;0;58;1
14151.47;8;225;2
14156.49;29;193;3
