#TimeStamp;Runtime;Requests
2613.97;0;1
2617.39;0;1
2618.56;0;1
2621.31;0.01;1
2622.38;0.01;1
2623.43;0.01;1
2624.57;0.01;1
2625.66;0.01;2
2626.73;0.01;2
2627.86;0.02;1
2631.57;0.02;1
2632.65;0.01;1
2633.69;0.01;1
2634.88;0.01;2
2635.9;0.01;3
2636.9;0.01;1
2638;0.01;1
2639.02;0.01;1
2640.13;0.01;1
2641.18;0.01;1
2642.18;0.01;2
2643.52;0.01;1
2644.58;0.01;1
2645.61;0.01;1
2650.47;0.01;1
2651.48;0.01;2
2652.51;0.01;1
2653.52;0.01;2
2656.92;0.01;2
2657.97;0.01;2
2659.09;0.01;1
2662.87;0.01;1
2664.24;0.01;1
2665.28;0;1
2666.36;0.01;2
2667.49;0.01;1
2670.32;0.01;1
2672.78;0.01;1
2673.78;0.01;1
2675.16;0.01;2
2676.18;0.01;1
2677.45;0.01;1
2678.54;0.01;1
2679.54;0.01;1
2680.58;0.01;1
2681.63;0.01;1
2682.67;0.01;2
2683.72;0.01;1
2685.13;0.01;1
2686.22;0.01;1
2692.77;0.01;1
2694.5;0.01;1
2697.56;0.01;1
2702.34;0.01;1
2704.93;0.01;1
2706.1;0;1
2707.17;0.01;1
2708.57;0.01;1
2710.02;0.01;1
2715.12;0.01;1
2716.14;0.01;1
2722.35;0.01;1
2725.56;0.01;1
2727.14;0.01;1
2734.51;0.01;1
2735.56;0.01;2
2736.85;0.01;1
2738.38;0.01;2
2739.89;0.01;1
2742.95;0.01;1
2745.99;0.01;1
2752.14;0;1
2753.15;0;3
2754.5;0;1
2755.63;0.01;1
2756.64;0.01;1
2759.1;0.01;1
2760.28;0.01;1
2762.85;0.01;1
2764.06;0.01;1
2765.47;0.01;1
2766.47;0.01;2
2767.61;0.01;2
2768.86;0.01;1
2770.1;0.01;3
2771.12;0.01;1
2772.24;0.01;1
2773.55;0.1;3
2774.55;0.03;3
2775.56;0.02;2
2776.61;0.01;1
2777.63;0.02;1
2778.67;0.02;1
2779.72;0.02;1
2783.98;0.02;1
2786.98;0.02;1
2788.01;0.01;1
2789.1;0.01;1
2790.15;0.01;1
2791.18;0.01;1
2792.59;0;1
2794.8;0.01;1
2795.84;0.01;1
2796.89;0.01;1
2798.13;0.01;2
2803.66;0.01;1
2805.25;0.01;1
2806.29;0.01;1
2807.71;0;1
2808.75;0.01;2
2809.81;0.01;1
2810.85;0.01;1
2813.12;0.01;1
2814.34;0;1
2815.38;0.01;2
2816.41;0.01;2
2817.47;0.01;3
2818.5;0.01;1
2819.69;0.02;2
2820.71;0.03;1
2822.85;0.01;1
2823.85;0.01;1
2824.87;0.01;1
2825.9;0.01;2
2826.91;0.02;3
2827.95;0.02;1
2828.99;0.01;1
2830.04;0.02;1
2835.08;0.01;1
2836.36;0.01;1
2837.42;0.03;1
2839.19;0.02;1
2840.25;0.03;1
2841.99;0.01;1
2846.32;0.01;1
2847.33;0.01;3
2849.15;0.01;1
2850.2;0.01;1
2859.93;0.01;1
2862.68;0.01;1
2863.77;0.01;2
2864.81;0.01;1
2865.94;0.01;1
2871.29;0.01;1
2872.31;0.01;1
2873.37;0.01;1
2877.82;0.01;1
2878.91;0.01;1
2880.08;0.01;1
2884.25;0;1
2885.86;0;1
2887.76;0;1
2888.78;0.01;1
2897.31;0.01;1
2898.4;0;1
2899.42;0.01;1
2900.42;0.01;2
2901.47;0.01;2
2902.47;0.01;2
2903.52;0.01;1
2904.56;0.01;2
2907.74;0.01;1
2908.84;0.02;1
2911.67;0.02;1
2913.33;0.02;1
2915.12;0.04;2
2920.69;0.01;1
2921.71;0.01;1
2922.96;0.01;1
2926.8;0.01;1
2927.86;0.01;1
2930.47;0.01;1
2933.88;0.01;1
2934.92;0.01;1
2937.39;0.01;1
2938.54;0.01;2
2939.91;0.01;2
2941.51;0.01;1
2946.19;0.01;1
2947.22;0.02;1
2948.47;0.01;1
2950.11;0.01;1
2951.13;0.01;1
2954.23;0.01;1
2955.24;0.01;1
2956.24;0.01;1
2957.28;0.01;1
2958.29;0.01;1
2959.33;0.01;1
2960.38;0.01;1
2961.41;0.01;2
2962.74;0.01;1
2963.79;0.02;1
2966.98;0.02;1
2968;0.01;1
2969;0.01;1
2970.19;0.01;1
2979.21;0.01;1
2980.21;0.01;1
2981.25;0;1
2982.29;0.01;2
2984.27;0.01;1
2986.54;0.01;1
2987.79;0.01;1
2988.83;0.01;1
2989.83;0.02;2
2990.83;0.01;2
2991.92;0.01;1
3001.31;0.01;1
3010.19;0.01;1
3011.22;0.01;2
3012.51;0.01;1
3013.81;0.01;3
3019.6;0.01;1
3024.94;0.01;1
3025.96;0;1
3027.04;0.01;1
3031.77;0.01;1
3032.97;0.01;3
3033.97;0.01;1
3035.01;0.01;1
3036.01;0.02;1
3037.21;0.01;1
3041.27;0.02;1
3045.24;0.01;1
3046.24;0.01;1
3047.28;0.01;1
3048.32;0.01;1
3049.36;0.01;1
3050.4;0.01;1
3051.41;0.01;2
3052.45;0.01;2
3053.5;0.01;1
3054.52;0;1
3055.56;0.01;2
3056.61;0.01;1
3057.65;0.01;1
3058.7;0.01;1
3059.74;0.01;2
3060.79;0.01;1
3061.83;0.01;3
3062.87;0.01;2
3063.87;0.01;1
3064.92;0.01;1
3065.93;0.01;1
3066.98;0.01;1
3068.02;0.01;1
3069.05;0.01;2
3070.1;0.01;1
3071.14;0.01;1
3072.14;0.01;1
3073.17;0.01;1
3082.8;0;1
3085.46;0.01;1
3087.23;0;1
3091.64;0;1
3092.8;0;1
3095.21;0;1
3096.37;0;1
3100.15;0.01;1
3101.68;0.01;1
3102.7;0.01;2
3113.36;0.01;1
3115.33;0.01;1
3116.41;0.03;2
3118.89;0.02;1
3119.9;0.02;2
3120.93;0.01;1
3122.94;0.01;1
3124.49;0.02;1
3125.53;0.03;1
3127.89;0.04;1
3129.21;0.01;1
3132.6;0.01;1
3134.21;0.01;1
3137.56;0.01;1
3143.22;0.01;1
3144.41;0.01;1
3145.56;0.01;1
3151.96;0.01;1
3152.97;0.01;2
3153.98;0.01;2
3154.98;0.01;2
3156.02;0.01;2
3157.07;0.01;2
3158.11;0.01;1
3159.16;0.01;1
3161.55;0.01;1
3164.73;0.01;1
3166.01;0.01;1
3167.23;0.01;1
3168.25;0;1
3169.25;0.01;2
3170.3;0.01;1
3171.3;0.01;1
3172.35;0.02;2
3175.66;0.02;1
3178.88;0.01;1
3179.99;0.01;2
3181.08;0.01;1
3183.33;0.01;1
3184.68;0.01;1
3187.88;0.02;1
3188.93;0.01;1
3189.96;0.01;2
3191.17;0.01;1
3192.19;0.01;1
3193.23;0.01;2
3194.28;0.01;1
3195.28;0.01;1
3196.28;0.01;2
3197.32;0.01;1
3198.37;0.01;1
3199.38;0.01;1
3200.57;0.01;1
3202.63;0.01;1
3203.81;0.01;1
3205.28;0.01;1
3208.36;0.01;1
3209.52;0.03;2
3210.58;0.02;2
3213.06;0.01;1
3214.66;0.03;1
3220.68;0.01;1
3222.37;0.01;1
3224.14;0.02;1
3225.23;0.02;1
3226.24;0.02;2
3227.33;0.01;1
3228.49;0.02;2
3229.61;0.01;1
3230.77;0.01;1
3231.88;0.01;1
3233.03;0.01;2
3245.24;0.01;1
3246.47;0;1
3255.71;0;1
3256.75;0.01;1
3257.79;0;1
3258.82;0.01;1
3262.69;0;1
3263.92;0;1
3265.08;0;1
3266.43;0;1
3273.17;0;1
3274.45;0.01;1
3275.45;0;1
3278.62;0;1
3280.84;0.01;1
3282.41;0.01;1
3284.75;0.01;1
3285.78;0.01;2
3286.84;0.02;1
3291.53;0.01;1
3292.54;0.02;1
3295.41;0.02;1
3296.41;0.02;2
3297.42;0.02;4
3298.46;0.02;1
3299.5;0.02;1
3300.54;0.02;1
3301.59;0.1;1
3303.79;0.02;1
3305.77;0.02;1
3306.86;0.02;1
3307.96;0.02;1
3311.63;0.02;1
3314.27;0.02;1
3319.75;0.01;1
3321.16;0.02;1
3322.48;0.01;1
3323.5;0.01;2
3325.96;0.01;1
3326.98;0.02;2
3333.54;0.01;1
3334.55;0.01;3
3335.57;0.01;1
3336.57;0.01;2
3337.62;0.01;2
3338.66;0.01;1
3339.71;0.01;1
3340.83;0.01;1
3341.98;0.01;1
3344.29;0.02;1
3347.7;0.02;1
3350.89;0.01;1
3351.96;0.01;1
3352.99;0.01;1
3354.38;0.01;1
3355.85;0.01;1
3356.88;0.01;1
3357.95;0.01;1
3358.97;0.01;1
3359.98;0.02;1
3361.28;0.01;1
3362.42;0.01;1
3363.44;0.01;2
3364.5;0.01;1
3365.57;0.01;1
3370.24;0.01;1
3372.25;0.01;1
3374.55;0.01;1
3375.7;0.01;1
3376.81;0.01;1
3377.86;0.01;1
3379.03;0.01;2
3380.07;0.01;2
3381.12;0.01;1
3382.48;0.01;1
3384.53;0.01;1
3386.65;0.02;1
3387.73;0.02;1
3389.35;0.02;1
3390.41;0.02;3
3391.45;0.04;2
3393.93;0.02;1
3394.93;0.03;3
3396.19;0.02;2
3397.23;0.01;2
3398.4;0.02;3
3399.44;0.02;1
3404.13;0.01;1
3405.89;0.01;1
3414.1;0.01;1
3416.15;0.01;1
3417.5;0.01;1
3419.86;0.01;1
3420.87;0;1
3421.89;0.01;1
3423.01;0.01;1
3424.4;0.01;2
3425.45;0.01;1
3426.51;0.01;1
3427.55;0.01;1
3428.6;0.01;2
3429.62;0.01;1
3430.72;0.01;1
3433.83;0;1
3437.29;0.01;1
3440.29;0;1
3441.37;0.01;1
3442.37;0.01;1
3443.38;0.01;1
3444.42;0.02;2
3445.47;0.01;1
3446.48;0.02;3
3447.53;0.02;1
3448.54;0.02;3
3450.31;0.01;1
3451.32;0.01;1
3452.56;0.01;1
3455.46;0.01;1
3456.46;0.01;1
3457.65;0.01;1
3467.94;0.01;1
3469.17;0.01;1
3470.18;0.01;1
3471.18;0.01;1
3472.22;0.01;2
3473.26;0.01;1
3474.31;0.01;2
3475.32;0.01;1
3477.1;0.01;1
3478.1;0.01;1
3479.13;0.01;1
3480.17;0;1
3481.17;0.01;2
3482.17;0.01;1
3483.21;0.01;1
3484.26;0.01;1
3485.29;0;1
3486.33;0.01;1
3487.34;0.01;1
3488.38;0.01;2
3489.39;0.01;1
3490.58;0.01;1
3495.71;0.02;1
3496.73;0.03;2
3497.8;0.03;1
3498.94;0.03;2
3499.96;0.03;1
3500.98;0.02;2
3505.34;0.02;1
3506.35;0.02;1
3507.36;0.02;1
3508.44;0.01;1
3509.48;0.02;2
3510.77;0.03;1
3511.83;0.03;3
3513.28;0.03;1
3525;0.01;1
3527;0.01;1
3528.94;0.01;1
3530;0.01;2
3531.48;0.01;1
3533.34;0.01;1
3538.46;0.01;1
3540.29;0.01;1
3542.09;0.01;1
3543.16;0.01;1
3549.44;0.01;1
3555.36;0.01;1
3557.1;0;1
3558.69;0;1
3560.65;0;1
3561.69;0.01;1
3565.36;0;1
3566.39;0.01;1
3567.96;0.01;1
3569;0.01;2
3570;0.01;1
3571.05;0.01;1
3572.09;0.01;1
3573.14;0.01;1
3574.18;0.01;1
3575.23;0.01;1
3576.27;0.01;3
3577.31;0.01;1
3578.32;0.01;2
3579.44;0.01;1
3580.72;0.01;1
3582.83;0;1
3588.62;0;1
3591.46;0;1
3592.57;0;1
3594.91;0;1
3597.96;0;1
3599.05;0;1
3603.39;0;1
3608.86;0.01;1
3610.14;0.01;1
3612.2;0.01;1
3615.24;0.01;1
3616.56;0.01;1
3617.7;0.01;1
3621.61;0.01;1
3623.82;0.01;1
3627.02;0.01;1
3630.52;0.01;1
3633.33;0.02;1
3638.28;0.01;1
3639.37;0.01;2
3640.38;0.01;1
3645.31;0.01;1
3654.08;0;1
3656.27;0;1
3660.28;0;1
3663.54;0.01;1
3664.67;0;1
3666.76;0.01;1
3667.77;0.01;2
3671.22;0.01;1
3673.65;0.01;1
3674.74;0.01;1
3679.33;0.01;1
3683.24;0.01;1
3689.58;0.01;1
3692.01;0.01;1
3695;0.01;1
3696;0.01;1
3697.04;0;2
3698.07;0.01;2
3699.12;0.01;2
3700.16;0.01;2
3701.2;0;1
3702.38;0.01;1
3703.41;0.01;2
3704.62;0.01;1
3705.71;0;1
3706.77;0.01;1
3708.12;0.01;1
3719.96;0.01;1
3721.14;0;1
3722.44;0.01;1
3725.99;0.01;1
3727.02;0.01;1
3728.21;0.01;1
3729.32;0.01;1
3730.6;0.01;1
3731.66;0;1
3732.89;0;1
3733.99;0;1
3735.02;0.01;1
3736.32;0.01;2
3737.42;0.01;1
3739.61;0.02;1
3742.28;0.02;1
3744.46;0.01;1
3746.28;0.01;1
3747.32;0.01;1
3750.23;0.01;1
3751.31;0.02;2
3755.6;0.02;1
3757.47;0.02;1
3758.81;0.01;1
3759.85;0.01;1
3761.1;0.02;1
3762.72;0.02;1
3764.63;0.01;1
3765.65;0.01;3
3766.85;0.02;1
3768.09;0.01;1
3769.11;0.02;2
3771;0.01;1
3772.01;0.01;1
3773.22;0.01;2
3774.51;0.01;2
3775.78;0.01;1
3776.89;0.01;1
3777.96;0.01;1
3778.99;0.02;2
3779.99;0.02;1
3780.99;0.02;1
3782.04;0.02;1
3783.11;0.02;1
3786.94;0.01;1
3788.16;0.01;1
3789.5;0.01;1
3790.56;0.01;1
3791.6;0.01;3
3792.64;0.01;1
3793.99;0.01;1
3795.05;0.01;1
3796.14;0.01;1
3797.21;0.01;1
3798.25;0.02;1
3811.66;0.01;1
3813.08;0.01;1
3814.18;0.01;3
3815.49;0.04;1
3816.58;0.16;1
3819.66;0.07;1
3820.69;0.06;1
3821.71;0.01;3
3822.96;0.01;1
3827.02;0.01;1
3829.11;0.01;1
3834.32;0.01;1
3835.45;0.01;1
3836.59;0.01;2
3837.64;0.01;1
3838.65;0.01;2
3839.83;0.01;2
3844;0;1
3845.28;0;1
3846.28;0;1
3847.31;0;1
3851.79;0;1
3853.33;0.01;1
3854.39;0.01;2
3857.22;0.01;1
3859.83;0.01;1
3860.93;0.01;1
3862.04;0.01;1
3868.38;0.02;1
3870.82;0.01;1
3871.88;0.01;2
3873.19;0.01;1
3874.34;0.01;2
3875.73;0.01;2
3876.83;0.01;1
3878.12;0.01;1
3881.44;0.01;1
3882.77;0.01;2
3883.77;0.01;1
3884.82;0.01;1
3891.07;0.01;1
3894.55;0.01;1
3897.37;0.01;1
3902.06;0.01;1
3903.23;0.01;1
3904.51;0.03;1
3911.84;0.01;1
3913.93;0.1;1
3915.18;0.01;1
3916.41;0.02;1
3921.59;0.01;1
3922.74;0.01;1
3923.99;0.01;1
3925.27;0.01;2
3926.95;0.01;1
3928;0.01;1
3931.63;0.01;1
3932.74;0.01;3
3934.04;0.01;2
3935.14;0.02;2
3936.14;0.02;4
3937.18;0.01;2
3938.23;0.02;3
3939.24;0.02;1
3946.86;0.01;1
3947.98;0.01;1
3950.29;0.01;1
3953.82;0.02;2
3954.82;0.01;1
3955.86;0.01;1
3956.89;0.01;1
3957.9;0.01;1
3958.94;0.01;2
3959.95;0.01;1
3961;0.01;1
3962.04;0.01;2
3964.56;0.01;1
3965.57;0.01;1
3966.61;0.01;2
3968.06;0.01;1
3969.4;0.01;3
3971.04;0.02;1
3973.2;0.02;1
3974.96;0.02;1
3978.45;0.02;1
3979.52;0.02;1
3984.19;0.01;1
3987.58;0.01;1
3992.7;0.01;1
3996.16;0;1
3997.51;0.01;3
3998.55;0.01;2
3999.64;0;1
4000.66;0.01;1
4001.84;0.01;1
4002.89;0;1
4003.9;0;1
4004.92;0.01;3
4005.93;0;1
4006.93;0.01;2
4007.96;0.01;2
4008.98;0.01;2
4010.03;0.01;2
4011.72;0;1
4014.22;0.01;1
4017.16;0.01;1
4019.25;0.01;1
4021.18;0.11;1
4022.25;0.02;1
4023.33;0.04;2
4024.36;0.03;1
4025.37;0.03;1
4026.43;0.06;1
4027.79;0.3;2
4028.94;0.26;1
4030.07;0.12;1
4031.12;0.04;1
4032.16;0.05;1
4033.19;0.04;2
4034.23;0.05;2
4035.28;0.05;2
4036.28;0.02;1
4037.36;0.02;1
4038.41;0.01;1
4039.45;0.01;1
4041.32;0.01;1
4042.41;0.01;1
4043.41;0.01;2
4044.45;0.01;2
4045.49;0.02;3
4046.54;0.02;3
4047.58;0.01;4
4048.59;0.01;4
4049.63;0.01;3
4050.66;0.02;2
4051.7;0.01;1
4052.71;0.01;1
4053.76;0.01;2
4054.76;0.01;2
4055.85;0.01;3
4056.87;0.01;3
4057.92;0.01;2
4058.96;0.01;2
4059.97;0.01;3
4061.01;0.01;2
4062.06;0.01;3
4063.06;0.04;3
4064.24;0.03;2
4065.27;0.03;2
4066.39;0.02;1
4068.05;0.02;1
4069.1;0.02;1
4070.15;0.03;1
4071.15;0.05;2
4072.2;0.04;1
4073.24;0.05;1
4074.36;0.02;1
4075.36;0.02;1
4076.41;0.02;1
4077.47;0.01;1
4078.56;0.02;1
4083.26;0.02;1
4084.28;0.02;2
4085.32;0.01;1
4087.7;0.02;1
4091.99;0.01;1
4093;0.01;1
4094.25;0.01;1
4095.51;0.01;1
4096.82;0.01;3
4097.87;0.01;3
4098.88;0.01;1
4100;0.01;1
4103.95;0.01;1
4104.95;0.01;1
4107.41;0.01;1
4108.41;0.02;1
4115.09;0.01;2
4116.12;0.01;1
4117.13;0.01;1
4118.14;0.02;2
4119.14;0.01;1
4120.17;0.01;1
4121.21;0.01;1
4122.24;0.01;3
4124.18;0.01;1
4125.5;0.01;1
4127.01;0.01;1
4128.38;0.01;1
4133.7;0.01;1
4136.25;0.01;1
4138.18;0.01;1
4139.25;0.01;1
4140.26;0.01;1
4146.71;0.01;1
4147.83;0.01;1
4149.26;0.01;1
4150.51;0.01;1
4151.59;0.02;2
4152.8;0.01;1
4153.8;0.01;2
4155.2;0.01;1
4156.3;0.01;1
4157.54;0.01;1
4158.67;0.01;1
4159.93;0.01;2
4160.97;0.01;1
4162.02;0.01;1
4163.02;0.01;2
4164.06;0.01;1
4165.1;0.02;3
4166.12;0.01;1
4167.17;0.01;1
4168.33;0.01;2
4169.41;0.01;2
4175.73;0.01;1
4178.74;0.01;1
4180.77;0.01;1
4189.05;0.01;1
4190.08;0.01;2
4191.12;0.01;1
4192.12;0.01;2
4193.33;0.01;1
4197.65;0;1
4198.99;0.01;1
4201.41;0.01;1
4202.48;0.01;1
4203.6;0.01;1
4207.72;0.01;1
4209.12;0.01;1
4210.13;0.01;1
4211.26;0.01;1
4223.72;0.01;1
4225.02;0.01;1
4226.31;0.01;1
4227.65;0.01;1
4228.68;0.01;2
4229.73;0.01;1
4230.73;0.01;1
4231.77;0.01;2
4232.77;0.02;2
4233.81;0.01;1
4234.85;0.01;1
4235.9;0.01;1
4236.94;0.01;2
4237.99;0.01;1
4238.99;0.01;1
4240;0.01;2
4247.35;0.01;1
4249.82;0.01;1
4253.6;0.02;1
4254.64;0.01;1
4255.78;0.01;1
4256.82;0.01;1
4257.86;0.01;2
4258.89;0.02;1
4259.95;0.04;1
4261.6;0.03;1
4262.96;0.03;1
4264.65;0.01;1
4269.93;0.01;1
4270.96;0.01;2
4272.16;0.01;1
4273.25;0.02;1
4276.46;0.01;1
4280.96;0;1
4282.29;0.01;1
4288.13;0.01;1
4289.79;0.01;1
4290.86;0.01;1
4291.88;0;1
4296.75;0.01;1
4297.79;0.01;1
4300.75;0.01;1
4301.78;0.02;1
4305.86;0.01;1
4310.02;0.01;1
4311.78;0.02;1
4312.94;0.02;1
4316.37;0.01;1
4317.75;0.01;1
4318.81;0.01;2
4320;0.01;1
4321.19;0.01;3
4322.27;0.01;1
4323.58;0.01;1
4325.77;0.01;1
4327.73;0.01;1
4328.74;0.01;1
4329.89;0.01;1
4331.2;0.01;2
4332.2;0.01;3
4333.24;0.01;4
4334.29;0.01;1
4335.33;0;1
4336.38;0.01;2
4337.42;0.01;1
4338.46;0.01;2
4339.51;0.01;1
4340.54;0.02;5
4341.97;0.02;1
4343.02;0.03;1
4344.06;0.02;1
4345.27;0.01;1
4346.5;0.02;1
4347.82;0.02;1
4348.92;0.01;2
4351.31;0.02;1
4352.38;0.03;2
4353.97;0.01;1
4359.22;0.01;1
4362.05;0.02;1
4363.09;0.02;2
4364.79;0.02;1
4369.1;0.02;1
4370.17;0.02;1
4371.17;0.01;2
4372.19;0.01;2
4373.21;0.01;1
4374.34;0.01;2
4375.52;0.01;1
4376.62;0.01;1
4377.68;0.01;1
4378.75;0.01;1
4379.84;0.01;1
4380.86;0.01;1
4382.19;0.01;1
4383.19;0.01;1
4384.23;0.01;1
4385.26;0.01;1
4386.3;0.01;1
4387.33;0.01;1
4388.34;0;1
4389.38;0;1
4390.43;0;2
4391.43;0;2
4392.47;0;2
4393.51;0;2
4394.6;0.01;2
4395.65;0.01;1
4396.66;0.01;1
4397.7;0.01;1
4398.75;0.01;1
4399.77;0.01;1
4400.81;0;1
4401.85;0;1
4402.9;0.01;3
4403.92;0.01;2
4404.93;0.01;2
4405.98;0.02;1
4411.02;0.01;1
4413.1;0.01;1
4414.27;0.01;1
4419;0.01;1
4421.94;0.01;1
4422.97;0.01;1
4424.22;0.01;1
4425.22;0.02;1
4426.27;0.01;1
4427.31;0.01;1
4428.36;0.01;1
4429.4;0.01;1
4431.43;0.01;1
4432.43;0.01;1
4433.48;0.01;3
4434.52;0.01;1
4435.57;0.01;2
4436.57;0.03;3
4437.93;0.05;1
4443.82;0.02;1
4444.95;0.05;2
4446.32;0.05;1
4448.22;0.08;1
4457.19;0.03;1
4462.87;0.01;1
4465.28;0.01;2
4466.7;0.02;1
4467.71;0.02;2
4468.77;0.01;1
4470.02;0.02;1
4472.7;0.01;1
4473.89;0.01;1
4475.27;0.02;1
4480.62;0.01;1
4481.83;0.01;1
4482.85;0.01;1
4483.89;0.02;3
4485.18;0.01;2
4486.43;0.02;3
4487.43;0.01;2
4488.48;0.01;2
4489.5;0.02;2
4490.54;0.02;1
4491.83;0.01;1
4492.87;0.01;1
4494.8;0.01;1
4498.2;0.01;1
4503.5;0.01;1
4504.59;0.01;1
4505.63;0.01;2
4506.7;0.01;3
4507.75;0.02;1
4508.78;0.02;1
4509.84;0.03;1
4511.91;0.03;1
4512.95;0.02;1
4514.19;0.02;1
4515.39;0.02;2
4516.57;0.02;1
4518.89;0.03;1
4519.89;0.03;1
4520.9;0.1;2
4521.91;0.02;1
4522.99;0.02;1
4524.02;0.02;1
4525.11;0.03;2
4526.26;0.05;2
4527.29;0.01;1
4528.61;0.01;2
4529.63;0.01;2
4530.67;0.01;2
4531.86;0.01;1
4532.86;0.02;1
4534.08;0.01;1
4535.13;0.02;3
4538.86;0.01;1
4540;0.02;1
4545.14;0.01;1
4546.7;0.01;1
4548.76;0.01;1
4553.13;0.01;1
4554.14;0;1
4555.2;0.01;3
4556.21;0;1
4557.24;0;2
4558.24;0.01;2
4559.28;0.01;2
4560.68;0.01;1
4561.88;0.01;1
4563.04;0.01;2
4564.28;0.01;2
4566.57;0;1
4567.7;0;1
4568.79;0;1
4569.81;0;1
4570.91;0;1
4572.01;0;1
4573.13;0.01;2
4574.3;0.01;1
4575.31;0.01;2
4576.32;0.01;1
4577.57;0.01;1
4579.52;0.01;1
4583.69;0.01;1
4585.24;0.01;1
4586.26;0.01;2
4587.45;0.01;1
4593.46;0.01;1
4595.43;0.01;1
4598.47;0.01;1
4599.57;0.01;1
4600.58;0.01;1
4605.37;0;1
4607.09;0;1
4609.65;0;1
4610.68;0;1
4611.7;0;1
4613.63;0;1
4618.55;0.01;1
4619.9;0.01;1
4623.41;0.01;1
4624.64;0.01;2
4625.66;0.01;2
4626.78;0.01;2
4628.09;0.01;2
4629.12;0.01;1
4630.34;0.01;1
4632.9;0.01;1
4634.06;0.01;1
4645.67;0.01;1
4646.9;0.01;1
4647.91;0.01;1
4650.43;0.01;1
4651.49;0.02;2
4652.49;0.02;1
4656.07;0.01;1
4658.24;0.01;1
4659.37;0.01;3
4660.37;0.01;1
4664.5;0.01;1
4665.74;0.02;1
4667.46;0.02;1
4668.49;0.02;1
4671.05;0.01;1
4672.35;0.01;1
4673.49;0.02;1
4679.04;0.01;1
4680.04;0.02;3
4681.04;0.02;1
4685.59;0.01;1
4686.78;0.01;1
4687.78;0.01;1
4688.82;0.02;3
4689.86;0.02;2
4690.87;0.02;2
4691.87;0.03;1
4692.88;0.02;1
4693.92;0.02;2
4694.99;0.01;1
4696.3;0.01;2
4697.35;0.02;4
4698.39;0.02;3
4699.68;0.02;1
4700.87;0.02;1
4701.9;0.02;1
4703.63;0.02;1
4704.63;0.03;1
4705.67;0.02;1
4706.72;0.01;3
4707.75;0.04;3
4708.91;0.03;1
4710.12;0.02;1
4711.41;0.04;2
4719.36;0.01;1
4720.42;0.01;1
4721.42;0.02;2
4722.42;0.01;4
4723.51;0.01;3
4724.55;0.01;1
4727.51;0.01;1
4729.17;0.01;1
4730.38;0.01;2
4731.67;0.03;4
4732.76;0.02;1
4737.05;0.03;1
4738.12;0.02;3
4741.67;0.01;1
4743.87;0.02;1
4746.38;0.01;1
4747.41;0.02;3
4748.45;0.06;2
4749.54;0.08;1
4756.53;0.01;1
4757.55;0.01;2
4758.55;0.01;2
4759.59;0.02;2
4761.72;0.01;1
4770.45;0;1
4771.71;0.03;1
4777.91;0.02;1
4782.3;0.02;1
4783.32;0.01;1
4786.43;0.01;1
4787.49;0.01;1
4793.18;0.01;1
4798;0;1
4799.06;0.01;1
4800.08;0.02;1
4801.08;0.02;1
4802.12;0.02;1
4803.17;0.03;1
4806.52;0.01;1
4810.33;0.01;1
4815.01;0.01;1
4816.06;0.02;1
4817.31;0.01;1
4818.57;0.02;2
4819.63;0.03;1
4820.76;0.02;1
4821.8;0.03;1
4828.07;0.01;1
4830.37;0.01;1
4831.54;0.01;1
4833.78;0.01;1
4838.18;0.01;1
4842.19;0.01;1
4843.37;0.01;1
4848.51;0.01;1
4849.51;0.01;1
4850.54;0.01;1
4851.55;0.01;1
4852.59;0.01;2
4853.64;0.01;1
4854.67;0.01;2
4855.72;0.01;2
4861.59;0;1
4864.89;0.01;1
4867.75;0;1
4868.77;0.01;3
4877.86;0.01;1
4879.14;0;1
4880.51;0.01;1
4884.06;0.01;1
4885.13;0.01;1
4886.18;0.02;1
4887.95;0.01;1
4888.98;0.01;1
4890.78;0.01;1
4892.5;0.01;2
4893.5;0.01;1
4903.38;0.01;2
4904.41;0.01;2
4905.45;0.01;1
4906.47;0.01;1
4909.16;0.01;1
4910.2;0.01;3
4911.34;0.01;3
4912.34;0.01;2
4913.39;0.01;2
4914.43;0.01;2
4915.45;0.01;3
4916.5;0.01;3
4917.54;0.01;3
4918.58;0.02;3
4919.63;0.02;2
4920.66;0.02;3
4921.66;0.04;5
4922.69;0.02;3
4923.73;0.03;3
4924.78;0.02;2
4925.82;0.02;3
4929.36;0.02;1
4930.41;0.02;1
4932.54;0.01;1
4933.66;0.02;1
4934.72;0.01;1
4935.85;0.01;2
4936.9;0.04;4
4937.9;0.02;3
4938.9;0.06;3
4939.99;0.06;4
4941.03;0.03;3
4942.07;0.02;2
4943.12;0.02;1
4944.16;0.01;2
4945.21;0.01;3
4946.21;0.01;1
4947.58;0.02;1
4948.58;0.01;1
4949.62;0.01;3
4950.67;0.01;1
4951.71;0.01;1
4952.76;0.03;2
4955.54;0.01;1
4956.62;0.01;2
4957.87;0.02;1
4958.87;0.04;1
4959.92;0.06;2
4960.96;0.02;1
4961.99;0.02;1
4963.04;0.02;1
4964.05;0.03;1
4966.43;0.03;1
4967.43;0.01;1
4968.45;0.01;1
4969.47;0.06;2
4970.72;0.04;1
4971.73;0.02;1
4972.73;0.02;1
4973.78;0.02;2
4974.82;0.03;2
4975.87;0.02;2
4976.91;0.02;3
4977.96;0.02;4
4978.97;0.02;4
4980;0.02;2
4981;0.02;1
4982.03;0.01;1
