#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.4;13;172;3;1429.34;1102.4
1914.16;15;158;2;1910.15;1909.83
1920.12;22;7;1;721.93;403.64
1920.4;17;366;0;1917.8;1917.43
1920.45;13;172;3;1439.38;1112.45
1924.17;15;158;2;1920.41;1919.83
1930.16;22;7;1;731.97;413.69
1930.45;17;366;0;1927.85;1927.47
1930.49;13;172;3;1449.43;1122.49
1934.21;15;158;2;1930.45;1929.87
1940.21;22;7;1;742.02;423.73
1940.49;17;366;0;1937.89;1937.52
1940.54;13;172;3;1459.47;1132.54
1944.25;15;158;2;1940.5;1939.92
1950.25;22;7;1;752.06;433.78
1950.58;13;172;3;1469.52;1142.58
1954.3;15;158;2;1950.54;1949.96
1956.02;12;367;0;1952;1951.68
1960.3;22;7;1;762.11;443.82
1960.63;13;172;3;1442.72;1152.62
1964.34;15;158;2;1960.59;1960
1966.28;12;367;0;1962.26;1961.94
1970.31;22;7;1;772.12;453.83
1970.67;13;172;3;1452.77;1162.67
1974.39;15;158;2;1970.63;1970.05
1976.32;12;367;0;1972.3;1971.98
1980.34;22;7;1;782.15;463.87
1980.71;13;172;3;1462.81;1172.71
1984.43;15;158;2;1980.67;1980.09
1986.35;12;367;0;1982.33;1982.01
1990.39;22;7;1;792.2;473.91
1990.76;13;172;3;1472.85;1182.76
1994.48;15;158;2;1990.72;1990.14
1996.38;12;367;0;1992.37;1992.05
2000.43;22;7;1;802.24;483.95
2004.52;15;158;2;2000.76;2000.18
2006.43;12;367;0;2002.41;2002.09
2006.96;3;284;3;2005.4;2005.03
2010.44;22;7;1;812.25;493.96
2014.56;15;158;2;2010.81;2010.23
2016.47;12;367;0;2012.46;2012.14
2017.35;3;284;3;2015.79;2015.42
2020.48;22;7;1;822.29;504.01
2024.61;15;158;2;2020.85;2020.27
2026.52;12;367;0;2022.5;2022.18
2027.39;3;284;3;2025.84;2025.46
2030.53;22;7;1;832.34;514.05
2034.65;15;158;2;2030.9;2030.32
2036.55;12;367;0;2032.53;2032.21
2037.44;3;284;3;2035.88;2035.51
2040.54;22;7;1;842.35;524.07
2044.7;15;158;2;2040.94;2040.36
2046.55;12;367;0;2042.53;2042.21
2047.48;3;284;3;2045.93;2045.55
2050.55;22;7;1;852.35;534.07
2054.74;15;158;2;2050.98;2050.4
2056.6;12;367;0;2052.58;2052.26
2057.53;3;284;3;2055.97;2055.6
2060.59;22;7;1;862.4;544.11
2064.78;15;158;2;2061.02;2060.44
2066.64;12;367;0;2062.62;2062.3
2067.57;3;284;3;2066.02;2065.64
2070.63;22;7;1;872.44;554.16
2074.83;15;158;2;2071.07;2070.49
2076.68;12;367;0;2072.67;2072.35
2077.62;3;284;3;2076.06;2075.69
2080.64;22;7;1;795.1;564.16
2084.87;15;158;2;2080.85;2080.53
2086.73;12;367;0;2082.71;2082.39
2087.65;3;284;3;2086.09;2085.72
2090.67;22;7;1;805.13;574.19
2094.91;15;158;2;2090.9;2090.58
2096.77;12;367;0;2092.76;2092.44
2097.69;3;284;3;2096.14;2095.76
2100.71;22;7;1;815.18;584.24
2104.96;15;158;2;2100.94;2100.62
2106.82;12;367;0;2102.8;2102.48
2107.72;3;284;3;2106.17;2105.79
2110.76;22;7;1;825.22;594.28
2115;15;158;2;2110.99;2110.67
2116.86;12;367;0;2112.84;2112.52
2117.76;3;284;3;2116.21;2115.84
2120.77;22;7;1;835.24;604.3
2125.05;15;158;2;2121.03;2120.71
2126.91;12;367;0;2122.89;2122.57
2127.77;3;284;3;2126.22;2125.84
2130.82;22;7;1;845.28;614.34
2135.09;15;158;2;2131.07;2130.75
2136.93;12;367;0;2132.91;2132.59
2137.79;3;284;3;2136.23;2135.86
2140.86;22;7;1;855.33;624.39
2145.14;15;158;2;2141.12;2140.8
2146.97;12;367;0;2142.95;2142.63
2147.79;3;284;3;2146.24;2145.86
2150.91;22;7;1;865.37;634.43
2155.18;15;158;2;2151.16;2150.84
2156.99;12;367;0;2152.97;2152.65
2157.83;3;284;3;2156.28;2155.91
2160.94;22;7;1;875.41;644.47
2165.22;15;158;2;2161.2;2160.88
2167.02;12;367;0;2163;2162.68
2167.84;3;284;3;2166.29;2165.91
2170.99;22;7;1;885.45;654.51
2175.26;15;158;2;2171.24;2170.92
2177.03;12;367;0;2173.02;2172.7
2177.87;3;284;3;2176.31;2175.94
2181.03;22;7;1;895.5;664.56
2185.31;15;158;2;2181.29;2180.97
2187.08;12;367;0;2183.06;2182.74
2187.91;3;284;3;2186.36;2185.98
2191.08;22;7;1;905.54;674.6
2197.12;12;367;0;2193.11;2192.79
2197.96;3;284;3;2196.4;2196.03
2201.09;22;7;1;1002.9;684.61
2201.14;31;119;2;2197.38;2197.12
2207.17;12;367;0;2203.15;2202.83
2208;3;284;3;2206.45;2206.07
2211.14;22;7;1;1012.94;694.66
2211.18;31;119;2;2207.42;2207.16
2217.19;12;367;0;2213.18;2212.86
2218.01;3;284;3;2216.46;2216.08
2221.22;31;119;2;2217.47;2217.21
2227.24;12;367;0;2223.22;2222.9
2227.7;23;453;1;2224.27;2223.95
2228.06;3;284;3;2226.5;2226.13
2231.27;31;119;2;2227.51;2227.25
2237.85;23;453;1;2234.41;2234.1
2238.1;3;284;3;2236.55;2236.17
2241.31;31;119;2;2237.56;2237.3
2243.43;18;448;0;2240.45;2239.99
2247.9;23;453;1;2244.46;2244.14
2248.14;3;284;3;2246.59;2246.22
2251.36;31;119;2;2247.6;2247.34
2253.43;18;448;0;2250.46;2249.99
2257.94;23;453;1;2254.5;2254.18
2258.19;3;284;3;2256.63;2256.26
2261.4;31;119;2;2257.64;2257.38
2263.47;18;448;0;2260.5;2260.04
2267.99;23;453;1;2264.55;2264.23
2268.23;3;284;3;2266.68;2266.3
2271.41;31;119;2;2267.65;2267.39
2273.48;18;448;0;2270.51;2270.04
2278.03;23;453;1;2275.06;2274.27
2278.28;3;284;3;2276.72;2276.35
2281.45;31;119;2;2277.69;2277.43
2283.52;18;448;0;2280.55;2280.09
2288.07;23;453;1;2285.1;2284.32
2288.32;3;284;3;2286.77;2286.39
2291.49;31;119;2;2287.74;2287.48
2293.52;18;448;0;2290.55;2290.09
2298.11;23;453;1;2295.13;2294.35
2298.37;3;284;3;2296.81;2296.44
2301.54;31;119;2;2297.78;2297.52
2303.57;18;448;0;2300.59;2300.13
2308.15;23;453;1;2305.18;2304.39
2311.57;31;119;2;2307.82;2307.56
2313.58;18;448;0;2310.6;2310.14
2314.37;6;84;3;975.03;661.51
2318.2;23;453;1;2315.22;2314.44
2321.62;31;119;2;2317.86;2317.6
2323.59;18;448;0;2320.61;2320.15
2324.54;6;84;3;985.2;671.68
2328.24;23;453;1;2325.27;2324.48
2331.66;31;119;2;2327.9;2327.64
2333.59;18;448;0;2330.61;2330.15
2334.58;6;84;3;995.24;681.72
2338.28;23;453;1;2335.31;2334.53
2341.7;31;119;2;2337.95;2337.69
2343.63;18;448;0;2340.66;2340.19
2344.62;6;84;3;1005.29;691.76
2348.33;23;453;1;2345.36;2344.57
2351.75;31;119;2;2347.99;2347.73
2353.64;18;448;0;2350.67;2350.2
2354.67;6;84;3;1015.33;701.81
2358.37;23;453;1;2355.4;2354.62
2361.79;31;119;2;2358.04;2357.77
2363.68;18;448;0;2360.71;2360.25
2364.68;6;84;3;1025.35;711.82
2368.38;23;453;1;2365.41;2364.63
2371.84;31;119;2;2368.08;2367.82
2373.73;18;448;0;2370.76;2370.29
2374.72;6;84;3;1035.38;721.86
2378.43;23;453;1;2375.46;2374.67
2381.88;31;119;2;2378.12;2377.86
2383.76;18;448;0;2380.78;2380.32
2384.77;6;84;3;1045.43;731.9
2388.47;23;453;1;2385.5;2384.71
2391.93;31;119;2;2388.17;2387.91
2393.8;18;448;0;2390.83;2390.36
2394.78;6;84;3;1055.45;741.92
2398.51;23;453;1;2395.54;2394.76
2401.97;31;119;2;2398.21;2397.95
2403.84;18;448;0;2400.87;2400.41
2404.83;6;84;3;1065.49;751.97
2408.56;23;453;1;2405.12;2404.8
2412.01;31;119;2;2408.26;2408
2413.89;18;448;0;2410.92;2410.45
2414.86;6;84;3;1129.33;762
2418.6;23;453;1;2415.17;2414.85
2422.06;31;119;2;2418.3;2418.04
2423.93;18;448;0;2420.96;2420.5
2424.91;6;84;3;1139.37;772.05
2428.65;23;453;1;2425.21;2424.89
2432.07;31;119;2;2428.31;2428.05
2433.96;18;448;0;2430.98;2430.52
2434.95;6;84;3;1149.42;782.09
2438.69;23;453;1;2435.25;2434.93
2442.08;31;119;2;2438.32;2438.06
2444;18;448;0;2441.02;2440.56
2445;6;84;3;1159.46;792.14
2448.74;23;453;1;2445.3;2444.98
2452.13;31;119;2;2448.37;2448.11
2454.04;18;448;0;2451.07;2450.6
2455.04;6;84;3;1169.5;802.18
2458.78;23;453;1;2455.34;2455.02
2462.13;31;119;2;2458.37;2458.11
2464.09;18;448;0;2461.11;2460.65
2465.08;6;84;3;1179.55;812.22
2468.78;23;453;1;2465.35;2465.03
2472.16;31;119;2;2468.4;2468.14
2474.11;18;448;0;2471.14;2470.67
2475.13;6;84;3;1189.59;822.27
2478.8;23;453;1;2475.36;2475.04
2484.15;18;448;0;2481.18;2480.72
2485.17;6;84;3;1199.63;832.31
2487.75;20;508;2;2483.41;2482.94
2488.84;23;453;1;2485.4;2485.08
2494.18;18;448;0;2491.21;2490.74
2495.21;6;84;3;1209.68;842.35
2498.04;20;508;2;2493.71;2493.24
2498.88;23;453;1;2495.45;2495.13
2504.21;18;448;0;2501.24;2500.77
2505.26;6;84;3;1219.72;852.4
2508.07;20;508;2;2503.73;2503.27
2508.89;23;453;1;2505.45;2505.13
2514.26;18;448;0;2511.28;2510.82
2515.3;6;84;3;1229.77;862.44
2518.11;20;508;2;2513.78;2513.31
2524.3;18;448;0;2521.33;2520.86
2524.77;22;178;1;644.5;393.9
2525.33;6;84;3;1239.8;872.47
2528.16;20;508;2;2523.82;2523.36
2534.81;22;178;1;654.54;403.95
2535.38;6;84;3;1249.84;882.52
2538.2;20;508;2;2533.86;2533.4
2540.67;17;232;0;887.81;660.4
2544.85;22;178;1;664.58;413.99
2545.42;6;84;3;1259.89;892.56
2548.25;20;508;2;2543.91;2543.44
2550.72;17;232;0;897.86;670.45
2554.9;22;178;1;674.63;424.04
2555.47;6;84;3;1269.93;902.61
2558.29;20;508;2;2553.95;2553.49
2560.72;17;232;0;907.86;680.45
2564.94;22;178;1;684.67;434.08
2565.51;6;84;3;1279.98;912.65
2568.34;20;508;2;2564;2563.53
2570.75;17;232;0;917.89;690.48
2574.99;22;178;1;694.72;444.12
2575.56;6;84;3;1236.22;922.7
2578.38;20;508;2;2574.04;2573.58
2580.79;17;232;0;927.93;700.52
2585.03;22;178;1;704.76;454.17
2585.6;6;84;3;1246.26;932.74
2588.42;20;508;2;2584.09;2583.62
2590.84;17;232;0;937.98;710.57
2595.08;22;178;1;714.81;464.21
2595.64;6;84;3;1256.31;942.78
2598.47;20;508;2;2594.13;2593.67
2600.88;17;232;0;948.02;720.61
2605.1;22;178;1;724.83;474.23
2605.67;6;84;3;1266.33;952.81
2608.51;20;508;2;2604.18;2603.71
2610.93;17;232;0;958.07;730.66
2615.14;22;178;1;734.87;484.28
2615.71;6;84;3;1276.37;962.85
2618.56;20;508;2;2614.22;2613.76
2620.94;17;232;0;968.08;740.67
2625.15;22;178;1;744.88;494.29
2628.6;20;508;2;2624.26;2623.8
2630.99;17;232;0;978.13;750.72
2632.56;13;90;3;829.24;671.89
2635.19;22;178;1;831.87;504.33
2638.65;20;508;2;2634.31;2633.84
2641.03;17;232;0;988.17;760.76
2642.64;13;90;3;839.32;681.97
2645.21;22;178;1;841.88;514.35
2648.69;20;508;2;2644.35;2643.89
2651.06;17;232;0;1078.29;770.79
2652.69;13;90;3;849.36;692.02
2655.25;22;178;1;851.93;524.39
2658.74;20;508;2;2654.4;2653.93
2661.08;17;232;0;1088.31;780.81
2662.73;13;90;3;859.41;702.06
2665.28;22;178;1;861.95;534.41
2668.78;20;508;2;2664.44;2663.98
2671.13;17;232;0;1098.35;790.86
2672.78;13;90;3;869.45;712.1
2675.32;22;178;1;872;544.46
2678.82;20;508;2;2674.49;2674.02
2681.17;17;232;0;1108.4;800.9
2682.82;13;90;3;879.49;722.15
2685.37;22;178;1;882.04;554.5
2688.87;20;508;2;2684.53;2684.07
2691.22;17;232;0;1118.44;810.95
2692.86;13;90;3;889.54;732.19
2695.38;22;178;1;892.05;564.51
2698.87;20;508;2;2694.53;2694.07
2701.26;17;232;0;1128.48;820.99
2702.91;13;90;3;899.58;742.24
2705.42;22;178;1;902.1;574.56
2708.92;20;508;2;2704.58;2704.11
2711.3;17;232;0;1138.53;831.03
2712.95;13;90;3;909.63;752.28
2715.47;22;178;1;912.14;584.6
2718.96;20;508;2;2714.62;2714.16
2721.35;17;232;0;1148.57;841.08
2722.97;13;90;3;919.64;762.3
2725.51;22;178;1;845.24;594.65
2729.01;20;508;2;2724.67;2724.2
2731.39;17;232;0;1158.61;851.12
2733.01;13;90;3;929.69;772.34
2735.56;22;178;1;855.28;604.69
2739.01;20;508;2;2734.67;2734.21
2741.43;17;232;0;1168.66;861.16
2743.06;13;90;3;1090.2;782.39
2745.6;22;178;1;865.33;614.74
2749.05;20;508;2;2744.72;2744.25
2751.48;17;232;0;1178.7;871.21
2753.1;13;90;3;1100.24;792.43
2755.63;22;178;1;875.36;624.77
2759.06;20;508;2;2754.72;2754.25
2761.52;17;232;0;1188.74;881.25
2763.13;13;90;3;1110.27;802.46
2765.68;22;178;1;885.41;634.81
2771.56;17;232;0;1198.79;891.29
2773.18;13;90;3;1120.32;812.51
2775.72;22;178;1;895.45;644.86
2775.72;15;13;2;1122.86;841.47
2781.61;17;232;0;1208.83;901.33
2783.22;13;90;3;1130.36;822.55
2785.76;22;178;1;905.49;654.89
2785.76;15;13;2;1132.9;851.5
2791.65;17;232;0;1138.79;911.38
2793.26;13;90;3;1140.4;832.59
2795.8;22;178;1;915.53;664.94
2795.8;15;13;2;1142.94;861.55
2801.69;17;232;0;1148.83;921.42
2803.31;13;90;3;1150.45;842.64
2805.84;22;178;1;925.57;674.98
2805.84;15;13;2;1152.98;871.59
2811.72;17;232;0;1158.86;931.45
2813.35;13;90;3;1160.49;852.68
2815.86;22;178;1;935.59;684.99
2815.86;15;13;2;1163;881.6
2821.73;17;232;0;1168.87;941.46
2823.4;13;90;3;1170.54;862.73
2825.9;22;178;1;945.63;695.04
2825.9;15;13;2;1173.04;891.65
2831.78;17;232;0;1178.92;951.5
2833.42;13;90;3;1180.56;872.75
2835.94;22;178;1;955.67;705.08
2835.94;15;13;2;1183.08;901.69
2843.44;13;90;3;1190.58;882.77
2845.99;15;13;2;1193.13;911.73
2847.65;12;543;0;1849.74;1562.11
2851.96;23;428;1;2849.36;2848.98
2853.49;13;90;3;1050.16;892.82
2856.01;15;13;2;1203.15;921.75
2857.69;12;543;0;1859.79;1572.16
2862.02;23;428;1;2859.42;2859.05
2863.53;13;90;3;1060.21;902.86
2866.05;15;13;2;1213.19;931.8
2867.7;12;543;0;1869.8;1582.17
2872.04;23;428;1;2869.44;2869.07
2873.58;13;90;3;1070.25;912.91
2876.1;15;13;2;1223.24;941.84
2877.71;12;543;0;1879.81;1592.18
2882.06;23;428;1;2879.46;2879.09
2883.62;13;90;3;1080.3;922.95
2886.14;15;13;2;1233.28;951.89
2887.76;12;543;0;1889.85;1602.22
2892.11;23;428;1;2889.51;2889.13
2893.66;13;90;3;1090.33;932.99
2896.18;15;13;2;1243.32;961.93
2897.78;12;543;0;1899.87;1612.24
2902.14;23;428;1;2899.54;2899.16
2903.7;13;90;3;1100.38;943.03
2906.23;15;13;2;1253.37;971.98
2907.79;12;543;0;1909.89;1622.25
2912.14;23;428;1;2909.54;2909.16
2913.74;13;90;3;1110.42;953.07
2916.27;15;13;2;1263.41;982.02
2917.82;12;543;0;1919.92;1632.28
2922.18;23;428;1;2919.58;2919.21
2923.79;13;90;3;1120.46;963.12
2926.29;15;13;2;1273.43;992.04
2927.86;12;543;0;1929.96;1642.33
2932.22;23;428;1;2929.62;2929.25
2936.33;15;13;2;1283.47;1002.08
2937.91;12;543;0;1940.01;1652.37
2940.62;3;88;3;2938.69;2938.49
2942.23;23;428;1;2939.63;2939.26
2946.36;15;13;2;1293.5;1012.11
2947.95;12;543;0;1950.05;1662.42
2950.78;3;88;3;2948.85;2948.65
2952.25;23;428;1;2949.65;2949.27
2956.4;15;13;2;1303.54;1022.15
2958;12;543;0;1960.09;1672.46
2960.79;3;88;3;2958.86;2958.65
2962.28;23;428;1;2959.68;2959.3
2966.45;15;13;2;1313.59;1032.19
2968.04;12;543;0;1970.14;1682.51
2970.83;3;88;3;2968.9;2968.7
2972.32;23;428;1;2969.72;2969.35
2976.49;15;13;2;1323.63;1042.24
2978.09;12;543;0;1980.18;1692.55
2980.87;3;88;3;2978.95;2978.74
2982.33;23;428;1;2979.73;2979.36
2986.54;15;13;2;1333.68;1052.28
2988.13;12;543;0;1990.23;1702.6
2990.92;3;88;3;2988.99;2988.78
2992.37;23;428;1;2989.78;2989.4
2996.56;15;13;2;1343.7;1062.31
2998.18;12;543;0;2000.27;1712.64
3000.96;3;88;3;2999.03;2998.83
3002.42;23;428;1;2999.82;2999.45
3006.61;15;13;2;1353.74;1072.35
3008.22;12;543;0;2010.32;1722.68
3011.01;3;88;3;3009.08;3008.87
3012.46;23;428;1;3009.86;3009.49
3016.64;15;13;2;1363.78;1082.39
3018.26;12;543;0;2020.36;1732.73
3021.05;3;88;3;3019.12;3018.92
3022.5;23;428;1;3019.9;3019.53
3026.69;15;13;2;1373.83;1092.43
3028.31;12;543;0;2030.41;1742.77
3031.09;3;88;3;3029.17;3028.96
3032.53;23;428;1;3029.93;3029.56
3036.73;15;13;2;1383.87;1102.48
3038.32;12;543;0;2040.42;1752.79
3041.14;3;88;3;3039.21;3039
3042.58;23;428;1;3039.98;3039.6
3046.78;15;13;2;1393.92;1112.52
3048.37;12;543;0;2050.46;1762.83
3051.18;3;88;3;3049.25;3049.05
3052.62;23;428;1;3050.02;3049.65
3056.82;15;13;2;1403.96;1122.57
3058.41;12;543;0;2060.51;1772.87
3061.23;3;88;3;3059.3;3059.09
3062.67;23;428;1;3060.07;3059.69
3066.86;15;13;2;1414;1132.61
3068.45;12;543;0;2005.8;1782.92
3071.27;3;88;3;3069.34;3069.14
3072.71;23;428;1;3070.11;3069.74
3076.91;15;13;2;1424.05;1142.66
3078.5;12;543;0;2015.84;1792.96
3081.32;3;88;3;3079.39;3079.18
3082.75;23;428;1;3080.16;3079.78
3088.54;12;543;0;2025.88;1803.01
3091.36;3;88;3;3089.43;3089.23
3092.8;23;428;1;3090.2;3089.83
3092.97;31;365;2;1132.3;851.62
3098.59;12;543;0;2035.93;1813.05
3101.41;3;88;3;3099.48;3099.27
3102.84;23;428;1;3100.24;3099.87
3103;31;365;2;1142.33;861.64
3108.59;12;543;0;2045.93;1823.06
3111.45;3;88;3;3109.52;3109.32
3112.87;23;428;1;3110.27;3109.9
3113.04;31;365;2;1152.37;871.69
3118.64;12;543;0;2055.98;1833.1
3121.49;3;88;3;3119.57;3119.36
3122.9;23;428;1;3120.3;3119.93
3123.09;31;365;2;1162.42;881.73
3131.53;3;88;3;3129.6;3129.4
3132.94;23;428;1;3130.34;3129.97
3133.13;31;365;2;1172.46;891.78
3135.19;18;100;0;1795.85;1562.41
3141.58;3;88;3;3139.65;3139.44
3143.18;31;365;2;1182.51;901.82
3145.26;18;100;0;1805.92;1572.48
3148.93;22;347;1;2782.4;2485.28
3151.62;3;88;3;3149.69;3149.49
3153.22;31;365;2;1192.55;911.86
3155.3;18;100;0;1815.96;1582.53
3159.01;22;347;1;2792.48;2495.36
3161.64;3;88;3;3159.71;3159.5
3163.23;31;365;2;1202.56;921.88
3165.35;18;100;0;1826.01;1592.57
3169.06;22;347;1;2802.53;2505.41
3171.68;3;88;3;3169.75;3169.55
3173.25;31;365;2;1212.58;931.89
3175.35;18;100;0;1836.01;1602.57
3179.1;22;347;1;2812.57;2515.45
3181.73;3;88;3;3179.8;3179.59
3183.29;31;365;2;1222.62;941.93
3185.35;18;100;0;1846.01;1612.58
3189.14;22;347;1;2822.61;2525.49
3191.77;3;88;3;3189.84;3189.64
3193.33;31;365;2;1232.66;951.98
3195.4;18;100;0;1856.06;1622.62
3199.19;22;347;1;2832.66;2535.54
3201.81;3;88;3;3199.89;3199.68
3203.35;31;365;2;1269.09;961.99
3205.44;18;100;0;1866.1;1632.67
3209.23;22;347;1;2842.7;2545.58
3211.85;3;88;3;3209.93;3209.72
3213.39;31;365;2;1279.14;972.03
3215.49;18;100;0;1876.15;1642.71
3219.28;22;347;1;2852.75;2555.63
3221.9;3;88;3;3219.97;3219.76
3223.44;31;365;2;1289.18;982.08
3225.53;18;100;0;1886.19;1652.76
3229.32;22;347;1;2862.79;2565.67
3233.48;31;365;2;1299.23;992.12
3235.58;18;100;0;1896.24;1662.8
3238.17;6;440;3;3235.2;3234.73
3239.36;22;347;1;2872.83;2575.71
3243.52;31;365;2;1309.27;1002.17
3245.62;18;100;0;1906.28;1672.84
3248.54;6;440;3;3245.56;3245.1
3249.41;22;347;1;2882.88;2585.76
3253.57;31;365;2;1319.31;1012.21
3255.66;18;100;0;1916.33;1682.89
3258.57;6;440;3;3255.6;3255.13
3259.45;22;347;1;2892.92;2595.8
3263.61;31;365;2;1329.36;1022.26
3265.71;18;100;0;1926.37;1692.93
3268.61;6;440;3;3265.64;3265.18
3269.5;22;347;1;2902.97;2605.85
3273.66;31;365;2;1339.4;1032.3
3275.75;18;100;0;1936.41;1702.98
3278.62;6;440;3;3275.64;3275.18
3279.54;22;347;1;2913.01;2615.89
3283.7;31;365;2;1349.45;1042.34
3285.78;18;100;0;1946.44;1713
3288.66;6;440;3;3286.06;3285.22
3289.58;22;347;1;2923.05;2625.93
3293.75;31;365;2;1359.49;1052.39
3295.82;18;100;0;1956.48;1723.05
3298.7;6;440;3;3296.11;3295.27
3299.59;22;347;1;2933.06;2635.94
3303.79;31;365;2;1369.54;1062.43
3305.87;18;100;0;1966.53;1733.09
3308.75;6;440;3;3306.15;3305.31
3309.61;22;347;1;2943.08;2645.96
3313.83;31;365;2;1379.58;1072.48
3315.91;18;100;0;1976.57;1743.14
3318.79;6;440;3;3316.19;3315.36
3319.66;22;347;1;2953.13;2656.01
3323.87;31;365;2;1363.2;1082.52
3325.96;18;100;0;1986.62;1753.18
3328.84;6;440;3;3326.24;3325.4
3329.7;22;347;1;2963.17;2666.05
3333.88;31;365;2;1373.21;1092.52
3336;18;100;0;1996.66;1763.22
3338.88;6;440;3;3336.28;3335.44
3339.71;22;347;1;2973.17;2676.05
3343.93;31;365;2;1383.26;1102.57
3346.04;18;100;0;2006.71;1773.27
3348.93;6;440;3;3346.33;3345.49
3349.71;22;347;1;2983.18;2686.06
3353.97;31;365;2;1393.3;1112.61
3356.09;18;100;0;2016.75;1783.31
3358.97;6;440;3;3356.37;3355.53
3359.75;22;347;1;2993.22;2696.1
3364.02;31;365;2;1403.34;1122.66
3366.1;18;100;0;2026.76;1793.32
3368.99;6;440;3;3366.39;3365.55
3369.8;22;347;1;3003.27;2706.15
3374.06;31;365;2;1413.39;1132.7
3376.14;18;100;0;2036.8;1803.37
3379.03;6;440;3;3376.43;3375.59
3379.84;22;347;1;2929.91;2716.19
3384.1;31;365;2;1423.43;1142.75
3386.19;18;100;0;2046.85;1813.41
3389.07;6;440;3;3386.47;3385.63
3389.88;22;347;1;2939.96;2726.23
3396.23;18;100;0;2056.89;1823.45
3399.12;6;440;3;3396.52;3395.68
3399.91;22;347;1;2949.98;2736.26
3400.71;20;152;2;1152.53;862.47
3406.28;18;100;0;2066.94;1833.5
3409.12;6;440;3;3406.52;3405.68
3409.92;22;347;1;2959.99;2746.27
3410.78;20;152;2;1162.59;872.53
3419.16;6;440;3;3416.19;3415.72
3419.97;22;347;1;2970.04;2756.31
3420.82;20;152;2;1172.64;882.58
3423.1;17;505;0;3418.76;3418.3
3429.21;6;440;3;3426.23;3425.77
3430.01;22;347;1;2980.08;2766.36
3430.87;20;152;2;1182.68;892.62
3433.3;17;505;0;3428.96;3428.49
3439.22;6;440;3;3436.25;3435.78
3440.9;20;152;2;1192.71;902.65
3443.33;17;505;0;3438.99;3438.53
3445.86;23;339;1;1298.84;1027.21
3449.25;6;440;3;3446.28;3445.81
3450.95;20;152;2;1202.76;912.7
3453.38;17;505;0;3449.04;3448.57
3455.9;23;339;1;1308.88;1037.25
3459.3;6;440;3;3456.32;3455.86
3460.99;20;152;2;1212.8;922.74
3463.42;17;505;0;3459.08;3458.62
3465.95;23;339;1;1318.93;1047.3
3469.3;6;440;3;3466.33;3465.87
3471.03;20;152;2;1222.85;932.79
3473.43;17;505;0;3469.09;3468.62
3475.99;23;339;1;1328.97;1057.34
3479.35;6;440;3;3476.37;3475.91
3481.08;20;152;2;1232.89;942.83
3483.47;17;505;0;3479.13;3478.67
3486.03;23;339;1;1339.02;1067.39
3489.39;6;440;3;3486.42;3485.95
3491.12;20;152;2;1242.93;952.88
3493.52;17;505;0;3489.18;3488.71
3496.08;23;339;1;1349.06;1077.43
3499.44;6;440;3;3496.46;3496
3501.17;20;152;2;1252.98;962.92
3503.56;17;505;0;3499.22;3498.76
3506.12;23;339;1;1359.11;1087.48
3509.48;6;440;3;3506.51;3506.04
3511.21;20;152;2;1269.85;972.97
3513.6;17;505;0;3509.27;3508.8
3516.17;23;339;1;1369.15;1097.52
3519.53;6;440;3;3516.55;3516.09
3521.23;20;152;2;1279.87;982.98
3523.65;17;505;0;3519.31;3518.85
3526.21;23;339;1;1379.2;1107.56
3531.23;20;152;2;1289.87;992.98
3533.69;17;505;0;3529.36;3528.89
3535.55;13;145;3;3533.41;3532.95
3536.22;23;339;1;1389.2;1117.57
3541.28;20;152;2;1299.92;1003.03
3543.71;17;505;0;3539.37;3538.91
3545.58;13;145;3;3543.45;3542.98
3546.26;23;339;1;1399.24;1127.61
3551.32;20;152;2;1309.96;1013.07
3553.75;17;505;0;3549.42;3548.95
3555.63;13;145;3;3553.49;3553.03
3556.3;23;339;1;1425.44;1137.66
3561.36;20;152;2;1320.01;1023.12
3563.8;17;505;0;3559.46;3559
3565.67;13;145;3;3563.54;3563.07
3566.35;23;339;1;1435.49;1147.7
3571.37;20;152;2;1330.01;1033.13
3573.84;17;505;0;3569.5;3569.04
3575.71;13;145;3;3573.58;3573.12
3576.39;23;339;1;1445.53;1157.75
3581.39;20;152;2;1340.03;1043.14
3583.89;17;505;0;3579.55;3579.08
3585.76;13;145;3;3583.62;3583.16
3586.44;23;339;1;1455.57;1167.79
3591.41;20;152;2;1350.06;1053.17
3593.91;17;505;0;3589.57;3589.11
3595.8;13;145;3;3593.87;3593.2
3596.48;23;339;1;1465.62;1177.84
3601.43;20;152;2;1360.07;1063.18
3603.92;17;505;0;3599.59;3599.12
3605.85;13;145;3;3603.92;3603.25
3606.52;23;339;1;1475.65;1187.87
3611.47;20;152;2;1370.11;1073.22
3613.93;17;505;0;3609.59;3609.13
3615.87;13;145;3;3613.94;3613.27
3616.56;23;339;1;1485.7;1197.91
3621.48;20;152;2;1380.12;1083.23
3623.97;17;505;0;3619.63;3619.17
3625.87;13;145;3;3623.94;3623.27
3626.6;23;339;1;1495.74;1207.96
3631.52;20;152;2;1390.16;1093.27
3633.99;17;505;0;3629.65;3629.19
3635.92;13;145;3;3633.99;3633.32
3636.65;23;339;1;1505.79;1218
3641.57;20;152;2;1400.21;1103.32
3644.03;17;505;0;3639.7;3639.23
3645.96;13;145;3;3644.03;3643.36
3646.69;23;339;1;1515.83;1228.05
3651.6;20;152;2;1410.24;1113.35
