#TimeStamp;Runtime;Requests
2672.37;0.01;1
2673.62;0.01;1
2674.63;0.01;1
2675.64;0.01;3
2676.67;0.01;3
2677.67;0.01;3
2678.68;0.01;2
2679.68;0.01;2
2680.7;0.02;2
2681.72;0.01;2
2682.76;0.01;3
2683.81;0.01;2
2684.85;0.01;2
2685.89;0.01;2
2686.94;0.01;1
2687.98;0.01;1
2691.46;0.01;1
2692.63;0.02;1
2694.55;0.02;1
2695.56;0.02;1
2696.62;0.02;3
2697.84;0.01;1
2698.89;0.01;1
2700;0.01;2
2701.18;0.01;1
2702.18;0.01;1
2703.22;0.01;1
2704.27;0.01;2
2705.31;0.01;1
2706.35;0.01;1
2707.4;0.03;2
2713.85;0.01;1
2714.89;0.01;1
2717.98;0.01;1
2718.98;0;1
2720;0;1
2721.04;0;1
2722.08;0;1
2729.34;0;1
2734;0.01;1
2735.83;0.01;1
2736.84;0.01;1
2741.43;0.01;1
2750.4;0.01;1
2755.81;0;1
2758.4;0;1
2759.42;0.01;2
2760.44;0.01;1
2761.49;0.01;1
2770.05;0.01;1
2771.09;0;1
2772.09;0;2
2773.13;0;1
2774.83;0.01;1
2775.95;0.01;1
2776.97;0.01;2
2779.72;0.01;1
2780.72;0.01;2
2781.77;0.01;2
2782.81;0.01;1
2786.72;0.01;1
2789.17;0.01;1
2790.42;0.04;3
2791.46;0.03;4
2792.5;0.03;2
2793.5;0.04;2
2794.55;0.03;1
2795.59;0.02;1
2796.62;0.03;1
2797.64;0.05;1
2801.16;0.04;1
2802.55;0.02;2
2803.6;0.02;2
2804.64;0.03;3
2805.69;0.01;2
2806.73;0.02;3
2807.75;0.03;3
2808.79;0.02;1
2809.9;0.02;1
2811.1;0.06;1
2816.25;0.02;1
2819.39;0.01;1
2821.83;0.01;1
2823.21;0.02;1
2826.91;0.01;1
2829.03;0.02;1
2832.02;0.01;1
2837.57;0.01;1
2839.21;0.01;1
2840.31;0.01;1
2841.72;0.01;2
2842.92;0.02;4
2843.97;0.01;1
2844.98;0.01;1
2849.21;0.01;1
2850.27;0.02;2
2851.39;0.01;1
2852.69;0.01;1
2862.74;0;1
2871.41;0.03;1
2872.58;0.01;2
2873.59;0.03;4
2874.61;0.07;2
2878.57;0.03;1
2880.75;0.03;1
2881.85;0.03;1
2882.88;0.02;1
2884.69;0.02;1
2885.7;0.02;1
2886.81;0.01;1
2888.07;0.01;1
2890.44;0.01;1
2891.94;0.01;1
2900.48;0;1
2901.61;0.01;1
2902.86;0.01;1
2903.98;0.02;1
2907.18;0.01;1
2910.96;0.01;1
2912.38;0.01;1
2913.38;0.03;2
2914.38;0.01;1
2915.78;0.01;1
2918.23;0.01;1
2919.27;0.02;1
2920.53;0.03;1
2922.77;0.03;1
2926.93;0.02;1
2928.02;0.02;1
2932.86;0.01;1
2933.9;0.01;2
2934.93;0.01;1
2935.93;0.01;1
2937.01;0.01;1
2941.88;0.01;1
2943.02;0.01;1
2949.46;0.01;1
2950.46;0.01;2
2951.48;0.01;1
2952.49;0.01;1
2956.27;0.01;1
2959.05;0.01;1
2962.76;0;1
2963.84;0.01;2
2964.88;0.01;2
2965.89;0.01;2
2967.28;0.03;3
2969.63;0.02;1
2972.84;0.01;1
2973.89;0.01;1
2975.4;0.01;1
2976.8;0.01;1
2978.12;0.02;1
2979.19;0.02;3
2980.6;0.03;1
2981.79;0.03;1
2983.13;0.03;1
2984.19;0.04;1
2985.24;0.04;2
2986.33;0.04;1
2987.37;0.02;1
2991;0.01;1
2992.01;0.02;2
2993.01;0.02;1
2994.02;0.02;2
2995.06;0.03;2
2996.29;0.06;1
3001.81;0.04;1
3003.13;0.03;2
3004.45;0.03;1
3005.5;0.03;3
3006.5;0.02;3
3007.54;0.03;3
3015.77;0.01;1
3017.04;0.01;1
3018.55;0.01;1
3019.71;0.01;1
3020.72;0.01;1
3021.74;0.01;1
3022.76;0.01;1
3023.93;0.01;1
3025.11;0.01;2
3026.18;0;1
3027.21;0.01;3
3028.21;0.01;1
3029.25;0.01;1
3032.12;0.01;1
3033.18;0.01;3
3036;0.01;1
3037.25;0.01;1
3044.79;0.01;1
3053.24;0;1
3055.45;0;1
3056.7;0;2
3057.79;0;1
3058.95;0;1
3062.35;0;1
3063.41;0;1
3064.62;0.01;2
3065.83;0.02;1
3066.87;0.01;1
3067.87;0.02;2
3074.35;0.01;1
3075.35;0.01;1
3076.38;0.01;2
3077.4;0.01;1
3079.05;0.01;1
3084.79;0.01;1
3085.8;0.01;1
3087.72;0.01;1
3091.61;0.01;1
3092.73;0.01;1
3093.91;0.01;1
3096.2;0.01;1
3102.48;0.01;1
3103.85;0.01;1
3105.25;0.01;4
3106.25;0.01;2
3107.28;0.01;2
3108.62;0.01;1
3109.62;0.01;2
3110.66;0.01;2
3111.66;0.01;3
3112.7;0.01;3
3113.75;0.01;4
3114.78;0.01;4
3115.79;0.01;2
3116.88;0.01;1
3117.92;0.01;2
3118.93;0.04;2
3123.29;0.01;1
3124.43;0.01;1
3126.35;0.02;1
3127.35;0.02;1
3129.47;0.02;1
3132.93;0.02;1
3137;0.03;1
3138.55;0.02;1
3139.56;0.03;1
3140.59;0.01;1
3143.32;0.02;1
3146.56;0.01;1
3147.71;0.01;1
3148.89;0.41;1
3149.89;0.08;1
3150.9;0.24;1
3151.94;0.67;2
3152.98;0.01;2
3153.99;0.01;1
3156.78;0;1
3157.97;0.01;3
3158.97;0.01;2
3159.97;0.01;2
3161.01;0.01;1
3162.14;0.01;1
3165.56;0;1
3166.73;0.01;2
3168.65;0.01;1
3169.8;0.01;1
3170.83;0.01;2
3173.02;0.02;1
3174.4;0.02;1
3177.14;0.01;2
3178.17;0.01;1
3179.23;0.01;1
3180.47;0.01;1
3186.09;0.01;1
3187.59;0.01;1
3188.67;0.01;1
3190.72;0.01;1
3194.72;0.01;1
3197.3;0.02;1
3198.31;0.01;1
3199.31;0.01;1
3200.36;0.01;2
3202.26;0.01;1
3203.49;0.02;1
3205.97;0.02;1
3212.88;0.01;1
3217;0.01;1
3219.4;0.01;1
3221.35;0.01;1
3222.6;0.02;1
3227.32;0.01;1
3228.32;0.01;1
3229.37;0.02;3
3231.3;0.01;1
3232.33;0.02;1
3233.34;0.02;1
3234.35;0.01;1
3235.6;0.03;2
3239.18;0.01;1
3244.37;0.01;1
3245.54;0.01;1
3247.98;0.01;1
3249;0.01;1
3250;0.02;3
3251.04;0.01;1
3252.09;0.01;1
3253.13;0.01;2
3254.17;0.01;1
3255.22;0.01;1
3256.26;0.01;1
3257.31;0.02;2
3258.35;0.02;1
3259.39;0.01;2
3260.4;0.05;1
3262.93;0.02;1
3268.48;0.02;1
3269.74;0.02;1
3271.87;0.02;1
3272.9;0.01;1
3276.94;0.01;1
3278.27;0.01;1
3279.28;0.01;1
3280.39;0.01;1
3289.74;0.01;1
3290.74;0.01;1
3293.07;0.01;1
3295.15;0;1
3296.26;0.01;1
3297.51;0.01;1
3301.68;0.01;1
3303.08;0.01;1
3304.3;0.01;1
3309.32;0.01;1
3310.35;0.02;2
3316.94;0.01;1
3317.94;0.01;1
3319.27;0.01;1
3320.62;0.01;1
3321.66;0.01;1
3322.91;0.02;2
3323.94;0.01;1
3324.94;0.01;1
3325.94;0.01;1
3326.99;0.01;1
3328.03;0.01;2
3329.55;0.01;1
3330.57;0.01;1
3332.42;0.01;1
3347.9;0.01;1
3349.84;0.01;1
3350.92;0.01;2
3358.46;0.03;1
3362.21;0.01;1
3364.4;0.01;1
3365.41;0.01;1
3366.68;0.01;2
3367.81;0.01;2
3368.9;0.01;2
3369.92;0.01;2
3371.01;0.01;4
3373.89;0;1
3379.61;0;1
3380.7;0;1
3381.73;0.01;1
3385.59;0.01;1
3386.64;0.01;1
3389.48;0.01;1
3390.88;0.01;3
3391.88;0.01;2
3392.88;0.01;3
3398.35;0.01;1
3399.56;0.01;1
3401.75;0.01;1
3402.75;0.03;2
3408.13;0.01;1
3410.74;0.02;1
3412.09;0.02;2
3413.13;0.01;1
3414.13;0.01;1
3415.13;0.01;1
3416.14;0.01;1
3417.17;0.01;1
3418.18;0.01;1
3419.22;0.01;1
3420.26;0.01;1
3421.31;0.02;2
3422.35;0.03;2
3423.35;0.03;1
3424.4;0.02;1
3425.44;0.03;1
3426.49;0.1;1
3427.51;0.04;2
3431.84;0;1
3441.12;0.01;1
3442.18;0.01;1
3443.23;0.01;1
3444.51;0.01;2
3445.51;0.01;2
3446.55;0.01;2
3447.57;0.01;2
3448.58;0.01;2
3449.63;0.01;2
3450.65;0.01;1
3454.88;0.01;1
3456.8;0.01;1
3461.21;0.01;1
3462.66;0.01;1
3463.67;0.01;3
3464.67;0.01;3
3465.72;0.01;2
3466.76;0.01;2
3467.81;0.01;3
3468.85;0.01;3
3469.85;0.01;1
3473.35;0.01;1
3474.42;0.02;1
3478.69;0.02;1
3479.71;0.02;1
3481.36;0.02;2
3482.36;0.02;1
3483.39;0.02;2
3484.43;0.02;1
3485.84;0.09;3
3488.07;0.04;1
3489.69;0.04;1
3493.19;0.02;1
3494.28;0.02;2
3495.31;0.02;1
3496.35;0.02;1
3500.19;0.02;1
3501.87;0.02;1
3502.94;0.02;1
3504.03;0.02;1
3505.04;0.02;1
3510.99;0.01;1
3511.99;0.01;1
3515.82;0.01;1
3517.96;0.02;1
3521.33;0.02;1
3522.59;0.02;1
3523.66;0.08;1
3526.4;0.08;1
3527.41;0.03;1
3528.95;0.02;1
3540.05;0.01;1
3541.2;0.01;2
3542.23;0.01;1
3552.31;0;1
3554.9;0;1
3556.35;0.02;1
3557.99;0.01;1
3560.27;0.01;1
3561.81;0.01;1
3568.56;0;1
3569.7;0.01;2
3570.78;0;1
3571.81;0.02;3
3572.81;0.03;4
3574.04;0.03;1
3575.06;0.03;1
3576.69;0.02;1
3577.78;0.02;1
3579;0.02;2
3580;0.01;1
3584.98;0.02;1
3585.98;0.01;1
3587.02;0.01;2
3588.07;0.01;1
3589.07;0.01;2
3590.11;0.01;1
3591.16;0.01;1
3592.74;0.01;1
3602.01;0;1
3603.71;0.01;1
3606.77;0;1
3608.12;0;1
3610.34;0.01;1
3612.89;0;1
3614.31;0.01;2
3620.59;0.01;1
3622.64;0.01;1
3624.6;0.01;1
3626.64;0.01;1
3630.72;0.01;2
3631.88;0.01;1
3632.91;0.01;2
3633.93;0.01;2
3640.23;0.01;1
3641.23;0.01;1
3642.94;0.01;1
3643.98;0.01;2
3649.76;0.02;1
3650.78;0.01;1
3654.35;0.01;1
3655.52;0.01;1
3656.56;0.01;3
3657.84;0.01;1
3661.29;0;1
3662.91;0.01;1
3663.94;0;1
3668.29;0;1
3669.33;0.01;1
3670.89;0.01;1
3672.29;0.01;1
3673.29;0.01;1
3674.45;0.01;1
3678.05;0.01;1
3679.58;0.01;1
3680.63;0.01;1
3681.97;0.02;1
3683.87;0.02;1
3684.9;0.02;1
3685.97;0.02;3
3688.67;0.01;1
3693.26;0.02;1
3697.87;0.01;1
3698.98;0.01;1
3700;0.01;1
3702.95;0.02;1
3705.04;0.01;1
3706.06;0.01;1
3707.21;0.02;1
3708.45;0.01;1
3709.45;0.01;1
3710.5;0.03;1
3713.11;0.02;1
3714.11;0.02;1
3715.13;0.05;2
3716.13;0.05;2
3717.17;0.01;2
3718.22;0.01;1
3719.24;0.01;2
3720.29;0.01;1
3721.33;0.01;1
3724.07;0.01;1
3725.16;0.01;1
3726.72;0.01;1
3727.72;0.01;2
3728.74;0.01;2
3729.81;0.01;1
3730.87;0.01;1
3732.06;0.01;1
3733.09;0.01;1
3734.11;0.02;2
3738.47;0.03;1
3739.89;0.02;1
3744.8;0.01;1
3745.91;0.01;1
3751.6;0.02;1
3752.62;0.02;3
3753.63;0.02;2
3754.63;0.02;2
3755.67;0.01;2
3756.72;0.01;3
3757.76;0.01;1
3758.89;0.01;1
3760.31;0.01;1
3762.39;0.01;1
3763.42;0.01;1
3764.43;0.01;1
3765.45;0.01;1
3766.47;0.01;2
3767.47;0.01;1
3768.52;0.01;1
3769.53;0.01;1
3770.57;0.01;1
3771.62;0.02;1
3774.09;0.01;1
3775.32;0.02;1
3776.36;0.02;3
3782.03;0.02;1
3783.03;0.01;2
3784.08;0.02;2
3785.08;0.02;1
3786.1;0.02;2
3787.12;0.02;3
3788.21;0.02;2
3789.26;0.02;2
3790.26;0.03;3
3791.48;0.02;2
3792.55;0.02;2
3793.62;0.03;3
3794.71;0.02;1
3795.75;0.02;1
3796.8;0.02;1
3797.84;0.03;1
3798.86;0.02;1
3799.9;0.02;1
3800.95;0.02;1
3801.99;0.03;2
3803.04;0.02;1
3804.05;0.02;1
3805.09;0.02;1
3806.13;0.02;2
3807.17;0.02;3
3808.17;0.03;2
3809.18;0.02;3
3810.22;0.01;1
3811.3;0.02;1
3812.57;0.01;1
3813.67;0.02;1
3814.7;0.01;2
3815.7;0.01;1
3821.31;0.01;1
3822.51;0.01;1
3826.52;0.01;1
3831.19;0.01;1
3832.26;0.01;1
3834.05;0.01;1
3837.19;0.01;1
3838.29;0.01;1
3839.48;0.01;1
3846.39;0.01;1
3847.64;0.01;1
3849.7;0.01;1
3851.08;0.02;3
3852.17;0.01;1
3853.28;0.01;1
3854.41;0.01;1
3855.48;0.01;1
3859.15;0.02;1
3862.36;0.01;1
3865.19;0.01;1
3866.61;0.01;1
3867.69;0.01;2
3868.91;0.01;2
3869.95;0.01;1
3870.98;0.01;1
3872.37;0.01;1
3873.62;0.01;1
3874.99;0.01;1
3876.07;0.01;2
3877.11;0.01;1
3879.87;0;1
3881.06;0;1
3883.35;0.01;1
3885.49;0.01;1
3889.01;0.01;1
3892.28;0.01;1
3896.41;0.01;1
3904.99;0.01;1
3913.53;0;1
3915.83;0;1
3920.45;0;1
3924.17;0.01;1
3928.92;0.01;1
3936.12;0.01;1
3938.64;0;1
3941.47;0;1
3944.77;0;1
3948.22;0;1
3949.22;0;1
3950.27;0;1
3951.74;0;1
3955.37;0;1
3956.55;0;1
3958.6;0.01;1
3959.78;0.01;2
3960.83;0.01;1
3961.83;0.01;1
3962.87;0.01;3
3963.92;0.01;1
3964.96;0.01;2
3967.57;0.01;1
3968.61;0.01;1
3973.73;0.01;1
3976.22;0.01;1
3977.8;0.01;1
3979.18;0.01;1
3980.36;0.01;2
3981.52;0.01;2
3982.56;0.01;1
3984.7;0.01;1
3985.76;0.01;1
3986.77;0.01;1
3988.2;0.01;1
3989.21;0.02;2
3990.21;0.01;3
3991.22;0.01;2
3992.26;0.02;2
3993.31;0.02;2
3994.32;0.01;1
3998.71;0.04;1
3999.88;0.01;1
4001.07;0.02;1
4003.6;0.01;1
4004.6;0.01;1
4005.64;0.01;1
4006.64;0.01;1
4007.67;0.01;1
4008.72;0.01;1
4009.77;0.01;1
4010.81;0.01;1
4012.08;0.01;1
4013.47;0;1
4014.87;0;1
4017.38;0;1
4019.03;0;1
4020.04;0.01;2
4021.04;0.01;1
4022.09;0.01;2
4023.1;0.03;3
4024.13;0.82;3
4026.97;0.01;1
4029.7;0.01;1
4031.18;0.01;1
4033.68;0.01;1
4034.68;0.01;1
4035.7;0.01;1
4036.75;0.01;1
4037.76;0.01;3
4038.76;0.01;2
4039.79;0.01;2
4040.83;0.01;2
4041.88;0.02;5
4042.92;0.01;3
4043.97;0.01;2
4044.99;0.01;2
4046.04;0.04;2
4048.68;0.01;1
4051.26;0.01;1
4052.26;0.02;2
4053.3;0.02;1
4054.35;0.02;1
4055.37;0.02;1
4056.41;0.02;2
4057.45;0.02;2
4058.45;0.02;3
4059.5;0.02;3
4060.53;0.02;6
4061.57;0.03;3
4062.59;0.03;5
4063.59;0.03;5
4064.62;0.02;5
4065.66;0.03;4
4066.71;0.02;3
4067.75;0.02;2
4068.79;0.13;3
4069.84;0.04;1
4070.88;0.05;3
4071.88;0.03;4
4072.94;0.02;1
4073.99;0.02;1
4075.03;0.03;2
4076.04;0.02;1
4077.26;0.02;1
4078.33;0.02;1
4079.39;0.02;1
4081.88;0.02;1
4083;0.02;1
4085.91;0.01;1
4086.91;0.02;1
4087.95;0.01;1
4088.99;0.01;2
4090.04;0.02;2
4091.04;0.02;1
4092.04;0.02;1
4093.19;0.03;2
4094.22;0.03;1
4095.22;0.03;2
4096.26;0.02;1
4097.27;0.02;1
4098.31;0.01;2
4099.36;0.01;1
4100.4;0.01;1
4101.45;0.01;1
4102.49;0.01;1
4103.54;0.02;3
4104.58;0.02;1
4105.63;0.02;1
4106.66;0.02;1
4107.67;0.02;2
4108.97;0.01;1
4110;0.01;1
4112.17;0.02;1
4114.56;0.01;1
4117.2;0.01;1
4118.2;0.01;1
4121.39;0.01;1
4123.63;0.01;1
4125.38;0.01;1
4126.38;0.01;1
4127.6;0.01;1
4128.64;0.01;2
4129.69;0.01;1
4130.72;0.01;1
4131.76;0.01;1
4132.8;0;1
4133.84;0.01;1
4134.85;0.01;3
4141.17;0.1;1
4142.23;0.1;1
4143.31;0.08;1
4144.35;0.09;1
4145.72;0.07;1
4146.81;0.31;2
4148.06;0.02;1
4149.08;0.02;1
4150.78;0.05;1
4153.13;0.03;1
4154.87;0.04;1
4155.87;0.06;2
4156.87;0.06;3
4157.91;0.01;1
4158.94;0.01;1
4159.94;0.01;1
4160.99;0.01;1
4162;0.01;1
4168.19;0.01;1
4175;0;1
4176.01;0;1
4177.01;0.01;1
4178.06;0;1
4179.1;0;1
4180.15;0;1
4181.19;0.01;1
4182.46;0;1
4186.7;0;1
4191.65;0;1
4196.59;0.01;1
4197.73;0.01;1
4201.81;0.01;1
4202.89;0;1
4204.83;0.01;1
4209.89;0.01;1
4221.16;0;1
4222.16;0;1
4223.21;0;1
4224.21;0.01;3
4225.26;0;1
4226.48;0.01;1
4227.56;0.01;1
4228.7;0.01;1
4231.57;0;1
4236.92;0;1
4238.08;0;2
4239.21;0.02;1
4240.89;0.02;1
4244.43;0.01;1
4245.51;0.01;1
4251.15;0.01;1
4252.22;0.01;1
4253.46;0.01;2
4254.47;0.01;1
4255.61;0.01;2
4256.68;0.01;2
4257.71;0.02;4
4258.75;0.02;1
4259.79;0.02;1
4260.81;0.03;2
4261.82;0.02;3
4262.96;0.02;1
4264;0.02;1
4265;0.02;1
4266.24;0.02;1
4267.26;0.01;2
4268.35;0.01;3
4269.38;0.01;1
4270.45;0.01;1
4271.71;0.01;2
4272.83;0.02;1
4276.87;0.01;1
4277.89;0.01;3
4278.92;0.01;1
4279.92;0.01;1
4280.95;0.02;1
4283.14;0.02;1
4284.22;0.01;1
4285.29;0.03;3
4286.29;0.03;1
4287.3;0.03;2
4288.33;0.02;1
4289.37;0.02;2
4290.41;0.02;1
4291.43;0.02;1
4292.48;0.02;1
4293.5;0.02;1
4294.52;0.03;3
4295.57;0.03;2
4298.93;0.01;1
4300;0.01;1
4301.04;0.01;1
4302.09;0.01;1
4303.1;0.01;1
4305.84;0.02;1
4306.91;0.01;1
4307.94;0.01;1
4308.94;0.01;1
4309.99;0.01;1
4311.03;0.01;1
4312.07;0.01;1
4314.9;0.01;1
4317.45;0.01;1
4319.89;0.01;1
4321.09;0.01;1
4328.58;0;1
4329.69;0;2
4335.28;0.01;1
4336.5;0.01;1
4337.65;0.01;1
4338.83;0.01;1
4340.42;0.01;1
4341.61;0.01;1
4344.81;0.01;1
4345.84;0.01;1
4346.87;0.01;2
4347.87;0.01;1
4348.91;0.01;2
4349.95;0.01;2
4350.95;0.01;1
4351.99;0.01;1
4353.04;0.02;1
4354.08;0.01;1
4355.09;0.01;1
4356.14;0.01;1
4357.18;0.01;2
4358.22;0.01;1
4359.25;0.01;2
4360.28;0.01;1
4361.29;0.01;1
4362.3;0.01;3
4363.3;0.01;1
4364.35;0.03;1
4367.68;0.01;1
4376.69;0.01;1
4377.81;0.01;1
4379.05;0.01;1
4380.27;0.01;1
4381.67;0.01;2
4386.39;0.01;1
4387.7;0.01;1
4390.35;0.01;1
4392;0.02;1
4393.51;0.01;1
4394.63;0.01;1
4395.63;0.01;1
4396.81;0.01;2
4397.84;0.01;2
4399.03;0.01;1
4400.28;0.02;3
4401.32;0.01;1
4402.36;0.03;2
4404.52;0.02;1
4406.99;0.02;1
4408.29;0.01;1
4409.39;0.01;1
4410.47;0.01;1
4411.55;0.02;1
4412.68;0.02;1
4424.97;0.01;1
4426.11;0.01;2
4427.29;0.01;2
4428.43;0.01;2
4429.44;0.01;1
4430.45;0.01;1
4431.49;0.01;1
4436.43;0.03;1
4437.74;0.01;1
4439.14;0.01;1
4440.28;0.01;1
4442.38;0.01;1
4443.65;0.02;1
4444.74;0.02;1
4446.38;0.01;1
4447.57;0.01;1
4448.57;0.01;1
4449.61;0.02;1
4450.66;0.01;1
4451.7;0.01;1
4452.75;0.01;2
4453.75;0.01;2
4454.76;0.02;3
4455.85;0.01;3
4456.98;0.01;3
4458.03;0.01;2
4459.03;0.01;1
4460.44;0.01;1
4462.84;0.01;1
4467.74;0.01;1
4469.91;0.01;1
4471.74;0;1
4474.86;0.01;1
4479.41;0;1
4484.95;0;1
4486.34;0;1
4487.34;0;1
4488.39;0;2
4489.43;0;1
4490.47;0.01;2
4491.63;0.01;1
4492.78;0.01;1
4493.81;0.01;1
4494.86;0.01;1
4502.77;0.01;1
4504.53;0.01;1
4508.3;0.02;1
4509.33;0.01;1
4510.33;0.01;3
4511.38;0.01;3
4512.42;0.01;1
4513.47;0.01;1
4514.51;0.01;1
4515.54;0.01;2
4516.59;0.01;2
4521.6;0.01;1
4523.7;0.01;1
4529.95;0.01;1
4532.81;0;1
4535.38;0;1
4540.65;0;1
4541.87;0;1
4543.27;0.01;1
4544.28;0.05;2
4545.31;0.02;1
4547.69;0.03;1
4549.09;0.05;1
4550.16;0.07;1
4551.46;0.09;1
4552.49;0.06;1
4553.8;0.08;1
4554.89;0.05;1
4555.93;0.07;1
4556.98;0.02;1
4558.02;0.01;1
4559.06;0.01;1
4560.11;0.01;2
4561.15;0.01;2
4562.26;0.01;1
4565.24;0.01;1
4566.32;0.01;1
4567.41;0.01;1
4574.31;0.01;1
4578.65;0;1
4583.58;0;1
4585.47;0;1
4586.49;0;1
4587.51;0;1
4588.51;0;1
4589.55;0;1
4590.6;0;3
4591.64;0;1
4592.69;0.01;2
4593.73;0.01;2
4597.4;0.01;1
4600.88;0.01;1
4602.12;0.01;1
4603.92;0.01;1
4605.12;0.02;1
4606.19;0.02;1
4607.41;0.06;1
4610.13;0.01;1
4611.81;0.01;1
4613.01;0.01;1
4614.4;0.01;2
4615.4;0.01;1
4616.45;0.01;1
4617.69;0.01;2
4618.76;0.04;1
4623.46;0.02;1
4625.08;0.04;1
4626.26;0.06;1
4629.17;0.03;1
4630.33;0.04;1
4631.63;0.03;1
4632.71;0.06;1
4635.25;0.01;1
4636.53;0.02;1
4637.55;0.02;1
4638.71;0.02;1
4639.98;0.02;1
4641.77;0.03;1
4642.88;0.22;1
4644.06;0.14;1
4645.16;0.14;2
4646.26;0.05;1
4649.58;0.01;1
4650.59;0.01;2
4651.93;0.02;1
4653.21;0.02;2
4654.25;0.06;2
4655.36;0.03;1
4656.46;0.02;2
4657.51;0.02;2
4658.52;0.02;1
4659.54;0.01;2
4660.58;0.01;1
4661.62;0.01;1
4662.66;0.01;2
4663.71;0.01;2
4664.75;0.01;1
4665.8;0.01;1
4666.84;0.01;1
4667.89;0.01;1
4668.92;0.02;2
4669.97;0.01;1
4671.01;0.02;2
4672.05;0.03;2
4673.06;0.01;1
4674.1;0.01;2
4675.15;0.01;2
4676.17;0.01;1
4679.6;0.01;1
4680.64;0.01;1
4682.04;0.01;1
4683.05;0.01;1
4684.36;0.02;2
4685.36;0.02;2
4686.39;0.02;2
4687.48;0.03;3
4688.5;0.02;1
4689.54;0.02;1
4690.54;0.01;1
4692.59;0.01;1
4695.25;0.01;1
4696.28;0.01;1
4697.67;0.01;1
4701.94;0.01;1
4702.94;0.01;1
4703.96;0.02;2
4716.73;0;1
4717.74;0.01;3
4718.74;0;1
4719.75;0.01;1
4721.73;0.01;1
4722.73;0.01;2
4723.78;0.02;2
4724.87;0.02;2
4726.63;0.02;1
4728.42;0.01;1
4729.42;0.03;1
4731.15;0.01;1
4734.42;0.03;1
4735.45;0.04;1
4736.59;0.06;2
4737.71;0.05;2
4738.72;0.04;1
4740;0.03;2
4741.3;0.03;1
4744.83;0.07;1
4748.47;0.07;1
4749.47;0.04;2
4750.55;0.02;1
4756.03;0.02;1
4757.05;0.02;1
4758.17;0.02;1
4759.33;0.02;1
4760.34;0.03;3
4761.58;0.02;1
4762.76;0.02;1
4765.74;0.01;1
4767.72;0.01;1
4768.78;0.01;1
4771.06;0.02;1
4772.32;0.01;1
4775.77;0.01;1
4780.3;0.01;1
4783.81;0.01;1
4784.85;0.01;2
4785.85;0.01;1
4786.85;0.01;1
4787.89;0.01;1
4788.94;0.01;2
4790.05;0;1
4792.59;0.01;1
4795.15;0.01;1
4797.85;0.01;1
4798.88;0.04;2
4801.57;0.03;1
4803.45;0.02;1
4807.27;0.02;1
4808.36;0.02;2
4810.07;0.03;1
4813.78;0.01;1
4814.78;0.01;1
4817.31;0.01;1
4818.7;0.01;1
4819.87;0.01;2
4820.95;0.01;2
4821.98;0.01;2
4823.13;0.01;2
4824.18;0.01;1
4825.21;0.01;2
4830.09;0.01;1
4831.18;0.01;1
4832.27;0.01;1
4835.63;0.01;1
4836.63;0.01;1
4837.67;0.01;1
4838.72;0.01;1
4839.76;0.01;1
4840.8;0.01;3
4841.85;0.01;1
4842.89;0.02;2
4843.92;0.01;1
4844.97;0.01;2
4847.94;0.01;1
4853.61;0.01;1
4854.8;0.01;1
4855.92;0.01;1
4857.02;0.01;1
4858.13;0.01;1
4859.13;0.01;1
4860.15;0.01;1
4861.27;0.01;3
4862.49;0.01;1
4863.52;0.01;1
4864.65;0.01;1
4865.75;0.01;1
4866.88;0;1
4871.2;0.01;1
4872.44;0.01;2
4873.69;0.01;1
4875.45;0.01;1
4876.51;0.01;1
4880.78;0.01;1
4881.8;0.01;2
4883.1;0.01;1
4884.18;0.01;1
4885.36;0.02;1
4897.48;0.01;1
4898.51;0.01;1
4899.7;0.01;1
4900.93;0.02;1
4901.96;0.02;1
4904.67;0.01;1
4905.82;0.01;1
4906.91;0.01;1
4911.65;0.01;1
4913.69;0.01;1
4914.71;0.02;3
4915.71;0.01;2
4916.75;0.02;2
4917.79;0.01;2
4918.83;0.01;2
4919.87;0.01;3
4920.9;0.01;2
4922.2;0.01;2
4923.2;0;1
4924.24;0;2
4925.29;0;3
4926.33;0;1
4927.38;0.01;1
4928.65;0.02;1
4931.52;0.01;2
4932.52;0.01;1
4933.52;0.02;1
4934.55;0.02;2
4935.58;0.01;1
4936.62;0.01;2
4937.89;0.01;1
4938.91;0.01;1
4945.11;0.01;1
4946.14;0.02;2
4947.16;0.02;1
4949.75;0.01;1
4952.95;0.01;1
4953.98;0.01;2
4955.03;0.01;3
4956.27;0.01;2
4957.54;0.01;1
4958.56;0.01;1
4960.43;0.01;1
4961.57;0.01;2
4962.61;0.02;3
4964.74;0.03;1
4965.74;0.03;1
4966.75;0.02;1
4969.95;0.01;1
4976.67;0.01;1
4978.11;0.01;1
4980.01;0.01;2
4981.33;0.01;1
4982.88;0.01;1
4983.9;0.03;2
4984.97;0.03;1
4989.09;0.02;1
4990.4;0.02;1
4992.38;0.03;1
4993.67;0.02;1
4994.97;0.01;1
4996.02;0.02;1
4997.02;0.02;1
4998.06;0.02;2
4999.1;0.01;3
5000.15;0.01;2
5001.16;0.02;3
5002.2;0.02;2
5003.25;0.02;2
5004.25;0.02;2
5005.28;0.04;3
5006.32;0.04;2
5007.37;0.04;2
5008.41;0.02;2
5009.43;0.02;2
5010.44;0.03;4
5011.46;0.03;2
5012.47;0.03;4
5013.51;0.04;2
5014.56;0.04;1
5015.6;0.02;1
