#TimeStamp;Bot;Pod;OutputStation
10699.82;11;100;1
10704.24;9;23;3
10704.68;25;423;0
10707.09;21;510;2
10709.87;24;241;1
10714.33;9;23;3
10714.72;25;423;0
10717.16;21;510;2
10719.91;24;241;1
10724.49;9;23;3
10725.04;4;469;0
10727.46;21;510;2
10729.96;24;241;1
10734.87;29;31;3
10735.16;4;469;0
10737.75;10;7;2
10740.04;24;241;1
10745.2;14;395;0
10746.38;7;542;3
10747.89;10;7;2
10750.09;24;241;1
10755.29;14;395;0
10756.52;7;542;3
10757.93;10;7;2
10760.13;24;241;1
10765.34;14;395;0
10766.72;7;542;3
10768.34;28;44;2
10770.22;2;416;1
10775.41;27;151;0
10778.38;28;44;2
10780.27;2;416;1
10782.19;16;230;3
10785.57;19;88;0
10788.56;28;44;2
10790.38;2;416;1
10792.32;16;230;3
10795.8;19;88;0
10798.63;28;44;2
10800.43;26;50;1
10802.74;16;230;3
10805.95;1;218;0
10808.78;28;44;2
10810.47;26;50;1
10812.79;16;230;3
10816.06;1;218;0
10818.89;28;44;2
10820.63;26;50;1
10823.01;16;230;3
10826.15;1;218;0
10829.16;8;19;2
10830.85;26;50;1
10833.11;9;273;3
10836.36;1;218;0
10839.36;8;19;2
10840.99;26;50;1
10843.24;9;273;3
10846.53;25;443;0
10849.4;8;19;2
10851.28;0;238;1
10853.61;5;120;3
10856.61;25;443;0
10859.64;8;19;2
10861.51;0;238;1
10863.87;5;120;3
10866.66;25;443;0
10869.69;8;19;2
10871.6;0;238;1
10873.94;5;120;3
10876.7;4;87;0
10879.73;8;19;2
10881.64;0;238;1
10884.02;5;120;3
10886.75;4;87;0
10889.78;30;475;2
10891.69;0;238;1
10894.13;5;120;3
10897.13;4;87;0
10899.84;30;475;2
10901.74;11;327;1
10904.21;29;77;3
10907.18;4;87;0
10910;30;475;2
10911.82;11;327;1
10914.44;29;77;3
10917.36;4;87;0
10920.11;30;475;2
10921.98;11;327;1
10924.61;29;77;3
10927.57;4;87;0
10930.31;30;475;2
10932.03;11;327;1
10935.03;29;77;3
10937.7;4;87;0
10940.39;30;475;2
10942.25;24;330;1
10945.25;29;77;3
10947.78;4;87;0
10950.68;30;475;2
10952.29;24;330;1
10955.29;29;77;3
10957.89;4;87;0
10960.74;30;475;2
10962.4;24;330;1
10965.4;29;77;3
10968.23;14;73;0
10970.8;30;475;2
10972.62;24;330;1
10975.63;16;528;3
10978.46;14;73;0
10980.84;21;13;2
10982.73;24;330;1
10987.9;7;75;3
10988.54;27;281;0
10990.91;21;13;2
10992.78;2;241;1
10997.94;7;75;3
10998.61;27;281;0
11000.95;21;13;2
11002.99;2;241;1
11008.05;7;75;3
11008.82;19;100;0
11011;10;388;2
11013.45;2;241;1
11018.33;7;75;3
11018.96;19;100;0
11021.05;10;388;2
11023.5;2;241;1
11028.42;9;309;3
11029.17;19;100;0
11031.38;28;443;2
11033.72;2;241;1
11038.51;9;309;3
11039.56;19;100;0
11041.42;8;223;2
11043.76;2;241;1
11048.84;9;309;3
11049.6;1;35;0
11051.6;8;223;2
11057.19;26;544;1
11058.97;9;309;3
11059.78;1;35;0
11067.24;26;544;1
11069.03;9;309;3
11070.04;25;457;0
11075.57;30;218;2
11077.36;0;167;1
11079.36;9;309;3
11080.36;25;457;0
11085.75;30;218;2
11087.41;0;167;1
11089.47;9;309;3
11090.42;25;457;0
11095.84;30;218;2
11097.46;0;167;1
11099.63;9;309;3
11100.46;25;457;0
11107.53;0;167;1
11109.93;9;309;3
11110.51;14;68;0
11113.32;21;535;2
11117.58;0;167;1
11119.97;9;309;3
11123.38;21;535;2
11125.31;4;133;0
11127.65;11;359;1
11130.01;5;179;3
11133.8;21;535;2
11137.71;11;359;1
11140.18;5;179;3
11141.61;27;369;0
11143.85;21;535;2
11147.93;11;359;1
11150.27;5;179;3
11152.02;27;369;0
11154.27;28;524;2
11158.2;11;359;1
11160.35;5;179;3
11162.09;27;369;0
11164.71;28;524;2
11168.27;24;193;1
11170.52;5;179;3
11172.15;27;369;0
11174.76;28;524;2
11178.35;24;193;1
11180.56;5;179;3
11182.39;27;369;0
11184.8;28;524;2
11188.49;2;31;1
11190.61;5;179;3
11192.53;19;305;0
11194.84;8;157;2
11198.74;2;31;1
11200.77;5;179;3
11202.59;19;305;0
11204.98;8;157;2
11209.02;2;31;1
11210.82;29;308;3
11212.9;19;305;0
11215.08;8;157;2
11219.09;2;31;1
11220.94;29;308;3
11222.97;19;305;0
11225.21;8;157;2
11229.29;2;31;1
11231.06;29;308;3
11233.02;19;305;0
11235.65;10;246;2
11239.34;2;31;1
11241.47;29;308;3
11243.41;25;210;0
11246.07;10;246;2
11249.68;0;460;1
11251.89;29;308;3
11253.56;25;210;0
11256.11;10;246;2
11259.72;0;460;1
11261.94;16;209;3
11263.98;25;210;0
11266.43;10;246;2
11269.76;0;460;1
11271.98;16;209;3
11274.08;25;210;0
11276.6;10;246;2
11279.81;26;426;1
11282.14;16;209;3
11284.23;25;210;0
11286.77;10;246;2
11289.86;11;536;1
11292.18;16;209;3
11294.69;1;214;0
11296.87;10;246;2
11299.94;11;536;1
11302.43;7;268;3
11307.32;10;246;2
11310.02;11;536;1
11310.77;14;385;0
11312.68;7;268;3
11317.38;10;246;2
11320.1;24;1;1
11320.97;14;385;0
11323.1;9;285;3
11327.48;30;408;2
11330.43;24;1;1
11331.01;14;385;0
11333.46;5;238;3
11337.6;30;408;2
11341.41;4;163;0
11343.57;5;238;3
11347.76;30;408;2
11351.58;4;163;0
11353.61;2;499;1
11353.61;5;238;3
11358.18;30;408;2
11362;27;544;0
11363.66;2;499;1
11368.42;30;408;2
11372.04;27;544;0
11373.9;2;499;1
11378.61;30;408;2
11381.2;16;393;3
11382.09;27;544;0
11383.99;2;499;1
11388.66;21;61;2
11392.27;19;184;0
11394.04;0;302;1
11398.83;21;61;2
11400;9;195;3
11402.73;19;184;0
11404.12;0;302;1
11408.91;28;149;2
11410.27;9;195;3
11412.95;19;184;0
11414.17;0;302;1
11419.08;8;255;2
11420.32;9;195;3
11423.01;19;184;0
11424.21;0;302;1
11429.12;8;255;2
11430.58;29;99;3
11433.13;19;184;0
11434.49;0;302;1
11439.17;8;255;2
11440.8;29;99;3
11443.36;19;184;0
11444.58;0;302;1
11449.21;10;500;2
11451.22;29;99;3
11453.46;19;184;0
11454.63;0;302;1
11459.25;10;500;2
11461.26;29;99;3
11463.51;19;184;0
11464.72;0;302;1
11469.32;10;500;2
11471.45;7;107;3
11473.77;25;98;0
11474.76;0;302;1
11479.74;10;500;2
11481.77;7;107;3
11483.97;25;98;0
11484.83;11;485;1
11489.78;10;500;2
11491.85;7;107;3
11494.26;25;98;0
11494.9;11;485;1
11499.87;30;386;2
11502.27;7;107;3
11504.3;25;98;0
11504.97;11;485;1
11509.91;30;386;2
11512.47;5;379;3
11514.46;1;546;0
11515.39;26;446;1
11520.14;30;386;2
11522.57;5;379;3
11524.65;1;546;0
11525.57;26;446;1
11530.19;30;386;2
11532.95;5;379;3
11534.71;1;546;0
11535.88;26;446;1
11540.53;30;386;2
11543.11;5;379;3
11544.95;1;546;0
11545.92;26;446;1
11550.63;30;386;2
11553.22;16;532;3
11555.04;14;138;0
11556;26;446;1
11560.96;30;386;2
11563.36;16;532;3
11565.12;14;138;0
11566.05;26;446;1
11571.27;30;386;2
11573.68;16;532;3
11575.2;14;138;0
11576.25;24;19;1
11581.72;8;281;2
11583.85;16;532;3
11585.25;27;432;0
11586.31;24;19;1
11591.98;8;281;2
11593.92;29;470;3
11595.3;27;432;0
11596.36;24;19;1
11602.19;21;179;2
11604.16;29;470;3
11605.37;27;432;0
11606.4;24;19;1
11612.26;21;179;2
11614.26;29;470;3
11615.79;19;14;0
11616.45;2;466;1
11622.32;21;179;2
11624.3;29;470;3
11625.85;4;254;0
11626.49;2;466;1
11632.66;21;179;2
11634.72;29;470;3
11635.92;4;254;0
11636.54;2;466;1
11642.7;21;179;2
11645.13;9;15;3
11645.97;4;254;0
11646.58;2;466;1
11652.83;28;133;2
11655.18;9;15;3
11656.42;4;254;0
11656.62;0;496;1
11662.87;28;133;2
11665.53;5;70;3
11666.52;4;254;0
11666.67;0;496;1
11672.92;28;133;2
11675.58;5;70;3
11676.67;4;254;0
11676.71;0;496;1
11682.96;10;190;2
11685.66;5;70;3
11686.71;4;254;0
11686.76;0;496;1
11693.01;10;190;2
11695.7;5;70;3
11696.76;4;254;0
11696.81;0;496;1
11703.44;10;190;2
11705.98;5;70;3
11706.82;4;254;0
11706.97;0;496;1
11713.49;30;170;2
11716.02;7;103;3
11716.97;4;254;0
11717.39;0;496;1
11723.61;30;170;2
11726.44;7;103;3
11727.11;4;254;0
11727.77;0;496;1
11733.69;30;170;2
11736.65;16;295;3
11737.15;4;254;0
11737.82;0;496;1
11743.78;30;170;2
11746.77;16;295;3
11747.26;25;159;0
11747.88;0;496;1
11753.9;30;170;2
11756.81;16;295;3
11757.31;25;159;0
11758.08;11;314;1
11763.94;30;170;2
11766.94;16;295;3
11767.61;14;338;0
11768.19;11;314;1
11774.02;30;170;2
11776.99;16;295;3
11777.81;1;426;0
11778.61;24;65;1
11784.07;30;170;2
11787.03;9;104;3
11787.88;1;426;0
11788.97;24;65;1
11794.16;30;170;2
11797.12;9;104;3
11797.94;19;273;0
11799.01;24;65;1
11804.21;30;170;2
11807.2;9;104;3
11808.21;19;273;0
11809.35;24;65;1
11814.52;8;336;2
11817.24;9;104;3
11818.49;19;273;0
11819.4;26;242;1
11824.65;8;336;2
11827.29;29;137;3
11828.6;27;54;0
11829.48;2;429;1
11834.7;8;336;2
11838.97;27;54;0
11838.97;7;475;3
11839.6;2;429;1
11844.8;8;336;2
11849.06;27;54;0
11849.99;2;429;1
11854.89;8;336;2
11854.89;5;130;3
11859.14;4;227;0
11860.04;2;429;1
11865;8;336;2
11865;5;130;3
11869.27;4;227;0
11870.25;2;429;1
11875.1;8;336;2
11879.38;4;227;0
11880.3;2;429;1
11885.18;8;336;2
11889.58;4;227;0
11890.34;2;429;1
11895.22;10;218;2
11899.97;4;227;0
11900.66;2;429;1
11905.35;10;218;2
11907.25;16;284;3
11910.01;25;6;0
11910.71;2;429;1
11915.79;10;218;2
11917.29;16;284;3
11920.05;25;6;0
11920.93;2;429;1
11925.84;28;311;2
11927.43;16;284;3
11930.12;14;33;0
11931.05;0;302;1
11935.95;28;311;2
11937.85;16;284;3
11940.16;14;33;0
11941.11;0;302;1
11946;28;311;2
11948.12;16;284;3
11950.25;1;94;0
11951.22;0;302;1
11956.32;21;322;2
11958.21;16;284;3
11960.49;1;94;0
11961.26;11;520;1
11966.38;21;322;2
11968.47;16;284;3
11970.91;1;94;0
11971.36;11;520;1
11976.43;21;322;2
11978.72;9;207;3
11980.95;1;94;0
11981.4;24;482;1
11986.57;21;322;2
11988.8;9;207;3
11991.18;19;493;0
11991.65;24;482;1
11996.78;30;1;2
11999.22;9;207;3
12001.23;19;493;0
12001.73;26;486;1
12006.85;10;266;2
12009.3;9;207;3
12011.39;19;493;0
12012.1;26;486;1
12017.22;10;266;2
12020.54;7;534;3
12021.63;19;493;0
12022.34;26;486;1
12027.4;10;266;2
12030.77;7;534;3
12031.97;27;19;0
12032.58;26;486;1
12037.46;8;317;2
12040.93;7;534;3
12042.01;27;19;0
12047.51;8;317;2
12048.34;2;371;1
12051.19;7;534;3
12052.05;27;19;0
12057.55;8;317;2
12058.59;2;371;1
12061.26;29;523;3
12062.17;27;19;0
12067.87;8;317;2
12068.77;2;371;1
12071.43;29;523;3
12072.21;25;82;0
12077.99;8;317;2
12078.94;2;371;1
12081.6;29;523;3
12082.34;25;82;0
12088.04;8;317;2
12089.11;2;371;1
12091.72;29;523;3
12092.39;4;51;0
12098.49;21;197;2
12099.16;2;371;1
12101.99;29;523;3
12108.58;21;197;2
12108.71;14;454;0
12109.47;0;368;1
12112.05;29;523;3
12118.71;21;197;2
12119.07;14;454;0
12119.79;0;368;1
12122.11;29;523;3
12129.07;30;285;2
12129.23;14;454;0
12131.19;11;359;1
12132.23;29;523;3
12139.65;14;454;0
12141.35;11;359;1
12142.65;29;523;3
12144.4;10;361;2
12149.95;1;100;0
12151.4;11;359;1
12152.7;29;523;3
12154.44;10;361;2
12160;1;100;0
12161.49;24;546;1
12162.94;29;523;3
12164.49;10;361;2
12170.08;1;100;0
12171.58;24;546;1
12173.04;16;194;3
12174.54;10;361;2
12180.3;1;100;0
12182;24;546;1
12184.97;28;298;2
12185.55;9;304;3
12190.38;19;138;0
12192.2;24;546;1
12195.1;28;298;2
12195.74;9;304;3
12200.8;19;138;0
12202.47;26;375;1
12205.47;28;298;2
12205.79;9;304;3
12210.92;19;138;0
12212.59;26;375;1
12215.61;28;298;2
12215.83;9;304;3
12220.96;19;138;0
12222.74;26;375;1
12225.7;28;298;2
12226.15;9;304;3
12231.05;27;357;0
12232.92;26;375;1
12235.92;21;363;2
12236.19;9;304;3
12241.22;25;104;0
12243.1;26;375;1
12245.98;21;363;2
12246.6;9;304;3
12251.28;25;104;0
12253.44;26;375;1
12256.04;8;533;2
12256.79;5;122;3
12261.35;4;287;0
12263.67;2;269;1
12266.12;8;533;2
12266.88;5;122;3
12271.6;4;287;0
12273.84;2;269;1
12276.39;10;168;2
12277.13;5;122;3
12281.64;4;287;0
12284.3;2;269;1
12286.61;10;168;2
12287.26;5;122;3
12291.69;14;464;0
12296.66;10;168;2
12297.3;5;122;3
12298.19;0;510;1
12301.75;14;464;0
12307.08;10;168;2
12307.41;29;128;3
12308.23;0;510;1
12311.83;14;464;0
12317.28;30;19;2
12317.5;29;128;3
12318.28;0;510;1
12321.88;14;464;0
12327.41;30;19;2
12327.61;7;110;3
12328.7;0;510;1
12331.92;14;464;0
12337.5;30;19;2
12337.67;7;110;3
12339.03;0;510;1
12341.97;14;464;0
12347.54;30;19;2
12347.8;7;110;3
12349.07;11;77;1
12352.01;14;464;0
12357.58;28;50;2
12357.84;7;110;3
12359.12;11;77;1
12362.06;1;516;0
12367.63;28;50;2
12367.88;7;110;3
12369.23;11;77;1
12372.15;1;516;0
12377.67;28;50;2
12377.96;7;110;3
12379.28;11;77;1
12382.31;1;516;0
12387.72;28;50;2
12388.01;7;110;3
12389.36;11;77;1
12392.36;1;516;0
12397.76;21;164;2
12398.2;7;110;3
12399.8;26;17;1
12402.72;1;516;0
12407.81;21;164;2
12409.04;16;470;3
12410;26;17;1
12412.94;1;516;0
12417.89;21;164;2
12419.09;16;470;3
12420.13;26;17;1
12423;1;516;0
12427.95;21;164;2
12429.19;16;470;3
12430.55;26;17;1
12433.32;19;425;0
12438.33;8;163;2
12439.32;9;542;3
12440.97;26;17;1
12443.37;19;425;0
12448.38;8;163;2
12451.03;26;17;1
12453.74;19;425;0
12458.38;5;370;3
12458.43;8;163;2
12461.47;24;399;1
12463.81;19;425;0
12468.43;5;370;3
12468.47;30;502;2
12471.52;24;399;1
12474.18;19;425;0
12478.56;30;502;2
12481.26;29;348;3
12481.56;24;399;1
12484.39;19;425;0
12488.77;30;502;2
12491.32;29;348;3
12491.61;24;399;1
12494.6;25;493;0
12498.82;30;502;2
12501.61;29;348;3
12501.79;24;399;1
12504.64;25;493;0
12508.86;30;502;2
12511.67;29;348;3
12511.86;24;399;1
12514.73;27;288;0
12519.28;30;502;2
12521.86;29;348;3
12522;24;399;1
12524.77;27;288;0
12529.35;10;117;2
12531.95;29;348;3
12532.26;0;453;1
12534.82;4;254;0
12539.4;10;117;2
12542.08;29;348;3
12542.33;0;453;1
12544.86;4;254;0
12549.45;10;117;2
12552.29;29;348;3
12552.44;0;453;1
12554.93;4;254;0
12562.44;29;348;3
12562.49;2;276;1
12563.51;28;448;2
12564.97;4;254;0
12572.49;16;410;3
12572.75;2;276;1
12573.79;28;448;2
12575.2;4;254;0
12582.56;16;410;3
12582.85;2;276;1
12583.84;28;448;2
12585.24;4;254;0
12592.67;16;410;3
12592.95;2;276;1
12594.26;28;448;2
12595.66;4;254;0
12602.72;16;410;3
12603.37;2;276;1
12604.34;28;448;2
12605.72;4;254;0
12612.93;7;63;3
12613.65;26;304;1
12614.4;28;448;2
12615.88;4;254;0
12623.33;7;63;3
12623.7;26;304;1
12624.44;28;448;2
12626.3;14;249;0
12633.38;7;63;3
12633.82;11;199;1
12634.49;28;448;2
12636.38;14;249;0
12643.67;7;63;3
12643.99;11;199;1
12644.57;28;448;2
12646.61;14;249;0
12653.9;7;63;3
12654.2;11;199;1
12654.62;28;448;2
12656.92;14;249;0
12664.24;9;87;3
12664.38;11;199;1
12664.67;8;103;2
12667.2;14;249;0
12674.39;9;87;3
12674.5;11;199;1
12674.86;8;103;2
12677.37;14;249;0
12684.53;9;87;3
12684.67;11;199;1
12684.93;8;103;2
12687.5;1;7;0
12694.67;5;311;3
12694.72;11;199;1
12695.02;8;103;2
12702.48;19;36;0
12704.72;5;311;3
12704.76;11;199;1
12705.06;21;361;2
12712.62;19;36;0
12714.76;5;311;3
12714.81;24;253;1
12715.11;21;361;2
12724.81;29;43;3
12724.85;24;253;1
12725.17;21;361;2
12725.66;25;100;0
12734.86;29;43;3
12734.91;24;253;1
12735.21;21;361;2
12735.87;25;100;0
12744.91;29;43;3
12744.95;24;253;1
12745.25;10;423;2
12746.29;27;159;0
12754.95;29;43;3
12755;24;253;1
12755.3;10;423;2
12756.6;27;159;0
12765;16;208;3
12765.04;24;253;1
12765.34;10;423;2
12766.78;27;159;0
12775.04;16;208;3
12775.09;24;253;1
12775.39;10;423;2
12777.2;27;159;0
12785.12;16;208;3
12785.16;24;253;1
12785.47;10;423;2
12787.62;4;238;0
12795.16;16;208;3
12795.25;24;253;1
12795.59;10;423;2
12797.7;4;238;0
12805.21;16;208;3
12805.47;2;501;1
12805.7;10;423;2
12808.12;4;238;0
12815.25;16;208;3
12815.51;0;150;1
12815.75;10;423;2
12818.25;4;238;0
12825.3;7;61;3
12825.6;0;150;1
12825.79;10;423;2
12828.3;4;238;0
12835.34;7;61;3
12835.64;0;150;1
12835.93;30;73;2
12838.38;4;238;0
12845.39;7;61;3
12845.69;26;194;1
12846.14;30;73;2
12848.43;4;238;0
12855.51;7;61;3
12855.77;26;194;1
12856.35;8;523;2
12858.47;4;238;0
12865.68;7;61;3
12866.39;8;523;2
12867.07;11;429;1
12868.52;4;238;0
12875.73;7;61;3
12876.45;8;523;2
12877.15;11;429;1
12878.73;14;86;0
12885.78;7;61;3
12886.73;21;371;2
12887.36;11;429;1
12888.78;14;86;0
12895.82;7;61;3
12896.81;21;371;2
12897.43;11;429;1
12898.85;14;86;0
12905.87;7;61;3
12907.01;28;295;2
12907.48;11;429;1
12908.89;19;274;0
12915.93;7;61;3
12917.15;28;295;2
12917.54;24;93;1
12918.96;19;274;0
12925.98;9;24;3
12927.22;28;295;2
12927.83;24;93;1
12929;19;274;0
12936.14;9;24;3
12937.27;10;101;2
12937.97;24;93;1
12939.14;19;274;0
12946.19;9;24;3
12947.35;10;101;2
12948.43;24;93;1
12949.19;25;193;0
12956.28;9;24;3
12957.65;10;101;2
12958.52;24;93;1
12966.43;9;24;3
12967.7;10;101;2
12968.61;24;93;1
12970.43;27;28;0
12976.55;5;134;3
12977.84;10;101;2
12978.83;24;93;1
12980.67;1;276;0
12987.96;10;101;2
12988.57;29;474;3
12989.25;2;65;1
12990.75;1;276;0
12998.38;10;101;2
12998.61;29;474;3
12999.29;26;37;1
13001.18;1;276;0
13008.49;8;95;2
13008.83;29;474;3
13009.33;26;37;1
13011.41;1;276;0
13018.53;8;95;2
13019.15;29;474;3
13019.57;26;37;1
13021.52;4;50;0
13028.58;30;369;2
13029.57;29;474;3
13029.65;26;37;1
13038.72;30;369;2
13039.18;19;13;0
13039.65;29;474;3
13040.04;26;37;1
13049.14;30;369;2
13050;29;474;3
13050.41;26;37;1
13059.26;30;369;2
13060.23;16;453;3
13060.55;26;37;1
13061.72;14;271;0
13069.43;21;298;2
13070.41;16;453;3
13070.67;0;413;1
13071.79;14;271;0
13079.75;21;298;2
13080.67;16;453;3
13080.92;0;413;1
13081.85;14;271;0
13090;21;298;2
13090.92;16;453;3
13091.37;0;413;1
13092.27;14;271;0
13100.04;28;447;2
13101.28;7;51;3
13101.55;0;413;1
13102.31;14;271;0
13110.42;28;447;2
13111.32;7;51;3
13111.97;0;413;1
13112.35;14;271;0
13120.54;28;447;2
13121.42;7;51;3
13122.19;11;425;1
13122.4;14;271;0
13130.96;10;282;2
13131.53;5;206;3
13132.23;11;425;1
13132.44;14;271;0
13141.23;10;282;2
13141.63;5;206;3
13142.39;11;425;1
13142.49;14;271;0
13151.67;8;416;2
13151.76;5;206;3
13152.43;11;425;1
13152.53;14;271;0
13161.74;8;416;2
13161.8;5;206;3
13162.48;11;425;1
13162.62;25;412;0
13171.8;8;416;2
13172.01;5;206;3
13172.53;11;425;1
13172.68;25;412;0
13181.85;8;416;2
13182.1;5;206;3
13182.68;2;246;1
13182.77;25;412;0
13191.97;8;416;2
13192.38;5;206;3
13192.72;2;246;1
13192.88;25;412;0
13202.41;30;494;2
13202.52;5;206;3
13202.77;24;167;1
13203.3;25;412;0
13212.52;30;494;2
13212.61;5;206;3
13212.81;24;167;1
13213.7;25;412;0
13222.61;30;494;2
13222.67;5;206;3
13222.86;26;516;1
13224.15;25;412;0
13232.68;30;494;2
13232.73;9;370;3
13232.91;26;516;1
13234.34;25;412;0
13242.73;30;494;2
13242.86;9;370;3
13242.95;26;516;1
13244.39;4;520;0
13252.87;21;325;2
13252.91;9;370;3
13253;26;516;1
13254.46;4;520;0
13262.94;21;325;2
13262.98;9;370;3
13263.12;0;148;1
13264.5;4;520;0
13273.01;21;325;2
13273.12;9;370;3
13273.54;0;148;1
13274.59;27;199;0
13283.12;28;432;2
13283.58;29;272;3
13283.71;0;148;1
13284.71;27;199;0
13293.28;28;432;2
13293.94;0;148;1
13295.13;27;199;0
13298.98;16;153;3
13303.41;28;432;2
13304.14;0;148;1
13305.35;27;199;0
13309.24;16;153;3
13313.54;28;432;2
13314.19;0;148;1
13315.56;27;199;0
13319.37;16;153;3
13323.65;28;432;2
13324.27;0;148;1
13325.7;19;48;0
13329.42;16;153;3
13333.89;28;432;2
13334.65;0;148;1
13339.46;16;153;3
13340.83;1;248;0
13344.04;8;171;2
13344.7;0;148;1
13349.6;7;532;3
13350.89;1;248;0
13354.13;8;171;2
13354.74;0;148;1
13359.65;7;532;3
13361.12;14;324;0
13364.17;10;543;2
13364.79;0;148;1
13369.69;7;532;3
13371.33;14;324;0
13374.3;10;543;2
13376.05;2;241;1
13379.74;7;532;3
13381.5;14;324;0
13384.35;10;543;2
13386.11;2;241;1
13389.78;7;532;3
13391.88;25;327;0
13394.72;10;543;2
13396.23;2;241;1
13399.83;7;532;3
13402.06;25;327;0
13404.76;10;543;2
13406.51;2;241;1
13410.19;5;102;3
13412.1;25;327;0
13414.85;21;228;2
13416.69;2;241;1
13420.28;5;102;3
13422.23;25;327;0
13424.9;21;228;2
13426.94;24;395;1
13430.37;9;173;3
13432.54;4;378;0
13435.06;21;228;2
13437.28;24;395;1
13440.47;9;173;3
13442.62;4;378;0
13445.1;30;421;2
13447.57;24;395;1
13450.56;9;173;3
13452.7;27;506;0
13455.16;30;421;2
13457.99;11;503;1
13460.96;9;173;3
13463.12;27;506;0
13465.21;30;421;2
13468.21;11;503;1
13471.05;29;170;3
13473.4;1;496;0
13475.5;30;421;2
13478.29;11;503;1
13481.28;29;170;3
13485.79;30;421;2
13488.17;14;43;0
13488.37;11;503;1
13491.32;29;170;3
13496.21;30;421;2
13498.63;26;83;1
13501.37;29;170;3
13504.31;19;166;0
13506.26;30;421;2
13508.73;26;83;1
13511.41;29;170;3
13514.38;19;166;0
13516.3;30;421;2
13519.15;0;335;1
13521.46;16;276;3
13524.49;19;166;0
13526.35;30;421;2
13529.35;0;335;1
13531.52;16;276;3
13534.54;19;166;0
13536.39;30;421;2
13539.39;0;335;1
13541.56;16;276;3
13544.58;19;166;0
13546.46;30;421;2
13549.44;0;335;1
13551.63;7;479;3
13554.67;19;166;0
13556.77;30;421;2
13559.53;2;269;1
13561.87;7;479;3
13564.75;25;23;0
13566.81;30;421;2
13569.81;2;269;1
13572.13;7;479;3
13575.13;25;23;0
13576.87;8;446;2
13579.85;2;269;1
13582.18;5;24;3
13585.17;25;23;0
13587.15;8;446;2
13590.04;24;513;1
13592.3;5;24;3
13595.3;25;23;0
13597.31;8;446;2
13600.14;24;513;1
13602.47;9;309;3
13605.47;4;87;0
13607.59;8;446;2
13610.19;24;513;1
13612.62;9;309;3
13615.61;4;87;0
13617.79;8;446;2
13620.5;11;372;1
13622.87;9;309;3
13625.7;4;87;0
13628.09;8;446;2
13630.54;11;372;1
13633;9;309;3
13635.92;4;87;0
13638.54;10;470;2
13640.66;11;372;1
13643.25;29;67;3
13646.25;4;87;0
13648.71;10;470;2
13651.07;11;372;1
13653.42;29;67;3
13656.42;27;148;0
13658.99;28;257;2
13661.11;11;372;1
13663.61;29;67;3
13666.99;14;399;0
13669.17;28;257;2
13671.24;11;372;1
13673.81;29;67;3
13677.14;14;399;0
13679.21;28;257;2
13681.59;26;277;1
13683.99;29;67;3
13687.23;14;399;0
13689.26;21;325;2
13691.72;26;277;1
13694.03;16;400;3
13697.32;1;124;0
13699.3;30;521;2
13701.77;26;277;1
13704.08;16;400;3
13707.36;1;124;0
13709.35;30;521;2
13711.98;26;277;1
13714.18;16;400;3
13717.41;1;124;0
13721.73;8;479;2
13722.22;26;277;1
13724.22;16;400;3
13727.45;1;124;0
13731.96;8;479;2
13732.27;26;277;1
13734.64;5;314;3
13737.5;1;124;0
13742.36;0;63;1
13744.88;5;314;3
13747.55;19;104;0
13751.28;10;58;2
13755.14;5;314;3
13757.59;19;104;0
13758.65;2;228;1
13761.37;10;58;2
13765.19;7;270;3
13767.68;19;104;0
13769;2;228;1
13771.41;10;58;2
13775.31;7;270;3
13777.72;19;104;0
13779.09;24;443;1
13781.51;10;58;2
13785.41;9;416;3
13787.96;27;290;0
13789.22;24;443;1
13791.55;10;58;2
13798.01;27;290;0
13799.26;11;153;1
13800;29;446;3
13801.73;10;58;2
13808.17;25;415;0
13809.7;11;153;1
13810.38;29;446;3
13811.78;10;58;2
13818.23;25;415;0
13820.42;29;446;3
13821.99;21;49;2
13828.49;25;415;0
13830.58;16;403;3
13830.75;26;162;1
13832.41;21;49;2
13838.86;4;513;0
13840.74;16;403;3
13840.83;26;162;1
13842.45;21;49;2
13849.21;4;513;0
13850.78;16;403;3
13851.03;26;162;1
13852.53;21;49;2
13859.29;14;97;0
13860.83;16;403;3
13861.08;26;162;1
13862.58;28;197;2
13869.34;14;97;0
13871.08;16;403;3
13871.13;26;162;1
13872.79;28;197;2
13879.41;14;97;0
13881.15;16;403;3
13881.2;26;162;1
13883.07;28;197;2
13889.45;19;144;0
13891.2;16;403;3
13891.62;2;54;1
13893.12;28;197;2
13899.5;19;144;0
13901.24;5;448;3
13901.87;2;54;1
13903.58;30;272;2
13909.54;19;144;0
13911.66;5;448;3
13912.15;2;54;1
13913.79;30;272;2
13919.59;1;496;0
13921.79;5;448;3
13922.57;2;54;1
13926.92;8;151;2
13929.63;1;496;0
13931.91;5;448;3
13932.63;2;54;1
13939.68;1;496;0
13942.12;5;448;3
13942.68;2;54;1
13946.36;21;478;2
13949.72;27;493;0
13952.54;5;448;3
13952.72;2;54;1
13956.44;21;478;2
13962.72;7;308;3
13962.77;24;454;1
13966.48;21;478;2
13972.77;9;524;3
13973.03;24;454;1
13973.89;25;148;0
13976.72;10;3;2
13982.83;9;524;3
13983.12;24;454;1
13983.98;25;148;0
13986.85;10;3;2
13993.12;9;524;3
13993.17;24;454;1
13994.15;25;148;0
13997.15;10;3;2
14003.19;9;524;3
14004.31;25;148;0
