#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7478.66;3;77;3;1228.32;921.69
7479.48;12;154;0;1211.31;942.48
7480.63;22;254;1;952.42;644.94
7487.62;15;148;2;959.41;921.48
7488.7;3;77;3;1238.36;931.74
7489.52;12;154;0;1221.35;952.52
7490.67;22;254;1;953.67;654.99
7497.66;15;148;2;969.45;931.52
7498.75;3;77;3;1248.41;941.78
7499.57;12;154;0;1231.39;962.56
7500.72;22;254;1;963.71;665.03
7507.67;15;148;2;979.46;941.53
7508.79;3;77;3;1258.45;951.82
7509.61;12;154;0;1241.44;972.6
7510.76;22;254;1;973.75;675.08
7517.7;15;148;2;989.49;951.56
7518.84;3;77;3;1268.5;961.87
7519.66;12;154;0;1251.48;982.65
7520.79;22;254;1;983.78;685.11
7527.74;15;148;2;999.53;961.6
7528.88;3;77;3;1278.54;971.91
7529.7;12;154;0;1261.52;992.69
7530.83;22;254;1;993.83;695.15
7538.93;3;77;3;1270.75;981.96
7539.74;12;154;0;1271.56;1002.73
7540.88;22;254;1;1003.87;705.19
7545.11;31;374;2;709.43;682.27
7548.95;3;77;3;1280.78;991.99
7549.78;12;154;0;1281.61;1012.78
7550.92;22;254;1;1013.92;715.24
7555.2;31;374;2;719.52;692.36
7559;3;77;3;1290.82;1002.03
7559.83;12;154;0;1291.65;1022.82
7560.93;22;254;1;1023.92;725.24
7565.24;31;374;2;729.56;702.4
7569.04;3;77;3;1300.86;1012.07
7569.87;12;154;0;1301.7;1032.87
7575.25;31;374;2;739.56;712.4
7576.62;23;179;1;732.46;383.36
7579.07;3;77;3;1310.89;1022.1
7579.92;12;154;0;1311.74;1042.91
7585.29;31;374;2;749.61;722.45
7586.65;23;179;1;742.49;393.38
7589.11;3;77;3;1320.94;1032.14
7589.94;12;154;0;1321.76;1052.93
7595.34;31;374;2;759.65;732.49
7596.69;23;179;1;752.53;403.42
7599.16;3;77;3;1330.98;1042.19
7599.98;12;154;0;1331.81;1062.98
7605.36;31;374;2;769.67;742.51
7606.73;23;179;1;762.57;413.46
7609.2;3;77;3;1341.02;1052.23
7610.03;12;154;0;1341.85;1073.02
7615.38;31;374;2;779.7;752.54
7616.78;23;179;1;772.62;423.51
7620.07;12;154;0;1351.9;1083.06
7625.4;31;374;2;789.72;762.56
7625.44;6;326;3;1059.31;771.24
7626.82;23;179;1;782.66;433.55
7630.12;12;154;0;1361.94;1093.11
7635.44;31;374;2;799.76;772.6
7635.55;6;326;3;1069.41;781.34
7636.86;23;179;1;792.71;443.6
7640.16;12;154;0;1371.98;1103.15
7645.49;31;374;2;809.8;782.64
7645.59;6;326;3;1079.45;791.39
7646.91;23;179;1;802.75;453.64
7650.2;12;154;0;1382.02;1113.19
7655.51;31;374;2;1089.37;792.66
7655.63;6;326;3;1089.5;801.43
7656.95;23;179;1;812.79;463.69
7660.24;12;154;0;1392.06;1123.23
7665.55;31;374;2;1099.41;802.71
7665.64;6;326;3;1099.5;811.44
7667;23;179;1;822.84;473.73
7670.28;12;154;0;1402.1;1133.27
7675.6;31;374;2;1109.46;812.75
7675.69;6;326;3;1109.55;821.48
7677.04;23;179;1;832.88;483.78
7680.31;12;154;0;1412.13;1143.3
7685.64;31;374;2;1119.5;822.8
7685.73;6;326;3;1119.59;831.53
7687.09;23;179;1;851.4;493.82
7690.35;12;154;0;1422.18;1153.35
7695.65;31;374;2;1129.51;832.81
7695.74;6;326;3;1129.6;841.53
7697.12;23;179;1;861.44;503.86
7705.69;31;374;2;1139.56;842.85
7705.78;6;326;3;1139.64;851.58
7706.45;18;283;0;1149.48;862.3
7707.13;23;179;1;871.45;513.87
7715.73;31;374;2;1149.6;852.89
7715.82;6;326;3;1149.68;861.62
7716.47;18;283;0;1159.5;872.31
7717.18;23;179;1;881.49;523.91
7725.78;31;374;2;1159.64;862.93
7725.87;6;326;3;1159.73;871.66
7726.51;18;283;0;1169.54;882.35
7727.22;23;179;1;891.54;533.95
7735.82;31;374;2;1169.68;872.98
7735.91;6;326;3;1178.94;881.71
7736.56;18;283;0;1179.59;892.4
7737.26;23;179;1;901.57;543.99
7745.87;31;374;2;1179.73;883.02
7745.96;6;326;3;1188.99;891.75
7746.59;18;283;0;1189.62;902.43
7747.3;23;179;1;911.62;554.03
7755.9;31;374;2;1189.76;893.05
7755.98;6;326;3;1199.02;901.78
7756.61;18;283;0;1199.64;912.45
7757.34;23;179;1;921.66;564.08
7765.94;31;374;2;930.26;903.1
7766.03;6;326;3;1209.06;911.83
7766.61;18;283;0;1209.64;922.45
7767.38;23;179;1;931.7;574.11
7775.98;31;374;2;940.3;913.14
7776.07;6;326;3;1219.1;921.87
7776.66;18;283;0;1219.69;932.5
7777.42;23;179;1;941.74;584.16
7786.03;31;374;2;950.35;923.19
7786.12;6;326;3;1229.15;931.92
7786.7;18;283;0;1229.73;942.54
7787.47;23;179;1;951.79;594.2
7796.07;31;374;2;960.39;933.23
7796.16;6;326;3;1239.19;941.96
7796.73;18;283;0;1239.77;952.58
7797.51;23;179;1;961.83;604.25
7806.08;31;374;2;970.4;943.24
7806.21;6;326;3;1249.24;952
7806.78;18;283;0;1249.81;962.62
7807.55;23;179;1;963.39;614.29
7816.12;31;374;2;980.44;953.28
7816.25;6;326;3;1259.28;962.05
7816.82;18;283;0;1279.82;972.66
7817.6;23;179;1;973.44;624.33
7826.17;31;374;2;990.49;963.33
7826.26;6;326;3;1269.29;972.06
7826.87;18;283;0;1289.86;982.71
7827.64;23;179;1;983.48;634.37
7836.28;6;326;3;1279.31;982.08
7836.91;18;283;0;1299.9;992.75
7837.69;23;179;1;993.53;644.42
7841.94;20;414;2;987.74;648.67
7846.33;6;326;3;1280.19;992.12
7846.95;18;283;0;1309.94;1002.79
7847.73;23;179;1;1003.57;654.46
7852.28;20;414;2;998.08;659.02
7856.35;6;326;3;1290.21;1002.15
7857;18;283;0;1319.99;1012.84
7857.77;23;179;1;1013.62;664.51
7862.33;20;414;2;1008.12;669.06
7866.36;6;326;3;1300.23;1012.16
7867.04;18;283;0;1330.03;1022.88
7867.82;23;179;1;1023.66;674.55
7872.37;20;414;2;1018.17;679.1
7876.41;6;326;3;1310.27;1022.21
7877.08;18;283;0;1340.07;1032.92
7877.86;23;179;1;1033.7;684.6
7882.42;20;414;2;1028.21;689.15
7886.45;6;326;3;1320.31;1032.25
7887.12;18;283;0;1350.11;1042.96
7887.91;23;179;1;1043.75;694.64
7892.46;20;414;2;1038.26;699.19
7896.5;6;326;3;1330.36;1042.29
7897.13;18;283;0;1360.12;1052.97
7897.95;23;179;1;1053.79;704.69
7902.5;20;414;2;1048.3;709.24
7906.54;6;326;3;1340.4;1052.34
7907.17;18;283;0;1370.16;1063.01
7908;23;179;1;1063.84;714.73
7912.55;20;414;2;1058.35;719.28
7917.18;18;283;0;1380.17;1073.02
7918.04;23;179;1;1073.88;724.77
7922.59;20;414;2;1068.39;729.33
7923.27;13;419;3;730;729.78
7927.22;18;283;0;1370.25;1083.07
7932.64;20;414;2;1078.43;739.37
7933.32;13;419;3;740.06;739.83
7933.37;22;399;1;463.86;422.56
7937.23;18;283;0;1380.26;1093.07
7942.68;20;414;2;1088.48;749.41
7943.37;13;419;3;750.1;749.88
7943.72;22;399;1;474.21;432.92
7947.25;18;283;0;1390.28;1103.09
7952.73;20;414;2;1108.57;759.46
7953.41;13;419;3;760.15;759.92
7953.77;22;399;1;484.26;442.96
7957.29;18;283;0;1400.32;1113.13
7962.76;20;414;2;1118.6;769.49
7963.46;13;419;3;770.19;769.96
7963.81;22;399;1;494.3;453.01
7967.33;18;283;0;1410.36;1123.17
7972.8;20;414;2;1128.64;779.54
7973.5;13;419;3;780.24;780.01
7973.86;22;399;1;504.35;463.05
7977.35;18;283;0;1420.38;1133.19
7982.85;20;414;2;1138.69;789.58
7983.54;13;419;3;790.27;790.04
7983.89;22;399;1;514.38;473.09
7987.39;18;283;0;1430.42;1143.23
7992.89;20;414;2;1148.73;799.62
7993.58;13;419;3;800.31;800.09
7993.91;22;399;1;524.41;483.11
7997.4;18;283;0;1440.44;1153.25
8002.94;20;414;2;1158.78;809.67
8003.62;13;419;3;810.36;810.13
8003.96;22;399;1;534.45;493.15
8012.95;20;414;2;1168.79;819.69
8013.44;17;343;0;1150.6;820.17
8013.66;13;419;3;820.4;820.17
8014;22;399;1;544.49;503.2
8023;20;414;2;1168.79;829.73
8023.49;17;343;0;1160.64;830.22
8023.71;13;419;3;830.44;830.21
8024.05;22;399;1;554.54;513.24
8033.04;20;414;2;1178.84;839.78
8033.53;17;343;0;1170.69;840.26
8033.71;13;419;3;840.44;840.22
8034.09;22;399;1;564.58;523.29
8043.09;20;414;2;1188.88;849.82
8043.56;17;343;0;1180.71;850.29
8043.76;13;419;3;850.49;850.26
8044.14;22;399;1;850.64;533.33
8053.13;20;414;2;1198.93;859.86
8053.6;17;343;0;1190.75;860.33
8053.79;13;419;3;860.52;860.3
8054.18;22;399;1;860.69;543.37
8063.18;20;414;2;1208.97;869.91
8063.62;17;343;0;1200.78;870.36
8063.83;13;419;3;870.57;870.34
8064.22;22;399;1;870.73;553.42
8073.18;20;414;2;1218.98;879.91
8073.67;17;343;0;1210.82;880.4
8073.88;13;419;3;880.61;880.38
8074.25;22;399;1;880.76;563.45
8083.22;20;414;2;1229.02;889.95
8083.68;17;343;0;1220.84;890.41
8083.92;13;419;3;890.66;890.43
8084.3;22;399;1;890.8;573.49
8093.26;20;414;2;1239.06;900
8093.71;17;343;0;1230.86;900.44
8093.97;13;419;3;900.7;900.47
8094.33;22;399;1;900.84;583.53
8103.27;20;414;2;1249.07;910
8103.75;17;343;0;1240.9;910.48
8103.99;13;419;3;910.72;910.5
8104.37;22;399;1;910.88;593.57
8113.28;20;414;2;1259.07;920.01
8113.79;17;343;0;1250.95;920.52
8114;13;419;3;920.74;920.51
8114.42;22;399;1;920.92;603.61
8123.32;20;414;2;1269.12;930.05
8123.84;17;343;0;1269.63;930.57
8124.03;13;419;3;930.76;930.54
8124.43;22;399;1;654.92;613.63
8133.33;20;414;2;1279.13;940.07
8133.88;17;343;0;1279.68;940.61
8134.07;13;419;3;940.81;940.58
8134.48;22;399;1;664.97;623.67
8143.38;20;414;2;1289.17;950.11
8143.92;17;343;0;1289.71;950.65
8144.12;13;419;3;950.85;950.62
8144.49;22;399;1;674.98;633.68
8153.42;20;414;2;1299.22;960.15
8153.96;17;343;0;1299.76;960.69
8154.16;13;419;3;960.9;960.67
8154.53;22;399;1;685.02;643.73
8164.01;17;343;0;1301.16;970.74
8164.2;13;419;3;970.93;970.7
8164.58;22;399;1;695.07;653.77
8170.44;15;295;2;976.95;662.73
8174.03;17;343;0;1311.18;980.76
8174.24;13;419;3;980.97;980.75
8174.62;22;399;1;705.11;663.82
8180.48;15;295;2;986.99;672.77
8184.07;17;343;0;1321.23;990.8
8184.28;13;419;3;991.02;990.79
8184.67;22;399;1;715.16;673.86
8190.53;15;295;2;997.03;682.82
8194.11;17;343;0;1331.27;1000.85
8194.33;13;419;3;1001.06;1000.84
8194.71;22;399;1;725.2;683.9
8200.55;15;295;2;1007.06;692.84
8204.13;17;343;0;1341.28;1010.86
8204.37;13;419;3;1011.11;1010.88
8204.75;22;399;1;735.25;693.95
8210.6;15;295;2;1017.1;702.89
8214.17;17;343;0;1351.33;1020.9
8214.42;13;419;3;1021.15;1020.92
8214.8;22;399;1;745.29;703.99
8220.64;15;295;2;1027.15;712.93
8224.21;17;343;0;1361.37;1030.95
8224.43;13;419;3;1031.16;1030.94
8224.84;22;399;1;755.34;714.04
8230.69;15;295;2;1037.19;722.98
8234.26;17;343;0;1371.42;1040.99
8234.44;13;419;3;1041.17;1040.94
8234.89;22;399;1;765.38;724.08
8240.69;15;295;2;1047.2;732.98
8244.3;17;343;0;1381.46;1051.04
8250.42;3;37;3;1057.15;751.63
8250.74;15;295;2;1057.24;743.02
8251.74;23;442;1;464.99;434.09
8254.32;17;343;0;1391.47;1061.05
8260.47;3;37;3;1067.2;761.67
8260.78;15;295;2;1067.29;753.07
8262.03;23;442;1;475.28;444.39
8264.36;17;343;0;1401.52;1071.09
8270.51;3;37;3;1077.24;771.72
8270.82;15;295;2;1077.33;763.11
8272.07;23;442;1;485.32;454.43
8274.39;17;343;0;1411.54;1081.12
8280.55;3;37;3;1087.29;781.76
8280.87;15;295;2;1087.6;773.16
8282.11;23;442;1;495.37;464.47
8284.43;17;343;0;1421.59;1091.17
8290.6;3;37;3;1097.33;791.81
8290.89;15;295;2;1097.63;783.18
8292.12;23;442;1;505.38;474.48
8294.48;17;343;0;1431.63;1101.21
8300.64;3;37;3;1107.38;801.85
8300.94;15;295;2;1107.67;793.22
8302.17;23;442;1;515.42;484.53
8304.52;17;343;0;1441.68;1111.25
8310.69;3;37;3;1117.42;811.89
8310.96;15;295;2;1117.7;803.25
8312.21;23;442;1;525.47;494.57
8314.56;17;343;0;1451.72;1121.29
8320.73;3;37;3;1127.47;821.94
8320.99;15;295;2;1127.72;813.28
8322.26;23;442;1;535.51;504.62
8330.25;12;333;0;1136.98;860.74
8330.78;3;37;3;1137.51;831.98
8331.03;15;295;2;1137.76;823.32
8332.3;23;442;1;545.55;514.66
8340.32;12;333;0;1147.05;870.81
8340.82;3;37;3;1147.55;842.03
8341.07;15;295;2;1147.81;833.36
8342.33;23;442;1;555.58;524.69
8350.36;12;333;0;1157.09;880.85
8350.82;3;37;3;1157.56;852.03
8351.12;15;295;2;1157.62;843.41
8352.36;23;442;1;565.61;534.72
8360.4;12;333;0;1167.14;890.9
8360.85;3;37;3;1167.58;862.06
8361.16;15;295;2;1167.67;853.45
8362.37;23;442;1;851.56;544.73
8370.45;12;333;0;1177.18;900.94
8370.89;3;37;3;1177.63;872.1
8371.16;15;295;2;1177.67;863.45
8372.41;23;442;1;861.6;554.77
8380.49;12;333;0;1187.23;910.99
8380.94;3;37;3;1187.67;882.14
8381.21;15;295;2;1187.71;873.5
8382.45;23;442;1;871.65;564.81
8390.54;12;333;0;1197.27;921.03
8390.98;3;37;3;1197.72;892.19
8391.25;15;295;2;1197.76;883.54
8392.5;23;442;1;881.69;574.86
8400.56;12;333;0;1207.3;931.06
8401.01;3;37;3;1207.74;902.21
8401.3;15;295;2;1207.8;893.58
8402.54;23;442;1;891.74;584.9
8410.61;12;333;0;1217.34;941.1
8411.01;3;37;3;1217.75;912.22
8411.33;15;295;2;1217.84;903.62
8412.57;23;442;1;901.76;594.93
8420.65;12;333;0;1227.38;951.14
8421.05;3;37;3;1227.79;922.26
8421.37;15;295;2;1227.88;913.66
8422.61;23;442;1;911.81;604.97
8430.7;12;333;0;1237.43;961.19
8431.1;3;37;3;1237.83;932.3
8431.42;15;295;2;1237.92;923.71
8432.66;23;442;1;921.85;615.02
8440.74;12;333;0;1577.9;971.23
8441.11;3;37;3;1247.84;942.32
8441.46;15;295;2;1247.97;933.75
8442.66;23;442;1;931.86;625.02
8450.78;12;333;0;1587.94;981.28
8451.16;3;37;3;1257.89;952.36
8451.5;15;295;2;1258.01;943.79
8452.71;23;442;1;665.96;635.07
8460.83;12;333;0;1267.56;991.32
8461.2;3;37;3;1267.93;962.41
8461.55;15;295;2;1268.05;953.84
8462.75;23;442;1;676.01;645.11
8470.87;12;333;0;1277.61;1001.37
8471.24;3;37;3;1277.98;972.45
8471.58;15;295;2;1278.09;963.87
8472.8;23;442;1;686.05;655.16
8480.92;12;333;0;1287.65;1011.41
8481.29;3;37;3;1288.02;982.5
8482.81;23;442;1;696.06;665.17
8487.62;31;398;2;976.81;671.45
8490.96;12;333;0;1297.7;1021.46
8491.32;3;37;3;1298.05;992.52
8492.85;23;442;1;706.1;675.21
8497.66;31;398;2;986.86;681.49
8501;12;333;0;1307.73;1031.49
8501.36;3;37;3;1308.1;1002.57
8502.89;23;442;1;716.15;685.25
8507.71;31;398;2;996.9;691.54
8511.05;12;333;0;1317.78;1041.54
8511.38;3;37;3;1318.11;1012.59
8512.94;23;442;1;726.19;695.3
8517.74;31;398;2;1006.94;701.57
8521.09;12;333;0;1327.82;1051.58
8521.43;3;37;3;1328.16;1022.63
8522.98;23;442;1;736.24;705.34
8527.75;31;398;2;1016.95;711.58
8531.13;12;333;0;1337.87;1061.63
8531.47;3;37;3;1338.2;1032.68
8533.03;23;442;1;746.28;715.38
8537.8;31;398;2;1026.99;721.63
8541.18;12;333;0;1347.91;1071.67
8541.51;3;37;3;1348.25;1042.72
8543.07;23;442;1;756.32;725.43
8547.84;31;398;2;1037.04;731.67
8551.22;12;333;0;1357.96;1081.72
8551.56;3;37;3;1358.29;1052.77
8557.89;31;398;2;1047.08;741.72
8559.6;22;241;1;741.96;415.64
8561.27;12;333;0;1368;1091.76
8567.47;6;216;3;1059.76;761.22
8567.93;31;398;2;1057.12;751.76
8569.65;22;241;1;752.01;425.69
8571.31;12;333;0;1378.05;1101.8
8577.8;6;216;3;1070.09;771.55
8577.97;31;398;2;1067.17;761.8
8579.69;22;241;1;762.05;435.73
8581.36;12;333;0;1388.09;1111.85
8587.85;6;216;3;1080.14;781.6
8587.98;31;398;2;1077.18;771.81
8589.74;22;241;1;772.1;445.78
8591.4;12;333;0;1398.13;1121.89
8597.88;6;216;3;1090.17;791.63
8598.03;31;398;2;1090.31;781.86
8599.78;22;241;1;782.14;455.82
8601.44;12;333;0;1408.17;1131.93
8607.91;6;216;3;1100.2;801.66
8608.07;31;398;2;1100.36;791.9
8609.83;22;241;1;792.19;465.87
8611.49;12;333;0;1418.22;1141.98
8617.96;6;216;3;1110.25;811.71
8618.09;31;398;2;1110.38;801.92
8619.87;22;241;1;802.23;475.91
8621.53;12;333;0;1428.26;1152.02
8628;6;216;3;1120.29;821.75
8628.12;31;398;2;1120.41;811.95
8629.92;22;241;1;812.28;485.95
8638.05;6;216;3;1130.33;831.79
8638.16;31;398;2;1130.45;822
8638.21;18;451;0;1139.42;851.46
8639.96;22;241;1;822.32;496
8648.09;6;216;3;1140.38;841.84
8648.18;31;398;2;1140.47;832.01
8648.22;18;451;0;1149.43;861.48
8650;22;241;1;832.36;506.04
8658.13;6;216;3;1150.42;851.88
8658.22;31;398;2;1150.51;842.05
8658.27;18;451;0;1159.47;871.52
8660.05;22;241;1;842.41;516.09
8668.18;6;216;3;1160.46;861.92
8668.27;31;398;2;1160.56;852.1
8668.31;18;451;0;1169.52;881.57
8670.09;22;241;1;853.92;526.13
8678.2;6;216;3;1179.41;871.95
8678.29;31;398;2;1167.48;862.12
8678.33;18;451;0;1179.54;891.59
8680.14;22;241;1;863.97;536.18
8688.24;6;216;3;1189.45;881.99
8688.33;31;398;2;1177.53;872.16
8688.38;18;451;0;1189.58;901.63
8690.17;22;241;1;874;546.21
8698.28;6;216;3;1199.49;892.03
8698.38;31;398;2;1187.57;882.21
8698.42;18;451;0;1199.63;911.68
8700.22;22;241;1;884.05;556.26
8708.31;6;216;3;1209.51;902.05
8708.39;31;398;2;1197.59;892.22
8708.44;18;451;0;1209.64;921.69
8710.22;22;241;1;892.58;566.26
8718.35;6;216;3;1219.56;912.1
8718.44;31;398;2;1207.63;902.27
8718.48;18;451;0;1219.69;931.74
8720.27;22;241;1;902.63;576.31
8728.39;6;216;3;1229.6;922.14
8728.48;31;398;2;1217.68;912.31
8728.53;18;451;0;1229.73;941.78
8730.3;22;241;1;912.66;586.34
8738.44;6;216;3;1239.64;932.19
8738.53;31;398;2;1227.72;922.36
8738.57;18;451;0;1239.78;951.83
8740.34;22;241;1;922.7;596.38
8748.45;6;216;3;1240.74;942.2
8748.57;31;398;2;1237.77;932.4
8748.62;18;451;0;1279.11;961.87
8750.39;22;241;1;932.75;606.43
8758.46;6;216;3;1250.75;952.21
8758.62;31;398;2;1247.81;942.45
8758.66;18;451;0;1289.15;971.91
8760.42;22;241;1;942.78;616.46
8768.51;6;216;3;1260.8;962.26
8768.64;31;398;2;1257.84;952.47
8768.69;18;451;0;1299.18;981.94
8770.46;22;241;1;952.82;626.5
8778.55;6;216;3;1270.84;972.3
8778.69;31;398;2;1267.88;962.52
8778.73;18;451;0;1309.22;991.98
8780.51;22;241;1;962.87;636.55
8788.59;6;216;3;1280.88;982.34
8788.77;18;451;0;1319.27;1002.03
8790.55;22;241;1;972.91;646.59
8794.52;20;256;2;978.35;650.56
8798.64;6;216;3;1290.93;992.39
8798.78;18;451;0;1329.27;1012.03
8800.6;22;241;1;982.96;656.64
8804.56;20;256;2;988.39;660.6
8808.68;6;216;3;1300.97;1002.43
8808.82;18;451;0;1339.31;1022.08
8810.63;22;241;1;992.99;666.67
8814.6;20;256;2;998.43;670.64
8818.73;6;216;3;1311.02;1012.48
8818.87;18;451;0;1320.07;1032.12
8820.65;22;241;1;1003;676.68
8824.61;20;256;2;1008.44;680.65
8828.77;6;216;3;1321.06;1022.52
8828.91;18;451;0;1330.12;1042.16
8830.69;22;241;1;1013.05;686.73
8834.66;20;256;2;1018.49;690.69
8838.8;6;216;3;1331.09;1032.55
8838.95;18;451;0;1340.16;1052.21
8840.73;22;241;1;1023.09;696.77
8844.68;20;256;2;1028.51;700.72
8848.81;6;216;3;1341.1;1042.56
8849;18;451;0;1350.21;1062.25
8850.78;22;241;1;1033.14;706.82
8854.72;20;256;2;1038.55;710.76
8858.83;6;216;3;1351.12;1052.58
8859.04;18;451;0;1360.25;1072.3
8864.77;20;256;2;1048.6;720.8
8867.24;23;498;1;723.28;434.54
8869.06;18;451;0;1370.26;1082.31
8874.81;20;256;2;1058.64;730.85
8874.91;13;418;3;730.95;730.86
8877.28;23;498;1;733.32;444.58
8879.1;18;451;0;1380.31;1092.35
8884.85;20;256;2;1068.69;740.89
8884.94;13;418;3;740.98;740.89
8887.33;23;498;1;743.37;454.63
8889.14;18;451;0;1390.35;1102.4
8894.9;20;256;2;1078.73;750.94
8894.99;13;418;3;751.03;750.94
8897.37;23;498;1;753.41;464.67
8899.19;18;451;0;1400.4;1112.44
8904.94;20;256;2;1098.69;760.98
8905.03;13;418;3;761.07;760.98
8907.42;23;498;1;763.46;474.72
8909.23;18;451;0;1410.44;1122.49
8914.99;20;256;2;1108.74;771.03
8915.08;13;418;3;771.12;771.03
8917.45;23;498;1;773.49;484.75
8919.28;18;451;0;1420.48;1132.53
8925.03;20;256;2;1118.78;781.07
8925.12;13;418;3;781.16;781.07
8927.45;23;498;1;783.49;494.75
8929.31;18;451;0;1430.52;1142.57
8935.08;20;256;2;1128.83;791.12
8935.17;13;418;3;791.2;791.12
8937.49;23;498;1;793.53;504.79
8939.36;18;451;0;1440.56;1152.61
8945.1;20;256;2;1138.85;801.14
8945.21;13;418;3;801.25;801.16
8947.53;23;498;1;803.57;514.83
8955.13;20;256;2;1138.96;811.17
8955.25;13;418;3;811.29;811.2
8955.77;17;246;0;1149.52;811.81
8957.57;23;498;1;813.61;524.87
8965.17;20;256;2;1149;821.21
8965.26;13;418;3;821.3;821.21
8965.83;17;246;0;1159.57;821.86
8967.62;23;498;1;823.66;534.92
8975.2;20;256;2;1159.04;831.24
8975.31;13;418;3;831.34;831.26
8975.87;17;246;0;1169.62;831.91
8977.63;23;498;1;1159.99;544.93
8985.22;20;256;2;1169.05;841.26
8985.31;13;418;3;841.35;841.26
8985.89;17;246;0;1179.64;841.93
8987.67;23;498;1;1170.03;554.97
8995.27;20;256;2;1179.1;851.31
8995.36;13;418;3;851.4;851.31
8995.93;17;246;0;1189.68;851.97
8997.69;23;498;1;1180.05;564.99
9005.31;20;256;2;1189.14;861.35
9005.4;13;418;3;861.44;861.35
9005.97;17;246;0;1199.72;862.01
9007.73;23;498;1;1190.09;575.03
9015.31;20;256;2;1199.14;871.35
9015.45;13;418;3;871.48;871.4
9015.98;17;246;0;1209.73;872.02
9017.78;23;498;1;873.82;585.08
9025.36;20;256;2;1209.19;881.4
9025.49;13;418;3;881.53;881.44
9026.02;17;246;0;1219.76;882.05
9027.82;23;498;1;883.86;595.12
9035.4;20;256;2;1219.23;891.44
9035.53;13;418;3;891.57;891.48
9036.06;17;246;0;1249.31;892.1
9037.87;23;498;1;893.9;605.17
9045.44;20;256;2;1229.27;901.48
9045.58;13;418;3;901.62;901.53
9046.1;17;246;0;1259.36;902.14
9047.91;23;498;1;903.95;615.21
9055.48;20;256;2;1239.31;911.52
9055.62;13;418;3;911.66;911.57
9056.15;17;246;0;1269.4;912.19
9057.96;23;498;1;913.99;625.25
9065.5;20;256;2;1249.33;921.54
9065.67;13;418;3;921.71;921.62
9066.19;17;246;0;1279.45;922.23
9068;23;498;1;924.03;635.29
9075.54;20;256;2;1259.37;931.58
9075.71;13;418;3;931.75;931.66
9076.24;17;246;0;1289.49;932.28
9078.04;23;498;1;934.08;645.34
9085.59;20;256;2;1269.42;941.63
9085.76;13;418;3;941.8;941.71
9086.28;17;246;0;1299.54;942.32
9088.08;23;498;1;944.12;655.38
9095.63;20;256;2;1279.46;951.67
9095.8;13;418;3;951.84;951.75
9096.31;17;246;0;1309.56;952.34
9098.12;23;498;1;954.16;665.42
9105.85;13;418;3;961.88;961.8
9106.35;17;246;0;1319.6;962.39
9108.16;23;498;1;964.2;675.46
9112.32;15;112;2;4070.76;3796.39
9115.89;13;418;3;971.93;971.84
9116.37;17;246;0;1329.62;972.41
9118.21;23;498;1;974.25;685.51
9122.51;15;112;2;4080.95;3806.58
9125.92;13;418;3;981.96;981.87
9126.41;17;246;0;1339.67;982.45
9128.25;23;498;1;984.28;695.54
9132.55;15;112;2;4090.99;3816.62
9135.93;13;418;3;991.97;991.88
9136.44;17;246;0;1330.19;992.48
9138.26;23;498;1;994.3;705.56
9142.59;15;112;2;4101.03;3826.66
9145.97;13;418;3;1002.01;1001.92
9146.48;17;246;0;1340.23;1002.52
9148.29;23;498;1;1004.33;715.59
9152.63;15;112;2;4111.07;3836.7
9156.02;13;418;3;1012.06;1011.97
9156.53;17;246;0;1350.28;1012.57
9158.33;23;498;1;1014.37;725.63
9162.68;15;112;2;4121.12;3846.75
9166.06;13;418;3;1022.1;1022.01
9166.57;17;246;0;1360.32;1022.61
9172.71;15;112;2;4131.15;3856.78
9174.59;22;87;1;741.89;426.09
9176.62;17;246;0;1370.37;1032.66
9181.94;3;206;3;1037.98;750.79
9182.76;15;112;2;4141.2;3866.83
9184.66;22;87;1;751.96;436.16
9186.66;17;246;0;1380.41;1042.7
9191.98;3;206;3;1048.02;760.84
9192.8;15;112;2;4151.24;3876.87
9194.68;22;87;1;761.98;446.18
9196.67;17;246;0;1390.42;1052.71
9202.02;3;206;3;1058.06;770.88
9202.84;15;112;2;4161.28;3886.91
9204.71;22;87;1;772.01;456.22
9206.68;17;246;0;1400.42;1062.71
9212.07;3;206;3;1068.1;780.92
9212.86;15;112;2;4171.3;3896.93
9214.76;22;87;1;782.06;466.26
9216.72;17;246;0;1410.47;1072.76
9222.11;3;206;3;1078.15;790.97
9222.87;15;112;2;4181.31;3906.94
9224.76;22;87;1;792.06;476.26
9226.74;17;246;0;1420.49;1082.78
9232.11;3;206;3;1088.15;800.97
9232.89;15;112;2;4191.33;3916.96
9234.8;22;87;1;802.1;486.31
9236.78;17;246;0;1430.53;1092.82
9242.16;3;206;3;1098.19;811.01
9242.93;15;112;2;4201.37;3927
9244.85;22;87;1;812.15;496.35
9246.8;17;246;0;1440.55;1102.84
9252.16;3;206;3;1108.19;821.01
9252.97;15;112;2;4211.41;3937.04
9254.89;22;87;1;822.19;506.39
9256.84;17;246;0;1450.59;1112.88
9262.17;3;206;3;1118.21;831.02
9263.01;15;112;2;4221.45;3947.08
9264.94;22;87;1;832.23;516.44
9266.88;17;246;0;1460.63;1122.92
9272.21;3;206;3;1128.25;841.07
9273.06;15;112;2;4231.5;3957.13
9274.96;22;87;1;842.26;526.46
9276.93;17;246;0;1470.67;1132.96
9282.26;3;206;3;1138.3;851.11
