#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
958;35.50;16.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;15.497871569190465;0;15.497871569190465;15.497871569190465
958;35.50;16.50;True;False;False;False;1253;22.50;23.50;True;False;False;False;1;20.96944444444307;0;20.96944444444307;20.96944444444307
959;36.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;85.80974269029714;66.3678279485022;76.40833652806396;90.7897298168673
959;36.50;16.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;539.7082531433834;0;539.7082531433834;539.7082531433834
959;36.50;16.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;555.9947553937709;0;555.9947553937709;555.9947553937709
959;36.50;16.50;True;False;False;False;617;46.50;8.50;True;False;False;False;1;20.596201707781802;0;20.596201707781802;20.596201707781802
959;36.50;16.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;16.501200904334837;0;16.501200904334837;16.501200904334837
959;36.50;16.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.107980530826808;0;15.107980530826808;15.107980530826808
959;36.50;16.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;12.400367972729782;0;12.400367972729782;12.400367972729782
959;36.50;16.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;15.791847056574625;0;15.791847056574625;15.791847056574625
960;37.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;167.89186224584955;0;167.89186224584955;167.89186224584955
960;37.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;100.53222861169161;0;100.53222861169161;100.53222861169161
960;37.50;16.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;536.1726637119882;0;536.1726637119882;536.1726637119882
960;37.50;16.50;True;False;False;False;880;45.50;14.50;True;False;False;False;1;14.021851054756553;0;14.021851054756553;14.021851054756553
960;37.50;16.50;True;False;False;False;885;50.50;14.50;True;False;False;False;1;18.103705304253708;0;18.103705304253708;18.103705304253708
960;37.50;16.50;True;False;False;False;1013;46.50;17.50;True;False;False;False;1;13.390737552364953;0;13.390737552364953;13.390737552364953
962;39.50;16.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;167.82745950329348;1735.9191448236163;138.36630588684784;197.28861311973913
962;39.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;68.32175487204222;0;68.32175487204222;68.32175487204222
962;39.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;110.53091180322099;394.1923987217532;96.4918164135288;124.57000719291318
962;39.50;16.50;True;False;False;False;712;9.50;11.50;True;False;False;False;1;31.229788967060813;0;31.229788967060813;31.229788967060813
962;39.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.385957366068396;0;17.385957366068396;17.385957366068396
962;39.50;16.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.239031981702283;0;15.239031981702283;15.239031981702283
962;39.50;16.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;13.601483082027698;0;13.601483082027698;13.601483082027698
962;39.50;16.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;14.233427124746072;0;14.233427124746072;14.233427124746072
963;40.50;16.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;123.50925686161281;0;123.50925686161281;123.50925686161281
963;40.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;98.54389169143133;36.975194903656046;94.24417106657347;102.84361231628918
963;40.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;144.53546895705767;0;144.53546895705767;144.53546895705767
963;40.50;16.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;33.90805915201781;0;33.90805915201781;33.90805915201781
963;40.50;16.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.964002652081035;0;16.964002652081035;16.964002652081035
963;40.50;16.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.089906208588218;0;16.089906208588218;16.089906208588218
963;40.50;16.50;True;False;False;False;1109;10.50;20.50;True;False;False;False;1;29.51611271802176;0;29.51611271802176;29.51611271802176
964;41.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;128.5258653272655;1204.4327233021336;88.73834052624079;152.56056674664978
964;41.50;16.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;504.83606606324065;0;504.83606606324065;504.83606606324065
964;41.50;16.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;15.678888888884103;0;15.678888888884103;15.678888888884103
964;41.50;16.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;14.848989873215032;0;14.848989873215032;14.848989873215032
964;41.50;16.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;9.798514526686631;0;9.798514526686631;9.798514526686631
964;41.50;16.50;True;False;False;False;1278;47.50;23.50;True;False;False;False;1;15.910839321077901;0;15.910839321077901;15.910839321077901
965;42.50;16.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;92.14195523381204;0;92.14195523381204;92.14195523381204
965;42.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;60.16453823584743;0;60.16453823584743;60.16453823584743
965;42.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;5;90.55882925861651;1650.110705225534;41.38268798454192;150.39075113473518
965;42.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;6;96.17006896435164;251.26580040673832;75.32898268030175;109.64111510929251
965;42.50;16.50;True;False;False;False;436;41.50;4.50;True;False;False;False;1;15.901757263343825;0;15.901757263343825;15.901757263343825
965;42.50;16.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;21.59176045807817;0;21.59176045807817;21.59176045807817
965;42.50;16.50;True;False;False;False;727;24.50;11.50;True;False;False;False;1;31.404430862052322;0;31.404430862052322;31.404430862052322
965;42.50;16.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;14.011705806913596;0;14.011705806913596;14.011705806913596
965;42.50;16.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;17.76972222221775;0.2826424062387333;17.39379509747232;18.145649346963182
965;42.50;16.50;True;False;False;False;882;47.50;14.50;True;False;False;False;1;12.017777777775336;0;12.017777777775336;12.017777777775336
965;42.50;16.50;True;False;False;False;1018;51.50;17.50;True;False;False;False;1;13.668888888887523;0;13.668888888887523;13.668888888887523
965;42.50;16.50;True;False;False;False;1101;46.50;19.50;True;False;False;False;1;12.021677054322936;0;12.021677054322936;12.021677054322936
965;42.50;16.50;True;False;False;False;1102;47.50;19.50;True;False;False;False;1;11.732381033362287;0;11.732381033362287;11.732381033362287
965;42.50;16.50;True;False;False;False;1107;52.50;19.50;True;False;False;False;1;18.529998865029484;0;18.529998865029484;18.529998865029484
965;42.50;16.50;True;False;False;False;1129;30.50;20.50;True;False;False;False;1;17.666367711874045;0;17.666367711874045;17.666367711874045
965;42.50;16.50;True;False;False;False;1218;31.50;22.50;True;False;False;False;1;18.188859313839203;0;18.188859313839203;18.188859313839203
967;44.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;150.1298164153668;0;150.1298164153668;150.1298164153668
967;44.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;93.72707991705586;8.623743381280526;90.40688349304037;95.98380628859559
967;44.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;116.91830789305641;241.62655451607978;105.92679856730683;127.90981721880598
967;44.50;16.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;22.942781775957883;0;22.942781775957883;22.942781775957883
967;44.50;16.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;26.456989052578137;0;26.456989052578137;26.456989052578137
967;44.50;16.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;20.514167068391544;0;20.514167068391544;20.514167068391544
967;44.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.899910206766435;0;18.899910206766435;18.899910206766435
967;44.50;16.50;True;False;False;False;1146;47.50;20.50;True;False;False;False;1;11.671978957225292;0;11.671978957225292;11.671978957225292
967;44.50;16.50;True;False;False;False;1369;50.50;25.50;True;False;False;False;1;17.081204902524405;0;17.081204902524405;17.081204902524405
968;45.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;97.72334452444557;0;97.72334452444557;97.72334452444557
968;45.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;113.79101972050876;95.49376228163297;106.88110791638155;120.70093152463596
968;45.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;72.63001038767106;0;72.63001038767106;72.63001038767106
968;45.50;16.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;533.7505310463985;0;533.7505310463985;533.7505310463985
968;45.50;16.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;17.452493208795204;0;17.452493208795204;17.452493208795204
968;45.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.105729555990365;0;25.105729555990365;25.105729555990365
968;45.50;16.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;17.25001119110948;0;17.25001119110948;17.25001119110948
968;45.50;16.50;True;False;False;False;880;45.50;14.50;True;False;False;False;1;6.617871569193994;0;6.617871569193994;6.617871569193994
968;45.50;16.50;True;False;False;False;1365;46.50;25.50;True;False;False;False;1;13.852683986351622;0;13.852683986351622;13.852683986351622
969;46.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;143.43287356827568;100.49942909733811;136.34417026310985;150.52157687344152
969;46.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;149.67499121926448;0;149.67499121926448;149.67499121926448
969;46.50;16.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;566.6523280081963;0;566.6523280081963;566.6523280081963
969;46.50;16.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;26.635461764143656;0;26.635461764143656;26.635461764143656
969;46.50;16.50;True;False;False;False;954;31.50;16.50;True;False;False;False;1;13.380552360809816;0;13.380552360809816;13.380552360809816
969;46.50;16.50;True;False;False;False;1002;35.50;17.50;True;False;False;False;1;14.141212095446349;0;14.141212095446349;14.141212095446349
969;46.50;16.50;True;False;False;False;1145;46.50;20.50;True;False;False;False;1;5.77074313837511;0;5.77074313837511;5.77074313837511
970;47.50;16.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;121.84013949146629;1311.9004035143012;96.22861470755015;147.45166427538243
970;47.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;7;108.63468702386542;447.2549993495692;81.8686147075714;144.4524947966056
970;47.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;120.38710324608951;154.81223686627158;105.09167066485406;133.19760538422634
970;47.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;122.53190114518111;3348.5514486082866;81.61398667848152;163.4498156118807
970;47.50;16.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;566.7897825775581;0;566.7897825775581;566.7897825775581
970;47.50;16.50;True;False;False;False;124;0.50;24.50;False;True;False;False;3;566.246572868884;445.9969390088935;542.325602956611;582.3103903549272
970;47.50;16.50;True;False;False;False;434;39.50;4.50;True;False;False;False;1;20.2212544875365;0;20.2212544875365;20.2212544875365
970;47.50;16.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;18.345371167470148;0;18.345371167470148;18.345371167470148
970;47.50;16.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;18.072041832318064;0;18.072041832318064;18.072041832318064
970;47.50;16.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;26.257279113381173;60.004950021156695;20.779827606468643;31.734730620293703
970;47.50;16.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;24.447432598419255;23.24267129631796;20.722768525072752;30.947128430803787
970;47.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;25.48254130013993;28.615346204975392;21.69999280706179;29.265089793218067
970;47.50;16.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;23.549628029088126;40.8758753200724;19.028794294030376;28.070461764145875
970;47.50;16.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;9.486020514439588;0;9.486020514439588;9.486020514439588
970;47.50;16.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;19.90194404271824;0;19.90194404271824;19.90194404271824
970;47.50;16.50;True;False;False;False;1065;10.50;19.50;True;False;False;False;1;40.69259419313494;0;40.69259419313494;40.69259419313494
970;47.50;16.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;10.318701306065122;0;10.318701306065122;10.318701306065122
970;47.50;16.50;True;False;False;False;1150;51.50;20.50;True;False;False;False;1;12.542316013634263;0;12.542316013634263;12.542316013634263
970;47.50;16.50;True;False;False;False;1280;49.50;23.50;True;False;False;False;1;13.007777777777846;0;13.007777777777846;13.007777777777846
972;49.50;16.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;111.8132435400803;0;111.8132435400803;111.8132435400803
972;49.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;82.58689034628605;4.788150282040393;81.03961042945775;84.13417026311436
972;49.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;143.4267612615149;0;143.4267612615149;143.4267612615149
972;49.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;4;88.3532902349479;43.6102235800239;81.15981961009857;96.31963922018258
972;49.50;16.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;506.4862608389885;0;506.4862608389885;506.4862608389885
972;49.50;16.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;18.617312015448988;0;18.617312015448988;18.617312015448988
972;49.50;16.50;True;False;False;False;724;21.50;11.50;True;False;False;False;1;37.0113892905938;0;37.0113892905938;37.0113892905938
972;49.50;16.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;15.633333333332757;0;15.633333333332757;15.633333333332757
972;49.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;27.643197840038283;65.32562044693937;21.928059152003698;33.35833652807287
972;49.50;16.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;22.24327466491195;0;22.24327466491195;22.24327466491195
972;49.50;16.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;53.58926405454076;0;53.58926405454076;53.58926405454076
972;49.50;16.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;11.977132428994082;0;11.977132428994082;11.977132428994082
972;49.50;16.50;True;False;False;False;1236;49.50;22.50;True;False;False;False;1;6.835836929789366;0;6.835836929789366;6.835836929789366
973;50.50;16.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;81.95770774898483;475.9826012980525;66.53074107860448;97.38467441936518
973;50.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;123.54819464530135;678.3231871485972;105.13185424949256;141.96453504111014
973;50.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;3;135.8262151173029;750.733127725307;117.78583692979419;167.3551068361321
973;50.50;16.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;259.8795398427392;0;259.8795398427392;259.8795398427392
973;50.50;16.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;581.2115616752453;0;581.2115616752453;581.2115616752453
973;50.50;16.50;True;False;False;False;705;46.50;10.50;True;False;False;False;1;14.40546415542849;0;14.40546415542849;14.40546415542849
973;50.50;16.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;30.410829736871165;0;30.410829736871165;30.410829736871165
973;50.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.79083612634713;0;23.79083612634713;23.79083612634713
973;50.50;16.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;24.70981547969768;14.065624336652077;22.057870501323123;27.36176045807224
973;50.50;16.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;4.962034639396279;0;4.962034639396279;4.962034639396279
973;50.50;16.50;True;False;False;False;1116;17.50;20.50;True;False;False;False;1;31.869170263122214;0;31.869170263122214;31.869170263122214
973;50.50;16.50;True;False;False;False;1351;32.50;25.50;True;False;False;False;1;24.96620490252235;0;24.96620490252235;24.96620490252235
973;50.50;16.50;True;False;False;False;1414;51.50;26.50;True;False;False;False;1;14.029527044755014;0;14.029527044755014;14.029527044755014
974;51.50;16.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;77.54216262787668;1584.7835308553042;40.793514526681975;119.83167385955676
974;51.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;144.72273727154698;174.34835098408422;135.38602610047383;154.05944844262012
974;51.50;16.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;581.9301124495499;488.24958376678086;558.6031681326785;602.545670141255
974;51.50;16.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;30.620187582824656;0;30.620187582824656;30.620187582824656
974;51.50;16.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;10.218152943425594;0;10.218152943425594;10.218152943425594
974;51.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.44435065302787;0;23.44435065302787;23.44435065302787
974;51.50;16.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;22.99969252441133;0.6018831340641084;22.451111111098726;23.548273937723934
974;51.50;16.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;26.97250040171639;0;26.97250040171639;26.97250040171639
974;51.50;16.50;True;False;False;False;1101;46.50;19.50;True;False;False;False;1;12.340187582824;0;12.340187582824;12.340187582824
974;51.50;16.50;True;False;False;False;1348;29.50;25.50;True;False;False;False;1;27.96307592914036;0;27.96307592914036;27.96307592914036
975;52.50;16.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;96.978393195485;2314.1597927556604;42.35194323927317;133.01646869619435
975;52.50;16.50;True;False;False;False;44;61.50;15.50;False;False;True;False;10;93.21262539017597;594.2119944924204;61.10487795692325;138.31731601362844
975;52.50;16.50;True;False;False;False;60;61.50;21.50;False;False;True;False;7;87.2082882611338;525.8048927023551;63.01028137423964;119.58137331691978
975;52.50;16.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;292.1931777168975;0;292.1931777168975;292.1931777168975
975;52.50;16.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;544.8394007513707;0;544.8394007513707;544.8394007513707
975;52.50;16.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;15.348149748693686;0;15.348149748693686;15.348149748693686
975;52.50;16.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;43.470468957064156;0;43.470468957064156;43.470468957064156
975;52.50;16.50;True;False;False;False;706;47.50;10.50;True;False;False;False;1;15.13888888888323;0;15.13888888888323;15.13888888888323
975;52.50;16.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;34.41413188825118;154.69659080318658;24.80431252372;52.33259019493198
975;52.50;16.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;27.33901910318491;22.603092082032447;24.32564934697075;34.40536877618433
975;52.50;16.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;24.11444444443623;0;24.11444444443623;24.11444444443623
975;52.50;16.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;29.8252547199545;62.29220138757486;24.244385549853178;35.406123890055824
975;52.50;16.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;27.092028249928262;0;27.092028249928262;27.092028249928262
975;52.50;16.50;True;False;False;False;1069;14.50;19.50;True;False;False;False;1;34.57056433629987;0;34.57056433629987;34.57056433629987
975;52.50;16.50;True;False;False;False;1151;52.50;20.50;True;False;False;False;1;6.532102853860124;0;6.532102853860124;6.532102853860124
975;52.50;16.50;True;False;False;False;1227;40.50;22.50;True;False;False;False;1;19.29509379141382;0;19.29509379141382;19.29509379141382
975;52.50;16.50;True;False;False;False;1229;42.50;22.50;True;False;False;False;1;17.149780970775055;0;17.149780970775055;17.149780970775055
975;52.50;16.50;True;False;False;False;1256;25.50;23.50;True;False;False;False;1;30.13731601363361;0;30.13731601363361;30.13731601363361
975;52.50;16.50;True;False;False;False;1277;46.50;23.50;True;False;False;False;1;16.491295499201442;0;16.491295499201442;16.491295499201442
975;52.50;16.50;True;False;False;False;1344;25.50;25.50;True;False;False;False;1;31.103524110880244;0;31.103524110880244;31.103524110880244
976;9.50;17.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;76.71129869392098;0;76.71129869392098;76.71129869392098
976;9.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;183.19861470754768;0;183.19861470754768;183.19861470754768
976;9.50;17.50;True;False;False;False;434;39.50;4.50;True;False;False;False;1;35.92371969010128;0;35.92371969010128;35.92371969010128
976;9.50;17.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;38.35021302244422;0;38.35021302244422;38.35021302244422
976;9.50;17.50;True;False;False;False;999;32.50;17.50;True;False;False;False;1;19.35703463939626;0;19.35703463939626;19.35703463939626
978;11.50;17.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;115.92223980270683;0;115.92223980270683;115.92223980270683
978;11.50;17.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;93.31517799862559;0;93.31517799862559;93.31517799862559
978;11.50;17.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;36.960003194728415;0;36.960003194728415;36.960003194728415
978;11.50;17.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;28.894073276978816;0;28.894073276978816;28.894073276978816
979;12.50;17.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;112.53694484615698;0;112.53694484615698;112.53694484615698
979;12.50;17.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;30.437683986372576;0;30.437683986372576;30.437683986372576
981;14.50;17.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;110.15643778368667;4768.693094680203;61.32666666667137;158.98620890070197
981;14.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;63.41657607000161;0;63.41657607000161;63.41657607000161
981;14.50;17.50;True;False;False;False;343;36.50;2.50;True;False;False;False;1;31.272694374016282;0;31.272694374016282;31.272694374016282
981;14.50;17.50;True;False;False;False;686;27.50;10.50;True;False;False;False;1;20.672222222221535;0;20.672222222221535;20.672222222221535
981;14.50;17.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;40.5255627484712;0;40.5255627484712;40.5255627484712
981;14.50;17.50;True;False;False;False;988;21.50;17.50;True;False;False;False;1;8.329722623947418;0;8.329722623947418;8.329722623947418
982;15.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;79.2083357341462;420.1295953967523;64.71472342739617;93.70194804089624
982;15.50;17.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;610.4797521990504;0;610.4797521990504;610.4797521990504
982;15.50;17.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;27.285367972731365;0;27.285367972731365;27.285367972731365
982;15.50;17.50;True;False;False;False;1141;42.50;20.50;True;False;False;False;1;27.712874763921718;0;27.712874763921718;27.712874763921718
982;15.50;17.50;True;False;False;False;1365;46.50;25.50;True;False;False;False;1;34.11564615223324;0;34.11564615223324;34.11564615223324
983;16.50;17.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;108.486179306532;0;108.486179306532;108.486179306532
983;16.50;17.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;565.9024838889563;0;565.9024838889563;565.9024838889563
983;16.50;17.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;39.940003194733436;0;39.940003194733436;39.940003194733436
983;16.50;17.50;True;False;False;False;874;39.50;14.50;True;False;False;False;1;32.67564934696861;0;32.67564934696861;32.67564934696861
984;17.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;59.29462963599144;0;59.29462963599144;59.29462963599144
984;17.50;17.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;601.4447591275439;0;601.4447591275439;601.4447591275439
984;17.50;17.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;27.689906217417956;0;27.689906217417956;27.689906217417956
984;17.50;17.50;True;False;False;False;879;44.50;14.50;True;False;False;False;1;43.53871729883576;0;43.53871729883576;43.53871729883576
987;20.50;17.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;110.56852091614928;0;110.56852091614928;110.56852091614928
987;20.50;17.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;28.06842393000261;0;28.06842393000261;28.06842393000261
988;21.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;153.2911254969422;0;153.2911254969422;153.2911254969422
988;21.50;17.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;127.31444685479437;0;127.31444685479437;127.31444685479437
988;21.50;17.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;558.9166477626136;0;558.9166477626136;558.9166477626136
988;21.50;17.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;28.659365038873148;0;28.659365038873148;28.659365038873148
988;21.50;17.50;True;False;False;False;556;29.50;7.50;True;False;False;False;1;19.5031585294455;0;19.5031585294455;19.5031585294455
988;21.50;17.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;28.983802290407766;0;28.983802290407766;28.983802290407766
989;22.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;75.57347522562668;2300.787359166513;41.65602131789274;109.49092913336062
989;22.50;17.50;True;False;False;False;1141;42.50;20.50;True;False;False;False;1;22.745093791414547;0;22.745093791414547;22.745093791414547
991;24.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;131.06847881253816;757.069445964672;111.61250998592004;150.52444763915628
991;24.50;17.50;True;False;False;False;60;61.50;21.50;False;False;True;False;3;94.37531557130775;128.5649695465122;82.56454703567397;105.17398906977252
991;24.50;17.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;30.52129069757757;0;30.52129069757757;30.52129069757757
991;24.50;17.50;True;False;False;False;835;44.50;13.50;True;False;False;False;1;27.12111111111244;0;27.12111111111244;27.12111111111244
991;24.50;17.50;True;False;False;False;1223;36.50;22.50;True;False;False;False;1;19.179628832538583;0;19.179628832538583;19.179628832538583
991;24.50;17.50;True;False;False;False;1280;49.50;23.50;True;False;False;False;1;35.899541430588215;0;35.899541430588215;35.899541430588215
992;25.50;17.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;104.26102851078394;0;104.26102851078394;104.26102851078394
992;25.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;95.23501252382084;216.9224476409143;82.14611510929353;111.18334452443196
992;25.50;17.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;99.97240661031537;0;99.97240661031537;99.97240661031537
992;25.50;17.50;True;False;False;False;613;42.50;8.50;True;False;False;False;1;24.139167068391544;0;24.139167068391544;24.139167068391544
992;25.50;17.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;13.172163866529445;0;13.172163866529445;13.172163866529445
992;25.50;17.50;True;False;False;False;984;17.50;17.50;True;False;False;False;1;9.280563551923478;0;9.280563551923478;9.280563551923478
992;25.50;17.50;True;False;False;False;1087;32.50;19.50;True;False;False;False;1;14.044357845959894;0;14.044357845959894;14.044357845959894
993;26.50;17.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;116.21255768507581;719.8020090995265;97.241500662607;135.18361470754462
993;26.50;17.50;True;False;False;False;1402;39.50;26.50;True;False;False;False;1;22.080747939999128;0;22.080747939999128;22.080747939999128
994;27.50;17.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;246.40972901341843;0;246.40972901341843;246.40972901341843
996;29.50;17.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;86.85014335745473;0;86.85014335745473;86.85014335745473
997;30.50;17.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;100.51926405454105;0;100.51926405454105;100.51926405454105
