#TimeStamp;Bot;Pod;OutputStation
3388.93;11;87;1
3390.27;28;368;2
3398.11;14;219;0
3398.15;16;198;3
3399.35;24;207;1
3400.42;28;368;2
3408.15;14;219;0
3408.33;16;198;3
3409.39;24;207;1
3410.56;28;368;2
3418.2;14;219;0
3418.37;7;497;3
3419.66;24;207;1
3420.76;28;368;2
3428.24;1;509;0
3428.42;7;497;3
3430.91;28;368;2
3431.47;0;128;1
3438.42;27;337;0
3438.46;7;497;3
3440.96;30;365;2
3441.55;0;128;1
3448.46;27;337;0
3448.51;7;497;3
3451.38;30;365;2
3451.68;0;128;1
3458.51;27;337;0
3458.55;29;112;3
3461.51;30;365;2
3461.76;0;128;1
3468.59;27;337;0
3468.97;29;112;3
3471.55;30;365;2
3478.97;27;337;0
3479.06;26;367;1
3479.39;29;112;3
3481.89;8;347;2
3489.02;4;498;0
3489.13;26;367;1
3490.56;9;167;3
3491.93;8;347;2
3499.13;4;498;0
3499.18;26;367;1
3500.62;9;167;3
3502.01;8;347;2
3509.18;25;49;0
3509.37;26;367;1
3511.08;9;167;3
3512.09;10;433;2
3519.28;25;49;0
3519.42;26;367;1
3521.13;9;167;3
3522.23;10;433;2
3529.38;25;49;0
3529.54;26;367;1
3531.31;9;167;3
3532.38;10;433;2
3539.54;25;49;0
3539.66;26;367;1
3541.35;5;469;3
3542.54;10;433;2
3549.61;14;153;0
3549.79;26;367;1
3551.44;5;469;3
3552.58;10;433;2
3560.14;11;391;1
3561.86;16;131;3
3562.83;10;433;2
3565.89;19;334;0
3570.18;11;391;1
3571.93;16;131;3
3573.06;21;28;2
3575.96;19;334;0
3580.23;2;378;1
3581.98;16;131;3
3583.23;21;28;2
3586.23;1;234;0
3592.06;16;131;3
3593.27;28;50;2
3595.93;24;29;1
3596.27;1;234;0
3602.11;16;131;3
3603.31;28;50;2
3605.98;24;29;1
3606.31;1;234;0
3612.19;7;200;3
3613.76;28;50;2
3616.31;24;29;1
3616.36;1;234;0
3622.23;7;200;3
3623.8;28;50;2
3626.36;24;29;1
3626.54;1;234;0
3632.28;7;200;3
3634.09;8;502;2
3636.41;24;29;1
3636.96;27;283;0
3642.65;7;200;3
3644.21;8;502;2
3646.45;24;29;1
3647.09;4;289;0
3652.74;7;200;3
3654.3;30;68;2
3656.5;24;29;1
3657.13;4;289;0
3662.96;29;89;3
3664.45;30;68;2
3666.75;0;190;1
3667.26;4;289;0
3673.04;29;89;3
3674.85;30;68;2
3677.19;0;190;1
3677.3;4;289;0
3683.11;29;89;3
3684.89;30;68;2
3687.34;26;54;1
3687.39;4;289;0
3693.2;29;89;3
3694.94;10;267;2
3697.39;26;54;1
3697.48;4;289;0
3703.29;9;17;3
3704.98;10;267;2
3707.43;26;54;1
3707.52;25;84;0
3713.4;9;17;3
3715.27;10;267;2
3717.48;26;54;1
3717.94;19;382;0
3723.44;9;17;3
3725.38;8;254;2
3728.04;19;382;0
3729.28;2;167;1
3733.55;5;503;3
3735.45;8;254;2
3738.19;14;329;0
3739.43;2;167;1
3743.6;5;503;3
3745.5;8;254;2
3748.36;14;329;0
3750.28;11;482;1
3753.79;7;55;3
3755.64;8;254;2
3758.56;14;329;0
3760.36;11;482;1
3763.84;7;55;3
3765.73;21;95;2
3768.69;1;443;0
3774.26;7;55;3
3775.79;21;95;2
3778.8;1;443;0
3784.32;7;55;3
3785.86;21;95;2
3788.84;1;443;0
3790.84;24;80;1
3794.67;7;55;3
3796.17;21;95;2
3799.12;27;494;0
3801.18;24;80;1
3804.74;7;55;3
3806.34;28;458;2
3809.17;27;494;0
3811.22;24;80;1
3814.85;7;55;3
3816.75;28;458;2
3819.21;4;46;0
3821.27;24;80;1
3824.91;7;55;3
3826.99;28;458;2
3829.27;4;46;0
3831.31;24;80;1
3834.95;16;445;3
3837.04;28;458;2
3839.5;25;323;0
3841.4;24;80;1
3845;16;445;3
3847.08;28;458;2
3849.69;25;323;0
3851.54;24;80;1
3855.13;16;445;3
3857.13;28;458;2
3860.04;19;66;0
3861.61;24;80;1
3865.17;16;445;3
3867.17;28;458;2
3870.17;19;66;0
3871.69;0;532;1
3875.23;16;445;3
3877.22;28;458;2
3880.22;14;420;0
3881.73;0;532;1
3885.36;16;445;3
3887.27;28;458;2
3890.28;14;420;0
3891.78;0;532;1
3895.4;16;445;3
3897.4;28;458;2
3900.4;14;420;0
3902.14;0;532;1
3905.76;9;486;3
3907.45;28;458;2
3910.45;1;425;0
3912.26;26;115;1
3916.04;9;486;3
3917.52;10;474;2
3920.49;1;425;0
3922.45;26;115;1
3926.19;9;486;3
3927.56;10;474;2
3930.56;1;425;0
3932.63;26;115;1
3936.39;9;486;3
3937.98;10;474;2
3940.71;1;425;0
3942.68;2;38;1
3946.55;9;486;3
3948.2;30;395;2
3950.79;27;385;0
3952.72;2;38;1
3956.72;29;143;3
3958.39;30;395;2
3961.22;27;385;0
3962.77;2;38;1
3966.76;29;143;3
3968.6;30;395;2
3971.36;27;385;0
3972.82;11;305;1
3977;29;143;3
3978.83;30;395;2
3981.66;27;385;0
3982.86;11;305;1
3987.31;29;143;3
3988.87;30;395;2
3991.73;4;168;0
3992.91;11;305;1
3997.73;5;227;3
3999.1;8;271;2
4001.88;25;289;0
4003.1;11;305;1
4008.15;5;227;3
4009.23;8;271;2
4012.19;25;289;0
4014.45;24;328;1
4018.21;5;227;3
4019.43;8;271;2
4022.41;25;289;0
4024.66;24;328;1
4028.28;5;227;3
4029.49;21;549;2
4032.5;14;427;0
4034.77;26;460;1
4038.54;5;227;3
4039.54;21;549;2
4042.55;14;427;0
4044.96;26;460;1
4048.63;7;110;3
4049.58;21;549;2
4052.6;14;427;0
4055.28;26;460;1
4058.84;7;110;3
4059.63;21;549;2
4062.64;14;427;0
4065.48;2;333;1
4069.04;7;110;3
4069.67;21;549;2
4072.69;14;427;0
4075.52;2;333;1
4079.1;7;110;3
4079.72;21;549;2
4082.73;19;39;0
4085.56;2;333;1
4089.16;16;347;3
4089.78;21;549;2
4092.78;19;39;0
4095.61;0;320;1
4099.2;16;347;3
4100.16;21;549;2
4104.2;27;489;0
4105.65;0;320;1
4109.62;16;347;3
4110.42;21;549;2
4114.31;27;489;0
4115.74;0;320;1
4119.85;9;459;3
4120.84;21;549;2
4124.53;27;489;0
4126.16;0;320;1
4129.9;9;459;3
4130.89;21;549;2
4134.57;1;11;0
4136.58;0;320;1
4139.94;29;174;3
4141.09;21;549;2
4144.66;1;11;0
4146.67;0;320;1
4149.99;29;174;3
4151.19;21;549;2
4154.7;1;11;0
4156.86;0;320;1
4160.03;29;174;3
4161.39;21;549;2
4164.87;1;11;0
4167.19;0;320;1
4170.19;29;174;3
4171.75;21;549;2
4174.92;1;11;0
4177.57;0;320;1
4180.61;29;174;3
4182.04;8;247;2
4185.02;1;11;0
4187.91;24;181;1
4190.74;5;354;3
4192.17;8;247;2
4195.18;1;11;0
4198;24;181;1
4200.98;5;354;3
4202.45;8;247;2
4205.23;1;11;0
4208.07;24;181;1
4211.05;5;354;3
4212.52;8;247;2
4215.56;1;11;0
4218.15;24;181;1
4221.15;5;354;3
4222.76;10;16;2
4225.61;1;11;0
4228.35;11;38;1
4231.34;5;354;3
4232.81;10;16;2
4235.81;25;355;0
4238.4;11;38;1
4241.4;16;70;3
4242.85;10;16;2
4245.87;25;355;0
4248.44;11;38;1
4251.48;16;70;3
4252.89;28;495;2
4255.92;4;309;0
4258.65;11;38;1
4261.61;9;86;3
4263.23;28;495;2
4266.14;4;309;0
4268.97;26;172;1
4271.83;9;86;3
4273.27;30;71;2
4276.27;4;309;0
4279.29;26;172;1
4282.07;9;86;3
4283.31;30;71;2
4286.34;4;309;0
4289.36;26;172;1
4292.14;9;86;3
4293.49;21;337;2
4296.53;4;309;0
4299.5;26;172;1
4302.35;7;271;3
4303.68;21;337;2
4306.64;14;478;0
4309.68;26;172;1
4312.6;7;271;3
4314.1;21;337;2
4317.06;14;478;0
4319.93;26;172;1
4322.89;7;271;3
4324.29;8;147;2
4327.12;19;536;0
4329.97;24;498;1
4332.97;7;271;3
4334.34;8;147;2
4337.16;19;536;0
4340.16;24;498;1
4343.02;7;271;3
4344.45;8;147;2
4347.23;19;536;0
4350.2;24;498;1
4353.06;29;531;3
4354.61;8;147;2
4357.37;19;536;0
4360.37;24;498;1
4363.23;29;531;3
4364.67;28;216;2
4367.67;19;536;0
4370.67;24;498;1
4373.31;29;531;3
4374.95;28;216;2
4377.9;19;536;0
4380.79;24;498;1
4383.35;29;531;3
4385.26;28;216;2
4388.26;19;536;0
4390.84;2;279;1
4393.77;29;531;3
4395.65;10;138;2
4398.61;19;536;0
4401.28;2;279;1
4404.19;5;535;3
4408.85;27;170;0
4411.32;2;279;1
4414.27;5;535;3
4415.4;30;485;2
4419.04;27;170;0
4421.41;2;279;1
4424.37;5;535;3
4425.45;30;485;2
4429.09;27;170;0
4431.45;2;279;1
4434.48;5;535;3
4435.78;30;485;2
4439.21;1;530;0
4441.52;0;232;1
4444.55;5;535;3
4446.07;21;235;2
4449.56;1;530;0
4451.6;0;232;1
4455.4;9;381;3
4456.44;21;235;2
4459.73;1;530;0
4462.06;11;167;1
4465.49;9;381;3
4466.68;21;235;2
4469.88;1;530;0
4472.48;11;167;1
4475.71;9;381;3
4476.79;21;235;2
4480.3;25;48;0
4483.3;26;251;1
4485.79;16;242;3
4486.83;21;235;2
4490.72;25;48;0
4493.63;26;251;1
4496.01;16;242;3
4497;28;157;2
4500.8;25;48;0
4503.76;26;251;1
4506.27;16;242;3
4507.06;28;157;2
4510.88;25;48;0
4513.88;26;251;1
4516.34;16;242;3
4517.11;8;114;2
4521.17;25;48;0
4524.06;24;495;1
4526.4;16;242;3
4527.53;8;114;2
4531.21;4;77;0
4534.22;24;495;1
4536.71;16;242;3
4537.73;8;114;2
4541.27;4;77;0
4546.96;7;125;3
4547.84;8;114;2
4551.31;4;77;0
4557.07;2;457;1
4557.07;7;125;3
4557.93;8;114;2
4561.37;14;357;0
4567.12;2;457;1
4567.12;7;125;3
4568.02;8;114;2
4571.46;14;357;0
4577.26;2;457;1
4577.26;29;80;3
4578.06;8;114;2
4581.65;14;357;0
4587.48;2;457;1
4587.48;29;80;3
4588.12;8;114;2
4591.71;14;357;0
4597.52;2;457;1
4597.52;29;80;3
4598.17;8;114;2
4601.76;19;151;0
4607.84;0;493;1
4607.84;29;80;3
4608.21;8;114;2
4611.84;19;151;0
4617.92;0;493;1
4617.92;29;80;3
4618.28;8;114;2
4622.26;27;353;0
4627.97;0;493;1
4628.38;8;114;2
4628.67;9;40;3
4632.36;27;353;0
4638.01;0;493;1
4638.42;8;114;2
4638.96;9;40;3
4642.55;1;178;0
4648.24;11;104;1
4648.5;8;114;2
4649.4;5;227;3
4652.59;1;178;0
4658.4;11;104;1
4658.54;8;114;2
4659.83;5;227;3
4662.84;1;178;0
4668.44;11;104;1
4668.59;8;114;2
4670.04;5;227;3
4672.96;1;178;0
4678.52;11;104;1
4678.63;10;295;2
4680.46;5;227;3
4683.23;1;178;0
4688.6;11;104;1
4688.68;10;295;2
4690.88;5;227;3
4693.3;1;178;0
4698.68;26;127;1
4698.72;10;295;2
4701.3;16;500;3
4703.51;1;178;0
4708.72;26;127;1
4708.77;30;214;2
4711.38;16;500;3
4713.69;25;477;0
4718.77;26;127;1
4718.81;30;214;2
4721.62;16;500;3
4724.05;25;477;0
4728.81;26;127;1
4728.85;30;214;2
4731.81;16;500;3
4734.14;25;477;0
4738.85;24;157;1
4738.9;21;247;2
4741.85;16;500;3
4744.18;25;477;0
4748.94;24;157;1
4748.98;21;247;2
4751.9;16;500;3
4754.22;25;477;0
4758.98;24;157;1
4759.4;21;247;2
4761.98;16;500;3
4764.27;4;334;0
4769.03;24;157;1
4769.45;28;474;2
4772.03;7;112;3
4774.31;4;334;0
4779.07;24;157;1
4779.61;28;474;2
4782.07;7;112;3
4784.36;4;334;0
4789.49;2;533;1
4789.91;28;474;2
4792.15;7;112;3
4794.4;4;334;0
4799.91;2;533;1
4800.26;8;328;2
4802.58;29;433;3
4804.71;14;378;0
4809.95;0;296;1
4810.31;8;328;2
4812.62;29;433;3
4814.8;14;378;0
4820.04;0;296;1
4820.39;10;323;2
4822.82;29;433;3
4825.02;14;378;0
4830.17;0;296;1
4830.47;10;323;2
4832.95;29;433;3
4835.1;19;329;0
4840.42;0;296;1
4840.53;10;323;2
4843.37;9;452;3
4845.15;27;61;0
4850.53;0;296;1
4850.63;10;323;2
4853.53;9;452;3
4855.19;27;61;0
4860.6;0;296;1
4860.69;10;323;2
4863.58;9;452;3
4865.24;27;61;0
4870.66;0;296;1
4870.88;30;353;2
4873.69;9;452;3
4875.28;27;61;0
4880.71;0;296;1
4880.93;30;353;2
4883.73;9;452;3
4885.33;1;254;0
4890.93;0;296;1
4891.01;30;353;2
4893.78;5;266;3
4895.39;1;254;0
4901.02;0;296;1
4901.23;30;353;2
4904.01;5;266;3
4905.7;1;254;0
4911.18;24;213;1
4911.53;21;495;2
4914.22;5;266;3
4915.75;1;254;0
4921.3;24;213;1
4921.58;21;495;2
4924.26;7;94;3
4927.02;4;442;0
4931.35;11;178;1
4931.63;21;495;2
4934.31;7;94;3
4937.1;4;442;0
4941.49;26;84;1
4942.05;21;495;2
4944.46;7;94;3
4947.22;19;312;0
4951.59;26;84;1
4954.63;16;376;3
4955.63;28;258;2
4957.27;19;312;0
4962.01;26;84;1
4964.68;16;376;3
4966.01;28;258;2
4967.32;19;312;0
4972.25;26;84;1
4974.79;16;376;3
4976.06;28;258;2
4977.36;19;312;0
4982.29;26;84;1
4985.2;29;445;3
4986.21;28;258;2
4987.63;25;340;0
4992.34;26;84;1
4995.34;9;181;3
4996.35;28;258;2
4997.72;25;340;0
5002.38;2;49;1
5005.43;9;181;3
5006.74;8;239;2
5007.92;25;340;0
5012.43;2;49;1
5015.47;9;181;3
5016.91;8;239;2
5018.26;25;340;0
5022.47;2;49;1
5025.54;9;181;3
5027.03;8;239;2
5028.3;14;329;0
5032.52;0;523;1
5035.65;5;374;3
5037.33;8;239;2
5038.48;14;329;0
5042.56;0;523;1
5045.77;5;374;3
5047.55;10;517;2
5048.62;14;329;0
5052.61;0;523;1
5055.91;5;374;3
5057.6;10;517;2
5058.73;1;278;0
5062.65;24;337;1
5066.33;5;374;3
5067.68;10;517;2
5072.69;24;337;1
5073.71;27;419;0
5076.41;5;374;3
5077.74;30;391;2
5082.77;24;337;1
5086.45;5;374;3
5087.82;30;391;2
5090.03;4;470;0
5092.82;24;337;1
5096.5;5;374;3
5098.15;21;50;2
5100.12;4;470;0
5102.86;11;301;1
5106.92;5;374;3
5108.34;28;24;2
5110.47;4;470;0
5112.91;11;301;1
5116.97;5;374;3
5118.39;28;24;2
5120.61;4;470;0
5122.97;11;301;1
5127.06;5;374;3
5131.9;19;426;0
5133.43;11;301;1
5137.34;7;464;3
5142;19;426;0
5143.81;2;83;1
5146.46;8;132;2
5147.38;7;464;3
5152.15;19;426;0
5153.89;2;83;1
5156.7;8;132;2
5157.43;7;464;3
5162.19;19;426;0
5164.16;26;144;1
5166.86;8;132;2
5167.48;29;117;3
5172.24;25;153;0
5174.26;26;144;1
5177.09;8;132;2
5177.56;29;117;3
5182.31;25;153;0
5184.32;26;144;1
5187.13;8;132;2
5187.86;16;482;3
5192.51;1;512;0
5194.37;26;144;1
5197.19;8;132;2
5197.92;16;482;3
5202.59;1;512;0
5204.42;0;169;1
5207.42;21;258;2
5208.09;16;482;3
5212.63;27;46;0
5214.51;0;169;1
5217.47;21;258;2
5218.55;16;482;3
5222.67;27;46;0
5224.7;0;169;1
5227.51;21;258;2
5228.59;16;482;3
5232.72;27;46;0
5235;0;169;1
5237.69;10;262;2
5238.96;16;482;3
5242.76;27;46;0
5245.04;24;214;1
5247.74;10;262;2
5249.01;16;482;3
5252.81;14;274;0
5255.09;2;497;1
5257.81;10;262;2
5259.23;9;56;3
5263.18;14;274;0
5265.38;2;497;1
5267.86;30;265;2
5269.63;9;56;3
5273.64;14;274;0
5275.46;2;497;1
5277.96;30;265;2
5279.69;9;56;3
5283.69;14;274;0
5285.5;11;397;1
5288.39;30;265;2
5289.74;9;56;3
5293.82;14;274;0
5295.56;11;397;1
5298.43;30;265;2
5299.78;9;56;3
5303.87;14;274;0
5305.65;11;397;1
5308.61;30;265;2
5310;9;56;3
5313.93;14;274;0
5315.76;11;397;1
5318.77;28;41;2
5320.1;9;56;3
5324.36;14;274;0
5325.9;26;517;1
5328.82;28;41;2
5330.14;5;7;3
5334.52;14;274;0
5336.32;26;517;1
5339.23;21;328;2
5340.3;5;7;3
5344.56;14;274;0
5346.73;26;517;1
5349.54;21;328;2
5350.35;5;7;3
5354.8;1;402;0
5356.88;26;517;1
5359.63;21;328;2
5360.58;5;7;3
5364.91;1;402;0
5366.99;0;29;1
5369.67;8;266;2
5370.62;7;378;3
5375.2;4;420;0
5377.25;0;29;1
5379.72;8;266;2
5380.67;7;378;3
5385.24;4;420;0
5387.33;0;29;1
5389.76;8;266;2
5390.71;7;378;3
5395.37;4;420;0
5399.17;24;115;1
5399.81;8;266;2
5400.76;7;378;3
5405.63;19;152;0
5409.43;24;115;1
5409.85;8;266;2
5410.8;7;378;3
5415.68;19;152;0
5419.48;24;115;1
5419.9;10;308;2
5420.96;16;485;3
5425.81;19;152;0
5429.54;24;115;1
5429.98;10;308;2
5431.07;16;485;3
5435.97;25;524;0
5440.04;10;308;2
5440.92;2;238;1
5441.22;16;485;3
5446.21;25;524;0
5450.26;10;308;2
5451.18;2;238;1
5451.27;16;485;3
5456.56;25;524;0
5460.31;10;308;2
5461.27;2;238;1
5461.34;16;485;3
5466.62;27;460;0
5470.37;10;308;2
5471.34;2;238;1
5471.4;29;114;3
5476.66;27;460;0
5480.54;10;308;2
5481.4;2;238;1
5481.7;29;114;3
5486.7;14;170;0
5490.95;30;520;2
5491.45;2;238;1
5492.03;29;114;3
5497.12;14;170;0
5501;30;520;2
5501.49;11;66;1
5502.31;29;114;3
5507.26;14;170;0
5511.05;30;520;2
5512.42;9;71;3
5512.87;26;281;1
5517.34;14;170;0
5521.47;30;520;2
5522.49;9;71;3
5522.96;26;281;1
5527.38;14;170;0
5531.51;21;477;2
5532.74;9;71;3
5533.02;26;281;1
5537.43;1;461;0
5541.55;21;477;2
5542.91;5;438;3
5543.08;0;202;1
5547.47;1;461;0
5551.61;28;549;2
5553.08;5;438;3
5553.13;0;202;1
5557.53;1;461;0
5561.67;28;549;2
5563.13;5;438;3
5563.22;0;202;1
5567.84;1;461;0
5571.78;28;549;2
5573.22;5;438;3
5573.35;0;202;1
5577.98;1;461;0
5582.2;8;513;2
5583.26;5;438;3
5583.62;0;202;1
5588.4;4;340;0
5592.35;8;513;2
5593.41;16;222;3
5593.66;0;202;1
5598.44;4;340;0
5602.8;8;513;2
5603.66;16;222;3
5604.08;0;202;1
5608.6;4;340;0
5614.08;10;532;2
5614.08;16;222;3
5614.43;24;523;1
5619.06;4;340;0
5624.25;10;532;2
5624.25;16;222;3
5624.71;24;523;1
5629.36;19;213;0
5634.66;10;532;2
5634.66;7;295;3
5634.85;24;523;1
5639.56;19;213;0
5644.71;10;532;2
5644.71;7;295;3
5644.89;2;449;1
5649.98;25;101;0
5654.89;30;131;2
5654.89;7;295;3
5654.94;2;449;1
5660.09;25;101;0
5664.96;30;131;2
5664.96;7;295;3
5665.01;2;449;1
5670.3;25;101;0
5675.04;30;131;2
5675.04;7;295;3
5675.08;11;84;1
5680.35;25;101;0
5685.08;21;143;2
5685.08;7;295;3
5685.3;11;84;1
5690.43;27;23;0
5695.17;21;143;2
5695.17;29;211;3
5695.6;11;84;1
5700.48;27;23;0
5705.33;21;143;2
5705.33;29;211;3
5705.71;11;84;1
5710.53;27;23;0
5715.41;21;143;2
5715.41;29;211;3
5715.91;11;84;1
5720.93;27;23;0
5725.72;21;143;2
5725.72;29;211;3
5726.33;26;399;1
5730.97;27;23;0
5735.99;28;496;2
5735.99;29;211;3
5736.57;26;399;1
5741.13;27;23;0
5746.13;28;496;2
5746.13;29;211;3
5746.62;26;399;1
5751.33;27;23;0
5756.56;28;496;2
5756.56;29;211;3
5756.97;0;298;1
5761.37;27;23;0
5766.97;28;496;2
5766.97;5;269;3
5767.02;0;298;1
5771.44;1;43;0
5777.02;8;361;2
5777.02;5;269;3
5777.06;0;298;1
5781.53;1;43;0
5787.06;8;361;2
5787.06;5;269;3
5787.11;24;546;1
5791.97;1;43;0
5797.12;10;215;2
5797.12;5;269;3
5797.16;24;546;1
5802.14;1;43;0
5807.17;10;215;2
5807.17;5;269;3
5807.22;2;169;1
5812.21;1;43;0
5817.25;10;215;2
5817.25;5;269;3
5817.3;2;169;1
5822.34;14;257;0
5827.3;10;215;2
5827.3;16;25;3
5827.41;2;169;1
5832.72;14;257;0
5837.36;10;215;2
5837.36;16;25;3
5837.45;2;169;1
5842.92;14;257;0
5847.45;30;392;2
5847.45;16;25;3
5847.54;26;39;1
5853.32;14;257;0
5857.52;30;392;2
5857.52;16;25;3
5857.66;11;145;1
5863.36;14;257;0
5867.57;30;392;2
5867.57;16;25;3
5867.73;11;145;1
5873.4;14;257;0
5877.61;30;392;2
5877.61;16;25;3
5877.87;11;145;1
5883.49;19;245;0
5887.67;30;392;2
5887.67;16;25;3
5887.95;11;145;1
5893.54;19;245;0
5897.71;21;283;2
5897.71;9;93;3
5898.37;11;145;1
5903.97;19;245;0
5908.08;21;283;2
5908.08;9;93;3
5908.69;11;145;1
5914.25;19;245;0
5918.37;21;283;2
5918.37;7;20;3
5919.11;11;145;1
5924.44;4;65;0
5928.57;28;360;2
5928.57;7;20;3
5929.19;11;145;1
5934.52;4;65;0
5939.02;28;360;2
5939.02;7;20;3
5939.24;11;145;1
5944.57;4;65;0
5949.24;28;360;2
5949.24;29;12;3
5949.66;11;145;1
5954.76;4;65;0
5959.28;28;360;2
5959.28;29;12;3
5959.86;0;521;1
5965.11;25;410;0
5969.33;28;360;2
5969.33;29;12;3
5969.91;0;521;1
5975.15;25;410;0
5979.76;28;360;2
5979.76;29;12;3
5980.13;0;521;1
5985.35;25;410;0
5989.83;28;360;2
5989.83;5;60;3
5990.18;24;320;1
5995.66;25;410;0
5999.99;28;360;2
5999.99;5;60;3
6000.3;24;320;1
6005.82;25;410;0
6010.07;8;349;2
6010.07;5;60;3
6010.42;24;320;1
6015.89;27;418;0
6020.33;10;114;2
6020.33;5;60;3
6020.84;24;320;1
6025.94;27;418;0
6030.44;10;114;2
6030.44;5;60;3
6031.18;24;320;1
6035.98;27;418;0
6040.62;10;114;2
6040.62;5;60;3
6041.39;24;320;1
6046.16;1;425;0
6050.98;21;278;2
6050.98;5;60;3
6051.43;24;320;1
6056.58;1;425;0
6061.16;21;278;2
6061.16;16;524;3
6061.78;24;320;1
6066.67;1;425;0
6071.59;21;278;2
6071.59;7;265;3
6071.84;2;4;1
6076.74;14;385;0
6081.7;30;293;2
6081.7;7;265;3
6081.97;2;4;1
6086.89;14;385;0
6091.88;30;293;2
6091.88;7;265;3
6092.11;2;4;1
6097.31;14;385;0
6102.02;30;293;2
6102.02;9;361;3
6102.57;2;4;1
6107.73;19;355;0
6112.16;30;293;2
6112.16;9;361;3
6115.07;26;296;1
6117.86;19;355;0
6122.22;30;293;2
6122.22;9;361;3
6125.11;26;296;1
6128.02;19;355;0
6132.52;30;293;2
6135.19;26;296;1
6135.84;5;438;3
6138.19;4;102;0
6142.67;28;182;2
6145.94;5;438;3
6146.94;0;257;1
6148.24;4;102;0
6152.89;28;182;2
6156.02;29;545;3
6156.98;0;257;1
6158.28;4;102;0
6162.93;28;182;2
6166.27;29;545;3
6167.06;0;257;1
6168.36;4;102;0
6173.16;10;299;2
6176.69;29;545;3
6177.11;0;257;1
6178.4;4;102;0
6183.42;10;299;2
6186.74;29;545;3
6187.36;11;394;1
6188.82;4;102;0
6193.48;10;299;2
6196.83;29;545;3
6197.78;11;394;1
6199.07;4;102;0
6203.52;8;263;2
6207.02;29;545;3
6207.95;11;394;1
6209.11;4;102;0
6213.57;8;263;2
6217.15;16;515;3
6218.07;24;489;1
6219.36;25;381;0
6223.7;8;263;2
6227.29;16;515;3
6228.21;24;489;1
6229.42;25;381;0
6234.05;8;263;2
6237.47;7;353;3
6238.44;24;489;1
6239.64;25;381;0
6244.27;21;333;2
6247.64;7;353;3
6248.87;24;489;1
6249.98;27;69;0
6254.32;21;333;2
6257.97;7;353;3
6258.94;2;376;1
6260.16;27;69;0
6264.36;21;333;2
6268.25;5;367;3
6268.99;2;376;1
6270.2;27;69;0
6274.41;21;333;2
6278.36;5;367;3
6279.08;26;311;1
6280.24;27;69;0
6284.49;21;333;2
6288.44;5;367;3
6289.15;26;311;1
6290.33;1;398;0
6294.6;21;333;2
6298.85;5;367;3
6299.4;26;311;1
6300.42;1;398;0
6304.68;21;333;2
6308.9;5;367;3
6309.44;26;311;1
6310.51;1;398;0
6314.73;21;333;2
6319.07;5;367;3
6319.69;26;311;1
6320.59;1;398;0
6324.9;21;333;2
6329.11;5;367;3
6329.96;26;311;1
6330.64;1;398;0
6334.94;21;333;2
6339.2;9;80;3
6340.38;0;48;1
6340.8;14;168;0
6344.98;28;239;2
6349.27;9;80;3
6350.45;0;48;1
6350.85;14;168;0
6355.1;28;239;2
6359.69;9;80;3
6360.59;0;48;1
6360.89;14;168;0
6365.4;28;239;2
6370;9;80;3
6370.67;11;320;1
6370.97;14;168;0
6375.51;30;112;2
6380.35;9;80;3
6380.79;11;320;1
6381.01;19;205;0
6385.83;30;112;2
6390.45;9;80;3
6390.84;2;206;1
6391.06;19;205;0
6395.89;30;112;2
6400.84;9;80;3
6400.88;2;206;1
6401.13;19;205;0
6406.12;30;112;2
6410.88;16;497;3
6410.97;2;206;1
6411.19;19;205;0
6416.29;10;305;2
6420.92;16;497;3
6421.01;2;206;1
6421.61;19;205;0
6426.33;10;305;2
6431.01;16;497;3
6431.06;2;206;1
6431.7;19;205;0
6436.38;10;305;2
6441.06;16;497;3
6441.1;2;206;1
6441.83;19;205;0
6446.49;8;438;2
6451.1;16;497;3
6451.15;2;206;1
6451.88;4;101;0
6456.54;8;438;2
6461.15;29;50;3
6461.19;2;206;1
6461.92;25;368;0
6466.96;21;513;2
6471.21;29;50;3
6471.26;2;206;1
6471.97;25;368;0
6477.06;21;513;2
6481.27;29;50;3
6482.01;25;368;0
6484.13;24;78;1
6487.1;28;374;2
6491.31;29;50;3
6492.05;1;397;0
6494.32;24;78;1
6497.15;28;374;2
6501.36;29;50;3
6502.12;1;397;0
6504.39;24;78;1
6507.24;28;374;2
6511.42;7;60;3
6512.19;1;397;0
6514.44;24;78;1
6517.44;28;374;2
6521.54;7;60;3
6522.28;1;397;0
6524.48;24;78;1
6527.49;30;469;2
6531.58;5;254;3
6532.33;1;397;0
6534.54;24;78;1
6537.54;30;469;2
6541.62;5;254;3
6542.4;1;397;0
6544.62;24;78;1
6547.59;30;469;2
6551.67;5;254;3
6552.71;27;370;0
6554.67;24;78;1
6557.67;10;13;2
6561.88;5;254;3
6564.72;24;78;1
6567.71;10;13;2
6571.72;14;16;0
6572;5;254;3
6575;26;37;1
6577.83;10;13;2
6581.77;14;16;0
6582.38;5;254;3
6585.16;26;37;1
6587.9;10;13;2
6592.71;5;254;3
6594.78;19;211;0
6595.58;26;37;1
6597.97;10;13;2
6602.98;5;254;3
6604.83;4;238;0
6605.84;26;37;1
6608.23;10;13;2
6613.43;5;254;3
6615.06;4;238;0
6616.26;26;37;1
6618.29;10;13;2
6623.57;9;164;3
6625.32;4;238;0
6626.45;26;37;1
6629.39;21;361;2
6633.77;9;164;3
6635.37;4;238;0
6636.62;0;260;1
6639.43;21;361;2
6643.84;9;164;3
6645.5;4;238;0
6646.67;0;260;1
