#TimeStamp;Runtime;Requests
9771.14;0;1
9773.03;0.01;1
9776.73;0.01;1
9780.36;0.01;1
9781.36;0.01;2
9782.36;0.01;1
9784.15;0.01;1
9785.19;0.01;1
9789.33;0.02;1
9790.69;0.01;1
9794.74;0.01;1
9795.91;0.02;1
9796.91;0.02;2
9797.95;0.02;1
9800.73;0.02;1
9801.91;0.02;1
9803.01;0.02;2
9804.07;0.02;1
9805.17;0.01;1
9806.51;0.01;1
9808.62;0.01;1
9810.31;0.01;1
9811.31;0.01;1
9812.35;0.01;1
9813.4;0.01;1
9814.44;0.01;1
9816.19;0.01;1
9818.03;0.01;1
9819.91;0.01;1
9823.98;0;1
9824.99;0;1
9826.08;0;2
9827.2;0.01;2
9828.49;0;1
9829.74;0;1
9830.94;0.01;2
9831.96;0;1
9833;0.03;3
9834.03;0.01;1
9835.06;0.01;1
9836.09;0.01;1
9837.09;0.02;3
9838.09;0.02;3
9839.09;0.01;1
9840.13;0.01;1
9841.17;0.01;1
9842.18;0.01;1
9843.22;0.01;1
9844.22;0.01;1
9845.27;0.01;2
9846.41;0;1
9847.41;0.01;2
9848.41;0.01;1
9849.41;0.01;1
9850.44;0.01;1
9851.49;0.01;1
9852.58;0.01;1
9853.62;0.01;2
9855.67;0.01;1
9856.9;0.01;1
9858.15;0.02;1
9859.65;0;1
9863.13;0.01;1
9866.27;0.01;1
9867.28;0.01;2
9869.78;0.01;1
9872.56;0.01;1
9873.8;0.01;1
9874.81;0.01;1
9875.94;0.01;1
9876.96;0.01;1
9877.99;0.01;2
9879.11;0.01;1
9880.13;0.01;2
9882.62;0.02;2
9883.74;0.02;1
9886.92;0.03;1
9888.22;0.04;2
9889.26;0.03;1
9890.85;0.02;1
9891.89;0.03;1
9892.93;0.03;2
9893.97;0.01;1
9895.59;0.03;1
9897.84;0.04;1
9900.55;0.03;1
9908.85;0.01;1
9911.14;0.01;1
9915.5;0.01;1
9916.82;0.01;3
9918.22;0.01;1
9919.27;0.01;2
9920.31;0.01;1
9921.35;0.01;2
9922.39;0.01;1
9923.44;0.01;2
9924.44;0.01;1
9925.47;0.02;1
9926.51;0.01;1
9927.56;0.01;1
9928.6;0.01;1
9929.65;0.02;1
9930.69;0.01;1
9932.07;0.02;2
9933.42;0.02;1
9934.42;0.02;1
9935.46;0.02;1
9936.51;0.02;1
9937.55;0.02;1
9938.6;0.01;1
9939.64;0.01;1
9940.68;0.01;1
9941.72;0.01;2
9942.73;0.01;1
9943.77;0.01;1
9944.86;0.01;1
9946.02;0.01;3
9947.23;0.01;2
9948.47;0.01;1
9949.57;0.01;2
9950.62;0.01;1
9951.64;0.01;1
9952.67;0.01;2
9953.67;0.01;3
9954.71;0;2
9955.74;0;2
9956.77;0.01;3
9957.82;0.01;2
9958.86;0;1
9965.13;0.01;1
9966.13;0.01;2
9967.82;0;1
9969.01;0.01;1
9970.67;0.01;1
9971.78;0.01;1
9973.96;0.01;1
9976.68;0.01;1
9977.83;0.01;1
9978.84;0.02;1
9979.92;0.01;1
9980.99;0.01;1
9983.39;0.01;1
9988.97;0.01;1
9990.29;0.01;3
9991.34;0.01;1
9992.34;0.01;1
9993.43;0.02;2
9994.46;0.02;2
9995.46;0.02;3
9996.47;0.01;2
9997.52;0.01;2
9998.54;0.02;2
10003.08;0.02;1
10004.11;0.01;3
10005.2;0.01;2
10006.21;0.01;3
10007.25;0.01;2
10008.29;0.01;2
10009.3;0.01;2
10010.34;0.01;2
10011.39;0.01;1
10012.42;0.01;1
10013.43;0.01;2
10014.47;0.02;1
10015.51;0.01;1
10016.52;0.01;1
10017.55;0.02;3
10018.59;0.01;1
10019.64;0.01;1
10020.65;0.01;2
10021.65;0.01;1
10022.69;0.01;1
10023.74;0.01;1
10024.75;0.01;1
10025.79;0.01;3
10026.83;0.01;1
10028.5;0.01;1
10032.43;0.01;1
10033.52;0.01;1
10034.57;0.01;1
10035.69;0.01;1
10036.86;0;1
10038.01;0;2
10039.01;0;1
10040.09;0;2
10041.76;0.01;1
10042.8;0.02;1
10043.86;0.02;1
10052.47;0.01;1
10053.84;0.02;1
10055.04;0.01;1
10056.21;0.01;1
10057.23;0.02;1
10058.25;0.02;2
10062.56;0.01;1
10063.56;0.01;1
10064.61;0.01;1
10065.65;0.01;1
10066.76;0.01;1
10068.32;0.01;1
10074.74;0.01;1
10075.78;0.01;1
10076.78;0.01;1
10077.79;0.01;1
10078.82;0.01;3
10079.86;0.01;1
10080.9;0.01;1
10081.94;0.01;1
10083.05;0.01;1
10084.16;0.01;1
10085.22;0.02;2
10089.26;0.01;1
10094.34;0.01;1
10095.61;0.01;1
10097.44;0.01;1
10104.3;0.01;1
10109.83;0;1
10111.17;0.01;1
10114.01;0.01;1
10115.19;0.01;1
10118.39;0.01;2
10119.48;0.01;1
10120.51;0.01;1
10128.96;0.01;1
10129.97;0.01;1
10130.97;0.02;2
10131.97;0.02;1
10133.02;0.01;1
10134.06;0.01;1
10138.94;0.01;1
10140.02;0.01;1
10141.18;0.01;1
10142.58;0.01;1
10143.63;0.01;2
10145.63;0.01;1
10147.43;0.02;1
10150.26;0.02;1
10151.26;0.01;2
10152.3;0.02;2
10153.35;0.01;1
10154.35;0.01;1
10155.4;0;1
10156.44;0.01;2
10157.47;0.01;3
10158.65;0.01;1
10159.68;0;1
10160.76;0;1
10161.78;0;1
10162.89;0;1
10164.16;0;2
10165.16;0;2
10166.2;0.01;3
10167.2;0.01;2
10168.24;0.01;1
10169.27;0.01;1
10170.31;0.01;1
10171.36;0.01;1
10172.4;0.02;2
10173.44;0.02;2
10176.27;0.02;1
10177.28;0.01;2
10178.28;0.01;1
10179.31;0.01;2
10180.36;0.01;1
10185.23;0.08;1
10186.74;0.05;1
10187.84;0.04;1
10192.68;0.01;1
10194.23;0.01;1
10195.28;0;2
10196.31;0;2
10197.35;0;2
10198.35;0;2
10199.39;0;1
10200.4;0;2
10201.45;0;1
10204.27;0.01;1
10205.54;0;1
10206.63;0.02;2
10207.63;0.02;2
10208.64;0.02;2
10209.67;0.01;1
10210.72;0.01;1
10211.76;0.01;1
10212.76;0.01;1
10213.77;0.01;1
10215.79;0.01;1
10216.81;0.02;2
10218.43;0.02;1
10219.46;0.02;1
10220.49;0.02;2
10222.55;0.03;1
10224.36;0.02;1
10225.37;0.02;2
10226.39;0.02;2
10227.58;0.02;1
10228.68;0.02;2
10229.73;0.02;1
10230.91;0.02;2
10231.91;0.02;2
10232.95;0.02;2
10234.27;0.03;4
10235.32;0.02;2
10236.36;0.03;1
10237.4;0.02;1
10238.45;0.02;1
10239.49;0.03;2
10240.54;0.02;5
10241.54;0.03;1
10242.61;0.02;1
10243.66;0.02;2
10244.69;0.02;2
10245.73;0.01;2
10246.78;0.01;2
10247.82;0.01;2
10249.06;0.01;1
10250.19;0.02;1
10253.9;0.01;1
10254.9;0.01;1
10257.49;0.01;1
10258.58;0.01;1
10259.81;0.01;1
10260.81;0.01;1
10261.86;0.01;1
10262.9;0;1
10263.92;0;1
10264.93;0;1
10265.97;0.01;1
10267.01;0.01;1
10268.06;0;1
10269.37;0;1
10270.39;0;1
10271.39;0;1
10272.43;0;1
10273.47;0;1
10275.81;0.01;1
10280.55;0;1
10281.73;0.01;1
10287.14;0.01;1
10290.79;0;1
10291.9;0;1
10296.35;0;1
10298.52;0;1
10303.88;0;1
10305.01;0;1
10307.66;0;1
10313.92;0;1
10315.42;0.01;1
10317.22;0.01;1
10318.22;0.01;1
10319.26;0.01;3
10320.31;0.01;1
10321.31;0.01;3
10322.32;0.02;3
10323.34;0.01;1
10324.43;0.04;2
10326.29;0.03;1
10331;0.01;1
10334.35;0.01;1
10342.72;0;1
10343.98;0.01;1
10345.36;0.01;1
10349.98;0;1
10351;0.01;2
10352.05;0.01;1
10353.06;0;1
10354.78;0;1
10359.56;0;1
10361.92;0;1
10363.25;0.01;2
10364.34;0.02;1
10373.03;0.02;2
10374.09;0.03;1
10376.13;0.03;1
10379.69;0.02;1
10382.22;0.02;1
10384.34;0.02;1
10393.03;0.01;1
10394.56;0.01;1
10400.33;0.02;1
10401.37;0.01;1
10404.94;0.01;1
10413.25;0.01;1
10414.35;0.01;1
10415.76;0.01;1
10419.91;0.01;1
10421.04;0.01;1
10430.15;0.01;1
10432.88;0.01;1
10436;0.01;1
10440.08;0.01;1
10443.08;0.01;1
10448.1;0.01;1
10449.23;0;1
10450.23;0.01;1
10453.73;0.01;1
10455.15;0.01;1
10456.56;0.01;1
10457.64;0.01;2
10458.68;0;1
10459.82;0;1
10460.87;0.02;4
10462.25;0.02;2
10463.41;0.01;1
10464.78;0.02;1
10467.01;0.02;1
10472.64;0.01;1
10473.66;0.01;1
10475.19;0.01;1
10476.38;0.01;1
10477.58;0.02;2
10478.62;0.02;1
10479.63;0.03;2
10480.7;0.02;1
10481.82;0.03;2
10483.08;0.01;1
10484.3;0.01;1
10487.87;0.01;1
10488.91;0.03;3
10490.03;0.02;2
10491.19;0.02;2
10492.52;0.02;4
10493.53;0.02;2
10494.77;0.02;4
10495.9;0.01;2
10496.91;0.01;2
10497.93;0.01;1
10499.11;0.01;1
10500.3;0.02;3
10501.34;0.02;1
10502.38;0.01;1
10503.43;0.01;1
10504.44;0.01;1
10505.48;0.01;1
10506.52;0.01;1
10507.56;0.01;1
10508.6;0.01;2
10509.65;0.01;2
10510.67;0.01;2
10511.71;0.01;2
10512.76;0.01;2
10513.8;0.02;4
10514.85;0.01;2
10515.89;0.01;2
10516.93;0.02;3
10517.97;0.02;2
10519.02;0.02;1
10523.68;0.03;1
10528.91;0.01;1
10535.77;0.01;1
10536.77;0.01;2
10537.81;0.01;1
10540.79;0.01;1
10542.17;0.01;1
10543.17;0.02;1
10546.31;0.01;1
10547.32;0.01;2
10548.32;0.01;1
10549.33;0.01;1
10550.35;0.01;1
10551.35;0.01;1
10552.36;0.01;1
10553.57;0.01;1
10554.68;0.01;2
10555.69;0.01;1
10559.43;0.01;1
10560.58;0.01;1
10561.77;0.02;1
10562.92;0.02;1
10565.27;0.01;1
10567.08;0.02;1
10574.28;0.01;1
10577.43;0.01;1
10580.44;0.01;1
10583.66;0.01;1
10585.64;0.01;1
10586.64;0.01;1
10587.66;0.01;2
10588.69;0.01;2
10589.73;0.01;2
10590.77;0.01;1
10591.81;0.01;1
10592.86;0.01;2
10593.9;0.01;1
10594.95;0.01;2
10595.99;0.02;1
10597.17;0.01;1
10598.18;0.01;1
10599.53;0.01;1
10601.24;0.01;1
10608.92;0.01;1
10616.19;0.01;1
10617.35;0.02;1
10618.5;0.02;1
10621.73;0.01;1
10622.82;0.01;2
10627.02;0.01;2
10628.14;0.01;1
10629.2;0.03;2
10630.39;0.03;1
10631.42;0.01;1
10632.52;0.01;1
10633.54;0.01;1
10634.71;0.01;1
10638.06;0.01;1
10639.24;0.01;1
10640.62;0.01;1
10646.53;0.01;1
10647.57;0.01;1
10649.33;0.01;1
10650.33;0.01;2
10651.37;0.01;1
10652.42;0.01;1
10653.46;0.01;1
10657.98;0.01;1
10658.98;0.01;1
10660;0.01;1
10661.06;0.04;1
10663.11;0.04;1
10664.28;0.03;1
10668.48;0.05;1
10669.83;0.04;2
10670.85;0.02;1
10676.71;0.02;1
10678.51;0.02;1
10679.51;0.01;1
10680.52;0.01;1
10682.46;0.02;1
10683.46;0.01;1
10684.5;0.01;3
10685.54;0.01;1
10686.59;0.01;1
10687.92;0.01;1
10689.25;0.02;2
10697.4;0.02;1
10699.01;0.01;1
10700.19;0.02;1
10701.8;0.01;1
10702.98;0.01;1
10704.08;0.03;3
10705.09;0.01;2
10706.18;0.01;1
10707.19;0.01;1
10708.27;0.01;3
10709.27;0.01;1
10710.28;0.01;2
10711.32;0.01;2
10712.34;0.01;2
10713.39;0.01;1
10715.72;0.01;1
10716.81;0.01;2
10718.06;0.01;1
10719.22;0.01;1
10720.41;0;1
10730.94;0;1
10732.23;0;1
10734.05;0.01;1
10735.21;0.01;1
10736.61;0.01;1
10738.09;0.02;1
10739.15;0.01;1
10740.19;0.01;2
10741.66;0.02;1
10742.95;0.01;1
10745.14;0.01;1
10748.08;0.01;1
10749.15;0.02;1
10752.86;0.02;1
10755.85;0.01;1
10756.86;0.01;1
10758.07;0.01;1
10759.27;0.01;2
10760.27;0.01;2
10761.31;0.01;2
10762.32;0.01;1
10763.32;0.01;2
10768.29;0.01;1
10773.82;0.01;1
10775.09;0.01;1
10782.59;0;1
10786.63;0;1
10789.46;0;1
10793.51;0.01;1
10794.55;0;1
10805.97;0;1
10807.02;0;1
10812.26;0.01;1
10813.67;0;1
10819.38;0.01;1
10823.99;0;1
10825.21;0;1
10826.78;0.01;1
10827.85;0.01;1
10832.94;0.02;1
10834.08;0.02;3
10838.55;0.01;1
10839.7;0.02;1
10840.85;0.01;1
10842.1;0.01;1
10843.65;0.01;1
10844.89;0.02;3
10850.59;0.01;1
10851.82;0.01;1
10853.13;0.01;1
10854.13;0.01;3
10855.16;0.02;3
10856.21;0.03;4
10857.25;0.04;2
10858.39;0.02;1
10861.9;0.02;1
10862.99;0.05;1
10869.29;0.01;1
10870.29;0.01;1
10871.29;0.01;2
10872.34;0.02;2
10873.47;0.01;2
10874.61;0.01;1
10875.75;0.01;1
10877.49;0.02;1
10882.71;0.01;1
10883.84;0.01;2
10889.96;0.01;1
10893.7;0.01;1
10894.7;0.01;1
10896.39;0.04;1
10899.72;0.01;1
10902.42;0.01;1
10904.41;0.01;1
10905.64;0.01;1
10906.66;0.01;1
10912.05;0;1
10913.93;0.01;1
10915.2;0.01;1
10916.24;0.01;1
10917.48;0.01;1
10919.66;0;1
10920.67;0.02;2
10921.67;0.02;1
10922.7;0.02;1
10923.74;0.02;4
10924.79;0.01;1
10925.83;0.01;1
10926.85;0.02;2
10927.88;0.02;1
10928.93;0.02;1
10929.97;0.02;1
10931.01;0.01;1
10932.06;0.02;1
10933.1;0.02;2
10934.15;0.01;1
10935.15;0.01;2
10936.22;0.01;3
10937.28;0.01;1
10938.48;0.01;1
10939.51;0.01;1
10940.69;0.01;1
10941.74;0.01;1
10943.04;0.01;1
10944.43;0.01;1
10945.56;0.02;2
10948.56;0.03;1
10954.02;0.01;1
10955.49;0.01;1
10956.51;0.11;1
10957.51;0.12;1
10958.55;0.12;1
10959.55;0.44;2
10960.55;0.18;2
10964.45;0.02;1
10965.77;0.02;1
10966.77;0.02;1
10967.8;0.01;1
10968.83;0.02;4
10969.91;0.01;2
10971.04;0.01;2
10972.15;0.01;2
10973.28;0.01;2
10974.3;0.01;1
10975.35;0.01;1
10976.39;0.01;1
10977.44;0.01;2
10978.65;0.01;1
10979.99;0.01;1
10981.21;0.01;1
10982.24;0.02;2
10983.28;0.03;1
10984.31;0.02;1
10985.33;0.02;2
10987.77;0.02;1
10990.98;0.01;1
10992.28;0.01;1
10993.29;0.02;1
10994.34;0.01;1
10995.37;0.03;2
10996.38;0.01;2
10997.45;0.02;3
10998.57;0.01;1
10999.71;0.01;1
11000.74;0.01;1
11004.39;0.02;1
11007.52;0.01;1
11009;0.01;1
11014.72;0.01;1
11015.76;0.01;2
11018.62;0.01;1
11021.09;0.01;2
11022.2;0.01;2
11023.22;0.01;1
11024.24;0.01;1
11025.27;0.01;1
11026.46;0.01;1
11027.46;0.01;1
11028.5;0.01;1
11029.54;0.01;2
11030.59;0.01;1
11031.63;0.01;1
11035.38;0.01;1
11036.55;0;1
11037.66;0;1
11038.66;0;1
11039.71;0;1
11040.75;0;2
11041.77;0.01;1
11042.77;0.01;1
11043.81;0.02;2
11044.84;0.02;2
11045.89;0.01;2
11046.93;0.02;1
11047.98;0.01;1
11048.98;0.01;1
11050.02;0.01;2
11051.07;0.06;1
11052.11;0.04;1
11053.16;0.03;2
11054.2;0.04;1
11055.25;0.04;1
11056.29;0.06;2
11057.33;0.04;2
11058.33;0.02;2
11059.69;0.01;1
11060.72;0.01;1
11061.97;0.01;1
11063.08;0.01;1
11068.14;0.01;1
11069.21;0.01;1
11070.3;0.01;1
11071.3;0.01;2
11072.32;0.01;1
11073.34;0.01;1
11074.38;0.01;1
11075.43;0.01;1
11076.47;0.01;1
11077.51;0.01;2
11078.56;0.01;1
11079.59;0.01;1
11081.29;0.01;1
11082.29;0.01;1
11083.29;0.01;1
11084.34;0.01;3
11085.38;0.01;2
11086.38;0.01;2
11087.43;0.01;1
11088.47;0.01;2
11089.5;0.01;1
11092.23;0.01;1
11096.32;0.01;1
11097.49;0.01;1
11100;0.02;1
11101.66;0.02;1
11102.67;0.01;1
11103.67;0.01;1
11105.57;0.01;1
11109.19;0.01;1
11110.6;0.01;1
11111.72;0.01;1
11117.12;0.01;1
11118.35;0.01;1
11119.38;0.01;1
11120.38;0.01;1
11121.4;0.01;1
11122.75;0.01;1
11124.03;0.01;2
11125.04;0.01;2
11126.09;0.01;1
11127.39;0.01;1
11132.35;0.01;1
11133.43;0.01;1
11134.45;0.01;1
11135.47;0.01;2
11136.48;0.01;1
11145.02;0.01;1
11146.14;0.01;1
11149.18;0.01;1
11153.7;0.01;1
11157.15;0.01;1
11158.21;0;1
11168.52;0.01;1
11169.59;0.01;1
11170.68;0.01;1
11175.08;0.01;1
11176.13;0.01;1
11178.39;0.01;1
11188.42;0.01;1
11191.19;0.02;1
11193.1;0.01;1
11194.11;0.01;1
11196.65;0.02;1
11200.94;0.01;1
11202.96;0.01;1
11208.65;0.01;1
11211.01;0.01;1
11212.01;0.01;1
11213.01;0.01;1
11214.05;0;1
11215.1;0;1
11216.14;0;1
11217.19;0;2
11218.83;0;1
11220.45;0;1
11221.53;0;1
11222.71;0.01;2
11223.95;0;1
11227.97;0;1
11229.96;0.01;1
11232.19;0;1
11239.68;0.01;1
11244.45;0.01;1
11245.71;0.01;2
11246.72;0.01;1
11247.75;0.01;2
11248.75;0.01;3
11251.25;0.01;1
11252.42;0.01;1
11253.44;0.03;2
11254.46;0.01;2
11255.72;0.01;2
11256.77;0.01;2
11257.8;0.02;4
11258.88;0.03;3
11260;0.02;2
11261.35;0.01;2
11262.44;0.02;2
11263.47;0.01;2
11264.5;0.01;3
11265.51;0.09;3
11266.51;0.02;3
11267.55;0.02;2
11268.58;0.01;1
11269.6;0.01;1
11272.35;0.01;1
11273.58;0.01;1
11276.87;0.01;1
11277.95;0.01;3
11279.03;0.01;2
11280.08;0.02;2
11281.12;0.02;2
11284.27;0.02;1
11285.29;0.02;1
11286.45;0.02;1
11287.71;0.02;1
11288.74;0.02;1
11289.81;0.01;1
11291.88;0.01;1
11295.39;0.01;1
11296.41;0.01;1
11297.73;0.01;1
11298.74;0.01;3
11299.74;0.01;3
11300.74;0.01;1
11301.78;0.01;1
11302.82;0.01;2
11303.86;0.01;1
11306.04;0.01;1
11308.83;0.01;1
11309.85;0.01;1
11310.89;0.01;1
11311.96;0.01;1
11313.81;0.01;1
11316.95;0.01;1
11317.95;0.01;2
11318.99;0.01;2
11320;0.01;2
11321.04;0.02;2
11323.41;0.01;1
11324.65;0.01;1
11325.66;0.01;1
11326.88;0.03;2
11328.13;0.02;1
11329.32;0.02;2
11330.39;0.04;2
11331.58;0.02;2
11336.47;0.01;1
11339.06;0.01;1
11344.54;0.01;1
11347.99;0.01;1
11352.75;0.01;1
11354.59;0.01;1
11355.68;0.01;1
11356.69;0.01;1
11357.84;0.01;1
11374.04;0;1
11375.49;0.01;1
11376.53;0.01;2
11384.99;0.01;1
11391.17;0.01;1
11403.69;0;1
11409.36;0;1
11410.91;0.01;1
11412.2;0.01;1
11413.24;0.01;2
11414.27;0.02;1
11419.54;0.01;1
11420.54;0.01;1
11421.58;0.01;2
11422.62;0.01;1
11423.65;0.01;1
11424.69;0.01;1
11425.74;0.01;2
11426.78;0.01;1
11427.81;0.01;1
11428.83;0.01;2
11429.87;0.01;1
11430.91;0;1
11431.94;0.01;1
11438.24;0.01;1
11439.31;0.01;1
11440.32;0.01;1
11441.37;0.01;2
11442.4;0.01;2
11443.41;0.01;2
11444.41;0.01;1
11445.46;0.06;2
11448.71;0.02;1
11449.74;0.01;2
11450.85;0.01;1
11451.88;0.01;1
11452.94;0.01;1
11458.59;0.01;1
11461.96;0.02;1
11463.26;0.01;1
11464.26;0.02;1
11469.86;0.02;1
11472.52;0.01;1
11473.59;0.02;1
11474.59;0.01;2
11475.68;0.01;1
11479;0.02;1
11480.25;0.02;1
11482.52;0.02;1
11483.55;0.01;1
11484.88;0.02;1
11485.88;0.02;2
11486.88;0.01;1
11487.89;0.01;1
11488.94;0.01;1
11489.98;0.01;3
11491.03;0.01;1
11492.14;0.01;1
11494.01;0.01;1
11503.24;0.01;1
11506.6;0.01;1
11507.76;0.01;1
11512.44;0.01;1
11513.49;0.01;1
11514.49;0.01;2
11516.56;0.01;1
11519.6;0.01;1
11520.63;0.02;2
11530.54;0.01;1
11531.62;0.01;1
11534.16;0;1
11536.19;0;1
11538.35;0.01;1
11540.77;0.02;1
11541.81;0.01;1
11542.83;0.01;2
11543.83;0.02;2
11545.17;0.01;2
11550.44;0.01;2
11551.55;0.02;3
11552.62;0.02;3
11553.87;0.02;1
11554.95;0.02;1
11556.04;0.01;2
11557.09;0.01;4
11558.13;0.03;3
11559.21;0.02;2
11560.31;0.02;2
11561.35;0.02;1
11562.37;0.03;1
11563.42;0.03;1
11564.46;0.02;1
11565.48;0.02;2
11566.55;0.02;1
11567.92;0.01;1
11571.56;0.01;1
11572.62;0.01;1
11574.95;0.01;1
11576.13;0.01;1
11577.21;0.01;2
11578.27;0.01;1
11579.43;0.04;3
11580.46;0.02;2
11581.66;0.01;1
11582.71;0.01;1
11583.8;0.01;3
11584.84;0.01;2
11585.84;0.01;3
11586.89;0.01;2
11587.93;0.01;2
11588.97;0.01;1
11592.23;0.01;1
11593.23;0.01;1
11594.28;0.01;2
11595.32;0.01;1
11596.37;0.01;2
11597.41;0.02;1
11599.42;0.01;1
11601.01;0.01;1
11611.64;0.01;1
11616.85;0.01;1
11619.17;0.01;1
11620.2;0.01;1
11622;0.01;1
11623.08;0.02;1
11624.16;0.12;2
11629.64;0.02;1
11630.71;0.02;1
11631.75;0.02;1
11632.78;0.01;1
11633.85;0.01;1
11634.93;0.02;2
11635.93;0.02;1
11636.96;0.03;2
11638;0.02;1
11639.32;0.03;1
11642.74;0.01;1
11644.78;0.01;1
11655.12;0.01;1
11657.28;0;1
11658.58;0.01;1
11660.4;0.02;1
11665.37;0.02;2
11666.37;0.01;1
11667.42;0.01;1
11668.42;0.02;2
11669.51;0.02;1
11670.55;0.01;1
11671.59;0.01;3
11672.6;0.01;1
11673.6;0.01;1
11674.65;0.01;2
11675.69;0.01;1
11676.7;0.01;1
11677.74;0.01;1
11678.86;0.02;2
11679.89;0.02;1
11682.29;0.01;1
11685.12;0.01;1
11686.33;0.01;2
11687.6;0.01;1
11688.69;0.01;1
11689.89;0.01;1
11691.24;0.01;1
11693.7;0.01;1
11694.87;0.01;1
11696.98;0.04;1
11698.78;0.02;1
11703.99;0.02;1
11708.97;0.04;1
11710.01;0.07;1
11712.59;0.04;1
11713.59;0.02;1
11716.55;0.02;1
11717.55;0.02;1
11718.55;0.02;1
11719.6;0.02;1
11720.64;0.02;2
11721.68;0.02;1
11722.7;0.01;1
11724.01;0.01;1
11725.63;0.01;1
11726.78;0.02;2
11729.3;0.01;1
11730.34;0.01;2
11733.29;0.01;1
11736.29;0.01;1
11740.34;0;1
11741.34;0.01;2
11742.37;0.01;1
11743.37;0.01;1
11746.54;0.01;1
11754.5;0.01;1
11755.54;0.01;2
11756.62;0.01;1
11757.62;0.01;1
11759.08;0.02;1
11760.38;0.01;1
11761.39;0.01;1
11763.33;0.01;1
11765.28;0.01;1
11778.43;0.01;1
11779.68;0.01;2
11780.93;0.01;1
11782.86;0.01;1
11785.17;0.01;1
11786.67;0.02;1
11787.75;0.02;1
11789.17;0.01;1
11790.51;0.02;1
11792.9;0.01;1
11796.03;0.01;1
11797.05;0.01;2
11798.08;0.01;2
11799.66;0.01;1
11802.35;0.01;1
11812.69;0;1
11813.69;0;2
11814.72;0;2
11816.29;0.01;1
11819.74;0.01;1
11820.78;0.01;1
11823.61;0.02;1
11824.86;0.01;1
11826.34;0.01;1
11827.45;0.01;2
11828.5;0.01;1
11836.54;0;1
11837.87;0;1
11838.87;0.01;2
11839.91;0;1
11840.94;0;1
11841.98;0.01;2
11843.03;0;1
11844.07;0.01;2
11845.11;0.01;1
11846.11;0.01;1
11847.12;0.01;2
11848.21;0.01;1
11849.26;0.01;2
11850.3;0.02;2
11851.35;0.01;1
11852.39;0.01;2
11853.64;0.01;1
11857.05;0.01;1
11858.18;0.01;1
11859.39;0.01;1
11861.91;0.02;1
11863.05;0.01;1
11866.26;0.01;1
11868.38;0.02;1
11869.39;0.02;1
11871.88;0.02;1
11872.88;0.01;1
11874;0.01;1
11875.05;0.01;3
11876.38;0.01;1
11881.73;0.01;1
11883.11;0.03;1
11884.14;0.01;2
11885.43;0.01;1
11893.16;0.01;1
11895.61;0.01;1
11896.65;0.01;2
11897.84;0.01;1
11899.15;0.01;2
11900.28;0.01;1
11901.3;0.01;2
11902.31;0.01;1
11903.49;0.01;1
11904.66;0.02;1
11909.61;0.02;1
11910.64;0.02;2
11911.69;0.03;1
11913.06;0.01;1
11914.08;0.01;1
11921.95;0.01;1
11925.87;0.01;1
11926.87;0.01;1
11929.19;0.01;1
11930.2;0.01;1
11931.25;0.01;2
11932.31;0.02;1
11933.66;0.01;2
11934.7;0.01;1
11940.01;0.01;1
11941.02;0.02;1
11944.79;0.01;1
11949.88;0.02;1
11950.92;0.02;1
11952.28;0.01;1
11956.23;0.01;1
11957.31;0.01;1
11959.36;0.01;1
11960.81;0.02;1
11964.09;0.01;1
11966.17;0.01;1
11967.19;0.01;1
11968.48;0.01;1
11982.82;0;1
11991.15;0;1
11992.51;0.01;1
11996.01;0.01;1
11997.02;0.01;1
11998.19;0.02;1
12003.45;0.01;1
12004.85;0.01;1
12005.85;0;1
12023.25;0;1
12024.44;0.01;1
12025.46;0.01;1
12026.6;0.01;1
12028.24;0.01;1
12029.93;0.01;1
12031.44;0.02;1
12032.45;0.02;1
12036.98;0.02;1
12038.14;0.02;1
12044.31;0.01;1
12045.35;0.01;1
12046.41;0.01;1
12047.48;0.01;2
12048.5;0.01;1
12049.5;0.01;1
12050.54;0.01;1
12051.57;0.01;1
12052.61;0.01;2
12053.65;0.01;1
12054.69;0.07;3
12055.72;0.05;2
12056.74;0.06;2
12057.74;0.07;2
12058.79;0.07;3
12059.82;0.07;2
12060.86;0.07;1
12061.88;0.05;1
12062.91;0.06;1
12063.95;0.06;3
12065.2;0.01;1
12066.39;0.04;1
12074.92;0.02;1
12076;0.01;2
12079.07;0.02;1
12081.66;0.02;1
12082.67;0.02;1
12087.23;0.01;1
12088.61;0.01;1
12089.66;0.01;2
12090.8;0.01;1
12091.84;0.01;1
12092.84;0.02;1
12095.05;0.01;1
12099.72;0.01;1
12101.75;0.01;1
12107.12;0.01;1
12108.32;0.01;1
12111.84;0.01;1
12112.84;0.06;2
12115.07;0.07;1
12116.83;0.06;1
12118.08;0.02;1
12119.1;0.03;1
12120.42;0.03;1
12124.38;0.02;1
12127.4;0.04;1
12128.45;0.01;1
12129.79;0.01;1
12130.87;0.02;1
12131.88;0.02;1
12132.89;0.02;1
12133.9;0.01;1
12134.92;0.01;1
12136.26;0.01;2
12137.26;0.01;1
12138.33;0;1
12139.45;0;1
12145.89;0.01;1
12147.76;0;1
12149.64;0.01;1
12153.49;0.01;1
12159.11;0.01;1
12164.26;0.01;1
12165.3;0.01;1
12166.5;0.01;1
12168.38;0.01;1
12171.84;0;1
12174.11;0;1
12175.62;0.01;1
12176.62;0.01;1
12177.66;0.01;2
12178.71;0;1
12179.75;0.01;2
12180.8;0.01;2
12181.84;0.01;2
