#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1921.71;17;543;0;1201.04;903.3
1923.6;15;158;2;1919.84;1919.26
1930.53;22;274;1;1928.39;1927.93
1931.28;13;284;3;1929.72;1929.35
1931.75;17;543;0;1211.08;913.34
1933.65;15;158;2;1929.89;1929.31
1940.57;22;274;1;1938.44;1937.97
1941.32;13;284;3;1939.77;1939.39
1941.8;17;543;0;1203.77;923.39
1943.69;15;158;2;1939.93;1939.35
1950.62;22;274;1;1948.48;1948.02
1951.34;13;284;3;1949.78;1949.41
1953.71;15;158;2;1949.95;1949.37
1957.94;12;366;0;1955.35;1954.97
1960.66;22;274;1;1958.53;1958.06
1961.38;13;284;3;1959.83;1959.45
1963.75;15;158;2;1959.99;1959.41
1967.99;12;366;0;1965.39;1965.02
1970.7;22;274;1;1968.57;1968.11
1971.42;13;284;3;1969.86;1969.49
1973.8;15;158;2;1970.04;1969.46
1978.03;12;366;0;1975.43;1975.06
1980.74;22;274;1;1978.6;1978.14
1983.84;15;158;2;1980.08;1979.5
1987.48;3;88;3;1985.55;1985.35
1988.05;12;366;0;1985.45;1985.08
1990.75;22;274;1;1988.61;1988.15
1993.89;15;158;2;1990.13;1989.55
1997.85;3;88;3;1995.92;1995.71
1998.1;12;366;0;1995.5;1995.12
2000.79;22;274;1;1998.66;1998.19
2003.93;15;158;2;2000.17;1999.59
2007.89;3;88;3;2005.96;2005.76
2008.14;12;366;0;2006.01;2005.17
2010.84;22;274;1;2008.7;2008.24
2013.97;15;158;2;2010.22;2009.64
2017.94;3;88;3;2016.01;2015.8
2018.19;12;366;0;2016.05;2015.21
2020.88;22;274;1;2018.75;2018.28
2024.02;15;158;2;2020.26;2019.68
2027.94;3;88;3;2026.01;2025.81
2028.21;12;366;0;2026.07;2025.23
2030.89;22;274;1;2028.76;2028.29
2034.04;15;158;2;2030.28;2029.7
2037.99;3;88;3;2036.06;2035.85
2038.22;12;366;0;2036.09;2035.25
2040.94;22;274;1;2038.8;2038.34
2044.08;15;158;2;2040.33;2039.75
2048.03;3;88;3;2046.1;2045.9
2048.25;12;366;0;2046.11;2045.27
2050.96;22;274;1;2048.83;2048.37
2054.13;15;158;2;2050.37;2049.79
2058.07;3;88;3;2056.15;2055.94
2058.29;12;366;0;2056.16;2055.32
2061.01;22;274;1;2058.87;2058.41
2064.16;15;158;2;2060.41;2059.83
2068.07;3;88;3;2066.15;2065.94
2068.33;12;366;0;2066.2;2065.36
2071.05;22;274;1;2068.92;2068.45
2074.21;15;158;2;2070.45;2069.87
2078.1;3;88;3;2076.17;2075.96
2078.38;12;366;0;2076.24;2075.41
2081.1;22;274;1;2078.96;2078.5
2084.25;15;158;2;2080.23;2079.91
2088.14;3;88;3;2086.21;2086
2088.42;12;366;0;2086.29;2085.45
2091.13;22;274;1;2089;2088.53
2094.26;15;158;2;2090.25;2089.93
2098.18;3;88;3;2096.25;2096.05
2098.46;12;366;0;2096.33;2095.49
2101.17;22;274;1;2099.04;2098.58
2104.31;15;158;2;2100.29;2099.97
2108.23;3;88;3;2106.3;2106.09
2108.51;12;366;0;2106.37;2105.53
2111.2;22;274;1;2109.06;2108.6
2114.33;15;158;2;2110.31;2109.99
2118.27;3;88;3;2116.34;2116.14
2118.55;12;366;0;2116.42;2115.58
2121.24;22;274;1;2119.11;2118.64
2124.36;15;158;2;2120.34;2120.02
2128.32;3;88;3;2126.39;2126.18
2128.6;12;366;0;2126.46;2125.62
2131.28;22;274;1;2129.15;2128.69
2134.41;15;158;2;2130.39;2130.07
2138.36;3;88;3;2136.43;2136.23
2138.64;12;366;0;2136.04;2135.67
2141.32;22;274;1;2139.18;2138.72
2144.42;15;158;2;2140.4;2140.08
2148.4;3;88;3;2146.47;2146.27
2148.69;12;366;0;2146.09;2145.71
2151.35;22;274;1;2149.22;2148.75
2154.44;15;158;2;2150.42;2150.1
2158.41;3;88;3;2156.48;2156.27
2158.73;12;366;0;2156.13;2155.76
2161.4;22;274;1;2159.26;2158.8
2164.49;15;158;2;2160.47;2160.15
2168.45;3;88;3;2166.52;2166.32
2168.77;12;366;0;2166.18;2165.8
2171.44;22;274;1;2169.31;2168.84
2174.52;15;158;2;2170.51;2170.19
2178.5;3;88;3;2176.57;2176.36
2178.78;12;366;0;2176.18;2175.81
2181.48;22;274;1;2179.35;2178.89
2184.57;15;158;2;2180.55;2180.23
2188.54;3;88;3;2186.61;2186.41
2188.82;12;366;0;2186.23;2185.85
2191.53;22;274;1;2189.39;2188.93
2198.58;3;88;3;2196.66;2196.45
2198.87;12;366;0;2196.27;2195.9
2201.01;31;508;2;2196.67;2196.21
2201.57;22;274;1;2199.44;2198.97
2208.63;3;88;3;2206.7;2206.49
2208.91;12;366;0;2206.31;2205.94
2211.05;31;508;2;2206.72;2206.25
2218.06;23;453;1;2214.62;2214.3
2218.67;3;88;3;2216.74;2216.54
2218.96;12;366;0;2216.36;2215.98
2221.1;31;508;2;2216.76;2216.3
2228.1;23;453;1;2224.66;2224.34
2228.72;3;88;3;2226.79;2226.58
2229;12;366;0;2226.4;2226.03
2231.14;31;508;2;2226.8;2226.34
2238.14;23;453;1;2234.71;2234.39
2238.76;3;88;3;2236.83;2236.63
2239.05;12;366;0;2236.45;2236.07
2241.19;31;508;2;2236.85;2236.38
2248.16;23;453;1;2244.72;2244.4
2248.81;3;88;3;2246.88;2246.67
2251.23;31;508;2;2246.89;2246.43
2255.21;18;448;0;2252.24;2251.77
2258.21;23;453;1;2254.77;2254.45
2258.83;3;88;3;2256.91;2256.7
2261.24;31;508;2;2256.9;2256.44
2265.41;18;448;0;2262.44;2261.97
2268.25;23;453;1;2265.28;2264.49
2268.88;3;88;3;2266.95;2266.74
2271.28;31;508;2;2266.94;2266.48
2275.43;18;448;0;2272.46;2271.99
2278.3;23;453;1;2275.32;2274.54
2281.33;31;508;2;2276.99;2276.52
2285.04;6;440;3;2282.07;2281.61
2285.48;18;448;0;2282.5;2282.04
2288.3;23;453;1;2285.33;2284.55
2291.37;31;508;2;2287.03;2286.56
2295.1;6;440;3;2292.13;2291.66
2295.52;18;448;0;2292.55;2292.08
2298.35;23;453;1;2295.38;2294.59
2301.41;31;508;2;2297.07;2296.61
2305.14;6;440;3;2302.17;2301.71
2305.56;18;448;0;2302.59;2302.13
2308.39;23;453;1;2305.42;2304.64
2311.46;31;508;2;2307.12;2306.65
2315.19;6;440;3;2312.21;2311.75
2315.61;18;448;0;2312.64;2312.17
2318.44;23;453;1;2315.46;2314.68
2321.5;31;508;2;2317.16;2316.7
2325.23;6;440;3;2322.26;2321.79
2325.61;18;448;0;2322.64;2322.17
2328.48;23;453;1;2325.51;2324.72
2331.55;31;508;2;2327.21;2326.74
2335.28;6;440;3;2332.68;2331.84
2335.66;18;448;0;2332.68;2332.22
2338.53;23;453;1;2335.55;2334.77
2341.59;31;508;2;2337.25;2336.79
2345.32;6;440;3;2342.72;2341.88
2345.7;18;448;0;2342.73;2342.26
2348.57;23;453;1;2345.6;2344.81
2351.63;31;508;2;2347.3;2346.83
2355.37;6;440;3;2352.77;2351.93
2355.74;18;448;0;2352.77;2352.31
2358.62;23;453;1;2355.64;2354.86
2361.68;31;508;2;2357.34;2356.88
2365.41;6;440;3;2362.81;2361.97
2365.79;18;448;0;2362.82;2362.35
2368.63;23;453;1;2365.66;2364.87
2371.72;31;508;2;2367.38;2366.92
2375.45;6;440;3;2372.85;2372.01
2375.83;18;448;0;2372.86;2372.4
2378.63;23;453;1;2375.66;2374.87
2381.77;31;508;2;2377.43;2376.96
2385.5;6;440;3;2382.9;2382.06
2385.83;18;448;0;2382.86;2382.4
2388.67;23;453;1;2385.7;2384.92
2391.81;31;508;2;2387.47;2387.01
2395.54;6;440;3;2392.94;2392.1
2395.87;18;448;0;2392.9;2392.43
2398.72;23;453;1;2395.28;2394.96
2401.85;31;508;2;2397.52;2397.05
2405.59;6;440;3;2402.99;2402.15
2405.91;18;448;0;2402.94;2402.48
2408.76;23;453;1;2405.33;2405.01
2411.9;31;508;2;2407.56;2407.1
2415.63;6;440;3;2413.03;2412.19
2415.96;18;448;0;2412.99;2412.52
2418.81;23;453;1;2415.37;2415.05
2421.94;31;508;2;2417.6;2417.14
2425.67;6;440;3;2423.08;2422.24
2426;18;448;0;2423.03;2422.57
2428.85;23;453;1;2425.41;2425.1
2431.99;31;508;2;2427.65;2427.18
2435.72;6;440;3;2433.12;2432.28
2436.05;18;448;0;2433.07;2432.61
2438.9;23;453;1;2435.46;2435.14
2442.03;31;508;2;2437.69;2437.23
2445.73;6;440;3;2443.13;2442.3
2446.09;18;448;0;2443.12;2442.65
2448.94;23;453;1;2445.5;2445.18
2452.08;31;508;2;2447.74;2447.27
2455.78;6;440;3;2453.18;2452.34
2456.14;18;448;0;2453.16;2452.7
2458.99;23;453;1;2455.55;2455.23
2462.12;31;508;2;2457.78;2457.32
2465.82;6;440;3;2462.85;2462.38
2466.18;18;448;0;2463.21;2462.74
2469.03;23;453;1;2465.59;2465.27
2472.16;31;508;2;2467.83;2467.36
2475.83;6;440;3;2472.86;2472.4
2476.23;18;448;0;2473.25;2472.79
2479.03;23;453;1;2475.59;2475.27
2485.88;6;440;3;2482.91;2482.44
2486.27;18;448;0;2483.3;2482.83
2488.46;20;119;2;2484.7;2484.44
2489.08;23;453;1;2485.64;2485.32
2495.92;6;440;3;2492.95;2492.49
2496.31;18;448;0;2493.34;2492.88
2498.52;20;119;2;2494.76;2494.5
2499.1;23;453;1;2495.66;2495.34
2505.97;6;440;3;2502.99;2502.53
2506.35;18;448;0;2503.37;2502.91
2508.56;20;119;2;2504.81;2504.55
2515.31;22;428;1;2512.71;2512.34
2515.97;6;440;3;2513;2512.54
2516.39;18;448;0;2513.42;2512.95
2518.61;20;119;2;2514.85;2514.59
2525.33;22;428;1;2522.73;2522.36
2526.02;6;440;3;2523.04;2522.58
2526.44;18;448;0;2523.46;2523
2528.65;20;119;2;2524.89;2524.63
2535.38;22;428;1;2532.78;2532.4
2536.04;6;440;3;2533.07;2532.61
2536.48;18;448;0;2533.51;2533.04
2538.7;20;119;2;2534.94;2534.68
2545.42;22;428;1;2542.82;2542.45
2546.05;6;440;3;2543.08;2542.62
2548.74;20;119;2;2544.98;2544.72
2552.46;17;505;0;2548.13;2547.66
2555.46;22;428;1;2552.87;2552.49
2556.06;6;440;3;2553.09;2552.62
2558.79;20;119;2;2555.03;2554.77
2562.48;17;505;0;2558.14;2557.67
2565.51;22;428;1;2562.91;2562.54
2566.11;6;440;3;2563.13;2562.67
2568.83;20;119;2;2565.07;2564.81
2572.52;17;505;0;2568.18;2567.72
2575.55;22;428;1;2572.95;2572.58
2578.87;20;119;2;2575.12;2574.86
2582.57;17;505;0;2578.23;2577.76
2582.7;13;145;3;2580.57;2580.1
2585.56;22;428;1;2582.96;2582.59
2588.88;20;119;2;2585.12;2584.86
2592.61;17;505;0;2588.27;2587.81
2592.75;13;145;3;2590.62;2590.15
2595.58;22;428;1;2592.98;2592.6
2598.93;20;119;2;2595.17;2594.91
2602.65;17;505;0;2598.32;2597.85
2602.79;13;145;3;2600.66;2600.2
2605.62;22;428;1;2603.02;2602.65
2608.97;20;119;2;2605.21;2604.95
2612.7;17;505;0;2608.36;2607.9
2612.83;13;145;3;2610.7;2610.23
2615.67;22;428;1;2613.07;2612.69
2619.01;20;119;2;2615.26;2615
2622.74;17;505;0;2618.41;2617.94
2622.88;13;145;3;2620.74;2620.28
2625.67;22;428;1;2623.07;2622.7
2629.06;20;119;2;2625.3;2625.04
2632.77;17;505;0;2628.43;2627.97
2632.9;13;145;3;2630.77;2630.3
2635.71;22;428;1;2633.12;2632.74
2639.1;20;119;2;2635.35;2635.09
2642.81;17;505;0;2638.48;2638.01
2642.95;13;145;3;2641.02;2640.35
2645.76;22;428;1;2643.16;2642.79
2649.11;20;119;2;2645.35;2645.09
2652.86;17;505;0;2648.52;2648.06
2652.99;13;145;3;2651.06;2650.39
2655.8;22;428;1;2653.2;2652.83
2659.15;20;119;2;2655.39;2655.13
2662.87;17;505;0;2658.54;2658.07
2663.04;13;145;3;2661.11;2660.44
2665.83;22;428;1;2663.24;2662.86
2669.15;20;119;2;2665.4;2665.14
2672.91;17;505;0;2668.57;2668.11
2673.08;13;145;3;2671.15;2670.48
2675.88;22;428;1;2673.28;2672.91
2679.19;20;119;2;2675.43;2675.17
2682.95;17;505;0;2678.62;2678.15
2683.13;13;145;3;2681.2;2680.53
2685.89;22;428;1;2683.3;2682.92
2689.23;20;119;2;2685.47;2685.21
2692.99;17;505;0;2688.65;2688.19
2693.17;13;145;3;2691.24;2690.57
2695.94;22;428;1;2693.34;2692.97
2699.27;20;119;2;2695.52;2695.26
2703.02;17;505;0;2698.68;2698.22
2703.21;13;145;3;2701.29;2700.62
2705.98;22;428;1;2703.38;2703.01
2709.32;20;119;2;2705.56;2705.3
2713.06;17;505;0;2708.72;2708.26
2713.26;13;145;3;2711.33;2710.66
2716.03;22;428;1;2713.43;2713.05
2719.36;20;119;2;2715.61;2715.35
2723.11;17;505;0;2718.77;2718.3
2723.3;13;145;3;2721.37;2720.7
2726.06;22;428;1;2723.47;2723.09
2729.41;20;119;2;2725.65;2725.39
2733.12;17;505;0;2728.78;2728.32
2733.33;13;145;3;2731.4;2730.73
2736.11;22;428;1;2733.51;2733.14
2739.45;20;119;2;2735.69;2735.43
2743.15;17;505;0;2738.81;2738.34
2743.37;13;145;3;2741.44;2740.77
2746.15;22;428;1;2743.55;2743.18
2749.5;20;119;2;2745.74;2745.48
2753.17;17;505;0;2748.83;2748.37
2753.37;13;145;3;2751.45;2750.78
2756.17;22;428;1;2753.57;2753.19
2759.54;20;119;2;2755.78;2755.52
2763.21;17;505;0;2758.88;2758.41
2763.42;13;145;3;2761.28;2760.82
2766.21;22;428;1;2763.61;2763.24
2773.26;17;505;0;2768.92;2768.46
2773.43;13;145;3;2771.3;2770.84
2775.31;15;352;2;2267.68;1980.75
2776.26;22;428;1;2773.66;2773.28
2783.3;17;505;0;2778.97;2778.5
2783.48;13;145;3;2781.34;2780.88
2785.41;15;352;2;2277.77;1990.84
2786.26;22;428;1;2783.66;2783.28
2793.35;17;505;0;2789.01;2788.55
2793.52;13;145;3;2791.38;2790.92
2795.46;15;352;2;2287.82;2000.89
2796.28;22;428;1;2793.68;2793.31
2803.39;17;505;0;2799.05;2798.59
2803.56;13;145;3;2801.43;2800.96
2805.5;15;352;2;2297.86;2010.93
2813.4;17;505;0;2809.06;2808.6
2813.61;13;145;3;2811.47;2811.01
2814.51;23;300;1;2808.68;2808.42
2815.54;15;352;2;2307.91;2020.98
2823.44;17;505;0;2819.1;2818.64
2823.65;13;145;3;2821.52;2821.05
2824.66;23;300;1;2818.83;2818.56
2825.56;15;352;2;2317.92;2030.99
2833.67;13;145;3;2831.53;2831.07
2834.69;23;300;1;2828.87;2828.6
2835.61;15;352;2;2327.97;2041.04
2839.11;12;367;0;2835.09;2834.77
2843.71;13;145;3;2841.58;2841.11
2844.74;23;300;1;2838.91;2838.64
2845.64;15;352;2;2338;2051.07
2849.37;12;367;0;2845.35;2845.03
2853.76;13;145;3;2851.62;2851.16
2854.78;23;300;1;2848.95;2848.69
2855.65;15;352;2;2348.01;2061.08
2859.41;12;367;0;2855.4;2855.08
2863.79;13;145;3;2861.66;2861.19
2864.83;23;300;1;2859.27;2858.73
2865.69;15;352;2;2358.06;2071.13
2869.43;12;367;0;2865.42;2865.1
2874.87;23;300;1;2869.31;2868.77
2875.74;15;352;2;2368.1;2081.17
2879.48;12;367;0;2875.46;2875.14
2880.43;3;325;3;2876.41;2876.09
2884.91;23;300;1;2879.35;2878.81
2885.78;15;352;2;2378.15;2091.22
2889.51;12;367;0;2885.49;2885.17
2890.48;3;325;3;2886.46;2886.14
2894.95;23;300;1;2889.4;2888.86
2895.83;15;352;2;2388.19;2101.26
2899.56;12;367;0;2895.54;2895.22
2900.52;3;325;3;2896.5;2896.18
2904.98;23;300;1;2899.43;2898.89
2905.87;15;352;2;2398.23;2111.3
2909.6;12;367;0;2905.58;2905.26
2910.55;3;325;3;2906.54;2906.21
2915.03;23;300;1;2909.47;2908.93
2915.88;15;352;2;2408.24;2121.31
2919.64;12;367;0;2915.62;2915.3
2920.6;3;325;3;2916.58;2916.26
2925.07;23;300;1;2919.52;2918.98
2925.92;15;352;2;2418.29;2131.36
2929.66;12;367;0;2925.65;2925.32
2930.64;3;325;3;2926.62;2926.3
2935.12;23;300;1;2929.56;2929.02
2935.94;15;352;2;2428.31;2141.38
2939.71;12;367;0;2935.69;2935.37
2940.66;3;325;3;2936.65;2936.33
2945.12;23;300;1;2939.57;2939.03
2945.96;15;352;2;2438.32;2151.39
2949.73;12;367;0;2945.72;2945.4
2950.7;3;325;3;2946.68;2946.36
2955.17;23;300;1;2949.61;2949.07
2956;15;352;2;2448.36;2161.43
2959.73;12;367;0;2955.72;2955.4
2960.75;3;325;3;2956.73;2956.41
2965.21;23;300;1;2959.66;2959.12
2966.05;15;352;2;2458.41;2171.48
2969.78;12;367;0;2965.76;2965.44
2970.79;3;325;3;2966.77;2966.45
2975.26;23;300;1;2969.43;2969.16
2976.09;15;352;2;2468.45;2181.52
2979.82;12;367;0;2975.8;2975.48
2980.83;3;325;3;2976.82;2976.5
2985.3;23;300;1;2979.47;2979.2
2986.13;15;352;2;2478.5;2191.57
2989.87;12;367;0;2985.85;2985.53
2990.85;3;325;3;2986.83;2986.51
2995.35;23;300;1;2989.52;2989.25
2996.17;15;352;2;2488.53;2201.6
2999.91;12;367;0;2995.89;2995.57
3000.89;3;325;3;2996.88;2996.56
3005.39;23;300;1;2999.56;2999.29
3006.22;15;352;2;2362.69;2211.65
3009.96;12;367;0;3005.94;3005.62
3010.94;3;325;3;3006.92;3006.6
3015.43;23;300;1;3009.61;3009.34
3016.24;15;352;2;2372.71;2221.67
3020;12;367;0;3015.98;3015.66
3020.98;3;325;3;3016.97;3016.65
3025.48;23;300;1;3019.65;3019.38
3026.28;15;352;2;2382.76;2231.71
3030;12;367;0;3025.98;3025.66
3031.03;3;325;3;3027.01;3026.69
3035.52;23;300;1;3029.7;3029.43
3036.33;15;352;2;2392.8;2241.76
3040.05;12;367;0;3036.03;3035.71
3041.07;3;325;3;3037.05;3036.73
3045.54;23;300;1;3039.71;3039.44
3046.37;15;352;2;2402.84;2251.8
3050.09;12;367;0;3046.07;3045.75
3051.09;3;325;3;3047.07;3046.75
3055.58;23;300;1;3049.76;3049.49
3060.13;12;367;0;3056.12;3055.8
3061.12;3;325;3;3057.1;3056.78
3062.29;31;35;2;3057.49;3057.28
3065.63;23;300;1;3059.8;3059.53
3070.18;12;367;0;3066.16;3065.84
3071.16;3;325;3;3067.14;3066.82
3072.66;31;35;2;3067.86;3067.65
3075.67;23;300;1;3069.85;3069.58
3080.19;12;367;0;3076.17;3075.85
3081.21;3;325;3;3077.19;3076.87
3082.69;31;35;2;3077.89;3077.68
3090.24;12;367;0;3086.22;3085.9
3091.21;3;325;3;3087.19;3086.87
3091.25;22;108;1;782.81;475.54
3092.73;31;35;2;3087.93;3087.73
3100.28;12;367;0;3096.26;3095.94
3101.23;3;325;3;3097.22;3096.89
3101.6;22;108;1;793.16;485.89
3102.75;31;35;2;3097.95;3097.74
3110.33;12;367;0;3106.31;3105.99
3111.26;3;325;3;3107.24;3106.92
3111.64;22;108;1;803.2;495.93
3112.8;31;35;2;3107.99;3107.79
3121.28;3;325;3;3117.26;3116.94
3121.68;22;108;1;813.25;505.97
3122.84;31;35;2;3118.04;3117.83
3127.1;18;111;0;3123.34;3123.08
3131.32;3;325;3;3127.31;3126.99
3131.72;22;108;1;823.29;516.01
3132.84;31;35;2;3128.04;3127.84
3137.14;18;111;0;3133.38;3133.12
3141.37;3;325;3;3137.35;3137.03
3141.77;22;108;1;833.33;526.06
3142.86;31;35;2;3138.05;3137.85
3147.14;18;111;0;3143.39;3143.13
3151.41;3;325;3;3147.39;3147.07
3151.8;22;108;1;843.37;536.09
3152.9;31;35;2;3148.1;3147.89
3157.16;18;111;0;3153.4;3153.14
3161.82;22;108;1;853.38;546.11
3162.95;31;35;2;3158.14;3157.94
3167.2;18;111;0;3163.44;3163.18
3167.35;6;159;3;2148.94;1870.75
3171.87;22;108;1;863.43;556.16
3172.98;31;35;2;3168.18;3167.97
3177.24;18;111;0;3173.48;3173.22
3177.39;6;159;3;2158.98;1880.8
3181.91;22;108;1;873.47;566.2
3183.02;31;35;2;3178.22;3178.02
3187.28;18;111;0;3183.52;3183.26
3187.44;6;159;3;2169.03;1890.84
3191.95;22;108;1;883.52;576.24
3193.07;31;35;2;3188.27;3188.06
3197.32;18;111;0;3193.57;3193.31
3197.48;6;159;3;2179.07;1900.88
3202;22;108;1;893.56;586.29
3203.11;31;35;2;3198.31;3198.11
3207.37;18;111;0;3203.61;3203.35
3207.52;6;159;3;2189.11;1910.93
3212.04;22;108;1;903.61;596.33
3213.16;31;35;2;3208.36;3208.15
3217.41;18;111;0;3213.66;3213.4
3217.56;6;159;3;2199.15;1920.96
3222.07;22;108;1;913.63;606.36
3223.2;31;35;2;3218.4;3218.19
3227.46;18;111;0;3223.7;3223.44
3227.6;6;159;3;2209.19;1931
3232.12;22;108;1;923.68;616.41
3233.25;31;35;2;3228.44;3228.24
3237.5;18;111;0;3233.75;3233.48
3237.65;6;159;3;2219.24;1941.05
3242.16;22;108;1;933.72;626.45
3243.29;31;35;2;3238.49;3238.28
3247.55;18;111;0;3243.79;3243.53
3247.69;6;159;3;2229.28;1951.09
3252.16;22;108;1;943.73;636.45
3253.34;31;35;2;3248.53;3248.33
3257.56;18;111;0;3253.8;3253.54
3257.73;6;159;3;2239.32;1961.14
3262.21;22;108;1;953.77;646.5
3263.34;31;35;2;3258.54;3258.33
3267.6;18;111;0;3263.84;3263.58
3267.78;6;159;3;2249.37;1971.18
3272.25;22;108;1;963.82;656.54
3273.38;31;35;2;3268.58;3268.37
3277.64;18;111;0;3273.89;3273.63
3277.82;6;159;3;2259.41;1981.23
3282.29;22;108;1;973.85;666.58
3283.43;31;35;2;3278.62;3278.42
3287.69;18;111;0;3283.93;3283.67
3287.87;6;159;3;2269.46;1991.27
3292.29;22;108;1;926.46;676.58
3293.45;31;35;2;3288.65;3288.45
3297.73;18;111;0;3293.98;3293.72
3297.91;6;159;3;2279.5;2001.32
3302.3;22;108;1;936.47;686.59
3303.5;31;35;2;3298.7;3298.49
3307.78;18;111;0;3304.02;3303.76
3307.96;6;159;3;2289.55;2011.36
3312.34;22;108;1;946.51;696.63
3313.54;31;35;2;3308.74;3308.54
3317.79;18;111;0;3314.04;3313.78
3318;6;159;3;2299.59;2021.4
3322.39;22;108;1;956.56;706.68
3323.59;31;35;2;3318.79;3318.58
3327.84;18;111;0;3324.08;3323.82
3328.05;6;159;3;2309.64;2031.45
3332.41;22;108;1;966.57;716.7
3337.88;18;111;0;3334.13;3333.87
3338.06;6;159;3;2319.65;2041.47
3339.24;20;434;2;973.4;690.09
3342.44;22;108;1;976.61;726.73
3347.93;18;111;0;3344.17;3343.91
3348.11;6;159;3;2329.7;2051.51
3349.52;20;434;2;983.69;700.37
3352.49;22;108;1;986.66;736.78
3357.97;18;111;0;3354.22;3353.95
3358.15;6;159;3;2339.74;2061.56
3359.57;20;434;2;993.73;710.41
3362.53;22;108;1;996.7;746.82
3368.02;18;111;0;3364.26;3364
3368.2;6;159;3;2349.79;2071.6
3369.61;20;434;2;1003.78;720.46
3372.56;22;108;1;1006.73;756.85
3378.06;18;111;0;3374.3;3374.04
3378.24;6;159;3;2359.83;2081.64
3379.64;20;434;2;1013.81;730.49
3382.56;22;108;1;1016.73;766.85
3388.11;18;111;0;3384.35;3384.09
3388.28;6;159;3;2369.87;2091.69
3389.69;20;434;2;1023.85;740.54
3398.11;18;111;0;3394.35;3394.09
3398.33;6;159;3;2379.92;2101.73
3399.61;23;11;1;3395.27;3394.6
3399.7;20;434;2;1033.86;750.55
3408.37;6;159;3;2356.35;2111.78
3409.65;23;11;1;3405.31;3404.65
3409.74;20;434;2;1043.91;760.59
3414.02;17;97;0;3231.97;2944.25
3418.42;6;159;3;2366.39;2121.82
3419.66;23;11;1;3415.32;3414.65
3419.79;20;434;2;1053.95;770.64
3424.04;17;97;0;3241.98;2954.27
3428.46;6;159;3;2376.44;2131.87
3429.7;23;11;1;3425.36;3424.7
3429.83;20;434;2;1064;780.68
3434.05;17;97;0;3252;2964.28
3438.51;6;159;3;2386.48;2141.91
3439.71;23;11;1;3435.37;3434.7
3439.87;20;434;2;1074.04;790.72
3444.1;17;97;0;3262.04;2974.33
3449.75;23;11;1;3445.41;3444.74
3449.92;20;434;2;1084.09;800.77
3454.14;17;97;0;3272.08;2984.37
3454.35;13;26;3;3450.92;3450.6
3459.79;23;11;1;3455.46;3454.79
3459.96;20;434;2;1094.13;810.81
3464.18;17;97;0;3282.13;2994.41
3464.42;13;26;3;3460.99;3460.67
3469.84;23;11;1;3465.5;3464.83
3470.01;20;434;2;1104.17;820.86
3474.22;17;97;0;3292.17;3004.46
3474.47;13;26;3;3471.03;3470.71
3479.86;23;11;1;3475.52;3474.86
3480.04;20;434;2;1114.21;830.89
3484.27;17;97;0;3302.22;3014.5
3484.51;13;26;3;3481.08;3480.76
3489.91;23;11;1;3485.57;3484.9
3490.09;20;434;2;1124.26;840.94
3494.31;17;97;0;3312.26;3024.54
3494.52;13;26;3;3491.08;3490.77
3499.95;23;11;1;3495.61;3494.94
3500.13;20;434;2;1134.3;850.98
3504.33;17;97;0;3322.27;3034.56
3504.57;13;26;3;3501.13;3500.81
3509.99;23;11;1;3505.66;3504.99
3510.18;20;434;2;1144.34;861.03
3514.37;17;97;0;3332.32;3044.6
3514.61;13;26;3;3511.17;3510.85
3520;23;11;1;3515.66;3514.99
3520.22;20;434;2;1154.39;871.07
3524.39;17;97;0;3388.7;3054.63
3524.66;13;26;3;3521.22;3520.9
3530.04;23;11;1;3525.71;3525.04
3530.27;20;434;2;1164.43;881.12
3534.44;17;97;0;3398.74;3064.67
3534.7;13;26;3;3531.26;3530.94
3540.09;23;11;1;3535.75;3535.08
3540.31;20;434;2;1174.48;891.16
3544.46;17;97;0;3408.76;3074.69
3544.74;13;26;3;3541.31;3540.99
3550.13;23;11;1;3545.8;3545.13
3550.36;20;434;2;1184.52;901.2
3554.5;17;97;0;3418.81;3084.74
3554.79;13;26;3;3551.35;3551.03
3560.14;23;11;1;3555.33;3555.13
3560.4;20;434;2;1194.57;911.25
3564.51;17;97;0;3428.81;3094.74
3564.83;13;26;3;3561.4;3561.08
3570.18;23;11;1;3565.38;3565.17
3570.44;20;434;2;1204.61;921.29
3574.55;17;97;0;3438.86;3104.79
3574.87;13;26;3;3571.43;3571.11
3580.23;23;11;1;3575.42;3575.22
3580.47;20;434;2;1214.64;931.32
3584.56;17;97;0;3448.86;3114.79
3584.89;13;26;3;3581.45;3581.13
3590.27;23;11;1;3585.47;3585.26
3590.52;20;434;2;1224.68;941.36
3594.6;17;97;0;3458.9;3124.83
3594.92;13;26;3;3591.48;3591.16
3600.31;23;11;1;3595.51;3595.31
3600.56;20;434;2;1234.73;951.41
3604.65;17;97;0;3422.59;3134.88
3604.96;13;26;3;3601.53;3601.21
3610.36;23;11;1;3605.56;3605.35
3610.6;20;434;2;1244.77;961.45
3614.69;17;97;0;3432.64;3144.92
3615.01;13;26;3;3611.57;3611.25
3620.4;23;11;1;3615.6;3615.4
3624.73;17;97;0;3442.68;3154.97
3625.05;13;26;3;3621.62;3621.3
3626.36;15;277;2;977.21;696.65
3630.45;23;11;1;3625.64;3625.44
3634.75;17;97;0;3452.7;3164.98
3635.1;13;26;3;3631.66;3631.34
3636.41;15;277;2;987.26;706.7
3640.45;23;11;1;3635.65;3635.45
