#TimeStamp;Runtime;Requests
2637.45;0;1
2638.57;0;1
2639.63;0.01;4
2640.87;0.01;1
2648.06;0.01;1
2650.12;0.02;1
2651.15;0.01;1
2652.45;0.01;1
2653.54;0.02;2
2654.58;0.01;1
2655.59;0.01;1
2656.63;0.02;2
2658;0.02;1
2663.62;0.01;1
2664.75;0.01;1
2670.38;0.01;1
2672.8;0.01;1
2673.93;0.01;1
2675.37;0.01;1
2676.39;0.01;1
2677.4;0.01;1
2681.04;0.01;1
2683.29;0.01;1
2684.5;0.01;1
2685.51;0.01;1
2696.67;0;1
2698.59;0.01;1
2700.26;0;1
2703.16;0.01;1
2706.17;0.01;1
2707.53;0;1
2713.64;0.01;1
2718.98;0;1
2719.99;0;1
2724.11;0;1
2725.64;0.01;1
2730.03;0.01;1
2732.17;0;1
2734.08;0.01;1
2737.72;0.01;1
2743.35;0;1
2746.19;0.01;1
2753.42;0;1
2754.46;0.01;1
2755.58;0.01;1
2757.07;0.01;1
2758.53;0.01;1
2759.93;0.01;1
2761.33;0.01;1
2762.37;0;2
2769.55;0.01;1
2770.55;0.01;1
2771.6;0.01;1
2772.64;0.01;1
2773.68;0.01;1
2774.93;0.01;2
2778.95;0;1
2779.98;0.01;1
2780.98;0.01;1
2782.02;0.01;1
2783.07;0.01;1
2784.11;0;1
2785.15;0;1
2786.2;0.03;2
2787.23;0.02;2
2788.28;0.02;1
2789.3;0.02;1
2790.35;0.02;2
2791.39;0.02;1
2792.44;0.01;1
2793.48;0.01;1
2795.26;0.01;1
2800.55;0.01;1
2801.57;0.01;2
2804.47;0.01;1
2805.56;0;1
2808.24;0;1
2809.34;0;1
2814.57;0.01;1
2816.82;0.01;2
2820.77;0.01;1
2824.53;0.01;1
2825.61;0.03;2
2827.49;0.01;1
2828.75;0.01;1
2829.79;0.01;1
2830.82;0.01;1
2831.87;0.01;2
2832.91;0.01;2
2833.91;0.01;2
2835;0.01;2
2836.03;0.01;1
2837.04;0.01;2
2838.09;0.01;2
2839.13;0.02;3
2840.17;0.02;2
2841.22;0.01;1
2842.26;0.02;3
2843.31;0.01;1
2844.35;0.01;2
2845.88;0.01;1
2847.09;0.01;1
2848.16;0.01;1
2849.45;0.01;3
2850.58;0.01;1
2851.61;0.01;1
2852.65;0.02;2
2855.08;0.02;1
2857.72;0.01;1
2858.89;0.02;1
2862.09;0.01;1
2863.18;0.02;1
2867.9;0.02;1
2868.92;0.01;1
2870.01;0.04;2
2871.34;0.02;1
2872.4;0.03;2
2873.46;0.02;1
2874.51;0.02;1
2875.52;0.02;3
2876.75;0.02;2
2879.18;0.01;1
2880.42;0.03;1
2881.5;0.01;1
2885.72;0.01;1
2886.72;0.01;2
2887.76;0.01;1
2888.77;0;1
2889.81;0.01;1
2890.86;0.01;2
2891.9;0.01;2
2892.91;0;1
2894.29;0;1
2896.09;0.01;1
2897.28;0;1
2898.36;0;1
2899.39;0.01;1
2900.47;0.01;1
2901.49;0.01;1
2902.63;0.01;2
2903.83;0.01;1
2904.88;0.01;1
2905.88;0.01;2
2910.06;0.01;1
2913.48;0.01;1
2914.73;0.02;1
2915.75;0.01;1
2916.78;0.01;3
2918.63;0.01;1
2919.63;0.02;1
2920.63;0.01;1
2923.48;0.01;1
2926.35;0.01;1
2927.36;0.02;2
2928.48;0.02;1
2929.48;0.02;1
2930.51;0.04;3
2931.52;0.02;2
2932.53;0.02;3
2933.57;0.06;2
2934.61;0.03;1
2935.61;0.02;1
2936.65;0.02;1
2937.7;0.03;2
2938.74;0.02;2
2939.79;0.02;1
2940.83;0.02;1
2941.88;0.02;2
2946.04;0.03;1
2947.04;0.04;1
2948.08;0.04;1
2949.12;0.03;1
2950.17;0.03;1
2951.21;0.03;2
2952.26;0.01;2
2953.3;0.01;1
2954.35;0.01;1
2955.39;0.02;2
2956.44;0.02;1
2957.48;0.02;2
2958.52;0.02;2
2959.57;0.01;1
2960.58;0.01;3
2969.8;0.01;1
2970.84;0.01;1
2973.41;0.01;1
2974.52;0.01;1
2976.76;0.02;1
2980.94;0.01;1
2984.6;0.01;1
2987.89;0.01;1
2989.2;0.01;1
2990.34;0.01;1
2991.52;0.01;2
2992.64;0.01;1
2993.72;0.01;1
2995.09;0.01;1
2996.36;0.01;2
2997.4;0.01;4
2998.45;0.02;2
2999.49;0.01;1
3001.16;0.02;1
3002.16;0.02;2
3003.25;0.01;2
3004.36;0.02;2
3005.54;0.01;1
3006.54;0.01;2
3007.59;0.01;1
3008.76;0.01;1
3009.79;0.01;1
3011.21;0.01;1
3013.2;0.01;1
3014.21;0.01;1
3015.52;0.01;1
3016.54;0.01;1
3017.58;0.01;1
3018.72;0.01;1
3019.83;0.01;1
3021.19;0.01;1
3022.2;0.01;1
3023.31;0.01;2
3024.36;0.01;1
3025.4;0.01;2
3026.53;0;1
3027.94;0;1
3029.38;0;1
3030.53;0;1
3031.6;0;1
3032.69;0.01;1
3033.69;0.01;1
3034.74;0.01;1
3036.18;0;1
3043.71;0;1
3045.03;0;1
3046.07;0;1
3047.07;0;1
3048.12;0;1
3049.12;0.01;2
3050.13;0;1
3051.18;0;1
3052.22;0.01;3
3053.27;0.01;2
3054.31;0.01;1
3055.31;0.01;1
3056.65;0.01;1
3057.71;0.01;1
3061.87;0.01;1
3062.89;0.01;1
3063.99;0.01;1
3064.99;0.01;1
3066.02;0.01;1
3067.14;0.01;1
3068.3;0.01;1
3069.46;0.01;1
3070.5;0.01;1
3075.64;0;1
3076.65;0.01;3
3078.35;0.01;1
3079.49;0.01;1
3084.98;0.01;2
3085.99;0.01;1
3087.08;0.01;1
3088.38;0.01;1
3091.23;0.01;1
3092.23;0.01;2
3093.41;0;1
3094.71;0;1
3095.71;0;1
3096.82;0;2
3097.94;0;1
3098.97;0;2
3100;0;2
3101.39;0;1
3102.41;0;1
3103.44;0.01;2
3104.49;0.01;2
3105.53;0.01;2
3106.58;0.01;1
3107.86;0.01;1
3109.38;0.01;1
3113.2;0.01;1
3114.6;0.01;1
3115.67;0.01;1
3117.09;0.01;1
3120.89;0.01;1
3121.93;0.01;1
3126.28;0.01;1
3128.04;0.02;1
3129.15;0.02;3
3130.4;0.02;1
3131.41;0.03;2
3132.5;0.03;2
3133.55;0.02;2
3134.59;0.02;6
3135.63;0.01;2
3136.66;0.01;2
3137.86;0.01;1
3142.55;0.01;1
3152.9;0.01;1
3154.36;0.01;1
3156;0.01;1
3160.85;0;1
3162.63;0;1
3164.83;0.01;1
3165.87;0;1
3169.15;0;1
3172.7;0;1
3176.79;0;1
3178.19;0;1
3179.79;0.01;1
3180.87;0.01;1
3184.93;0.01;1
3186.09;0.01;1
3187.09;0.01;3
3188.1;0.01;2
3189.1;0.01;2
3190.12;0.01;2
3191.14;0.01;2
3193.1;0.01;1
3197.35;0.01;1
3198.39;0;1
3199.66;0.01;1
3201.04;0.01;1
3202.19;0;1
3203.34;0.01;1
3204.38;0;1
3205.38;0;1
3206.42;0.01;3
3208.35;0.01;1
3209.92;0.01;2
3210.92;0.01;1
3211.93;0.01;1
3212.93;0.01;1
3213.94;0.01;1
3214.95;0.01;2
3215.95;0.01;2
3216.99;0.01;1
3218.03;0.01;3
3219.03;0.01;2
3220.03;0.01;1
3221.34;0.01;1
3223.21;0.01;1
3225.17;0.01;1
3226.9;0.01;1
3228.25;0.01;1
3229.37;0.01;1
3230.43;0.01;1
3231.63;0.01;3
3235.26;0.01;1
3237.88;0.01;1
3238.89;0.01;1
3242.75;0.01;1
3245.26;0.01;1
3246.34;0.01;2
3247.35;0.01;1
3250.8;0.01;1
3251.83;0.01;1
3257;0.01;1
3260.62;0.01;1
3261.66;0.01;3
3262.84;0.01;1
3263.89;0.01;1
3264.9;0.01;1
3265.99;0.01;2
3267.26;0.01;1
3268.38;0.01;3
3269.38;0.01;2
3270.6;0.01;1
3271.95;0.01;2
3272.95;0.01;2
3273.96;0.01;2
3274.99;0.01;2
3276;0.01;2
3277.04;0.02;3
3278.04;0.03;2
3283.43;0.01;1
3284.48;0.02;1
3285.6;0.01;1
3292.25;0.01;1
3295.41;0;1
3304;0;1
3306.42;0;1
3307.64;0;2
3309.66;0.01;1
3310.66;0;3
3311.71;0;1
3312.75;0;1
3313.79;0;1
3314.79;0.02;1
3315.83;0.02;1
3316.86;0.02;2
3317.88;0.03;1
3318.93;0.02;1
3319.97;0.02;1
3320.98;0.01;1
3322.03;0.01;2
3323.12;0.01;1
3324.42;0.02;1
3326.44;0.01;1
3327.46;0.05;1
3328.64;0.04;1
3329.78;0.02;1
3330.92;0.02;1
3331.96;0.01;1
3333.26;0.01;1
3336.46;0.01;1
3337.55;0.03;1
3338.6;0.01;2
3339.6;0.01;1
3340.62;0.01;1
3341.67;0.01;1
3342.7;0.01;2
3343.74;0.01;2
3344.79;0.01;1
3345.83;0.01;2
3346.88;0.01;2
3347.92;0.02;3
3348.93;0.01;2
3349.97;0.01;2
3351.1;0.01;1
3352.13;0.01;2
3353.13;0.01;1
3354.15;0.01;1
3355.19;0.01;1
3356.22;0.01;2
3357.24;0;1
3358.28;0;2
3359.32;0.01;1
3361.32;0.01;1
3362.56;0;1
3363.56;0.01;2
3370.47;0.01;1
3372.26;0.01;1
3373.53;0.01;1
3374.54;0.01;2
3376.53;0.01;1
3377.98;0.01;1
3379.02;0.02;3
3380.12;0.01;1
3381.22;0.01;1
3382.28;0.01;1
3383.41;0.01;1
3384.43;0.01;1
3386.28;0.01;1
3387.43;0.01;1
3388.51;0.01;2
3392.91;0.01;1
3397.17;0;1
3399.47;0;1
3400.72;0;1
3402.76;0.01;1
3414.63;0.01;1
3416.94;0.02;1
3418.01;0.01;1
3419.65;0.02;1
3420.65;0.02;1
3421.7;0.01;1
3426.31;0.02;1
3427.7;0.01;1
3428.9;0.02;1
3437.58;0.01;1
3440.9;0.01;1
3442.21;0.01;1
3443.24;0.01;1
3444.53;0.01;1
3449.2;0;1
3454.99;0;1
3456.06;0.01;1
3457.39;0.01;1
3458.79;0.01;1
3459.88;0.01;2
3461.01;0.01;1
3462.24;0.01;1
3467.99;0.01;1
3469.1;0.01;1
3470.14;0.01;2
3471.14;0;1
3472.18;0;1
3473.22;0;1
3474.23;0.01;2
3475.28;0.01;1
3476.31;0.01;1
3477.36;0.01;2
3478.4;0.01;3
3479.4;0.01;2
3480.42;0.01;2
3481.63;0.01;1
3482.65;0.01;1
3484.45;0.01;1
3485.46;0.01;1
3486.47;0.03;1
3489.94;0.01;1
3491.84;0.01;1
3493.04;0;1
3495.53;0;1
3497.23;0;1
3498.37;0;2
3499.65;0.01;4
3501.01;0.01;1
3502.16;0.01;1
3503.18;0.01;1
3504.38;0.01;1
3505.41;0.01;2
3506.46;0.01;1
3507.5;0.01;1
3508.55;0.01;2
3509.55;0.02;2
3510.63;0.02;1
3512.04;0.01;1
3513.38;0.02;3
3516.12;0.02;1
3517.18;0.01;1
3518.18;0.01;1
3519.91;0.01;1
3522.09;0.01;1
3523.09;0.01;1
3529.38;0.01;2
3530.38;0.01;1
3531.38;0.01;1
3533.42;0.01;1
3540.7;0.01;1
3542.48;0.01;1
3545.36;0.01;1
3546.4;0.02;1
3547.42;0.02;1
3548.65;0.02;1
3550.61;0.02;1
3551.64;0.02;1
3557.37;0.02;1
3558.55;0.02;1
3559.56;0.01;1
3560.67;0.01;1
3561.84;0.01;2
3563.09;0.01;1
3564.12;0.01;1
3565.13;0.01;1
3566.37;0.01;2
3567.46;0.01;2
3568.51;0.01;2
3569.55;0.01;3
3570.6;0.01;2
3571.6;0.01;2
3572.64;0.01;2
3573.67;0.01;3
3574.71;0.01;1
3575.76;0.01;1
3576.8;0.01;1
3577.84;0.01;1
3578.89;0;1
3590.03;0.01;1
3591.07;0;1
3592.12;0.01;3
3597.61;0.01;1
3599.86;0;1
3601.64;0;1
3603.48;0;1
3604.49;0;1
3610.1;0.01;1
3611.44;0.01;1
3612.69;0.01;1
3613.72;0.01;1
3617.26;0.01;1
3618.43;0.01;1
3619.52;0.01;1
3620.68;0.01;1
3623.86;0.01;1
3624.91;0.01;1
3626.18;0.01;1
3627.22;0.01;1
3628.27;0.01;1
3629.31;0.01;2
3631.94;0.01;1
3635.39;0.01;1
3638.65;0.01;1
3639.69;0.01;1
3644.52;0;1
3647.38;0;1
3651.24;0;1
3652.62;0;2
3653.67;0;1
3656.58;0.01;1
3664.17;0;1
3668.04;0.01;1
3672.55;0.01;1
3673.83;0.01;1
3674.84;0.01;1
3675.94;0.01;1
3677.12;0.01;1
3678.31;0.01;1
3680.04;0.01;1
3692.75;0.01;1
3700.68;0;1
3701.71;0;1
3702.95;0;1
3713.01;0.01;1
3714.02;0;2
3715.02;0;2
3716.06;0;1
3717.11;0;1
3718.15;0;1
3719.19;0;1
3720.34;0.01;1
3721.64;0;1
3730.34;0;1
3731.38;0.01;1
3732.54;0.01;1
3733.85;0;1
3734.87;0.01;2
3738.33;0;1
3739.46;0.01;1
3741.1;0.01;1
3744.41;0.02;1
3746.12;0.02;1
3752.39;0.01;1
3753.42;0.01;2
3754.66;0.01;1
3755.66;0.02;1
3756.7;0.01;2
3757.75;0.01;2
3758.79;0.01;1
3759.84;0.01;2
3760.88;0.01;2
3762.37;0.01;1
3764.23;0.02;1
3765.37;0.01;2
3766.58;0.01;1
3769.81;0.01;1
3774.68;0.01;1
3775.69;0.01;1
3776.98;0.01;1
3778.63;0.01;1
3780.73;0.03;1
3783.87;0.01;1
3784.96;0.01;2
3785.99;0.01;1
3787.04;0.01;1
3788.08;0.02;2
3790.97;0.01;1
3792.01;0.01;1
3793.01;0.02;1
3795.46;0.01;1
3796.47;0.01;1
3797.7;0.01;1
3798.82;0.01;1
3800.36;0.01;1
3801.94;0.01;1
3803.01;0.01;1
3806.05;0.01;1
3807.05;0.01;1
3808.05;0.01;2
3809.1;0.01;1
3810.14;0.01;2
3811.14;0.01;3
3812.19;0.01;1
3813.23;0.05;1
3814.28;0.01;4
3815.32;0.05;3
3816.32;0.02;1
3817.35;0.02;2
3818.48;0.02;1
3819.52;0.01;1
3820.57;0.01;1
3821.61;0.01;1
3822.66;0.01;1
3823.7;0.01;1
3824.75;0.01;1
3825.85;0.02;2
3826.85;0.01;1
3827.85;0.01;2
3828.86;0.02;2
3829.91;0.01;4
3830.95;0.01;2
3832;0.02;1
3833.16;0.01;1
3834.45;0.01;1
3835.48;0.01;2
3836.49;0.01;2
3837.91;0.02;1
3838.93;0.02;1
3840;0.01;1
3841.04;0.02;2
3842.04;0.02;2
3843.08;0.01;1
3844.13;0.02;1
3845.17;0.02;2
3846.19;0.02;1
3847.22;0.01;1
3848.4;0.02;1
3852.75;0.01;1
3853.89;0.01;1
3859.38;0.01;1
3860.42;0.01;1
3861.45;0.01;1
3862.49;0.01;1
3863.71;0.01;1
3866.89;0.01;1
3868.34;0.01;1
3869.71;0.01;1
3871.25;0.01;1
3876.01;0;1
3878.04;0.01;1
3879.05;0.01;1
3882.16;0.01;1
3886.87;0;1
3889.07;0;1
3891.58;0;1
3899.73;0;1
3900.77;0.01;1
3902.05;0.01;2
3903.39;0.01;1
3907.43;0.01;1
3908.51;0.01;1
3910.1;0.01;1
3911.15;0.01;1
3912.19;0.01;2
3913.24;0.01;1
3914.25;0.01;1
3915.28;0.01;1
3916.3;0.01;1
3917.34;0.01;1
3918.38;0.01;1
3919.43;0.01;1
3920.47;0.01;2
3921.52;0.01;1
3922.53;0.01;1
3923.57;0.01;1
3924.61;0.01;1
3925.63;0.01;2
3926.67;0.01;2
3927.7;0.01;4
3928.74;0.01;3
3929.78;0.01;2
3930.82;0.01;3
3931.87;0.01;5
3932.89;0.01;2
3933.93;0.01;2
3934.98;0.01;1
3936.02;0.01;2
3937.02;0.01;1
3938.02;0.01;2
3939.15;0.01;1
3940.18;0.01;1
3942.46;0.01;1
3946.36;0.01;1
3947.74;0;1
3948.74;0.01;5
3949.99;0.01;1
3951.02;0.01;2
3952.82;0.01;1
3953.82;0.01;1
3954.86;0.01;2
3955.91;0.01;1
3956.95;0.02;1
3958;0.01;2
3959.04;0.01;1
3966;0.02;1
3967;0.03;3
3968.02;0.02;2
3969.42;0.02;1
3970.45;0.02;1
3971.48;0.02;3
3972.62;0.02;1
3973.65;0.02;1
3974.71;0.01;1
3975.76;0.01;3
3976.82;0.01;1
3977.87;0.01;1
3979.16;0.02;1
3980.16;0.02;1
3981.2;0.01;2
3982.25;0.01;4
3983.29;0.01;2
3984.34;0.01;1
3985.4;0.02;1
3986.45;0.02;2
3989.48;0.02;1
3990.52;0.02;2
3994.1;0.02;1
3997.25;0.02;1
3998.27;0.02;1
3999.3;0.01;1
4000.34;0.01;2
4001.34;0.01;2
4002.49;0.01;1
4003.58;0.01;1
4004.75;0.01;1
4007.34;0.04;1
4008.37;0.02;2
4010.53;0.01;1
4016.62;0.01;1
4017.95;0.01;1
4018.99;0.01;2
4020;0.01;1
4021.34;0.01;2
4022.44;0.01;1
4023.53;0.01;3
4024.55;0.01;2
4025.59;0.01;2
4026.62;0.01;2
4028.78;0.01;1
4030.59;0.01;1
4031.59;0.01;4
4032.59;0.01;4
4033.63;0.01;4
4034.64;0.01;4
4035.69;0.01;3
4036.71;0.01;2
4037.76;0.01;2
4038.8;0.01;4
4039.82;0.01;1
4044.55;0;1
4047.29;0;1
4048.42;0.01;1
4052.4;0.01;1
4053.5;0.01;1
4054.69;0.01;1
4055.95;0.02;1
4057.3;0.01;1
4058.43;0.01;1
4059.62;0.01;1
4060.75;0.01;2
4065.86;0.01;1
4066.95;0.01;2
4067.97;0.01;1
4069.64;0.01;1
4070.77;0.01;1
4074.82;0.29;1
4078.25;0.01;1
4080.2;0.01;1
4081.24;0.01;1
4082.41;0.01;1
4083.42;0.01;1
4084.48;0.01;1
4085.72;0.01;2
4086.75;0.01;4
4087.76;0.02;3
4088.76;0.01;1
4089.8;0.01;1
4090.83;0.01;2
4093.08;0.01;1
4095.67;0.01;1
4096.67;0.01;1
4099.43;0.01;1
4100.46;0.02;1
4102.59;0.01;1
4106.22;0.01;1
4108.16;0.01;1
4109.26;0.01;1
4110.33;0.01;2
4111.38;0.01;1
4112.42;0.01;1
4114.35;0.01;1
4115.74;0.01;1
4117.12;0.01;1
4121.45;0.02;1
4122.47;0.01;2
4123.47;0.01;1
4124.47;0.01;2
4125.52;0.01;2
4126.56;0.01;2
4127.57;0.01;3
4128.62;0.02;5
4129.66;0.02;2
4130.68;0.02;2
4131.71;0.01;2
4132.73;0.01;1
4133.78;0.01;1
4138.45;0.01;1
4145.03;0.01;1
4148.17;0.01;1
4149.21;0.01;1
4153.27;0;1
4156.21;0.01;1
4158.63;0.01;1
4162.26;0;1
4163.26;0;1
4164.41;0;1
4165.71;0;1
4169.23;0.01;1
4170.58;0.01;2
4171.58;0.01;1
4174.07;0.01;1
4175.1;0;1
4178.76;0.01;1
4179.77;0.01;1
4181.71;0.01;1
4185.03;0.01;1
4186.08;0.01;1
4187.18;0.01;1
4191.21;0.01;1
4192.3;0.01;1
4193.3;0.01;1
4194.34;0;1
4195.54;0.01;1
4197.42;0;1
4201.36;0.01;1
4205.48;0.01;1
4208.41;0.01;1
4209.49;0.01;1
4210.61;0.01;1
4211.76;0.01;2
4213.05;0.01;1
4214.58;0.01;1
4215.85;0.01;1
4217.08;0.01;1
4220.87;0.01;1
4222.08;0.01;1
4223.09;0.01;1
4224.33;0.03;1
4225.52;0.03;1
4231.45;0.02;1
4232.75;0.02;1
4234.24;0.02;1
4238.13;0.02;1
4240.16;0.02;1
4241.26;0.02;1
4242.46;0.02;1
4243.52;0.02;1
4244.67;0.02;2
4245.68;0.02;2
4246.73;0.02;2
4247.77;0.01;1
4248.92;0.01;1
4249.96;0.01;1
4250.96;0.02;2
4253.68;0.01;1
4254.77;0.02;1
4255.81;0.01;1
4257.19;0.01;3
4258.29;0.01;2
4259.3;0.01;1
4260.39;0.02;3
4261.43;0.02;1
4262.48;0.01;2
4263.51;0.01;2
4265.01;0.01;1
4270.71;0.01;1
4280.8;0;1
4284.37;0.01;1
4285.43;0.01;1
4286.43;0;1
4289.09;0;1
4290.09;0;1
4291.14;0.01;2
4292.15;0.01;1
4293.24;0.01;1
4294.47;0.01;1
4295.56;0.01;1
4296.68;0.01;1
4297.71;0.01;1
4298.77;0.01;1
4300;0.01;2
4301.04;0;2
4302.04;0;2
4303.05;0;2
4304.08;0;2
4305.09;0.01;2
4306.13;0.01;2
4310.09;0;1
4311.13;0;1
4317;0;1
4318.12;0;1
4321.17;0;1
4322.3;0.01;1
4323.67;0.01;1
4333.09;0;1
4334.49;0.01;1
4335.85;0.01;1
4337.8;0.01;1
4339.34;0.01;1
4340.58;0.01;1
4341.59;0.01;1
4345.01;0.01;2
4346.21;0.01;1
4348.68;0.01;1
4349.92;0.01;2
4351.1;0.01;1
4352.14;0.01;1
4353.38;0;1
4354.39;0.01;2
4355.55;0.01;2
4356.6;0.01;1
4357.64;0.01;1
4358.69;0;1
4359.73;0.01;2
4360.76;0.01;1
4361.81;0.01;1
4362.85;0.01;3
4363.85;0;1
4364.9;0.01;1
4365.94;0.01;1
4368.58;0;1
4371.08;0.01;1
4372.09;0.01;1
4373.18;0.01;1
4374.36;0.01;1
4375.42;0.01;1
4377.81;0.01;1
4382.09;0.01;1
4383.18;0.01;1
4385.29;0.01;1
4389.39;0;1
4390.7;0;1
4391.71;0.01;2
4392.75;0.01;1
4393.76;0.01;1
4394.81;0.01;2
4395.85;0.01;1
4396.89;0.01;3
4399.28;0.01;1
4401.52;0.01;1
4402.57;0.02;1
4408.67;0.01;1
4409.85;0.01;1
4412.81;0.01;1
4414.03;0.01;1
4415.75;0.01;1
4416.78;0.01;2
4417.95;0.02;1
4419.11;0.03;1
4420.13;0.02;2
4423.27;0.02;1
4431.52;0.01;1
4434.35;0.01;1
4435.79;0.01;1
4440.93;0.01;1
4443.28;0.01;1
4444.46;0.01;1
4445.48;0.01;1
4448.72;0.01;1
4451.81;0.01;1
4453.32;0;1
4454.32;0;1
4460.19;0.01;1
4463.15;0;1
4472.94;0;1
4474.52;0;1
4475.61;0.01;1
4479.56;0;1
4483.41;0;1
4485.27;0.01;1
4486.38;0;1
4487.63;0.01;2
4492.44;0.01;1
4493.45;0.01;1
4494.61;0.01;1
4495.67;0.01;1
4496.77;0.01;3
4497.77;0.01;1
4498.79;0.01;1
4499.83;0.01;1
4500.85;0.01;2
4503.91;0.01;1
4505.09;0.01;1
4509.58;0.01;1
4510.78;0.01;1
4512.5;0.01;1
4513.61;0.01;1
4514.62;0.01;3
4515.71;0.01;3
4516.78;0.01;3
4517.81;0.01;2
4520.21;0.01;1
4521.38;0.01;1
4524.38;0;1
4529.49;0.01;1
4530.98;0.01;1
4533.04;0;1
4534.07;0;1
4535.48;0.01;2
4537.5;0.01;1
4538.51;0.01;1
4539.59;0.01;1
4544.53;0.01;1
4545.56;0.01;1
4546.77;0.01;1
4548.39;0.01;1
4550.63;0.01;1
4551.73;0.01;1
4555.22;0.01;1
4556.35;0.01;1
4560.44;0.01;1
4562.35;0.01;1
4563.48;0.01;1
4565.11;0.01;1
4568.78;0.01;1
4569.97;0.01;1
4570.97;0.01;1
4572.1;0.01;1
4573.23;0.01;1
4574.33;0.01;1
4575.37;0.01;1
4576.48;0.01;1
4577.79;0.01;2
4578.88;0.01;2
4581.17;0;1
4584.86;0.01;1
4590.95;0;1
4592.12;0.01;1
4594.37;0.02;1
4595.38;0.01;1
4596.38;0.01;2
4597.41;0.01;1
4603.37;0.01;1
4605.43;0.01;1
4607.34;0.01;1
4615.84;0.01;1
4617.18;0.01;1
4618.19;0.01;2
4619.19;0;1
4620.19;0.01;1
4621.62;0.01;1
4626.62;0;1
4627.7;0.01;1
4628.8;0.01;3
4629.84;0.01;1
4630.84;0.01;2
4631.88;0.01;1
4632.93;0.01;1
4633.97;0.01;2
4636.55;0.01;1
4639.45;0.01;1
4642.57;0.01;1
4644.56;0.01;1
4646.72;0.01;1
4647.75;0.02;1
4651.06;0.02;1
4652.17;0.02;1
4655.54;0.02;2
4656.59;0.02;2
4657.68;0.01;1
4658.86;0.01;1
4659.98;0.02;2
4661.02;0.02;3
4662.24;0.01;3
4663.28;0.01;2
4664.32;0.01;1
4665.37;0.01;1
4666.81;0.01;1
4667.92;0.01;1
4669.72;0.01;1
4670.73;0.01;2
4671.77;0.01;1
4672.89;0;2
4674;0.01;1
4675.02;0.01;2
4676.07;0.01;1
4677.09;0.01;1
4678.15;0.01;1
4679.32;0.01;2
4680.44;0.01;1
4681.55;0.01;1
4682.73;0.01;2
4690.16;0.01;1
4693.84;0.01;1
4695;0.01;1
4697.34;0.01;1
4699.09;0.01;1
4700.14;0.01;2
4712.06;0;1
4713.1;0;1
4715.92;0;1
4716.96;0;2
4717.96;0;2
4718.97;0;1
4719.99;0.01;2
4723.21;0.01;1
4724.68;0.01;1
4725.69;0;1
4726.7;0;1
4727.95;0.01;3
4729.16;0.01;2
4735.4;0.01;1
4741.51;0.01;1
4742.51;0.01;1
4743.71;0.01;1
4744.74;0.01;1
4745.85;0.01;1
4747.03;0.01;1
4749.62;0;1
4751.23;0;1
4753.44;0.01;1
4757.16;0.01;1
4761.9;0;1
4762.95;0;1
4764.21;0.01;3
4765.78;0.01;1
4767.09;0.01;1
4768.09;0.01;1
4769.09;0.01;2
4770.13;0.01;1
4771.18;0.01;1
4772.22;0.01;2
4773.22;0.01;1
4774.24;0.02;2
4775.29;0.02;1
4776.37;0.03;2
4777.37;0.03;2
4778.37;0.03;2
4779.38;0.01;1
4780.82;0.01;1
4782;0.01;1
4783.04;0.01;1
4784.82;0.01;1
4785.85;0.01;1
4788.29;0.01;1
4789.3;0.01;1
4790.53;0.01;1
4791.76;0.01;1
4792.8;0.01;1
4796.77;0.01;1
4797.92;0.01;1
4799.17;0.01;1
4802;0.01;1
4803.83;0.01;1
4809.5;0;1
4810.67;0.01;1
4818.42;0.01;1
4830;0;1
4831.03;0;1
4834.11;0;1
4838.52;0;1
4839.75;0;1
4840.85;0;1
4841.88;0;2
4843.02;0;1
4846.12;0;1
4847.12;0.02;2
4854.76;0.02;1
4860.83;0.01;1
4867.01;0.01;1
4870.46;0.01;1
4872.28;0;1
4873.33;0;1
4874.45;0.01;2
4876.75;0.01;2
4882.46;0;1
4884.02;0;1
4885.04;0;1
4886.05;0.01;1
4887.06;0;1
4888.08;0.01;2
4889.5;0.01;1
4890.66;0;1
4891.67;0;2
4895.32;0.01;1
4903.92;0.01;1
4907.34;0.01;1
4908.41;0.01;1
4910.27;0;1
4911.48;0.01;1
4912.57;0;1
4913.99;0.01;1
4915.31;0;1
4916.58;0;2
4917.67;0;1
4918.69;0;1
4919.74;0;1
4920.78;0;1
4921.8;0;2
4922.84;0;1
4923.87;0;1
4924.92;0;1
4927.32;0;1
4928.32;0;1
4929.43;0;2
4931.5;0.05;1
4932.51;0.02;4
4933.53;0.01;1
4934.9;0.02;1
4936.24;0.02;1
4938.64;0.01;1
4939.78;0.02;2
4940.87;0.02;1
4941.93;0.02;1
4942.96;0.01;2
4943.96;0.01;2
4945;0.01;1
4946.04;0.01;1
4947.09;0.01;2
4948.13;0.01;1
4949.18;0.01;2
4950.37;0.04;1
4951.67;0.01;1
4952.71;0.01;1
4953.75;0.01;2
4954.86;0.01;1
4955.9;0.02;2
4956.92;0.01;2
4957.97;0.01;3
4959;0.01;1
4960;0.01;1
4961.82;0.02;1
4964.56;0.01;1
4965.58;0.01;2
4966.91;0.01;1
4968.16;0.01;1
4969.16;0.02;3
4972.67;0.01;1
4974.09;0.01;1
4975.2;0.01;1
4976.25;0.01;1
4977.3;0.01;4
4978.5;0.02;4
4979.54;0.02;2
4980.54;0.01;1
4990.49;0.01;1
4991.49;0.01;2
4992.49;0.01;1
4993.53;0.01;1
4996.12;0.02;1
4999.33;0.01;1
