#TimeStamp;Bot;Pod;OutputStation
3395.38;11;497;1
3395.77;5;238;3
3404.01;30;116;2
3404.93;19;190;0
3405.58;11;497;1
3405.82;5;238;3
3414.43;30;116;2
3415.2;19;190;0
3415.65;11;497;1
3415.9;5;238;3
3424.54;21;77;2
3425.25;19;190;0
3425.73;11;497;1
3427.11;29;2;3
3434.84;21;77;2
3435.31;19;190;0
3435.9;11;497;1
3437.28;29;2;3
3445.26;21;77;2
3445.71;19;190;0
3445.94;11;497;1
3447.37;29;2;3
3455.55;21;77;2
3455.75;19;190;0
3456.01;26;348;1
3457.79;29;2;3
3465.59;10;254;2
3465.88;4;249;0
3466.06;0;245;1
3467.9;9;247;3
3475.92;4;249;0
3476.1;0;245;1
3477.97;9;247;3
3485.99;4;249;0
3485.99;28;533;2
3486.33;0;245;1
3488.01;9;247;3
3496.07;4;249;0
3496.07;28;533;2
3496.42;0;245;1
3498.06;9;247;3
3506.13;14;283;0
3506.13;28;533;2
3506.76;0;245;1
3508.14;9;247;3
3516.46;14;283;0
3516.46;28;533;2
3517.18;24;403;1
3518.18;9;247;3
3526.5;14;283;0
3526.5;8;394;2
3527.26;24;403;1
3528.23;7;206;3
3536.96;14;283;0
3536.96;8;394;2
3537.59;24;403;1
3538.65;7;206;3
3547.03;14;283;0
3547.03;8;394;2
3547.79;24;403;1
3548.7;7;206;3
3557.41;14;283;0
3557.41;30;378;2
3558;2;97;1
3558.77;7;206;3
3567.75;14;283;0
3567.75;30;378;2
3568.25;2;97;1
3569.18;7;206;3
3577.93;27;337;0
3577.93;30;378;2
3578.34;2;97;1
3579.55;16;402;3
3588.34;27;337;0
3588.34;30;378;2
3588.38;2;97;1
3589.63;16;402;3
3598.38;27;337;0
3598.38;30;378;2
3598.43;26;266;1
3600.04;16;402;3
3608.43;1;522;0
3608.43;30;378;2
3608.47;26;266;1
3610.44;29;313;3
3618.52;1;522;0
3618.52;30;378;2
3618.56;26;266;1
3620.68;29;313;3
3628.56;1;522;0
3628.56;30;378;2
3628.61;26;266;1
3630.72;5;87;3
3638.61;1;522;0
3638.61;30;378;2
3638.65;11;148;1
3641.06;5;87;3
3648.65;1;522;0
3648.65;30;378;2
3648.69;11;148;1
3651.11;9;65;3
3658.7;19;286;0
3658.7;30;378;2
3658.75;11;148;1
3661.16;9;65;3
3668.75;19;286;0
3668.75;30;378;2
3668.84;11;148;1
3671.2;9;65;3
3678.81;19;286;0
3678.81;30;378;2
3679.28;0;179;1
3681.45;7;157;3
3689.23;19;286;0
3689.23;30;378;2
3689.39;0;179;1
3691.63;7;157;3
3699.39;25;95;0
3699.39;30;378;2
3699.81;0;179;1
3701.8;7;157;3
3709.81;25;95;0
3709.81;10;216;2
3710.01;0;179;1
3711.98;7;157;3
3719.96;25;95;0
3720.43;0;179;1
3722.07;7;157;3
3724.86;21;512;2
3730.01;25;95;0
3730.85;0;179;1
3732.12;7;157;3
3734.92;21;512;2
3740.44;4;334;0
3741.1;0;179;1
3742.54;7;157;3
3745.22;8;392;2
3750.75;4;334;0
3751.19;24;28;1
3752.93;16;102;3
3755.28;8;392;2
3761.1;4;334;0
3762.98;16;102;3
3765.41;8;392;2
3766.58;2;181;1
3771.18;4;334;0
3773.05;16;102;3
3775.46;8;392;2
3776.63;26;403;1
3781.23;14;110;0
3783.33;16;102;3
3785.5;28;419;2
3786.67;26;403;1
3791.27;14;110;0
3793.38;16;102;3
3795.58;28;419;2
3797.04;26;403;1
3801.33;14;110;0
3803.44;29;531;3
3805.63;10;543;2
3807.1;26;403;1
3811.43;14;110;0
3813.49;29;531;3
3815.67;10;543;2
3817.26;11;131;1
3821.5;19;497;0
3823.53;5;549;3
3825.85;10;543;2
3827.35;11;131;1
3833.57;5;549;3
3835.92;21;474;2
3836.67;27;477;0
3837.39;11;131;1
3843.62;5;549;3
3845.97;21;474;2
3847.44;0;100;1
3852.79;1;223;0
3853.66;5;549;3
3856.01;21;474;2
3857.48;0;100;1
3862.88;1;223;0
3863.71;5;549;3
3866.06;30;54;2
3867.56;0;100;1
3873.09;1;223;0
3873.75;9;451;3
3876.1;30;54;2
3877.76;2;168;1
3883.13;1;223;0
3883.82;9;451;3
3886.15;30;54;2
3887.91;2;168;1
3893.26;25;323;0
3893.87;9;451;3
3896.19;30;54;2
3898.33;2;168;1
3903.39;25;323;0
3903.97;9;451;3
3906.23;8;542;2
3908.51;2;168;1
3913.81;25;323;0
3914.3;7;209;3
3916.3;8;542;2
3918.55;24;43;1
3923.91;25;323;0
3924.61;7;209;3
3926.34;8;542;2
3928.69;24;43;1
3933.98;4;112;0
3934.65;7;209;3
3936.41;8;542;2
3938.74;24;43;1
3944.02;4;112;0
3944.98;7;209;3
3946.59;8;542;2
3949.15;26;469;1
3954.07;4;112;0
3955.28;29;459;3
3956.86;28;76;2
3964.11;4;112;0
3964.69;11;145;1
3965.49;29;459;3
3966.95;28;76;2
3974.15;4;112;0
3974.86;11;145;1
3975.54;29;459;3
3977;28;76;2
3984.2;14;422;0
3984.9;11;145;1
3987.2;28;76;2
3994.24;14;422;0
3995;11;145;1
3995.14;16;8;3
3997.25;28;76;2
4004.29;14;422;0
4005.05;11;145;1
4005.29;16;8;3
4007.29;10;278;2
4014.33;14;422;0
4015.22;11;145;1
4015.42;16;8;3
4017.34;21;195;2
4024.4;14;422;0
4025.42;11;145;1
4025.63;16;8;3
4027.38;30;229;2
4034.54;14;422;0
4035.59;0;187;1
4035.78;16;8;3
4044.64;19;200;0
4045.69;0;187;1
4045.82;16;8;3
4054.69;27;433;0
4055.74;0;187;1
4055.95;16;8;3
4064.73;27;433;0
4065.82;0;187;1
4066.03;16;8;3
4073.79;8;214;2
4074.78;27;433;0
4075.86;0;187;1
4076.31;16;8;3
4084.09;8;214;2
4084.82;25;539;0
4085.91;0;187;1
4086.58;5;51;3
4094.13;8;214;2
4094.87;25;539;0
4095.95;0;187;1
4096.71;5;51;3
4104.17;8;214;2
4104.91;25;539;0
4106.31;26;209;1
4106.99;5;51;3
4114.54;8;214;2
4114.97;1;205;0
4117.41;5;51;3
4117.92;2;394;1
4124.79;8;214;2
4125.02;1;205;0
4127.74;5;51;3
4135.02;10;181;2
4135.06;1;205;0
4137.85;9;489;3
4138.45;24;11;1
4145.08;10;181;2
4145.12;4;257;0
4147.99;9;489;3
4148.49;24;11;1
4155.16;28;403;2
4155.33;4;257;0
4158.04;9;489;3
4158.54;24;11;1
4165.21;28;403;2
4165.38;14;337;0
4168.08;9;489;3
4169.14;11;496;1
4175.38;28;403;2
4175.72;14;337;0
4178.38;7;68;3
4179.23;11;496;1
4185.51;21;93;2
4186.17;14;337;0
4188.53;29;302;3
4189.38;11;496;1
4195.63;21;93;2
4196.48;14;337;0
4199.47;11;496;1
4199.58;16;56;3
4205.81;21;93;2
4206.9;14;337;0
4209.57;11;496;1
4209.89;16;56;3
4216.15;30;236;2
4217.08;14;337;0
4219.93;0;231;1
4220.08;16;56;3
4226.35;30;236;2
4227.48;14;337;0
4230.03;0;231;1
4230.49;16;56;3
4236.52;30;236;2
4237.87;19;529;0
4240.45;0;231;1
4240.83;16;56;3
4246.65;30;236;2
4247.91;19;529;0
4250.52;0;231;1
4250.87;5;22;3
4256.73;30;236;2
4257.96;19;529;0
4260.56;26;261;1
4266.77;30;236;2
4268.14;7;155;3
4268.31;27;330;0
4270.71;26;261;1
4277.19;8;471;2
4278.18;7;155;3
4278.47;27;330;0
4280.76;26;261;1
4287.31;8;471;2
4288.23;7;155;3
4288.57;27;330;0
4290.8;2;312;1
4297.71;10;40;2
4298.52;7;155;3
4298.77;27;330;0
4301.04;2;312;1
4307.92;10;40;2
4308.81;7;155;3
4309.09;27;330;0
4311.09;2;312;1
4318.34;10;40;2
4319;7;155;3
4319.17;27;330;0
4321.17;2;312;1
4328.62;10;40;2
4329.17;29;293;3
4329.21;27;330;0
4331.21;2;312;1
4338.67;10;40;2
4339.21;29;293;3
4339.26;4;291;0
4341.3;24;333;1
4348.72;10;40;2
4349.29;29;293;3
4349.33;4;291;0
4351.55;24;333;1
4359.14;10;40;2
4359.33;29;293;3
4359.37;4;291;0
4361.62;24;333;1
4369.33;28;104;2
4369.37;29;293;3
4369.42;4;291;0
4371.81;24;333;1
4379.37;28;104;2
4379.42;9;470;3
4379.46;4;291;0
4382.01;24;333;1
4389.44;28;104;2
4389.48;9;470;3
4389.53;1;214;0
4392.09;11;246;1
4399.52;28;104;2
4399.57;9;470;3
4399.61;1;214;0
4402.14;11;246;1
4409.57;28;104;2
4409.61;9;470;3
4410;1;214;0
4412.19;11;246;1
4419.61;21;336;2
4419.66;9;470;3
4420.09;1;214;0
4422.25;11;246;1
4429.66;21;336;2
4429.73;9;470;3
4430.15;25;376;0
4432.4;11;246;1
4439.75;21;336;2
4439.92;9;470;3
4440.19;25;376;0
4442.59;11;246;1
4449.83;21;336;2
4449.96;5;417;3
4450.23;25;376;0
4452.7;11;246;1
4459.96;21;336;2
4460.06;16;227;3
4460.28;25;376;0
4462.82;11;246;1
4470;30;245;2
4470.1;16;227;3
4470.71;25;376;0
4472.99;11;246;1
4480.11;30;245;2
4480.32;16;227;3
4481.13;19;121;0
4483.15;11;246;1
4490.16;8;141;2
4490.36;16;227;3
4491.48;19;121;0
4493.2;26;438;1
4500.32;8;141;2
4500.41;16;227;3
4501.87;19;121;0
4506.58;0;130;1
4510.43;10;349;2
4510.87;29;452;3
4512.29;19;121;0
4516.82;0;130;1
4520.47;10;349;2
4520.96;29;452;3
4522.49;14;398;0
4527.04;2;453;1
4530.52;10;349;2
4531.42;29;452;3
4532.58;14;398;0
4537.21;2;453;1
4540.59;28;406;2
4541.47;7;212;3
4543.02;14;398;0
4547.5;2;453;1
4550.68;28;406;2
4551.56;7;212;3
4553.06;14;398;0
4557.66;2;453;1
4560.84;28;406;2
4561.63;7;212;3
4563.48;14;398;0
4567.71;2;453;1
4571.07;28;406;2
4571.68;5;459;3
4573.52;14;398;0
4577.97;2;453;1
4581.49;28;406;2
4582.1;5;459;3
4583.71;4;323;0
4588.01;24;177;1
4591.66;30;104;2
4592.33;5;459;3
4594.13;4;323;0
4598.06;24;177;1
4602.38;9;526;3
4603.01;21;257;2
4604.37;4;323;0
4608.1;24;177;1
4612.75;9;526;3
4613.07;21;257;2
4614.59;4;323;0
4618.15;24;177;1
4622.93;9;526;3
4623.11;21;257;2
4624.85;27;449;0
4628.19;11;502;1
4632.97;9;526;3
4633.16;8;277;2
4638.24;11;502;1
4639.5;25;117;0
4643.16;16;74;3
4643.55;8;277;2
4648.38;11;502;1
4649.57;25;117;0
4653.45;16;74;3
4653.59;8;277;2
4658.44;11;502;1
4659.72;25;117;0
4663.59;16;74;3
4663.64;8;277;2
4668.86;11;502;1
4670.02;25;117;0
4673.64;29;463;3
4673.82;10;240;2
4678.94;26;84;1
4680.44;25;117;0
4683.73;29;463;3
4684.03;10;240;2
4689.01;26;84;1
4690.9;25;117;0
4693.84;29;463;3
4694.45;10;240;2
4699.17;26;84;1
4701.04;1;536;0
4703.91;7;43;3
4704.58;10;240;2
4709.41;26;84;1
4711.11;1;536;0
4714.12;7;43;3
4714.64;10;240;2
4719.46;0;304;1
4721.16;1;536;0
4724.16;7;43;3
4725.07;10;240;2
4729.5;0;304;1
4731.41;1;536;0
4734.3;5;303;3
4735.14;30;242;2
4739.57;0;304;1
4741.83;1;536;0
4744.37;5;303;3
4745.19;30;242;2
4749.62;0;304;1
4752;19;393;0
4754.56;5;303;3
4755.44;30;242;2
4759.67;0;304;1
4762.19;19;393;0
4764.64;5;303;3
4765.5;30;242;2
4769.95;0;304;1
4772.41;14;80;0
4774.78;5;303;3
4775.78;28;284;2
4780.13;2;41;1
4782.49;14;80;0
4786.21;28;284;2
4787.81;9;90;3
4790.18;2;41;1
4792.71;14;80;0
4796.63;28;284;2
4797.92;9;90;3
4800.25;2;41;1
4802.76;14;80;0
4806.67;28;284;2
4807.96;9;90;3
4810.67;24;355;1
4812.8;14;80;0
4816.72;28;284;2
4818.01;9;90;3
4820.72;24;355;1
4822.88;14;80;0
4827.14;28;284;2
4828.42;9;90;3
4830.8;24;355;1
4832.93;14;80;0
4837.43;28;284;2
4838.47;9;90;3
4840.98;26;378;1
4843.29;14;80;0
4847.55;28;284;2
4848.52;9;90;3
4851.29;26;378;1
4853.38;4;265;0
4857.75;28;284;2
4858.56;9;90;3
4861.59;26;378;1
4863.52;4;265;0
4867.93;28;284;2
4868.61;9;90;3
4871.64;26;378;1
4873.59;27;312;0
4878.02;28;284;2
4878.65;9;90;3
4881.7;26;378;1
4883.64;25;273;0
4888.21;28;284;2
4888.69;16;433;3
4892.12;26;378;1
4893.68;25;273;0
4898.36;8;202;2
4898.74;16;433;3
4902.16;11;54;1
4904.04;25;273;0
4908.52;8;202;2
4908.78;16;433;3
4912.61;11;54;1
4914.08;1;145;0
4918.78;30;222;2
4918.83;16;433;3
4923.03;11;54;1
4924.28;1;145;0
4928.84;30;222;2
4928.88;16;433;3
4933.45;11;54;1
4934.43;1;145;0
4938.88;21;77;2
4939.02;7;132;3
4943.56;11;54;1
4944.48;1;145;0
4949.22;7;132;3
4953.87;11;54;1
4954.56;1;145;0
4954.65;10;230;2
4959.27;7;132;3
4964;11;54;1
4964.74;10;230;2
4965.53;19;291;0
4969.69;7;132;3
4974.29;11;54;1
4975.58;19;291;0
4979.78;7;132;3
4984.47;0;301;1
4985.63;19;291;0
4989.83;7;132;3
4994.65;0;301;1
4995.67;19;291;0
5000.25;7;132;3
5004.69;0;301;1
5005.45;28;95;2
5005.83;27;299;0
5014.76;24;520;1
5015.66;28;95;2
5015.87;27;299;0
5024.81;24;520;1
5025.71;28;95;2
5026.31;27;299;0
5028.61;5;125;3
5034.96;2;399;1
5035.8;28;95;2
5036.39;4;282;0
5038.66;5;125;3
5045.03;2;399;1
5046.11;28;95;2
5046.51;4;282;0
5048.74;5;125;3
5055.45;2;399;1
5056.16;28;95;2
5056.76;4;282;0
5059.02;5;125;3
5065.71;2;399;1
5066.24;28;95;2
5066.84;4;282;0
5069.24;29;249;3
5075.8;2;399;1
5076.66;30;540;2
5077.11;4;282;0
5079.49;29;249;3
5085.85;2;399;1
5086.76;30;540;2
5087.21;4;282;0
5089.54;9;24;3
5095.93;26;503;1
5096.82;30;540;2
5097.35;4;282;0
5099.61;9;24;3
5105.97;26;503;1
5107.25;30;540;2
5107.4;4;282;0
5110.02;9;24;3
5116.02;26;503;1
5117.4;21;167;2
5117.44;1;110;0
5120.07;16;475;3
5126.06;26;503;1
5127.44;21;167;2
5127.49;1;110;0
5130.12;16;475;3
5136.15;26;503;1
5137.49;21;167;2
5137.53;1;110;0
5140.16;16;475;3
5146.19;24;148;1
5147.53;21;167;2
5147.58;1;110;0
5150.21;16;475;3
5156.4;24;148;1
5157.58;8;35;2
5157.62;1;110;0
5160.34;16;475;3
5166.82;24;148;1
5167.62;8;35;2
5167.66;19;49;0
5170.44;5;426;3
5176.88;24;148;1
5177.66;8;35;2
5177.88;19;49;0
5180.54;5;426;3
5187.18;24;148;1
5187.79;8;35;2
5188.3;19;49;0
5190.6;5;426;3
5197.61;24;148;1
5198.02;8;35;2
5198.46;25;415;0
5200.67;7;546;3
5207.71;24;148;1
5208.34;8;35;2
5208.57;25;415;0
5210.72;7;546;3
5217.87;11;421;1
5218.52;8;35;2
5218.8;25;415;0
5220.86;7;546;3
5227.91;11;421;1
5228.83;10;314;2
5229.01;25;415;0
5230.91;7;546;3
5238.03;11;421;1
5239.04;10;314;2
5239.22;25;415;0
5240.96;7;546;3
5248.26;11;421;1
5249.22;10;314;2
5249.56;25;415;0
5251.04;7;546;3
5258.4;0;264;1
5259.26;28;284;2
5259.6;27;418;0
5261.4;7;546;3
5268.72;0;264;1
5269.35;28;284;2
5270;27;418;0
5271.45;29;182;3
5278.77;0;264;1
5279.69;28;284;2
5280.35;27;418;0
5281.59;29;182;3
5289.21;0;264;1
5290.01;21;419;2
5290.81;27;418;0
5291.72;29;182;3
5299.25;0;264;1
5300.06;21;419;2
5301.24;27;418;0
5301.81;29;182;3
5309.29;0;264;1
5310.51;21;419;2
5311.32;27;418;0
5311.85;9;162;3
5319.34;2;535;1
5320.55;21;419;2
5321.6;27;418;0
5321.94;9;162;3
5329.38;2;535;1
5330.94;21;419;2
5332.29;9;162;3
5332.96;14;231;0
5339.47;2;535;1
5341.36;21;419;2
5342.34;9;162;3
5343.26;14;231;0
5349.62;26;135;1
5351.41;21;419;2
5352.62;9;162;3
5353.46;4;398;0
5359.68;26;135;1
5361.45;21;419;2
5362.69;9;162;3
5363.54;4;398;0
5369.94;26;135;1
5371.5;30;95;2
5372.73;9;162;3
5373.59;4;398;0
5380.3;26;135;1
5381.57;30;95;2
5382.83;9;162;3
5383.63;4;398;0
5390.4;26;135;1
5391.71;8;520;2
5392.87;16;61;3
5396.99;1;378;0
5400.46;26;135;1
5401.75;8;520;2
5407.31;1;378;0
5407.61;5;204;3
5410.7;26;135;1
5411.83;8;520;2
5417.57;19;117;0
5417.66;5;204;3
5420.75;26;135;1
5422.25;8;520;2
5427.66;19;117;0
5428.07;5;204;3
5431.07;26;135;1
5432.55;10;459;2
5437.7;19;117;0
5438.33;5;204;3
5441.16;0;94;1
5444.12;28;357;2
5447.85;25;355;0
5448.38;7;89;3
5451.37;0;94;1
5454.28;28;357;2
5457.98;25;355;0
5458.61;7;89;3
5461.45;0;94;1
5464.39;28;357;2
5468.4;25;355;0
5468.75;7;89;3
5471.57;0;94;1
5474.43;28;357;2
5478.7;25;355;0
5478.79;29;35;3
5481.7;0;94;1
5484.55;28;357;2
5488.79;25;355;0
5488.83;29;35;3
5491.75;0;94;1
5494.62;21;299;2
5498.83;14;422;0
5498.88;29;35;3
5501.84;24;183;1
5504.67;21;299;2
5508.92;14;422;0
5508.97;29;35;3
5511.88;24;183;1
5514.71;30;20;2
5519.42;16;293;3
5520.37;27;414;0
5521.97;24;183;1
5524.97;30;20;2
5529.46;16;293;3
5530.42;27;414;0
5532.17;24;183;1
5535.04;30;20;2
5539.88;16;293;3
5540.63;27;414;0
5542.22;24;183;1
5550;16;293;3
5550.79;27;414;0
5552.26;24;183;1
5555.54;8;428;2
5560.08;16;293;3
5560.87;27;414;0
5562.68;11;11;1
5565.59;8;428;2
5570.22;16;293;3
5571.07;4;70;0
5572.73;11;11;1
5575.73;8;428;2
5580.28;16;293;3
5581.45;4;70;0
5582.9;11;11;1
5585.79;8;428;2
5590.7;16;293;3
5591.85;4;70;0
5593.04;2;336;1
5595.84;8;428;2
5600.9;16;293;3
5601.92;1;409;0
5603.27;2;336;1
5605.99;8;428;2
5610.95;9;354;3
5611.98;1;409;0
5613.69;2;336;1
5616.36;10;496;2
5620.99;9;354;3
5622.4;1;409;0
5623.91;26;247;1
5626.58;10;496;2
5631.04;9;354;3
5632.49;1;409;0
5634.06;26;247;1
5636.69;10;496;2
5641.19;9;354;3
5642.53;1;409;0
5644.18;0;357;1
5646.83;10;496;2
5651.46;9;354;3
5652.65;19;210;0
5654.28;0;357;1
5656.87;10;496;2
5661.51;9;354;3
5662.74;19;210;0
5664.42;24;97;1
5666.91;10;496;2
5671.55;9;354;3
5672.78;19;210;0
5674.53;24;97;1
5676.96;10;496;2
5681.6;9;354;3
5682.86;19;210;0
5684.62;24;97;1
5687.03;10;496;2
5691.74;9;354;3
5692.95;19;210;0
5697.08;10;496;2
5698.47;2;264;1
5702.15;9;354;3
5703.22;19;210;0
5707.12;10;496;2
5712.24;5;207;3
5713.26;19;210;0
5717.2;28;217;2
5722.31;5;207;3
5723.64;25;323;0
5727.62;28;217;2
5732.35;5;207;3
5734;25;323;0
5738.04;28;217;2
5742.44;7;103;3
5744.33;11;118;1
5744.42;25;323;0
5748.46;28;217;2
5752.54;7;103;3
5754.38;11;118;1
5754.72;14;7;0
5758.62;28;217;2
5762.96;7;103;3
5764.42;11;118;1
5764.77;14;7;0
5768.8;28;217;2
5773.38;7;103;3
5774.47;11;118;1
5774.85;14;7;0
5778.85;28;217;2
5783.73;29;403;3
5784.67;26;542;1
5785.27;14;7;0
5789.27;28;217;2
5793.78;29;403;3
5794.76;26;542;1
5795.4;4;213;0
5799.54;30;53;2
5803.9;29;403;3
5805.02;26;542;1
5805.44;4;213;0
5814.03;29;403;3
5815.07;26;542;1
5815.57;4;213;0
5816.04;21;417;2
5824.45;29;403;3
5825.47;26;542;1
5825.89;27;286;0
5826.18;21;417;2
5834.76;29;403;3
5835.76;26;542;1
5835.94;27;286;0
5836.23;21;417;2
5845.19;16;307;3
5845.94;26;542;1
5845.98;27;286;0
5846.61;21;417;2
5855.29;16;307;3
5855.98;0;189;1
5856.07;27;286;0
5859.57;8;22;2
5865.71;16;307;3
5866.07;0;189;1
5866.12;1;241;0
5869.65;8;22;2
5875.81;9;372;3
5876.12;0;189;1
5876.16;1;241;0
5879.85;10;299;2
5886.12;9;372;3
5886.16;0;189;1
5886.21;1;241;0
5889.9;10;299;2
5896.16;9;372;3
5896.21;0;189;1
5896.25;1;241;0
5900.06;10;299;2
5906.25;9;372;3
5906.3;0;189;1
5906.34;1;241;0
5910.48;30;43;2
5916.3;9;372;3
5916.34;0;189;1
5916.38;1;241;0
5920.9;30;43;2
5926.34;5;349;3
5926.43;1;241;0
5926.43;24;1;1
5931.19;30;43;2
5936.4;5;349;3
5936.47;25;234;0
5936.47;24;1;1
5941.28;30;43;2
5946.5;5;349;3
5946.55;25;234;0
5946.55;24;1;1
5951.32;30;43;2
5956.55;7;510;3
5956.97;25;234;0
5956.97;24;1;1
5961.71;28;325;2
5966.67;7;510;3
5967.24;25;234;0
5967.24;24;1;1
5972.04;28;325;2
5976.95;7;510;3
5977.58;25;234;0
5977.58;24;1;1
5982.38;28;325;2
5987.18;29;16;3
5987.65;19;187;0
5987.65;24;1;1
5992.74;28;325;2
5997.61;29;16;3
5997.98;19;187;0
5997.98;26;214;1
6002.87;28;325;2
6007.68;29;16;3
6008.08;19;187;0
6008.08;26;214;1
6013.33;28;325;2
6018.04;16;33;3
6018.5;19;187;0
6018.5;26;214;1
6023.56;21;428;2
6028.27;16;33;3
6028.86;19;187;0
6028.86;26;214;1
6033.6;21;428;2
6038.49;16;33;3
6039.17;19;187;0
6039.17;26;214;1
6043.69;21;428;2
6048.53;16;33;3
6049.22;19;187;0
6049.22;11;124;1
6053.93;10;546;2
6058.72;9;365;3
6059.26;19;187;0
6059.26;11;124;1
6064.16;10;546;2
6068.83;9;365;3
6069.39;4;323;0
6069.39;11;124;1
6074.21;10;546;2
6078.97;9;365;3
6079.46;4;323;0
6079.46;11;124;1
6084.56;8;177;2
6089.03;9;365;3
6089.65;4;323;0
6094.84;8;177;2
6099.73;4;323;0
6100.91;5;35;3
6104.91;8;177;2
6109.78;14;200;0
6111.05;5;35;3
6111.19;0;82;1
6114.95;8;177;2
6119.92;14;200;0
6121.18;5;35;3
6121.44;0;82;1
6125.06;30;261;2
6129.98;14;200;0
6131.35;7;141;3
6131.86;0;82;1
6135.11;30;261;2
6140.08;14;200;0
6142.09;0;82;1
6144.74;16;125;3
6145.16;30;261;2
6150.49;27;28;0
6152.51;0;82;1
6154.87;16;125;3
6157.5;28;533;2
6160.71;25;22;0
6162.66;0;82;1
6165.02;16;125;3
6167.9;28;533;2
6170.83;25;22;0
6172.79;0;82;1
6175.07;16;125;3
6177.95;28;533;2
6180.91;25;22;0
6182.96;24;357;1
6185.21;29;166;3
6188.08;21;73;2
6191.09;1;402;0
6193.31;2;229;1
6195.25;29;166;3
6198.12;21;73;2
6201.13;1;402;0
6203.37;2;229;1
6205.34;29;166;3
6208.27;21;73;2
6211.17;1;402;0
6213.67;2;229;1
6215.38;29;166;3
6218.38;10;2;2
6222.87;19;251;0
6223.76;2;229;1
6225.43;9;163;3
6228.43;10;2;2
6233.01;19;251;0
6233.94;2;229;1
6235.47;9;163;3
6238.5;10;2;2
6243.15;19;251;0
6244.3;26;535;1
6245.54;9;163;3
6248.54;10;2;2
6253.19;19;251;0
6254.37;26;535;1
6255.58;9;163;3
6258.59;8;87;2
6263.27;19;251;0
6264.58;11;236;1
6265.63;7;207;3
6268.63;8;87;2
6273.53;19;251;0
6274.63;11;236;1
6275.7;7;207;3
6278.67;8;87;2
6283.63;19;251;0
6284.67;11;236;1
6286.07;7;207;3
6288.72;8;87;2
6293.75;19;251;0
6295.1;11;236;1
6296.16;5;138;3
6298.76;8;87;2
6304.01;4;131;0
6305.36;11;236;1
6306.2;5;138;3
6308.81;8;87;2
6314.1;4;131;0
6315.73;24;193;1
6316.65;16;8;3
6318.87;8;87;2
6324.17;4;131;0
6325.8;24;193;1
6326.69;16;8;3
6329.14;28;403;2
6334.27;4;131;0
6335.84;24;193;1
6336.86;16;8;3
6339.19;28;403;2
6344.5;4;131;0
6345.89;0;366;1
6347.28;16;8;3
6349.43;28;403;2
6354.6;4;131;0
6355.93;0;366;1
6357.33;16;8;3
6359.64;30;543;2
6365.02;27;529;0
6365.98;0;366;1
6367.47;29;20;3
6369.81;30;543;2
6375.09;27;529;0
6376.3;0;366;1
6377.89;29;20;3
6380.18;30;543;2
6385.14;1;297;0
6386.43;0;366;1
6388.13;29;20;3
6390.23;30;543;2
6395.23;1;297;0
6396.48;0;366;1
6398.26;29;20;3
6400.47;30;543;2
6405.44;1;297;0
6406.52;0;366;1
6408.4;29;20;3
6410.9;21;513;2
6415.6;1;297;0
6416.61;0;366;1
6420.94;21;513;2
6422.02;7;217;3
6425.69;25;80;0
6426.65;0;366;1
6431.08;21;513;2
6432.06;7;217;3
6435.95;14;548;0
6436.7;2;202;1
6441.16;21;513;2
6442.11;5;509;3
6446.04;14;548;0
6446.74;2;202;1
6451.25;10;258;2
6452.19;5;509;3
6456.36;14;548;0
6456.79;2;202;1
6461.34;10;258;2
6462.55;5;509;3
6466.4;14;548;0
6466.83;2;202;1
6471.73;10;258;2
6472.6;5;509;3
6476.58;14;548;0
6476.87;2;202;1
6482.05;10;258;2
6482.65;9;507;3
6486.77;14;548;0
6486.92;2;202;1
6492.12;10;258;2
6492.74;9;507;3
6496.85;14;548;0
6496.96;2;202;1
6502.29;10;258;2
6502.79;9;507;3
6506.96;14;548;0
6507.01;2;202;1
6512.34;10;258;2
6512.84;16;56;3
6517.01;4;41;0
6517.05;2;202;1
6522.38;10;258;2
6522.88;16;56;3
6527.05;4;41;0
6527.39;11;392;1
6532.44;8;403;2
6532.93;16;56;3
6537.16;4;41;0
6537.45;11;392;1
6542.48;8;403;2
6542.99;16;56;3
6547.45;19;378;0
6547.5;26;414;1
6552.53;28;291;2
6553.04;7;118;3
6557.54;26;414;1
6561.38;25;209;0
6562.75;28;291;2
6563.37;7;118;3
6567.58;26;414;1
6571.49;25;209;0
6572.87;28;291;2
6573.45;7;118;3
6577.72;24;166;1
6581.53;25;209;0
6583.02;28;291;2
6583.51;7;118;3
6587.77;24;166;1
6591.8;27;112;0
6593.07;28;291;2
6593.64;7;118;3
6597.84;24;166;1
6601.97;27;112;0
6603.11;28;291;2
6603.69;7;118;3
6607.92;0;68;1
6612.05;1;128;0
6613.26;30;219;2
6614.06;29;123;3
6617.99;0;68;1
6622.26;1;128;0
6623.31;30;219;2
6624.11;29;123;3
6629.3;2;366;1
6632.31;1;128;0
6633.47;30;219;2
6634.15;29;123;3
6639.35;2;366;1
6642.36;14;542;0
6643.66;30;219;2
6644.19;29;123;3
6649.43;2;366;1
6652.43;14;542;0
6653.78;30;219;2
6654.37;5;73;3
6659.57;2;366;1
6662.56;4;167;0
6663.83;30;219;2
6664.6;5;73;3
6669.65;26;138;1
6672.65;4;167;0
6674.25;21;24;2
6674.81;16;268;3
6679.9;26;138;1
6682.72;19;69;0
6684.34;21;24;2
6685.17;16;268;3
6689.95;24;70;1
6692.76;19;69;0
