#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7917.97;18;291;0;1249.62;971.99
7918.77;6;414;3;972.79;917.01
7920.91;15;41;2;1251.01;919.15
7924.49;23;548;1;1256.14;922.72
7928;18;291;0;1259.65;982.01
7928.82;6;414;3;982.83;927.06
7930.91;15;41;2;1261.01;929.15
7934.51;23;548;1;1266.17;932.75
7938.04;18;291;0;1269.69;992.06
7938.86;6;414;3;992.88;937.1
7940.93;15;41;2;1271.03;939.17
7944.56;23;548;1;1276.21;942.8
7948.05;18;291;0;1279.7;1002.06
7948.91;6;414;3;1002.92;947.15
7950.97;15;41;2;1281.07;949.21
7954.59;23;548;1;1286.24;952.83
7958.08;18;291;0;1289.73;1012.09
7958.95;6;414;3;1012.97;957.19
7961;15;41;2;1292.65;959.23
7964.63;23;548;1;1296.28;962.87
7968.12;18;291;0;1299.78;1022.14
7969;6;414;3;1023.01;967.23
7971.02;15;41;2;1302.67;969.25
7974.67;23;548;1;1306.32;972.91
7978.17;18;291;0;1309.82;1032.18
7979.04;6;414;3;1033.05;977.28
7981.06;15;41;2;1312.71;979.3
7984.72;23;548;1;1316.37;982.95
7988.21;18;291;0;1319.86;1042.23
7989.04;6;414;3;1043.06;987.28
7991.1;15;41;2;1322.75;989.34
7994.76;23;548;1;1326.41;993
7998.21;18;291;0;1329.87;1052.23
7999.08;6;414;3;1053.1;997.32
8001.14;15;41;2;1331.24;999.38
8004.8;23;548;1;1336.45;1003.04
8008.24;18;291;0;1339.9;1062.26
8009.13;6;414;3;1063.14;1007.37
8011.19;15;41;2;1341.28;1009.43
8014.84;23;548;1;1346.5;1013.08
8018.29;18;291;0;1349.94;1072.3
8021.23;15;41;2;1351.33;1019.47
8024.89;23;548;1;1356.54;1023.13
8025.17;13;299;3;1023.41;679.2
8028.33;18;291;0;1359.98;1082.35
8031.28;15;41;2;1361.37;1029.51
8034.93;23;548;1;1366.58;1033.17
8035.47;13;299;3;1033.71;689.5
8038.38;18;291;0;1370.03;1092.39
8041.32;15;41;2;1371.42;1039.56
8045.5;13;299;3;1043.74;699.53
8048.42;18;291;0;1380.07;1102.44
8050.6;22;69;1;777.45;704.63
8051.36;15;41;2;1381.46;1049.6
8055.54;13;299;3;1053.78;709.57
8058.46;18;291;0;1390.11;1112.47
8060.96;22;69;1;787.81;714.99
8061.41;15;41;2;1391.51;1059.65
8065.59;13;299;3;1063.83;719.62
8068.46;18;291;0;1400.11;1122.48
8071;22;69;1;797.85;725.03
8071.41;15;41;2;1401.51;1069.65
8075.63;13;299;3;1073.87;729.66
8078.49;18;291;0;1410.15;1132.51
8081.05;22;69;1;807.9;735.08
8081.46;15;41;2;1411.56;1079.7
8085.68;13;299;3;1083.92;739.71
8088.53;18;291;0;1420.18;1142.55
8091.09;22;69;1;817.94;745.12
8091.5;15;41;2;1421.6;1089.74
8095.72;13;299;3;1093.96;749.75
8098.57;18;291;0;1430.23;1152.59
8101.14;22;69;1;827.99;755.17
8101.55;15;41;2;1431.65;1099.79
8105.77;13;299;3;1104;759.79
8108.62;18;291;0;1440.27;1162.63
8111.18;22;69;1;838.03;765.21
8111.57;15;41;2;1441.67;1109.81
8115.8;13;299;3;1114.04;769.83
8118.66;18;291;0;1450.31;1172.68
8121.22;22;69;1;848.08;775.25
8121.62;15;41;2;1451.71;1119.86
8125.84;13;299;3;1124.07;779.86
8128.68;18;291;0;1460.33;1182.69
8131.27;22;69;1;858.12;785.3
8131.66;15;41;2;1461.76;1129.9
8135.88;13;299;3;1134.12;789.91
8138.72;18;291;0;1470.37;1192.74
8141.31;22;69;1;868.17;795.34
8141.68;15;41;2;1471.78;1139.92
8145.92;13;299;3;1144.16;799.95
8148.73;18;291;0;1480.38;1202.74
8151.36;22;69;1;878.21;805.39
8151.73;15;41;2;1481.82;1149.97
8155.93;13;299;3;1154.17;809.96
8158.77;18;291;0;1490.43;1212.79
8161.4;22;69;1;1159.64;815.43
8161.75;15;41;2;1491.85;1159.99
8165.97;13;299;3;1164.21;820
8168.82;18;291;0;1500.47;1222.83
8171.45;22;69;1;1169.69;825.48
8171.79;15;41;2;1501.89;1170.03
8176.02;13;299;3;1174.26;830.05
8178.86;18;291;0;1510.52;1232.88
8181.45;22;69;1;908.3;835.48
8186.05;13;299;3;1184.29;840.08
8187.98;20;80;2;1186.22;842.01
8191.5;22;69;1;918.35;845.53
8195.21;17;24;0;1193.45;922.06
8196.1;13;299;3;1194.34;850.13
8198.03;20;80;2;1196.27;852.06
8201.54;22;69;1;928.39;855.57
8205.26;17;24;0;1203.49;932.11
8206.14;13;299;3;1204.38;860.17
8208.07;20;80;2;1206.31;862.1
8211.59;22;69;1;938.44;865.61
8215.27;17;24;0;1213.51;942.12
8216.19;13;299;3;1214.42;870.21
8218.12;20;80;2;1216.36;872.15
8221.6;22;69;1;948.45;875.63
8225.31;17;24;0;1223.55;952.17
8226.23;13;299;3;1224.47;880.26
8228.16;20;80;2;1226.4;882.19
8231.65;22;69;1;958.5;885.68
8235.36;17;24;0;1233.6;962.21
8236.27;13;299;3;1234.51;890.3
8238.19;20;80;2;1236.43;892.22
8241.69;22;69;1;968.54;895.72
8245.37;17;24;0;1243.61;972.23
8246.32;13;299;3;1244.56;900.35
8248.19;20;80;2;1246.43;902.22
8251.74;22;69;1;978.59;905.76
8255.42;17;24;0;1253.66;982.27
8256.34;13;299;3;1254.58;910.37
8258.23;20;80;2;1256.47;912.26
8261.78;22;69;1;988.63;915.81
8265.46;17;24;0;1263.7;992.31
8266.38;13;299;3;1264.62;920.41
8268.26;20;80;2;1322.27;922.28
8271.82;22;69;1;998.68;925.85
8275.49;17;24;0;1273.73;1002.35
8276.41;13;299;3;1274.65;930.44
8278.3;20;80;2;1332.32;932.33
8281.87;22;69;1;1008.72;935.9
8285.54;17;24;0;1283.78;1012.39
8286.45;13;299;3;1284.69;940.48
8288.34;20;80;2;1342.36;942.37
8291.91;22;69;1;1018.76;945.94
8295.58;17;24;0;1293.82;1022.43
8296.5;13;299;3;1294.74;950.53
8298.37;20;80;2;1296.61;952.4
8301.94;22;69;1;1028.79;955.97
8305.63;17;24;0;1303.87;1032.48
8306.54;13;299;3;1304.78;960.57
8308.41;20;80;2;1306.65;962.44
8311.99;22;69;1;1038.84;966.01
8315.67;17;24;0;1313.91;1042.52
8316.54;13;299;3;1314.78;970.57
8318.46;20;80;2;1316.69;972.48
8322.01;22;69;1;1048.86;976.04
8325.71;17;24;0;1323.95;1052.56
8326.59;13;299;3;1324.83;980.62
8328.46;20;80;2;1326.7;982.49
8332.05;22;69;1;1058.9;986.08
8335.75;17;24;0;1333.99;1062.6
8338.51;20;80;2;1336.75;992.54
8342.1;22;69;1;1068.95;996.13
8342.96;3;399;3;2278.01;1996.6
8345.8;17;24;0;1344.04;1072.65
8348.55;20;80;2;1346.79;1002.58
8352.14;22;69;1;1078.99;1006.17
8353;3;399;3;2288.06;2006.64
8355.84;17;24;0;1354.08;1082.69
8358.6;20;80;2;1356.84;1012.63
8363.01;3;399;3;2298.06;2016.65
8365.89;17;24;0;1364.12;1092.74
8368.64;20;80;2;1366.88;1022.67
8369.13;23;209;1;742.51;421.04
8373.02;3;399;3;2308.08;2026.67
8375.93;17;24;0;1374.17;1102.78
8378.69;20;80;2;1376.93;1032.72
8379.18;23;209;1;752.55;431.08
8383.07;3;399;3;2318.12;2036.71
8385.94;17;24;0;1384.18;1112.79
8388.73;20;80;2;1386.97;1042.76
8389.22;23;209;1;762.6;441.13
8393.11;3;399;3;2328.17;2046.76
8395.99;17;24;0;1394.22;1122.84
8398.74;20;80;2;1396.97;1052.76
8399.27;23;209;1;772.64;451.17
8403.16;3;399;3;2338.21;2056.8
8406.03;17;24;0;1404.27;1132.88
8408.77;20;80;2;1407.01;1062.8
8409.27;23;209;1;782.65;461.17
8413.2;3;399;3;2348.26;2066.84
8416.05;17;24;0;1414.29;1142.9
8418.81;20;80;2;1417.05;1072.84
8419.31;23;209;1;792.69;471.22
8423.25;3;399;3;2358.3;2076.89
8426.1;17;24;0;1424.33;1152.95
8428.85;20;80;2;1427.09;1082.88
8429.36;23;209;1;802.74;481.26
8433.28;3;399;3;2368.34;2086.92
8436.14;17;24;0;1434.38;1162.99
8438.9;20;80;2;1437.14;1092.93
8439.39;23;209;1;812.77;491.3
8443.33;3;399;3;2378.38;2096.97
8446.18;17;24;0;1444.42;1173.04
8448.94;20;80;2;1447.18;1102.97
8449.44;23;209;1;822.82;501.34
8453.36;3;399;3;2418.66;2107.01
8456.23;17;24;0;1454.47;1183.08
8458.99;20;80;2;1457.23;1113.02
8459.48;23;209;1;832.86;511.39
8463.41;3;399;3;2428.7;2117.05
8466.27;17;24;0;1464.51;1193.12
8469.03;20;80;2;1467.27;1123.06
8469.53;23;209;1;842.9;521.43
8473.45;3;399;3;2438.75;2127.09
8476.32;17;24;0;1474.56;1203.17
8479.04;20;80;2;1477.28;1133.07
8479.57;23;209;1;858.58;531.48
8483.5;3;399;3;2448.79;2137.14
8486.35;17;24;0;1484.59;1213.2
8489.09;20;80;2;1487.33;1143.12
8489.6;23;209;1;868.61;541.51
8493.54;3;399;3;2458.84;2147.18
8496.38;17;24;0;1494.62;1223.23
8499.13;20;80;2;1497.37;1153.16
8499.65;23;209;1;878.65;551.55
8503.58;3;399;3;2468.88;2157.23
8506.42;17;24;0;1504.66;1233.27
8509.18;20;80;2;1507.42;1163.21
8509.69;23;209;1;888.7;561.6
8513.63;3;399;3;2478.93;2167.27
8519.2;20;80;2;1517.44;1173.23
8519.74;23;209;1;898.74;571.64
8522.5;12;74;0;1176.53;901.69
8523.67;3;399;3;2458.73;2177.32
8529.25;20;80;2;1527.48;1183.27
8529.78;23;209;1;908.79;581.69
8532.6;12;74;0;1186.63;911.79
8533.72;3;399;3;2468.77;2187.36
8539.82;23;209;1;918.83;591.73
8542.65;12;74;0;1196.68;921.83
8543.75;3;399;3;2478.81;2197.4
8545.16;31;249;2;924.34;891.73
8549.87;23;209;1;928.88;601.77
8552.65;12;74;0;1206.68;931.84
8553.8;3;399;3;2488.85;2207.44
8555.33;31;249;2;934.51;901.9
8559.91;23;209;1;933.29;611.82
8562.67;12;74;0;1216.7;941.85
8563.83;3;399;3;2498.88;2217.47
8565.37;31;249;2;944.56;911.95
8569.93;23;209;1;943.31;621.83
8572.71;12;74;0;1226.74;951.9
8573.84;3;399;3;2508.9;2227.48
8575.4;31;249;2;954.59;921.98
8579.97;23;209;1;953.35;631.88
8582.75;12;74;0;1236.78;961.94
8583.88;3;399;3;2518.94;2237.53
8585.45;31;249;2;964.64;932.03
8589.97;23;209;1;963.35;641.88
8592.77;12;74;0;1246.8;971.96
8593.93;3;399;3;2528.98;2247.57
8595.49;31;249;2;974.68;942.07
8600;23;209;1;973.38;651.91
8602.78;12;74;0;1256.81;981.97
8603.97;3;399;3;2539.03;2257.62
8605.54;31;249;2;984.72;952.12
8610.04;23;209;1;983.42;661.95
8612.82;12;74;0;1266.85;992.01
8613.97;3;399;3;2549.03;2267.62
8615.58;31;249;2;994.77;962.16
8620.05;23;209;1;993.43;671.96
8622.86;12;74;0;1349.71;1002.05
8624.01;3;399;3;2559.07;2277.65
8625.63;31;249;2;1004.81;972.2
8630.1;23;209;1;1003.48;682
8632.91;12;74;0;1359.76;1012.09
8635.67;31;249;2;1014.86;982.25
8639.79;6;417;3;986.36;691.69
8640.13;23;209;1;1013.5;692.03
8642.95;12;74;0;1369.8;1022.14
8645.72;31;249;2;1024.9;992.29
8649.83;6;417;3;996.41;701.74
8650.17;23;209;1;1023.55;702.08
8653;12;74;0;1307.03;1032.18
8655.76;31;249;2;1309.79;1002.34
8659.86;6;417;3;1006.44;711.76
8660.21;23;209;1;1033.59;712.12
8663.04;12;74;0;1317.07;1042.23
8665.78;31;249;2;1319.81;1012.35
8669.88;6;417;3;1016.46;721.79
8670.21;23;209;1;1043.59;722.12
8673.06;12;74;0;1327.09;1052.25
8675.79;31;249;2;1329.82;1022.36
8679.92;6;417;3;1026.5;731.83
8683.1;12;74;0;1337.13;1062.29
8685.83;31;249;2;1339.86;1032.41
8686.48;22;125;1;738.39;414.61
8689.95;6;417;3;1036.52;741.85
8693.14;12;74;0;1347.16;1072.32
8695.88;31;249;2;1349.9;1042.45
8696.53;22;125;1;748.43;424.66
8699.99;6;417;3;1046.57;751.9
8703.18;12;74;0;1357.21;1082.37
8705.92;31;249;2;1359.95;1052.5
8706.54;22;125;1;758.45;434.67
8710.04;6;417;3;1056.61;761.94
8713.22;12;74;0;1367.25;1092.4
8715.96;31;249;2;1095.15;1062.54
8716.59;22;125;1;768.49;444.72
8720.08;6;417;3;1066.66;771.99
8723.23;12;74;0;1377.26;1102.42
8726.01;31;249;2;1105.19;1072.58
8726.6;22;125;1;778.5;454.73
8730.09;6;417;3;1076.66;781.99
8733.23;12;74;0;1387.26;1112.42
8736.05;31;249;2;1115.24;1082.63
8736.6;22;125;1;788.51;464.74
8740.13;6;417;3;1086.71;792.04
8743.28;12;74;0;1397.31;1122.46
8746.1;31;249;2;1125.28;1092.67
8746.64;22;125;1;798.55;474.78
8750.14;6;417;3;1123.52;802.05
8753.32;12;74;0;1407.35;1132.51
8756.1;31;249;2;1135.29;1102.68
8756.68;22;125;1;808.59;484.81
8760.18;6;417;3;1133.56;812.09
8763.37;12;74;0;1417.39;1142.55
8766.15;31;249;2;1145.33;1112.72
8766.7;22;125;1;818.6;494.83
8770.21;6;417;3;1143.59;822.11
8773.41;12;74;0;1427.44;1152.6
8776.17;31;249;2;1155.35;1122.74
8776.74;22;125;1;828.65;504.87
8780.22;6;417;3;1153.59;832.12
8783.43;12;74;0;1437.46;1162.62
8786.21;31;249;2;1165.4;1132.79
8786.77;22;125;1;838.67;514.9
8790.23;6;417;3;1163.61;842.14
8793.48;12;74;0;1447.51;1172.66
8796.25;31;249;2;1175.44;1142.83
8796.79;22;125;1;848.7;524.92
8800.28;6;417;3;1173.65;852.18
8803.52;12;74;0;1457.55;1182.71
8806.3;31;249;2;1185.48;1152.88
8806.83;22;125;1;858.74;534.97
8810.32;6;417;3;1183.7;862.23
8813.57;12;74;0;1467.6;1192.75
8816.34;31;249;2;1195.53;1162.92
8816.88;22;125;1;868.79;545.01
8820.37;6;417;3;1166.94;872.27
8823.61;12;74;0;1477.63;1202.79
8826.39;31;249;2;1205.57;1172.96
8826.92;22;125;1;878.83;555.05
8830.41;6;417;3;1176.99;882.32
8833.61;12;74;0;1487.64;1212.8
8836.43;31;249;2;1215.62;1183.01
8836.96;22;125;1;888.86;565.09
8840.45;6;417;3;1187.03;892.36
8843.66;12;74;0;1497.68;1222.84
8846.97;22;125;1;898.88;575.1
8850.5;6;417;3;1197.08;902.4
8852.32;15;159;2;904.22;891.28
8853.7;12;74;0;1507.73;1232.89
8857.01;22;125;1;908.92;585.14
8860.52;6;417;3;1207.09;912.42
8862.36;15;159;2;914.27;901.32
8867.04;22;125;1;918.95;595.17
8870.5;18;167;0;1249.5;922.4
8870.54;6;417;3;1217.12;922.45
8872.38;15;159;2;924.29;911.34
8877.09;22;125;1;928.99;605.22
8880.54;18;167;0;1259.55;932.45
8880.58;6;417;3;1227.16;932.49
8882.43;15;159;2;934.33;921.38
8887.1;22;125;1;939.01;615.23
8890.58;18;167;0;1269.59;942.49
8890.63;6;417;3;1237.21;942.53
8892.47;15;159;2;944.38;931.43
8897.15;22;125;1;949.05;625.28
8900.63;18;167;0;1279.64;952.53
8900.67;6;417;3;1247.25;952.58
8902.51;15;159;2;954.42;941.47
8907.19;22;125;1;959.1;635.32
8910.67;18;167;0;1289.68;962.58
8910.72;6;417;3;1257.29;962.62
8912.56;15;159;2;964.46;951.52
8917.24;22;125;1;969.14;645.37
8920.72;18;167;0;1299.73;972.62
8920.76;6;417;3;1267.34;972.67
8922.6;15;159;2;974.51;961.56
8927.28;22;125;1;979.19;655.41
8930.76;18;167;0;1309.77;982.67
8930.81;6;417;3;1277.38;982.71
8932.65;15;159;2;984.55;971.61
8937.3;22;125;1;989.21;665.43
8940.81;18;167;0;1319.81;992.71
8940.85;6;417;3;1287.43;992.76
8942.69;15;159;2;994.6;981.65
8947.35;22;125;1;999.25;675.48
8950.85;18;167;0;1329.86;1002.76
8952.72;15;159;2;1004.63;991.68
8956.57;13;355;3;1008.48;710.21
8957.38;22;125;1;1009.28;685.51
8960.9;18;167;0;1339.9;1012.8
8962.75;15;159;2;1309.32;1001.71
8966.61;13;355;3;1018.52;720.25
8967.42;22;125;1;1019.33;695.55
8970.94;18;167;0;1349.95;1022.85
8972.78;15;159;2;1319.36;1011.74
8976.66;13;355;3;1028.56;730.29
8977.46;22;125;1;1029.37;705.6
8980.98;18;167;0;1360.17;1032.89
8982.83;15;159;2;1329.4;1021.78
8986.66;13;355;3;1038.57;740.3
8987.5;22;125;1;1039.41;715.63
8991;18;167;0;1370.18;1042.9
8992.86;15;159;2;1339.44;1031.82
8996.71;13;355;3;1048.61;750.34
8997.55;22;125;1;1049.45;725.68
9001.04;18;167;0;1380.23;1052.95
9002.91;15;159;2;1349.48;1041.87
9006.75;13;355;3;1058.66;760.39
9011.09;18;167;0;1390.27;1062.99
9012.92;15;159;2;1359.49;1051.87
9014.22;23;70;1;1668.25;1387.6
9016.8;13;355;3;1068.7;770.43
9021.13;18;167;0;1400.32;1073.04
9022.96;15;159;2;1074.87;1061.92
9024.58;23;70;1;1678.61;1397.96
9026.84;13;355;3;1078.75;780.48
9031.17;18;167;0;1410.36;1083.08
9033;15;159;2;1084.91;1071.96
9034.58;23;70;1;1688.61;1407.96
9036.89;13;355;3;1088.79;790.52
9041.22;18;167;0;1420.4;1093.13
9043.05;15;159;2;1094.95;1082.01
9044.59;23;70;1;1698.62;1417.97
9046.93;13;355;3;1098.84;800.57
9051.22;18;167;0;1430.41;1103.13
9053.09;15;159;2;1105;1092.05
9054.63;23;70;1;1708.66;1428.01
9056.97;13;355;3;1108.88;810.61
9061.22;18;167;0;1440.41;1113.13
9063.14;15;159;2;1115.04;1102.1
9064.64;23;70;1;1718.67;1438.01
9067.01;13;355;3;1118.92;820.65
9071.27;18;167;0;1450.45;1123.17
9073.18;15;159;2;1125.09;1112.14
9074.68;23;70;1;1728.71;1448.06
9077.02;13;355;3;1128.93;830.66
9081.31;18;167;0;1460.32;1133.22
9083.22;15;159;2;1135.13;1122.18
9084.69;23;70;1;1738.72;1458.07
9087.06;13;355;3;1138.97;840.7
9091.36;18;167;0;1470.36;1143.26
9093.26;15;159;2;1145.17;1132.22
9094.73;23;70;1;1748.76;1468.11
9097.11;13;355;3;1149.01;850.74
9101.4;18;167;0;1480.41;1153.31
9103.31;15;159;2;1155.21;1142.27
9104.76;23;70;1;1758.79;1478.14
9107.15;13;355;3;1159.06;860.79
9111.45;18;167;0;1490.45;1163.35
9113.35;15;159;2;1165.26;1152.31
9114.8;23;70;1;1768.83;1488.18
9117.2;13;355;3;1169.1;870.83
9121.49;18;167;0;1500.5;1173.4
9123.4;15;159;2;1175.3;1162.36
9124.85;23;70;1;1778.87;1498.22
9127.24;13;355;3;1179.15;880.88
9131.52;18;167;0;1510.53;1183.42
9133.44;15;159;2;1185.35;1172.4
9134.89;23;70;1;1788.92;1508.27
9137.26;13;355;3;1189.16;890.89
9141.56;18;167;0;1520.57;1193.47
9143.47;15;159;2;1195.37;1182.43
9144.9;23;70;1;1798.92;1518.27
9147.3;13;355;3;1199.21;900.94
9151.61;18;167;0;1530.62;1203.51
9154.92;23;70;1;1808.95;1528.3
9157.35;13;355;3;1209.25;910.98
9158.97;20;16;2;1197.93;887.1
9161.65;18;167;0;1540.66;1213.56
9164.97;23;70;1;1819;1538.35
9167.39;13;355;3;1219.3;921.03
9169.25;20;16;2;1208.2;897.38
9171.69;18;167;0;1550.69;1223.59
9174.98;23;70;1;1829.01;1548.35
9177.43;13;355;3;1229.34;931.07
9179.26;20;16;2;1218.22;907.39
9181.73;18;167;0;1560.74;1233.64
9185.01;23;70;1;1839.04;1558.39
9187.44;13;355;3;1239.35;941.08
9189.3;20;16;2;1228.26;917.43
9195.06;23;70;1;1849.09;1568.44
9197.42;17;58;0;951.06;925.56
9197.47;13;355;3;1249.37;951.11
9199.35;20;16;2;1238.31;927.48
9205.08;23;70;1;1859.11;1578.46
9207.45;17;58;0;961.09;935.58
9207.49;13;355;3;1259.4;961.13
9209.39;20;16;2;1248.35;937.52
9215.11;23;70;1;1869.14;1588.49
9217.49;17;58;0;971.13;945.62
9217.54;13;355;3;1269.44;971.17
9219.4;20;16;2;1258.36;947.53
9225.13;23;70;1;1879.16;1598.5
9227.54;17;58;0;981.17;955.67
9227.58;13;355;3;1279.49;981.22
9229.41;20;16;2;1268.37;957.54
9235.15;23;70;1;1889.18;1608.53
9237.57;17;58;0;991.2;965.7
9237.61;13;355;3;1289.52;991.25
9239.45;20;16;2;1278.41;967.58
9245.19;23;70;1;1899.22;1618.57
9247.61;17;58;0;1001.25;975.74
9247.66;13;355;3;1299.56;1001.29
9249.5;20;16;2;1288.46;977.63
9255.24;23;70;1;1909.27;1628.62
9257.66;17;58;0;1011.29;985.79
9259.54;20;16;2;1298.5;987.67
9263.68;3;391;3;991.81;689.79
9265.28;23;70;1;1919.31;1638.66
9267.7;17;58;0;1021.34;995.83
9269.55;20;16;2;1321.46;997.68
9273.83;3;391;3;1001.96;699.94
9275.32;23;70;1;1929.35;1648.7
9277.74;17;58;0;1031.37;1005.87
9279.6;20;16;2;1331.5;1007.73
9283.87;3;391;3;1012;709.99
9285.36;23;70;1;1939.39;1658.74
9287.78;17;58;0;1041.42;1015.91
9289.64;20;16;2;1341.55;1017.77
9293.9;3;391;3;1022.03;720.01
9295.39;23;70;1;1949.42;1668.77
9297.83;17;58;0;1051.46;1025.96
9299.66;20;16;2;1351.57;1027.8
9303.94;3;391;3;1032.07;730.06
9305.4;23;70;1;1959.43;1678.77
9307.87;17;58;0;1346.83;1036
9309.71;20;16;2;1361.61;1037.84
9313.99;3;391;3;1042.12;740.1
9317.91;17;58;0;1356.87;1046.05
9319.75;20;16;2;1371.66;1047.88
9321.28;22;219;1;728.47;434.14
9323.99;3;391;3;1052.13;750.11
9327.95;17;58;0;1366.91;1056.08
9329.76;20;16;2;1381.66;1057.89
9331.51;22;219;1;738.7;444.36
9334.01;3;391;3;1062.15;760.13
9338;17;58;0;1376.96;1066.13
9339.78;20;16;2;1391.68;1067.91
9341.56;22;219;1;748.74;454.41
9344.06;3;391;3;1072.19;770.17
9348.02;17;58;0;1386.98;1076.15
9349.82;20;16;2;1388.78;1077.95
9351.6;22;219;1;758.79;464.45
9354.1;3;391;3;1082.23;780.22
9358.06;17;58;0;1397.02;1086.19
9359.87;20;16;2;1398.83;1088
9361.64;22;219;1;768.83;474.5
9364.15;3;391;3;1092.28;790.26
9368.1;17;58;0;1407.06;1096.24
9369.91;20;16;2;1408.87;1098.04
9371.69;22;219;1;778.88;484.54
9374.19;3;391;3;1102.32;800.31
9378.15;17;58;0;1417.11;1106.28
9379.92;20;16;2;1418.88;1108.05
9381.73;22;219;1;788.92;494.59
9384.24;3;391;3;1112.37;810.35
9388.17;17;58;0;1427.13;1116.3
9389.93;20;16;2;1428.89;1118.06
9391.78;22;219;1;798.96;504.63
9394.25;3;391;3;1122.38;820.37
9398.21;17;58;0;1151.84;1126.34
9399.97;20;16;2;1438.93;1128.11
9401.82;22;219;1;809.01;514.67
9404.3;3;391;3;1132.43;830.41
9408.23;17;58;0;1161.87;1136.36
9410.02;20;16;2;1448.98;1138.15
9411.87;22;219;1;819.05;524.72
9414.34;3;391;3;1142.47;840.46
9418.28;17;58;0;1171.91;1146.41
9420.06;20;16;2;1459.02;1148.19
9421.91;22;219;1;829.1;534.76
9424.39;3;391;3;1152.52;850.5
9428.28;17;58;0;1181.92;1156.41
9430.11;20;16;2;1469.07;1158.24
9431.96;22;219;1;839.14;544.81
9434.39;3;391;3;1162.53;860.51
9438.33;17;58;0;1191.96;1166.46
9440.13;20;16;2;1479.09;1168.26
9442;22;219;1;849.19;554.85
9444.44;3;391;3;1172.57;870.55
9448.37;17;58;0;1202.01;1176.5
9452.04;22;219;1;859.23;564.9
9454.48;3;391;3;1182.61;880.6
9456.89;31;216;2;1185.02;864.08
9458.42;17;58;0;1212.05;1186.55
9462.06;22;219;1;869.24;574.91
9464.53;3;391;3;1192.66;890.64
9467.04;31;216;2;1195.17;874.23
9468.45;17;58;0;1222.09;1196.58
9472.06;22;219;1;879.24;584.91
9474.57;3;391;3;1202.7;900.69
9477.09;31;216;2;1205.22;884.27
9478.49;17;58;0;1232.13;1206.62
9482.09;22;219;1;889.27;594.94
9484.61;3;391;3;1212.75;910.73
9487.13;31;216;2;1215.26;894.32
9488.54;17;58;0;1242.17;1216.67
9492.13;22;219;1;899.32;604.98
9494.66;3;391;3;1222.79;920.77
9497.18;31;216;2;1225.31;904.36
9502.16;22;219;1;909.34;615.01
9504.67;3;391;3;1232.81;930.79
9504.72;12;244;0;1232.85;911.91
9507.22;31;216;2;1235.35;914.41
9512.2;22;219;1;919.39;625.05
9514.72;3;391;3;1242.85;940.83
9514.87;12;244;0;1243;922.05
9517.25;31;216;2;1245.38;924.44
9522.21;22;219;1;929.39;635.06
9524.76;3;391;3;1252.89;950.88
9524.91;12;244;0;1253.04;932.1
9527.29;31;216;2;1255.42;934.47
9532.25;22;219;1;939.44;645.1
9534.81;3;391;3;1262.94;960.92
9534.95;12;244;0;1263.08;942.13
9537.33;31;216;2;1265.46;944.52
9542.26;22;219;1;949.45;655.12
9544.85;3;391;3;1272.98;970.97
9544.99;12;244;0;1273.12;952.18
9547.35;31;216;2;1275.48;954.53
9552.3;22;219;1;959.49;665.16
9554.88;3;391;3;1283.01;980.99
9555.03;12;244;0;1283.16;962.21
9557.39;31;216;2;1285.52;964.58
9562.35;22;219;1;969.53;675.2
9564.92;3;391;3;1293.05;991.04
9565.05;12;244;0;1293.18;972.23
9567.44;31;216;2;1295.57;974.62
9572.39;22;219;1;979.58;685.24
9574.97;3;391;3;1303.1;1001.08
9575.06;12;244;0;1303.19;982.24
9577.47;31;216;2;1305.61;984.66
9582.4;22;219;1;989.59;695.25
9585.1;12;244;0;1313.23;992.29
9587.49;31;216;2;1315.62;994.68
9590.56;6;195;3;2244.59;1969.57
9592.42;22;219;1;999.61;705.27
9595.14;12;244;0;1323.28;1002.33
9597.54;31;216;2;1325.67;1004.72
9600.66;6;195;3;2254.69;1979.67
9602.47;22;219;1;1009.65;715.32
9605.19;12;244;0;1333.32;1012.38
9607.58;31;216;2;1335.71;1014.77
9610.68;6;195;3;2264.71;1989.69
9612.48;22;219;1;1019.66;725.33
9615.23;12;244;0;1368.87;1022.42
9617.63;31;216;2;1345.76;1024.81
9620.73;6;195;3;2274.76;1999.74
9625.28;12;244;0;1378.91;1032.46
9627.65;31;216;2;1355.78;1034.84
9628.44;23;234;1;717.72;423.32
9630.77;6;195;3;2284.8;2009.78
9635.32;12;244;0;1388.96;1042.51
9637.65;31;216;2;1365.78;1044.84
9638.6;23;234;1;727.88;433.48
9640.79;6;195;3;2294.82;2019.8
9645.33;12;244;0;1398.96;1052.51
9647.7;31;216;2;1375.83;1054.88
9648.64;23;234;1;737.93;443.52
9650.84;6;195;3;2304.87;2029.84
9655.36;12;244;0;1409;1062.55
9657.74;31;216;2;1385.87;1064.93
9658.69;23;234;1;747.97;453.56
9660.88;6;195;3;2314.91;2039.89
9665.39;12;244;0;1419.03;1072.58
9667.79;31;216;2;1395.92;1074.97
9668.72;23;234;1;758;463.59
9670.93;6;195;3;2324.95;2049.93
9675.43;12;244;0;1429.06;1082.61
9677.83;31;216;2;1405.96;1085.02
9678.76;23;234;1;768.04;473.64
9680.95;6;195;3;2334.98;2059.96
9685.47;12;244;0;1439.11;1092.66
