#TimeStamp;Runtime;Requests
2837.39;0.01;2
2838.45;0.01;1
2839.7;0.01;1
2840.99;0.02;1
2842;0.01;2
2843.04;0.02;1
2844.2;0.01;1
2845.21;0.01;1
2846.22;0.02;2
2848.09;0.03;1
2849.13;0.01;1
2850.88;0.01;1
2854.7;0.01;1
2855.71;0.01;1
2856.72;0.01;1
2859.97;0.01;1
2861.42;0.01;1
2862.55;0.01;3
2863.55;0.02;1
2866.04;0.02;1
2867.09;0.02;1
2868.1;0.04;2
2869.1;0.03;1
2870.14;0.07;2
2871.19;0.01;1
2872.23;0.01;1
2873.28;0.01;1
2874.32;0.01;2
2875.45;0.01;1
2878.94;0.01;1
2879.94;0.01;1
2880.99;0.01;1
2882.56;0.01;1
2883.56;0.01;1
2884.58;0.01;1
2885.72;0.01;1
2886.72;0.01;2
2887.76;0.01;2
2892.15;0.01;1
2893.22;0.02;3
2894.4;0.02;1
2895.45;0.01;1
2896.51;0.01;1
2897.51;0.01;1
2898.56;0.02;1
2899.6;0.02;4
2902.31;0.01;1
2904.64;0.02;1
2905.68;0.02;1
2906.68;0.02;1
2907.72;0.02;1
2908.73;0.02;1
2909.73;0.02;1
2910.77;0.02;1
2911.82;0.03;1
2912.86;0.02;2
2913.97;0.02;3
2915.15;0.03;2
2916.23;0.02;1
2917.51;0.05;2
2921.69;0.02;1
2923.03;0.01;1
2924.28;0.02;1
2925.6;0.02;1
2932.4;0.01;1
2933.52;0.01;1
2934.63;0.01;2
2935.85;0.01;2
2936.96;0.02;1
2938.03;0.01;2
2939.16;0.01;1
2944.25;0.01;1
2945.56;0.01;1
2946.69;0.01;1
2947.69;0.01;1
2949.85;0.01;1
2957;0.01;1
2959.91;0.01;1
2963.88;0.01;1
2964.9;0.01;1
2966.03;0.01;2
2967.03;0.01;1
2968.07;0.01;1
2969.08;0.01;1
2970.08;0.01;2
2973.65;0.01;1
2977.71;0.01;1
2979.54;0;1
2988.97;0;1
2989.97;0;1
2991.13;0;1
2994;0;1
2995.54;0;1
2996.81;0;1
2997.82;0.01;2
2998.84;0.01;1
2999.86;0.19;3
3000.88;0.16;2
3001.88;0.06;1
3002.93;0.06;2
3003.93;0.02;1
3004.98;0.04;1
3006.02;0.02;1
3007.07;0.01;1
3009.53;0.01;1
3010.54;0.01;2
3011.63;0.01;1
3012.68;0.01;1
3013.72;0.01;1
3014.76;0.1;2
3021.53;0.01;1
3022.57;0.01;1
3026.44;0.01;1
3027.48;0.01;1
3028.48;0.01;1
3029.71;0.01;1
3031.13;0.01;1
3034.01;0.01;1
3036.33;0.01;1
3037.33;0.01;2
3038.38;0.02;1
3039.42;0.02;1
3040.45;0.01;1
3041.45;0.01;2
3042.5;0.01;1
3043.54;0.02;2
3044.58;0.01;1
3045.63;0.01;1
3046.65;0.01;1
3047.73;0.01;1
3050.54;0.01;1
3051.62;0.02;1
3052.78;0.02;1
3053.92;0.03;1
3055.36;0.02;1
3057.95;0.01;1
3059.07;0.01;1
3060.24;0.01;1
3061.36;0.01;2
3062.52;0.01;1
3063.54;0.01;1
3064.8;0.01;1
3069.24;0.01;1
3072.74;0.01;1
3073.75;0.02;2
3076.61;0.01;1
3077.62;0.01;1
3079.04;0;1
3087.35;0;1
3088.35;0.01;2
3089.37;0;1
3090.41;0;1
3091.46;0;2
3092.5;0;1
3093.54;0.15;3
3094.59;0.01;2
3096.04;0.01;1
3097.09;0.01;1
3098.15;0.01;1
3100;0.01;1
3101.05;0.01;1
3102.17;0.01;3
3103.25;0.01;1
3104.38;0;1
3105.48;0;1
3107.42;0.01;1
3109.2;0.01;1
3111.66;0.01;1
3112.75;0.02;1
3113.76;0.01;1
3114.76;0.01;1
3115.81;0.01;2
3116.85;0.02;2
3117.9;0.04;3
3118.9;0.03;4
3119.94;0.02;3
3120.99;0.02;3
3122.03;0.02;2
3123.03;0.02;3
3124.07;0.02;2
3125.11;0.12;3
3126.15;0.02;1
3127.29;0.02;2
3128.33;0.03;2
3129.37;0.01;1
3130.41;0.02;1
3131.45;0.01;1
3132.5;0.01;3
3133.79;0.01;1
3135;0.01;2
3136.01;0.01;2
3141.94;0.01;1
3143.68;0.01;1
3144.69;0.01;1
3152.26;0.02;1
3153.3;0.02;2
3154.32;0.01;2
3155.76;0.01;1
3157.43;0.02;1
3158.86;0.02;1
3160;0.02;1
3163.48;0.03;1
3164.54;0.02;1
3165.58;0.02;2
3169.47;0.02;1
3177.52;0.01;1
3182.56;0.01;1
3183.7;0.01;2
3187.05;0.01;1
3188.4;0.01;1
3189.52;0.01;1
3190.6;0.01;3
3191.6;0.02;1
3192.6;0.02;1
3193.6;0.03;2
3194.61;0.01;1
3195.61;0.04;1
3196.65;0.04;1
3197.69;0.04;1
3198.73;0.03;1
3202.95;0.02;1
3204.1;0.01;1
3205.1;0.01;1
3206.1;0.01;1
3207.15;0.02;2
3208.19;0.01;2
3209.19;0.01;2
3210.24;0.01;2
3211.28;0.01;2
3212.3;0.02;3
3213.34;0.02;4
3214.39;0.02;2
3215.43;0.02;3
3216.47;0.01;3
3217.52;0.01;2
3218.56;0.01;1
3219.61;0.01;1
3220.64;0.01;2
3221.68;0.01;2
3224.12;0.01;1
3225.37;0.01;1
3227.85;0.01;1
3228.88;0.01;1
3229.88;0.04;2
3230.89;0.02;2
3231.94;0.02;2
3232.98;0.02;1
3234.02;0.02;2
3235.07;0.02;1
3236.07;0.02;2
3237.09;0.02;1
3238.13;0.02;1
3239.27;0.05;1
3241.97;0.02;1
3243.65;0.02;1
3244.82;0.02;1
3246.22;0.02;1
3247.61;0.01;1
3248.94;0.02;4
3249.94;0.02;4
3250.98;0.03;3
3252;0.02;1
3253.02;0.01;1
3254.1;0.02;2
3255.17;0.02;1
3256.21;0.02;2
3257.31;0.01;1
3258.53;0.01;2
3259.57;0.01;2
3260.57;0.02;3
3261.61;0.02;3
3265.53;0.02;1
3270.84;0.01;1
3271.9;0.01;1
3273.58;0.01;1
3278.9;0.01;1
3282.31;0.01;1
3284.91;0;1
3287.39;0;1
3290.23;0;1
3291.36;0;1
3292.37;0.03;5
3293.37;0.03;2
3304.1;0.01;1
3305.19;0.01;1
3312.72;0.02;1
3316.16;0.01;1
3324.54;0.01;2
3334.34;0;1
3335.97;0;1
3336.98;0.01;1
3338.06;0.01;1
3344.68;0;1
3345.77;0;1
3349.98;0;1
3360.48;0;1
3361.89;0;1
3363.35;0;1
3365.55;0;1
3368.93;0;1
3371.43;0;1
3373.38;0;1
3374.61;0.01;1
3375.65;0;1
3376.73;0.01;1
3380.09;0;1
3381.17;0;1
3383.03;0;1
3384.03;0;1
3385.03;0;1
3386.08;0;1
3389.78;0.01;1
3390.9;0.01;1
3393.51;0;1
3395.67;0;1
3398.75;0.01;1
3399.76;0.01;1
3400.81;0.01;1
3401.89;0.01;1
3406.49;0.01;1
3407.49;0.01;1
3408.5;0.01;1
3409.66;0.01;1
3411.35;0.01;1
3412.35;0.01;1
3413.39;0.02;1
3414.42;0.01;2
3415.85;0.01;1
3416.91;0.01;1
3418.29;0.01;1
3419.36;0.01;1
3420.46;0.01;1
3421.48;0.01;1
3422.54;0.01;2
3423.58;0.01;2
3424.66;0.01;1
3426.65;0.01;1
3429.63;0.01;1
3433.19;0.01;1
3436.8;0.01;1
3441.29;0;1
3442.32;0.01;1
3443.32;0.01;1
3451.08;0.01;1
3454.28;0;1
3455.31;0.01;2
3456.69;0.01;1
3461.74;0.01;1
3464.5;0.01;1
3465.5;0.01;1
3466.52;0.01;1
3467.54;0.01;2
3474.1;0.01;1
3475.1;0;1
3476.14;0;1
3477.14;0.01;3
3478.19;0.01;2
3479.23;0.01;1
3480.28;0.01;2
3481.28;0.02;1
3482.31;0.01;1
3483.31;0.01;1
3484.32;0.01;3
3485.34;0.01;1
3486.73;0.01;1
3487.73;0.01;1
3488.77;0.01;2
3489.78;0.01;1
3490.86;0.01;1
3491.86;0.01;2
3492.9;0.01;3
3493.95;0.03;2
3494.99;0.03;2
3496.02;0.02;2
3497.03;0.02;3
3499.95;0.01;1
3500.95;0.01;1
3501.99;0.01;1
3502.99;0.02;1
3504.03;0.01;2
3505.12;0.01;3
3507.01;0.01;1
3512.63;0.01;1
3513.63;0.01;3
3514.64;0.01;2
3515.68;0.01;3
3516.74;0.01;1
3518.03;0.01;1
3522.43;0.02;1
3526.33;0.03;1
3528.49;0.01;1
3529.52;0.01;1
3532.03;0.01;1
3533.96;0.01;1
3535.32;0;1
3536.38;0;1
3537.39;0;1
3538.43;0;1
3542.26;0.01;1
3543.66;0.01;1
3545.09;0.01;1
3546.11;0;1
3548.29;0.01;1
3549.38;0.01;1
3550.38;0.01;1
3551.42;0.01;1
3552.47;0.01;2
3553.51;0.01;1
3554.56;0.01;3
3557.33;0.01;1
3558.55;0.02;2
3559.61;0.02;1
3560.75;0.02;1
3563.21;0.02;1
3564.21;0.02;1
3565.34;0.02;1
3568.08;0.01;1
3569.82;0.01;1
3576.72;0.01;1
3577.82;0.01;2
3578.86;0.01;3
3579.86;0.02;3
3580.9;0.02;1
3581.95;0.02;1
3582.99;0.02;1
3584.04;0.02;1
3585.08;0.02;1
3586.08;0.02;2
3587.17;0.01;1
3588.27;0.01;1
3590.95;0.01;1
3595.8;0;1
3596.83;0.01;2
3597.83;0.01;1
3598.88;0.01;1
3599.92;0.01;2
3600.94;0.01;1
3601.99;0.01;1
3603.03;0.01;1
3604.08;0.01;2
3605.12;0.01;2
3606.17;0.01;1
3607.21;0.01;1
3608.21;0;1
3610.59;0.01;1
3611.67;0.01;1
3613.38;0.01;1
3614.59;0.02;2
3615.8;0.01;1
3616.84;0.01;1
3618.04;0.01;1
3619.25;0.01;1
3621.22;0.01;1
3626.51;0.01;1
3627.55;0.01;1
3629.03;0.01;1
3630.17;0.01;2
3631.22;0.01;3
3632.51;0.01;2
3633.57;0.01;2
3634.67;0.01;1
3635.81;0.01;1
3636.98;0.01;1
3638.14;0.01;1
3639.18;0.01;2
3640.22;0.02;1
3641.26;0.01;1
3642.31;0.02;1
3644.44;0.01;1
3648.76;0.01;1
3649.9;0.01;1
3651.75;0.01;1
3655.43;0.01;1
3656.82;0.01;1
3657.83;0.01;2
3659.08;0.01;1
3660.26;0.01;1
3661.32;0.02;2
3662.41;0.02;2
3663.42;0.01;1
3667.78;0.01;1
3668.81;0.02;3
3669.82;0.01;1
3670.86;0.02;1
3671.86;0.01;1
3672.9;0.03;2
3673.93;0.01;1
3674.94;0.01;1
3677.12;0.03;1
3679.25;0.04;1
3682;0.02;1
3683;0.01;2
3684.25;0.01;1
3685.47;0.01;1
3686.49;0.01;1
3687.55;0.01;1
3688.56;0.01;3
3689.57;0.01;2
3690.57;0.01;3
3691.57;0.01;2
3692.59;0.01;3
3693.61;0.02;3
3694.66;0.01;1
3695.72;0.01;1
3696.9;0.01;3
3700.1;0.01;1
3701.2;0;1
3703.52;0;1
3704.55;0.02;3
3705.72;0.01;1
3706.82;0.01;1
3716.27;0.01;1
3718.18;0.01;1
3719.19;0.01;2
3720.22;0.01;1
3721.47;0.02;1
3724.92;0.03;1
3726.02;0.03;1
3731.51;0.02;1
3732.51;0.02;1
3734.82;0.01;1
3735.85;0.02;2
3736.85;0.01;2
3737.86;0.01;2
3738.9;0.01;1
3739.96;0.01;1
3741.06;0.01;1
3745.48;0.01;1
3746.57;0.01;1
3750.06;0.01;1
3751.06;0;1
3752.07;0.01;1
3753.1;0.01;1
3754.15;0.01;1
3755.19;0.01;1
3756.21;0.01;2
3757.28;0.01;1
3762.49;0.01;1
3764.62;0.01;1
3766.18;0;1
3767.29;0.01;2
3768.32;0.01;1
3769.32;0.01;2
3770.35;0;1
3775.27;0;1
3776.55;0.01;1
3777.55;0.01;1
3779.22;0.01;1
3780.45;0.01;1
3782.53;0.01;1
3783.56;0.01;1
3785.45;0.01;1
3786.54;0.01;1
3800;0.01;1
3803.84;0.01;1
3804.9;0;1
3808.73;0.01;1
3810.68;0;1
3812.05;0.01;1
3816.17;0.01;1
3821.07;0.01;1
3822.21;0;1
3823.43;0.01;1
3825.8;0;1
3826.84;0;1
3827.98;0;1
3829.09;0.01;1
3830.09;0.01;1
3831.12;0.02;4
3832.13;0.02;2
3833.13;0.02;2
3834.18;0.02;1
3835.21;0.01;1
3836.22;0.02;2
3841.63;0.01;1
3843;0.01;1
3844.34;0.02;1
3846.11;0.02;1
3848.59;0.02;1
3849.61;0.02;1
3850.86;0.01;1
3852.21;0.01;2
3853.26;0.01;1
3854.51;0.01;2
3855.55;0.01;2
3856.6;0.01;3
3857.64;0.01;1
3858.66;0.01;1
3862.75;0.01;1
3863.88;0.01;2
3865.8;0.01;1
3866.91;0.01;2
3867.95;0.01;1
3869.26;0.01;1
3870.4;0.01;2
3871.66;0.02;2
3873.92;0.01;1
3877.79;0.01;1
3878.98;0.01;1
3880.03;0.01;1
3881.15;0;1
3882.17;0.01;1
3883.2;0.01;1
3885.3;0;1
3886.59;0;1
3889.48;0;1
3892.15;0;1
3895.14;0;1
3896.54;0;1
3898.74;0.01;2
3903.18;0;1
3904.97;0;1
3909.37;0;1
3911.55;0.03;1
3913.5;0.01;1
3914.59;0.01;2
3915.94;0.01;3
3917;0.01;3
3918.06;0.01;3
3919.06;0.03;4
3920.24;0.02;1
3922.66;0.01;1
3924.02;0.02;1
3925.28;0.02;1
3926.37;0.01;2
3928.52;0.01;1
3932.97;0.01;1
3934.02;0.01;1
3935.11;0.01;2
3936.13;0.01;2
3937.13;0.01;2
3938.17;0.01;2
3939.17;0.01;2
3940.26;0.01;3
3941.31;0.01;2
3942.31;0.01;2
3943.4;0.01;3
3944.44;0.02;2
3945.46;0.01;1
3948.58;0.01;1
3952.28;0.01;1
3954.09;0;1
3955.82;0;1
3966.06;0;1
3967.09;0;1
3968.11;0.01;2
3969.39;0.01;1
3970.79;0.01;1
3973.68;0.01;1
3974.86;0.01;1
3977.11;0.01;1
3983.6;0.01;1
3984.73;0.01;1
3985.9;0.02;1
3988.78;0.01;1
3989.78;0.02;2
3990.78;0.01;1
3991.78;0.01;1
3992.83;0.02;1
3994.12;0.01;1
3995.24;0.01;1
3996.46;0.01;2
3997.53;0.01;1
3998.78;0.01;1
3999.82;0.01;1
4001.01;0.01;1
4006.67;0.01;1
4013.07;0.04;1
4014.07;0.01;1
4017.12;0.01;1
4018.13;0.01;1
4019.32;0.01;1
4020.4;0.01;1
4023.03;0.03;1
4026.97;0.01;1
4028.62;0.02;1
4029.88;0.02;1
4030.89;0.02;2
4031.91;0.02;1
4034.46;0.02;1
4035.62;0.02;1
4036.65;0.02;1
4037.73;0.02;2
4038.86;0.02;3
4040;0.02;1
4041.19;0.03;1
4042.24;0.02;1
4043.27;0.02;1
4044.28;0.02;1
4045.3;0.02;3
4046.3;0.02;3
4047.35;0.02;3
4048.39;0.01;2
4049.44;0.01;3
4050.48;0.01;2
4052.5;0.02;1
4056.57;0.02;1
4058.83;0.02;1
4061.76;0.02;1
4062.77;0.02;1
4066.73;0.02;1
4068.13;0.02;2
4070.29;0.01;1
4074.28;0.01;1
4075.91;0.01;1
4076.93;0.01;1
4078.35;0.01;1
4079.39;0.01;1
4080.52;0.01;1
4081.65;0.01;1
4082.67;0.01;3
4083.87;0.01;2
4085.15;0.01;1
4086.17;0.01;1
4087.22;0.01;1
4088.26;0.01;2
4089.3;0.01;4
4090.34;0.01;2
4091.39;0.02;3
4092.43;0.02;2
4093.5;0.01;3
4094.73;0.01;1
4095.82;0.01;1
4097.15;0.01;1
4102.57;0.01;1
4104.82;0;1
4105.82;0.01;2
4106.86;0.01;1
4107.87;0.01;1
4108.91;0.01;1
4109.95;0.01;1
4111;0.01;2
4112.01;0.01;2
4113.06;0.02;3
4114.06;0.03;2
4117.05;0.02;1
4118.74;0.02;1
4120.01;0.01;1
4121.16;0.01;1
4122.16;0.01;1
4123.2;0.02;1
4124.25;0.01;2
4127.93;0.01;1
4131.51;0.01;1
4134.52;0.01;1
4135.63;0;1
4149.37;0;1
4150.42;0.01;3
4151.46;0.01;1
4152.49;0.01;1
4153.49;0.01;1
4154.49;0.01;2
4155.54;0;1
4156.56;0;1
4157.8;0.01;1
4159.12;0.01;1
4161.5;0.01;1
4162.66;0;1
4163.82;0;1
4168.32;0;1
4170.04;0;1
4173.37;0;1
4174.37;0;1
4178.59;0;1
4179.6;0.01;1
4180.91;0.01;1
4184.42;0.01;1
4189.79;0.01;1
4190.95;0;1
4194.01;0;1
4195.02;0.01;1
4201.62;0.01;1
4204.24;0;1
4205.32;0.01;1
4206.33;0.01;1
4207.39;0.01;2
4211.46;0.01;1
4212.6;0.01;1
4213.61;0.01;2
4214.97;0.01;2
4215.98;0.01;2
4217.02;0.02;1
4218.34;0.01;1
4219.49;0.01;1
4220.52;0.01;2
4221.6;0.01;1
4222.61;0.02;1
4223.9;0.01;1
4225.05;0.01;1
4226.62;0.02;1
4228.72;0.02;1
4233.13;0.01;1
4234.29;0.02;1
4235.44;0.01;1
4236.73;0.02;1
4239.22;0.01;1
4240.46;0.01;1
4241.57;0.02;1
4248.21;0.01;1
4249.22;0.01;1
4250.23;0.02;3
4251.26;0.03;1
4252.46;0.03;1
4253.55;0.04;1
4254.67;0.03;1
4261.9;0.02;1
4262.92;0.01;1
4265.53;0.01;1
4268.02;0.01;1
4269.06;0;1
4270.17;0;1
4271.22;0.01;1
4272.25;0.01;1
4273.25;0.01;2
4274.25;0.03;2
4275.25;0.01;2
4276.31;0.02;1
4278.01;0.01;1
4279.8;0.01;1
4282.02;0.01;1
4286.43;0.01;1
4287.43;0.01;2
4288.43;0.01;2
4289.73;0.01;1
4290.78;0.01;1
4291.79;0.01;1
4292.82;0.01;1
4297.77;0.01;1
4299.11;0.01;1
4300.64;0.01;1
4304.41;0;2
4305.45;0.01;2
4306.49;0;1
4307.49;0;1
4308.5;0.01;3
4311.74;0.01;1
4315.77;0.01;1
4317.22;0.01;1
4320.39;0.01;1
4321.54;0.01;1
4322.74;0.02;1
4324.27;0.02;1
4326.52;0.02;2
4327.52;0.02;1
4328.57;0.04;2
4329.61;0.02;1
4330.65;0.02;1
4331.7;0.02;1
4335.48;0.01;1
4338.43;0.01;1
4339.47;0.01;1
4340.71;0.01;2
4341.99;0.01;2
4343.08;0.01;1
4346.26;0.01;1
4347.39;0.01;1
4348.44;0.08;3
4349.48;0.04;1
4350.48;0.07;1
4351.52;0.06;1
4352.55;0.15;1
4353.59;0.1;1
4354.64;0.01;1
4357.4;0.01;1
4358.4;0.01;2
4359.53;0.01;1
4360.57;0.01;1
4361.68;0.01;1
4363.08;0;1
4366.05;0;1
4368.78;0;1
4369.9;0;1
4374.53;0.01;1
4376.8;0.01;1
4377.87;0.01;1
4383.29;0.01;1
4384.53;0.01;2
4386.39;0.01;1
4391.21;0.03;2
4392.21;0.03;2
4393.25;0.03;1
4394.29;0.03;1
4395.32;0.02;1
4396.36;0.03;1
4397.4;0.03;1
4398.45;0.02;1
4399.48;0.03;2
4406.22;0.01;1
4407.31;0.01;1
4408.41;0.01;1
4409.53;0.01;2
4411.2;0.01;1
4413.61;0.01;1
4414.73;0.02;1
4417.82;0.02;1
4418.84;0.03;1
4421.72;0.01;1
4424.08;0.02;1
4428.49;0.01;1
4429.62;0.02;2
4430.65;0.03;1
4431.65;0.02;1
4432.7;0.03;2
4433.7;0.01;2
4434.73;0.02;2
4435.76;0.01;1
4436.85;0.01;1
4437.89;0.01;1
4438.9;0.01;1
4439.95;0.01;2
4440.97;0.03;1
4442.17;0.02;3
4443.2;0.04;1
4444.2;0.04;1
4445.25;0.02;1
4446.27;0.02;1
4447.32;0.02;1
4448.51;0.02;1
4450;0.02;1
4451.02;0.02;1
4452.02;0.03;1
4456.73;0.01;1
4457.73;0.01;1
4458.77;0.01;2
4459.96;0.01;1
4461.02;0.01;2
4462.25;0.01;1
4463.44;0.01;1
4464.52;0.01;1
4465.57;0.02;1
4466.9;0.01;1
4469.4;0.01;1
4474.06;0;1
4482.13;0.01;1
4483.45;0.01;1
4484.61;0.01;2
4486.15;0.01;1
4491.65;0.01;1
4493.58;0;1
4499.33;0.01;1
4500.52;0.02;1
4501.54;0.01;2
4503.91;0.01;1
4505;0.02;2
4506.24;0.02;3
4507.31;0.01;2
4508.5;0.01;1
4509.64;0.01;1
4510.67;0.01;1
4511.92;0.01;1
4512.92;0.01;1
4513.93;0.01;2
4514.98;0.01;1
4516.02;0.01;1
4517.06;0.01;1
4518.11;0.02;1
4519.11;0.01;1
4520.16;0.01;2
4521.25;0.01;1
4522.33;0.01;1
4523.38;0.01;2
4524.42;0.01;1
4525.47;0.01;1
4526.51;0.02;1
4528.34;0.01;2
4529.37;0.01;3
4530.49;0.01;1
4531.76;0.01;1
4532.78;0.01;2
4533.99;0.01;2
4535.03;0.01;4
4536.08;0.01;2
4537.33;0.04;2
4538.4;0.01;1
4539.42;0.06;3
4540.56;0.11;2
4541.56;0.01;1
4542.87;0.01;1
4546.4;0.01;1
4547.4;0.01;2
4548.64;0.01;1
4552.66;0.01;1
4553.81;0.01;1
4555.94;0.01;1
4557.16;0.01;1
4558.52;0.02;1
4564.88;0.02;1
4567.43;0.03;1
4575.15;0.02;1
4576.44;0.01;1
4577.55;0.03;2
4578.55;0.02;2
4579.7;0.02;2
4580.7;0.01;1
4581.72;0.01;1
4584.09;0.01;1
4585.15;0.01;1
4586.48;0.01;1
4587.59;0.01;1
4588.6;0.01;1
4589.66;0.08;1
4597.39;0.01;1
4598.56;0.01;1
4601.95;0.01;1
4604.04;0.01;1
4605.08;0.01;3
4606.08;0.02;5
4607.21;0.01;2
4608.39;0.02;2
4609.4;0.01;2
4610.41;0.02;2
4611.5;0.01;2
4612.54;0.02;2
4613.54;0.01;3
4614.62;0.01;2
4615.63;0.01;2
4616.66;0.01;1
4617.8;0.01;1
4619.06;0.01;1
4620.1;0.01;2
4621.15;0.01;1
4622.19;0.01;2
4623.24;0.01;2
4624.28;0.01;1
4625.29;0.01;2
4626.34;0.01;1
4627.37;0.01;1
4628.38;0.01;2
4629.42;0.01;1
4630.47;0.01;1
4631.51;0;2
4632.56;0.01;2
4633.6;0.01;1
4634.65;0.06;2
4635.69;0.03;2
4636.7;0.02;1
4638.9;0.03;2
4639.93;0.02;1
4641.14;0.03;3
4642.17;0.03;2
4643.21;0.03;3
4644.21;0.02;2
4645.25;0.03;3
4646.29;0.01;2
4647.32;0.01;1
4648.37;0.01;1
4649.41;0.01;1
4650.46;0.01;1
4651.5;0.01;1
4652.5;0.01;1
4653.8;0.01;1
4656.67;0.01;1
4660.04;0.01;1
4661.07;0.01;2
4662.12;0.01;1
4667.69;0.01;1
4672.77;0.01;1
4674.45;0.01;1
4677.68;0.01;1
4678.74;0.01;1
4679.85;0.02;1
4680.87;0.01;1
4685.69;0.01;1
4686.78;0.01;1
4687.87;0.01;1
4690.62;0.01;1
4698.08;0.01;1
4699.12;0.01;2
4700.12;0.01;1
4701.12;0;1
4702.3;0.01;3
4703.36;0.02;1
4712.5;0.01;1
4713.51;0.01;1
4717.16;0.01;1
4718.55;0.01;1
4719.71;0.01;1
4722.39;0.01;1
4723.44;0.01;1
4724.53;0.01;1
4725.57;0.01;1
4726.97;0.01;2
4727.97;0.01;2
4729.02;0.01;2
4730.02;0.01;1
4732.27;0.02;1
4735.14;0.02;1
4740.31;0.01;1
4741.69;0.02;1
4746.66;0.01;1
4751.82;0.02;1
4756.95;0.01;1
4758.19;0.01;1
4760.17;0;1
4761.81;0.01;1
4762.96;0.01;1
4765.22;0.01;1
4767.17;0.01;1
4768.18;0.04;1
4769.18;0.04;1
4770.22;0.06;1
4771.26;0.07;1
4772.31;0.05;1
4773.32;0.18;2
4774.36;0.01;1
4776.77;0.01;1
4778.02;0.01;1
4779.18;0.01;1
4780.22;0.01;1
4781.6;0.01;3
4782.6;0.01;1
4783.68;0;1
4784.76;0.01;1
4785.77;0.01;1
4789.18;0.01;1
4794.96;0;1
4796.14;0.01;3
4797.18;0.01;1
4798.3;0.01;1
4799.43;0.01;2
4800.59;0.01;1
4801.82;0.01;1
4803.27;0.01;1
4806.14;0.01;1
4807.18;0.01;2
4810.21;0.01;1
4811.3;0;1
4821.51;0;1
4822.58;0.01;1
4825.54;0;1
4826.57;0;1
4827.76;0;1
4828.93;0;1
4829.97;0;1
4831.23;0.01;1
4832.52;0.01;1
4833.86;0.01;1
4837.28;0.01;1
4839.44;0.01;1
4846.42;0.01;1
4849.55;0.04;1
4851.98;0.12;1
4853.77;0.02;1
4857.05;0.01;1
4861.37;0.01;1
4862.37;0.01;2
4863.41;0.01;3
4864.46;0.01;1
4869.02;0.01;1
4870.28;0.01;1
4871.7;0.01;1
4872.77;0.01;1
4873.82;0.01;1
4875.18;0.01;1
4876.69;0.01;1
4878.84;0.01;1
4883.24;0.01;1
4887.58;0.01;1
4890.86;0.01;1
4893.46;0.01;1
4897.64;0;1
4899.16;0.01;1
4902.12;0.01;1
4903.56;0.01;1
4905.93;0.01;1
4907.42;0.01;1
4909.65;0.01;1
4910.99;0.01;1
4914.79;0.01;1
4916.89;0.01;1
4919.64;0.01;1
4920.7;0.02;1
4921.89;0.02;1
4923.14;0.02;2
4924.23;0.01;1
4925.39;0.02;1
4926.42;0.01;1
4927.44;0.01;1
4928.46;0.01;1
4929.84;0.01;1
4931.04;0.01;1
4932.12;0.03;2
4933.78;0.02;2
4934.83;0.02;1
4936.2;0.01;1
4942.56;0.01;1
4944.76;0.01;1
4945.79;0.01;1
4947.08;0.01;2
4948.13;0.02;2
4949.96;0.01;1
4952.71;0.01;1
4953.77;0.05;2
4955.54;0.02;1
4960.38;0.01;1
4961.43;0.02;2
4962.47;0.02;1
4963.86;0.02;1
4967.62;0.01;1
4968.75;0.01;3
4969.76;0.01;2
4971.62;0.01;1
4975.39;0.01;1
4981.41;0;1
4982.44;0.01;2
4983.54;0.01;2
4985.49;0.01;1
4986.79;0.01;1
4987.82;0.02;1
4988.98;0.02;1
4990.92;0.02;1
4995.4;0.01;1
4997.3;0.01;1
4998.31;0.01;1
4999.71;0.01;1
5001.02;0.02;3
5002.04;0.04;2
5005.8;0.02;1
5007.15;0.02;1
5009.71;0.01;1
5010.74;0.01;1
5011.79;0.02;2
5012.83;0.01;1
5016.88;0.01;1
5017.91;0.01;1
5019.14;0.01;1
5020.16;0;1
5021.35;0.01;3
5022.35;0.04;2
5023.4;0.03;1
5024.44;0.02;1
5030.73;0.04;1
5034.54;0.03;1
5035.66;0.05;2
5036.73;0.04;3
5037.77;0.08;4
5038.77;0.05;3
5039.81;0.02;3
5040.81;0.01;3
5041.97;0.01;2
5043.17;0.01;2
5044.26;0.01;1
5046.16;0.01;1
5049.34;0.01;1
5051.29;0.03;1
5056.42;0.01;1
5057.57;0.02;2
5058.58;0.01;1
5059.58;0.01;1
5060.61;0.01;1
5061.64;0.02;3
5062.64;0.02;1
5063.64;0.01;2
5064.68;0.01;2
5065.79;0.01;1
5066.85;0.01;3
5067.91;0.01;3
5068.95;0.01;2
5069.95;0.02;3
5070.95;0.01;2
5072;0.01;3
5073.04;0.01;1
5074.09;0.01;1
5075.13;0;1
5076.14;0.01;2
5077.18;0.01;1
5078.18;0.01;1
5079.22;0;1
5080.77;0.02;1
5081.82;0.05;1
5086.89;0.02;1
5089.37;0.02;1
5090.41;0.02;1
5092.49;0.02;1
5093.51;0.02;1
5094.89;0.03;1
5096.6;0.02;1
5098.23;0.01;1
5100;0.01;1
5102.59;0.01;1
5103.67;0.01;2
5104.95;0.01;1
5111.63;0.02;1
5112.71;0.01;1
5114.02;0.01;1
5115.19;0.01;1
5116.29;0.01;1
5117.62;0.01;1
5118.64;0.06;2
5119.65;0.07;1
5120.68;0.04;1
5121.68;0.06;1
5122.69;0.03;1
5123.73;0.05;1
5124.78;0.04;2
5125.82;0.01;1
