#TimeStamp;Bot;Pod;OutputStation
10855.98;27;260;0
10864.85;9;445;3
10865;2;486;1
10866.34;27;260;0
10872.03;21;357;2
10874.91;9;445;3
10875.24;2;486;1
10876.76;1;68;0
10882.12;21;357;2
10885.02;16;115;3
10885.57;2;486;1
10892.21;21;357;2
10895.23;16;115;3
10895.74;2;486;1
10902.25;30;325;2
10905.28;16;115;3
10905.36;4;329;0
10905.87;26;403;1
10912.63;30;325;2
10915.32;16;115;3
10915.46;4;329;0
10915.92;26;403;1
10922.91;30;325;2
10925.36;16;115;3
10925.74;4;329;0
10926;26;403;1
10932.95;30;325;2
10935.48;29;239;3
10935.87;4;329;0
10936.04;26;403;1
10943.39;30;325;2
10945.78;29;239;3
10946.06;14;116;0
10946.1;26;403;1
10953.43;30;325;2
10955.88;29;239;3
10956.11;14;116;0
10957.04;24;410;1
10963.68;30;325;2
10965.97;29;239;3
10966.15;14;116;0
10971.27;11;103;1
10974.03;30;325;2
10976.15;29;239;3
10976.21;14;116;0
10981.37;11;103;1
10984.33;8;359;2
10986.21;29;239;3
10986.63;14;116;0
10991.67;11;103;1
10994.41;8;359;2
10996.63;29;239;3
10996.68;14;116;0
11001.71;11;103;1
11004.72;8;359;2
11006.68;29;239;3
11006.91;14;116;0
11011.75;11;103;1
11014.77;8;359;2
11017.15;5;426;3
11017.33;14;116;0
11021.8;11;103;1
11024.81;8;359;2
11027.29;5;426;3
11027.38;14;116;0
11031.84;0;436;1
11034.85;8;359;2
11037.38;5;426;3
11037.81;14;116;0
11041.89;0;436;1
11044.9;28;517;2
11047.74;5;426;3
11047.86;14;116;0
11051.93;0;436;1
11054.94;10;247;2
11057.83;7;221;3
11057.92;25;169;0
11061.98;2;194;1
11065.03;10;247;2
11067.89;7;221;3
11070.47;27;147;0
11072.02;2;194;1
11075.45;10;247;2
11077.99;16;387;3
11080.56;27;147;0
11082.07;2;194;1
11085.49;10;247;2
11088.17;16;387;3
11090.69;27;147;0
11092.12;2;194;1
11095.54;10;247;2
11098.46;16;387;3
11100.74;27;147;0
11104.54;26;506;1
11105.58;10;247;2
11108.58;16;387;3
11111.19;1;100;0
11114.59;26;506;1
11115.63;10;247;2
11118.62;16;387;3
11121.34;1;100;0
11125.01;26;506;1
11125.69;21;117;2
11128.71;16;387;3
11131.59;1;100;0
11135.27;26;506;1
11135.8;21;117;2
11138.76;9;428;3
11141.63;1;100;0
11145.4;26;506;1
11145.85;21;117;2
11148.85;9;428;3
11151.68;1;100;0
11155.47;11;385;1
11155.89;21;117;2
11158.93;9;428;3
11165.51;11;385;1
11167.84;4;524;0
11169.02;9;428;3
11169.96;30;459;2
11175.94;11;385;1
11177.94;4;524;0
11179.36;5;535;3
11180.07;30;459;2
11185.98;11;385;1
11188.03;19;12;0
11189.4;5;535;3
11190.11;30;459;2
11196.97;24;446;1
11198.11;25;111;0
11199.45;5;535;3
11200.26;8;537;2
11207.06;24;446;1
11208.22;25;111;0
11209.49;5;535;3
11210.3;8;537;2
11217.48;24;446;1
11218.26;25;111;0
11219.54;5;535;3
11220.51;10;381;2
11228.64;25;111;0
11228.68;0;365;1
11229.58;5;535;3
11230.57;10;381;2
11238.68;25;111;0
11238.89;0;365;1
11239.63;5;535;3
11240.85;10;381;2
11248.89;25;111;0
11249.19;0;365;1
11249.7;5;535;3
11251.1;10;381;2
11259.03;25;111;0
11259.62;0;365;1
11260.12;29;273;3
11261.19;10;381;2
11269.17;25;111;0
11269.73;0;365;1
11270.54;29;273;3
11271.39;28;312;2
11279.26;25;111;0
11279.82;0;365;1
11280.68;29;273;3
11281.43;28;312;2
11289.31;14;492;0
11289.95;2;266;1
11290.72;7;47;3
11291.59;28;312;2
11300.1;2;266;1
11301.14;7;47;3
11301.73;27;466;0
11301.73;21;194;2
11310.21;2;266;1
11311.58;9;50;3
11311.84;27;466;0
11320.41;11;487;1
11320.63;30;31;2
11321.75;9;50;3
11322.26;27;466;0
11330.59;11;487;1
11330.95;30;31;2
11332.01;9;50;3
11332.69;27;466;0
11340.69;26;18;1
11341.37;30;31;2
11342.43;9;50;3
11342.78;27;466;0
11350.74;26;18;1
11351.56;30;31;2
11352.51;9;50;3
11352.99;1;481;0
11360.81;26;18;1
11361.65;8;116;2
11362.56;9;50;3
11363.41;1;481;0
11370.95;26;18;1
11371.86;8;116;2
11372.64;16;105;3
11373.83;1;481;0
11381;26;18;1
11382.69;16;105;3
11384;1;481;0
11391.44;26;18;1
11392.73;16;105;3
11394.45;1;481;0
11394.8;10;214;2
11401.59;26;18;1
11402.84;16;105;3
11404.55;1;481;0
11405.13;10;214;2
11411.95;26;18;1
11412.95;16;105;3
11414.66;1;481;0
11415.28;10;214;2
11422.13;26;18;1
11423.08;16;105;3
11424.7;1;481;0
11425.45;21;525;2
11432.55;24;179;1
11433.35;5;344;3
11434.78;1;481;0
11435.55;21;525;2
11442.72;24;179;1
11443.44;5;344;3
11444.83;1;481;0
11445.59;21;525;2
11452.77;24;179;1
11453.48;5;344;3
11454.89;1;481;0
11455.77;21;525;2
11462.87;24;179;1
11463.53;5;344;3
11465.31;4;301;0
11465.84;21;525;2
11472.96;2;343;1
11473.57;5;344;3
11475.73;4;301;0
11475.96;21;525;2
11483;2;343;1
11483.62;5;344;3
11485.78;19;399;0
11486;21;525;2
11493.09;0;153;1
11493.66;5;344;3
11495.82;19;399;0
11496.05;21;525;2
11503.14;0;153;1
11503.71;29;528;3
11505.94;25;495;0
11506.14;21;525;2
11513.18;0;153;1
11513.75;29;528;3
11516.15;25;495;0
11516.19;21;525;2
11523.22;11;384;1
11523.79;29;528;3
11526.24;21;525;2
11527.81;14;503;0
11533.84;7;142;3
11536.71;28;61;2
11538.09;14;503;0
11543.89;7;142;3
11546.78;28;61;2
11548.43;27;471;0
11553.97;7;142;3
11556.86;28;61;2
11558.85;27;471;0
11564.02;7;142;3
11565.31;26;271;1
11566.92;28;61;2
11568.89;27;471;0
11574.45;7;142;3
11575.73;26;271;1
11576.99;28;61;2
11579.27;1;70;0
11584.88;7;142;3
11585.82;26;271;1
11587.08;28;61;2
11589.35;1;70;0
11595.09;7;142;3
11595.87;26;271;1
11597.13;28;61;2
11599.49;1;70;0
11605.32;9;195;3
11605.91;26;271;1
11607.55;28;61;2
11609.54;1;70;0
11615.38;9;195;3
11615.96;26;271;1
11617.97;30;478;2
11619.58;1;70;0
11625.42;9;195;3
11626;26;271;1
11628.39;30;478;2
11629.64;1;70;0
11635.47;16;198;3
11636.05;26;271;1
11638.43;30;478;2
11639.69;4;241;0
11645.89;16;198;3
11646.09;26;271;1
11648.65;10;382;2
11649.73;4;241;0
11656.09;16;198;3
11656.14;26;271;1
11659.78;4;241;0
11666.14;16;198;3
11666.18;2;83;1
11667.72;8;28;2
11669.87;4;241;0
11676.18;5;355;3
11676.22;2;83;1
11680.29;19;394;0
11686.23;5;355;3
11686.27;2;83;1
11686.84;21;518;2
11690.34;19;394;0
11696.31;5;355;3
11696.57;2;83;1
11696.89;21;518;2
11700.76;19;394;0
11706.57;5;355;3
11706.61;24;378;1
11706.94;21;518;2
11710.81;19;394;0
11716.63;5;355;3
11716.67;24;378;1
11717.36;21;518;2
11720.9;19;394;0
11726.67;5;355;3
11726.72;24;378;1
11727.78;21;518;2
11730.96;19;394;0
11736.72;5;355;3
11736.77;24;378;1
11737.87;21;518;2
11741.03;19;394;0
11746.77;5;355;3
11746.81;24;378;1
11747.92;28;438;2
11751.07;14;266;0
11756.84;5;355;3
11756.89;24;378;1
11757.99;28;438;2
11761.12;14;266;0
11766.92;5;355;3
11766.97;24;378;1
11768.03;28;438;2
11771.16;14;266;0
11776.97;5;355;3
11777.01;24;378;1
11778.28;30;343;2
11781.21;27;415;0
11787.01;29;236;3
11787.1;24;378;1
11788.73;30;343;2
11791.26;27;415;0
11797.09;29;236;3
11797.32;24;378;1
11798.98;30;343;2
11801.32;27;415;0
11807.14;29;236;3
11807.54;11;395;1
11809.19;10;81;2
11811.47;27;415;0
11817.29;7;436;3
11817.91;0;361;1
11819.36;10;81;2
11821.51;27;415;0
11827.34;9;102;3
11828.33;0;361;1
11829.73;10;81;2
11831.56;1;524;0
11837.76;9;102;3
11838.39;0;361;1
11839.86;10;81;2
11841.6;1;524;0
11848.2;9;102;3
11848.81;0;361;1
11849.92;8;182;2
11851.65;4;29;0
11858.26;16;450;3
11858.86;0;361;1
11860.12;8;182;2
11861.69;4;29;0
11868.36;16;450;3
11869.21;0;361;1
11870.47;8;182;2
11871.76;4;29;0
11878.4;16;450;3
11879.4;0;361;1
11880.51;8;182;2
11881.8;25;365;0
11888.81;16;450;3
11889.48;0;361;1
11890.93;21;424;2
11891.89;25;365;0
11898.85;5;200;3
11899.9;26;202;1
11900.99;21;424;2
11902.32;25;365;0
11909.27;5;200;3
11910.03;26;202;1
11911.06;21;424;2
11912.78;25;365;0
11919.31;5;200;3
11920.09;26;202;1
11921.11;21;424;2
11922.87;19;464;0
11929.4;5;200;3
11930.14;26;202;1
11931.51;28;515;2
11939.54;5;200;3
11940.26;26;202;1
11941.73;28;515;2
11945.23;14;82;0
11949.59;5;200;3
11950.68;26;202;1
11951.79;30;538;2
11955.43;14;82;0
11959.66;29;299;3
11961.12;26;202;1
11961.84;30;538;2
11965.72;14;82;0
11969.94;29;299;3
11971.37;11;478;1
11971.88;30;538;2
11975.79;27;16;0
11980.36;29;299;3
11981.79;11;478;1
11981.93;30;538;2
11985.98;27;16;0
11990.5;29;299;3
11991.84;2;61;1
11991.98;8;451;2
11996.32;27;16;0
12001.89;2;61;1
12002.11;8;451;2
12004.23;9;209;3
12006.59;27;16;0
12011.93;2;61;1
12012.25;8;451;2
12014.28;9;209;3
12016.74;27;16;0
12022.08;2;61;1
12022.29;8;451;2
12024.52;9;209;3
12026.82;27;16;0
12032.12;2;61;1
12032.33;10;44;2
12034.72;7;2;3
12037.01;27;16;0
12042.38;2;61;1
12042.42;21;125;2
12045.16;7;2;3
12047.07;27;16;0
12052.46;2;61;1
12052.5;21;125;2
12055.33;7;2;3
12057.15;1;147;0
12062.51;2;61;1
12062.61;21;125;2
12065.37;16;392;3
12067.35;1;147;0
12072.62;24;108;1
12072.82;21;125;2
12075.61;16;392;3
12077.77;4;117;0
12082.82;24;108;1
12082.91;21;125;2
12085.68;16;392;3
12087.91;4;117;0
12092.93;24;108;1
12093.24;21;125;2
12095.91;5;337;3
12098.06;4;117;0
12103;24;108;1
12103.37;28;174;2
12105.97;5;337;3
12108.11;4;117;0
12113.06;26;387;1
12113.5;28;174;2
12116.02;5;337;3
12118.15;4;117;0
12123.16;26;387;1
12123.87;28;174;2
12126.16;5;337;3
12128.2;25;271;0
12133.38;26;387;1
12134.06;28;174;2
12136.35;29;251;3
12138.27;25;271;0
12143.52;26;387;1
12144.1;28;174;2
12146.39;29;251;3
12148.4;25;271;0
12153.94;26;387;1
12154.15;8;469;2
12156.81;9;508;3
12158.45;25;271;0
12163.98;0;26;1
12164.28;8;469;2
12166.86;9;508;3
12168.49;25;271;0
12174.15;0;26;1
12174.33;30;272;2
12176.99;9;508;3
12178.54;25;271;0
12184.19;0;26;1
12184.37;30;272;2
12187.19;7;205;3
12188.58;25;271;0
12194.28;0;26;1
12194.44;30;272;2
12197.24;7;205;3
12198.65;14;240;0
12204.32;0;26;1
12204.62;30;272;2
12207.37;7;205;3
12213.39;27;254;0
12214.47;0;26;1
12214.87;10;321;2
12217.49;7;205;3
12223.51;27;254;0
12224.58;11;44;1
12225.29;10;321;2
12227.56;7;205;3
12233.56;27;254;0
12234.62;11;44;1
12235.36;10;321;2
12237.61;7;205;3
12243.75;27;254;0
12244.86;2;451;1
12245.44;10;321;2
12247.69;7;205;3
12253.98;27;254;0
12254.94;2;451;1
12255.61;21;281;2
12257.94;16;344;3
12264.4;27;254;0
12265.06;2;451;1
12265.93;21;281;2
12274.47;19;466;0
12275.1;24;492;1
12276.38;28;226;2
12278.27;5;489;3
12284.51;19;466;0
12285.16;24;492;1
12286.8;28;226;2
12288.35;5;489;3
12294.59;19;466;0
12295.2;26;532;1
12296.86;8;231;2
12301.07;9;360;3
12304.67;19;466;0
12305.25;26;532;1
12306.91;8;231;2
12311.12;9;360;3
12314.92;4;383;0
12315.46;26;532;1
12316.96;8;231;2
12321.29;9;360;3
12325.09;4;383;0
12325.68;26;532;1
12327.12;30;112;2
12331.34;9;360;3
12335.26;4;383;0
12335.73;26;532;1
12337.17;30;112;2
12341.56;9;360;3
12345.36;4;383;0
12345.85;26;532;1
12347.27;30;112;2
12351.68;29;257;3
12355.4;4;383;0
12356.05;0;258;1
12357.69;30;112;2
12361.96;29;257;3
12365.71;4;383;0
12367.78;30;112;2
12376.04;4;383;0
12378.01;30;112;2
12382.13;7;350;3
12383.46;11;36;1
12386.36;4;383;0
12388.08;30;112;2
12392.22;7;350;3
12393.54;11;36;1
12396.49;14;295;0
12398.41;30;112;2
12402.31;7;350;3
12403.97;11;36;1
12406.67;14;295;0
12408.58;30;112;2
12412.49;7;350;3
12414.39;11;36;1
12416.88;14;295;0
12422.54;7;350;3
12424.09;10;195;2
12424.71;11;36;1
12426.97;14;295;0
12432.58;7;350;3
12434.24;10;195;2
12434.87;11;36;1
12437.04;14;295;0
12442.87;7;350;3
12444.37;10;195;2
12445.08;2;169;1
12447.1;1;461;0
12453.03;7;350;3
12454.75;10;195;2
12455.12;2;169;1
12463.11;7;350;3
12463.16;25;235;0
12465.12;10;195;2
12465.17;2;169;1
12473.2;7;350;3
12473.24;25;235;0
12475.24;2;169;1
12483.24;7;350;3
12483.47;27;296;0
12483.69;21;464;2
12485.28;2;169;1
12493.31;7;350;3
12493.51;27;296;0
12495.7;2;169;1
12503.28;28;48;2
12503.67;19;312;0
12503.76;16;313;3
12506.06;2;169;1
12513.33;28;48;2
12513.72;19;312;0
12513.91;16;313;3
12516.15;24;527;1
12523.42;28;48;2
12523.91;19;312;0
12525.15;29;299;3
12526.23;24;527;1
12533.51;28;48;2
12536.27;24;527;1
12537.48;9;28;3
12543.89;28;48;2
12546.32;24;527;1
12547.68;9;28;3
12547.72;4;172;0
12553.96;8;167;2
12556.36;24;527;1
12557.72;5;538;3
12557.88;4;172;0
12564.3;8;167;2
12566.44;0;83;1
12567.9;5;538;3
12567.96;4;172;0
12574.36;8;167;2
12576.49;26;280;1
12577.96;5;538;3
12578.26;4;172;0
12584.41;8;167;2
12586.53;26;280;1
12588;5;538;3
12588.4;4;172;0
12594.5;8;167;2
12596.58;26;280;1
12598.25;7;271;3
12598.55;4;172;0
12604.82;8;167;2
12606.65;26;280;1
12608.29;7;271;3
12608.97;4;172;0
12614.87;8;167;2
12617.07;26;280;1
12618.52;7;271;3
12619.36;4;172;0
12625.02;8;167;2
12627.21;26;280;1
12628.59;7;271;3
12629.45;25;329;0
12635.21;8;167;2
12637.27;11;295;1
12638.64;7;271;3
12639.49;25;329;0
12647.69;11;295;1
12649.06;7;271;3
12649.55;1;486;0
12649.89;10;428;2
12658.11;2;103;1
12659.1;7;271;3
12659.85;1;486;0
12663.3;30;206;2
12669.39;7;271;3
12670;1;486;0
12670.23;24;361;1
12673.5;30;206;2
12679.57;7;271;3
12680.06;14;309;0
12680.45;24;361;1
12683.7;30;206;2
12689.64;16;49;3
12690.11;14;309;0
12690.49;24;361;1
12693.78;30;206;2
12699.69;16;49;3
12700.15;14;309;0
12700.67;0;112;1
12704.2;21;547;2
12709.83;29;207;3
12710.3;14;309;0
12710.79;0;112;1
12714.4;21;547;2
12719.87;29;207;3
12720.36;27;263;0
12720.83;0;112;1
12724.45;21;547;2
12729.95;9;473;3
12730.78;27;263;0
12731.29;0;112;1
12734.89;28;141;2
12740;9;473;3
12741.2;27;263;0
12741.75;0;112;1
12745;28;141;2
12750.04;9;473;3
12751.62;19;310;0
12752.09;26;76;1
12755.05;8;6;2
12760.46;9;473;3
12761.67;19;310;0
12762.22;26;76;1
12765.18;10;344;2
12770.75;5;226;3
12771.72;25;26;0
12772.26;26;76;1
12775.29;10;344;2
12780.79;5;226;3
12781.96;25;26;0
12782.31;26;76;1
12785.34;10;344;2
12791.18;5;226;3
12792.33;25;26;0
12792.38;26;76;1
12795.4;10;344;2
12801.23;7;257;3
12802.38;4;111;0
12802.42;26;76;1
12805.47;10;344;2
12811.29;7;257;3
12812.42;4;111;0
12812.47;26;76;1
12815.83;30;277;2
12821.58;16;355;3
12822.49;4;111;0
12822.53;26;76;1
12825.92;30;277;2
12831.63;16;355;3
12832.53;1;214;0
12832.95;26;76;1
12835.96;30;277;2
12841.81;16;355;3
12842.59;1;214;0
12843.33;11;423;1
12846.08;30;277;2
12851.91;16;355;3
12852.69;1;214;0
12853.42;11;423;1
12856.2;30;277;2
12861.99;29;521;3
12863.11;1;214;0
12863.46;11;423;1
12866.33;30;277;2
12872.19;29;521;3
12873.46;1;214;0
12873.51;2;265;1
12876.46;21;320;2
12882.64;29;521;3
12883.53;14;248;0
12883.57;2;265;1
12886.51;21;320;2
12892.72;9;64;3
12893.57;14;248;0
12893.62;24;117;1
12896.57;21;320;2
12902.96;9;64;3
12903.62;14;248;0
12903.66;24;117;1
12906.64;21;320;2
12913.2;9;64;3
12913.67;14;248;0
12913.71;0;29;1
12916.71;21;320;2
12923.62;5;547;3
12923.71;27;125;0
12923.8;0;29;1
12926.77;21;320;2
12933.71;5;547;3
12933.76;27;125;0
12934.15;0;29;1
12937.03;21;320;2
12943.77;5;547;3
12943.81;27;125;0
12944.57;0;29;1
12947.08;21;320;2
12953.81;7;53;3
12954.13;19;12;0
12954.87;0;29;1
12957.12;21;320;2
12963.86;7;53;3
12964.39;19;12;0
12965.09;0;29;1
12967.17;28;208;2
12973.9;7;53;3
12974.43;19;12;0
12975.17;0;29;1
12983.96;16;337;3
12984.73;19;12;0
12985.21;0;29;1
12985.63;8;334;2
12994.12;16;337;3
12994.78;4;517;0
12995.63;0;29;1
12995.73;8;334;2
13004.16;16;337;3
13004.82;4;517;0
13005.73;26;361;1
13005.78;8;334;2
13014.21;9;447;3
13014.87;25;174;0
13015.78;26;361;1
13016.03;8;334;2
13024.32;9;447;3
13025.86;11;515;1
13026.45;8;334;2
13030.34;1;486;0
13034.38;9;447;3
13036.25;11;515;1
13036.87;8;334;2
13040.42;1;486;0
13044.45;5;378;3
13046.37;11;515;1
13047.22;8;334;2
13050.53;1;486;0
13054.6;5;378;3
13056.55;2;327;1
13057.42;8;334;2
13060.58;14;468;0
13064.65;5;378;3
13066.67;2;327;1
13067.46;8;334;2
13071;14;468;0
13075.03;5;378;3
13076.84;2;327;1
13077.54;8;334;2
13081.23;14;468;0
13085.16;5;378;3
13086.91;2;327;1
13087.6;8;334;2
13091.4;14;468;0
13095.23;5;378;3
13097.16;2;327;1
13097.96;8;334;2
13103.58;19;271;0
13106.06;29;120;3
13107.38;24;402;1
13108;8;334;2
13113.63;19;271;0
13116.23;29;120;3
13117.62;24;402;1
13118.1;10;356;2
13123.91;27;194;0
13126.48;29;120;3
13127.71;0;100;1
13128.15;10;356;2
13133.95;27;194;0
13136.53;29;120;3
13137.75;0;100;1
13138.24;10;356;2
13144.07;27;194;0
13146.6;29;120;3
13147.79;0;100;1
13148.53;10;356;2
13154.13;27;194;0
13156.64;7;384;3
13158.21;0;100;1
13158.96;30;487;2
13164.18;1;506;0
13166.69;7;384;3
13168.31;0;100;1
13169.01;30;487;2
13174.28;1;506;0
13176.73;7;384;3
13178.36;0;100;1
13179.31;30;487;2
13184.32;4;69;0
13186.78;16;21;3
13188.42;11;155;1
13189.73;30;487;2
13196.34;25;497;0
13196.86;16;21;3
13198.85;11;155;1
13199.82;21;37;2
13206.67;25;497;0
13207.29;16;21;3
13209.13;11;155;1
13209.86;21;37;2
13216.86;14;478;0
13217.58;16;21;3
13219.17;11;155;1
13219.91;21;37;2
13226.91;14;478;0
13227.62;5;247;3
13229.5;26;137;1
13229.95;28;546;2
13236.95;14;478;0
13238.09;5;247;3
13240;28;546;2
13247;14;478;0
13248.29;9;320;3
13248.75;24;169;1
13251.93;8;381;2
13257.04;14;478;0
13258.33;9;320;3
13258.88;2;298;1
13262.3;8;381;2
13267.09;27;386;0
13268.41;9;320;3
13269.01;2;298;1
13272.72;8;381;2
13277.13;27;386;0
13278.55;9;320;3
13279.09;0;475;1
13282.92;10;108;2
13287.17;27;386;0
13288.79;29;127;3
13289.41;0;475;1
13292.96;10;108;2
13297.23;27;386;0
13298.83;29;127;3
13299.5;0;475;1
13303.06;10;108;2
13307.31;27;386;0
13308.88;29;127;3
13309.92;0;475;1
13313.1;10;108;2
13317.55;27;386;0
13318.92;29;127;3
13319.97;0;475;1
13323.31;10;108;2
13327.72;27;386;0
13329.01;29;127;3
13330.04;0;475;1
13333.55;10;108;2
13337.8;27;386;0
13339.05;7;297;3
13340.35;11;394;1
13343.64;10;108;2
13348.03;27;386;0
13349.42;7;297;3
13350.54;11;394;1
13353.73;30;188;2
13358.62;19;72;0
13359.75;7;297;3
13360.66;11;394;1
13363.78;30;188;2
13368.92;19;72;0
13369.95;7;297;3
13370.85;11;394;1
13373.85;21;408;2
13379.3;19;72;0
13380.32;16;412;3
13381.16;11;394;1
13383.9;21;408;2
13389.34;19;72;0
13391.01;5;165;3
13391.22;11;394;1
13394.24;21;408;2
13399.57;19;72;0
13401.05;5;165;3
13401.41;24;449;1
13404.38;21;408;2
13409.99;19;72;0
13411.13;5;165;3
13411.45;24;449;1
13414.42;21;408;2
13420.05;19;72;0
13421.47;5;165;3
13421.52;2;48;1
13424.47;28;437;2
13430.13;19;72;0
13431.52;5;165;3
13431.71;2;48;1
13434.51;28;437;2
13440.18;19;72;0
13441.71;5;165;3
13441.75;26;184;1
13444.57;28;437;2
13450.28;19;72;0
13451.75;5;165;3
13452.01;26;184;1
13454.61;8;528;2
13460.4;19;72;0
13461.97;5;165;3
13462.18;26;184;1
13464.66;8;528;2
13470.49;19;72;0
13472.05;29;538;3
13472.6;0;399;1
13474.7;30;393;2
13480.79;19;72;0
13482.25;29;538;3
13482.69;0;399;1
13484.78;30;393;2
13490.84;4;132;0
13492.4;29;538;3
13492.73;0;399;1
13494.85;30;393;2
13502.54;9;25;3
13502.8;0;399;1
13504.58;1;496;0
13504.9;30;393;2
13512.58;9;25;3
13512.89;11;240;1
13514.63;27;254;0
13514.97;30;393;2
13522.8;9;25;3
13523.31;11;240;1
13524.81;27;254;0
13525.15;10;411;2
13532.85;9;25;3
13533.48;11;240;1
13534.85;27;254;0
13535.57;10;411;2
13542.97;9;25;3
13543.59;11;240;1
13544.9;27;254;0
13545.66;10;411;2
13553.39;9;25;3
13553.64;24;380;1
13554.94;27;254;0
13556.08;10;411;2
13563.56;7;472;3
13563.77;24;380;1
13565.03;27;254;0
13566.12;10;411;2
13573.75;7;472;3
13573.95;24;380;1
13575.07;27;254;0
13576.22;21;410;2
13583.87;7;472;3
13584.29;2;221;1
13585.13;14;274;0
13586.37;28;36;2
13593.95;7;472;3
13594.42;2;221;1
13595.42;14;274;0
13596.56;28;36;2
13604.37;7;472;3
13604.58;26;449;1
13605.84;14;274;0
13606.69;28;36;2
13614.43;7;472;3
13614.63;26;449;1
13616.1;14;274;0
13616.75;28;36;2
13624.5;16;547;3
13624.83;0;538;1
13626.52;14;274;0
13626.9;8;503;2
13634.83;16;547;3
13634.98;0;538;1
13636.58;14;274;0
13640.35;30;87;2
13644.98;16;547;3
13646.63;14;274;0
13650.52;30;87;2
13655.08;5;69;3
13656.99;14;274;0
13660;24;198;1
13660.95;30;87;2
13665.36;5;69;3
13667.09;14;274;0
13670.08;24;198;1
13671.15;30;87;2
13675.41;5;69;3
13677.26;14;274;0
13680.26;24;198;1
13681.19;30;87;2
13685.62;29;486;3
13687.36;14;274;0
13690.37;11;343;1
13691.61;30;87;2
13696.04;29;486;3
13697.47;14;274;0
13700.51;11;343;1
13701.67;21;277;2
13706.13;29;486;3
13707.91;14;274;0
13710.55;11;343;1
13711.73;21;277;2
13716.42;9;177;3
13717.96;19;199;0
13720.7;11;343;1
13721.78;21;277;2
13728.25;19;199;0
13730.8;11;343;1
13732.04;21;277;2
13738.38;7;82;3
13738.57;19;199;0
13742.1;21;277;2
13744.85;2;313;1
13748.42;7;82;3
13748.74;19;199;0
13752.18;21;277;2
13754.9;2;313;1
13758.47;7;82;3
13758.91;19;199;0
13762.27;10;418;2
13765.29;26;184;1
13768.51;7;82;3
13769.31;4;509;0
13772.32;10;418;2
13775.34;26;184;1
13778.6;7;82;3
13779.69;4;509;0
13782.41;10;418;2
13785.41;26;184;1
13788.74;7;82;3
13790;4;509;0
13792.51;28;357;2
13795.47;26;184;1
13799.12;16;89;3
13800.28;1;542;0
13802.57;28;357;2
13805.61;26;184;1
13809.38;16;89;3
13810.68;1;542;0
13812.63;8;498;2
13815.65;0;535;1
13819.62;16;89;3
13820.98;1;542;0
13822.69;8;498;2
13825.7;0;535;1
13829.73;16;89;3
13831.03;27;110;0
13832.73;8;498;2
13835.75;0;535;1
13839.84;16;89;3
13841.45;27;110;0
13842.83;8;498;2
13845.83;11;196;1
13849.89;16;89;3
13851.69;27;110;0
13852.87;8;498;2
13855.87;11;196;1
13859.95;5;21;3
13861.75;27;110;0
13862.95;8;498;2
13865.95;11;196;1
13870;29;473;3
13871.79;27;110;0
13873.04;8;498;2
13876.02;24;336;1
13880.05;29;473;3
13881.9;27;110;0
13883.08;21;508;2
13886.12;24;336;1
13890.47;29;473;3
13891.95;27;110;0
13896.17;24;336;1
13898.44;30;26;2
13900.71;29;473;3
13902.04;27;110;0
13906.55;24;336;1
13908.5;30;26;2
13911;29;473;3
13912.11;27;110;0
13916.83;2;279;1
13918.92;30;26;2
13921.09;29;473;3
13922.53;25;299;0
13926.87;2;279;1
13929.36;30;26;2
13931.13;9;390;3
13932.7;25;299;0
13936.93;0;100;1
13939.78;28;76;2
13941.23;9;390;3
13942.78;25;299;0
13947.04;11;172;1
13950;28;76;2
13951.27;9;390;3
13952.82;19;246;0
13957.1;11;172;1
13960.09;28;76;2
13961.43;9;390;3
13962.9;19;246;0
13967.17;11;172;1
13970.17;28;76;2
13971.73;7;41;3
13972.95;19;246;0
13977.35;11;172;1
13980.21;28;76;2
13981.79;7;41;3
13983.02;19;246;0
13987.5;11;172;1
13990.26;28;76;2
13992.22;7;41;3
13993.26;4;425;0
13997.83;11;172;1
14000.42;28;76;2
14002.31;7;41;3
14003.41;4;425;0
14008.12;26;285;1
14010.84;10;74;2
14012.35;5;268;3
14013.46;4;425;0
14018.31;26;285;1
14021.13;10;74;2
14022.42;5;268;3
14023.59;4;425;0
14028.36;26;285;1
14031.31;8;429;2
14032.71;16;307;3
14033.71;4;425;0
14038.42;26;285;1
14041.43;8;429;2
14042.75;16;307;3
14043.76;1;29;0
14048.58;26;285;1
14051.58;8;429;2
14052.8;16;307;3
14053.83;1;29;0
14058.63;26;285;1
14061.63;8;429;2
14062.85;16;307;3
14064.25;1;29;0
14070.7;24;383;1
14071.67;8;429;2
14072.93;16;307;3
14074.5;25;548;0
14080.91;24;383;1
14081.71;8;429;2
14082.97;16;307;3
14084.71;25;548;0
14091.13;24;383;1
14091.76;8;429;2
14093.01;9;498;3
14094.76;25;548;0
14101.26;24;383;1
14101.97;8;429;2
14103.44;9;498;3
14104.98;14;249;0
14111.34;24;383;1
14113.1;30;240;2
14113.77;29;303;3
14115.34;14;249;0
14122.54;2;537;1
14123.3;30;240;2
14124.04;29;303;3
14125.51;14;249;0
14132.74;2;537;1
14133.34;30;240;2
14134.38;29;303;3
14135.64;14;249;0
14142.78;2;537;1
14143.49;30;240;2
14144.71;29;303;3
14145.74;27;479;0
14152.92;0;64;1
14153.91;21;334;2
14154.82;29;303;3
14155.84;27;479;0
14163.01;0;64;1
14164.06;21;334;2
14164.86;29;303;3
14165.88;27;479;0
