#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6561.34;23;525;1;1033.38;745.22
6565.84;3;339;3;1057;751.14
6570.05;12;386;0;1169.65;1042.09
6571.38;23;525;1;1043.42;755.27
6571.51;31;543;2;1074.29;853.23
6575.85;3;339;3;1067.01;761.14
6580.09;12;386;0;1179.7;1052.13
6581.42;23;525;1;1053.47;765.31
6581.63;31;543;2;1084.4;863.34
6585.88;3;339;3;1077.04;771.17
6590.14;12;386;0;1189.74;1062.18
6591.67;31;543;2;1094.45;873.39
6595.89;3;339;3;1087.05;781.19
6597.28;22;117;1;772.43;473.52
6601.69;31;543;2;1104.46;883.4
6605.94;3;339;3;1097.09;791.23
6606.22;18;89;0;887.94;781.37
6607.57;22;117;1;782.72;483.81
6611.7;31;543;2;1114.47;893.41
6615.98;3;339;3;1107.14;801.27
6616.27;18;89;0;897.99;791.42
6617.57;22;117;1;792.72;493.82
6621.74;31;543;2;1124.52;903.46
6626;3;339;3;1128.78;811.29
6626.32;18;89;0;908.03;801.47
6627.62;22;117;1;802.77;503.86
6631.75;31;543;2;1134.52;913.46
6636.05;3;339;3;1138.82;821.34
6636.36;18;89;0;918.07;811.51
6637.66;22;117;1;812.81;513.91
6641.79;31;543;2;1144.57;923.5
6646.09;3;339;3;1148.86;831.38
6646.41;18;89;0;928.12;821.56
6647.66;22;117;1;822.81;523.91
6651.84;31;543;2;1251.44;933.55
6656.13;3;339;3;1158.91;841.43
6656.45;18;89;0;938.16;831.6
6657.71;22;117;1;832.86;533.95
6661.88;31;543;2;1261.49;943.59
6666.15;3;339;3;1168.93;851.44
6666.49;18;89;0;948.2;841.64
6667.75;22;117;1;842.9;543.99
6671.92;31;543;2;1271.53;953.64
6676.2;3;339;3;1178.97;861.49
6676.54;18;89;0;958.25;851.69
6677.8;22;117;1;852.95;554.04
6681.95;31;543;2;1281.56;963.67
6686.24;3;339;3;1189.01;871.53
6686.58;18;89;0;968.29;861.73
6687.84;22;117;1;862.99;564.08
6692;31;543;2;1291.61;973.71
6696.28;3;339;3;1199.06;881.58
6696.6;18;89;0;978.31;871.75
6697.87;22;117;1;873.02;574.11
6702.04;31;543;2;1301.65;983.76
6706.33;3;339;3;1209.1;891.62
6706.64;18;89;0;988.36;881.8
6707.91;22;117;1;891.8;584.16
6712.09;31;543;2;1311.69;993.8
6716.34;3;339;3;1219.11;901.63
6716.69;18;89;0;1188.73;891.84
6717.96;22;117;1;901.84;594.2
6722.13;31;543;2;1321.74;1003.84
6726.37;3;339;3;1229.15;911.66
6726.73;18;89;0;1198.78;901.88
6728;22;117;1;911.89;604.25
6732.18;31;543;2;1331.78;1013.89
6736.39;3;339;3;1239.17;921.69
6736.77;18;89;0;1208.82;911.92
6738.02;22;117;1;921.91;614.27
6742.22;31;543;2;1341.83;1023.93
6746.44;3;339;3;1249.21;931.73
6746.82;18;89;0;1218.86;921.97
6748.06;22;117;1;931.95;624.31
6752.26;31;543;2;1351.87;1033.98
6756.48;3;339;3;1247.64;941.78
6756.86;18;89;0;1228.9;932.01
6758.1;22;117;1;941.99;634.35
6762.31;31;543;2;1361.92;1044.02
6766.53;3;339;3;1257.68;951.82
6766.9;18;89;0;1238.94;942.05
6768.15;22;117;1;952.03;644.39
6772.35;31;543;2;1371.96;1054.07
6776.57;3;339;3;1267.73;961.86
6776.94;18;89;0;1248.98;952.09
6778.15;22;117;1;962.04;654.39
6782.37;31;543;2;1381.98;1064.09
6786.62;3;339;3;1277.77;971.91
6786.98;18;89;0;1259.03;962.14
6788.19;22;117;1;972.08;664.44
6792.42;31;543;2;1295.19;1074.13
6796.65;3;339;3;1287.8;981.94
6797.01;18;89;0;1078.72;972.16
6798.24;22;117;1;982.12;674.48
6802.44;31;543;2;1305.21;1084.15
6806.69;3;339;3;1297.85;991.98
6807.02;18;89;0;1088.73;982.17
6808.28;22;117;1;983.44;684.53
6812.47;31;543;2;1315.24;1094.18
6816.74;3;339;3;1307.89;1002.03
6817.02;18;89;0;1098.74;992.17
6818.33;22;117;1;993.48;694.57
6822.49;31;543;2;1325.26;1104.2
6827.07;18;89;0;1108.78;1002.22
6828.37;22;117;1;1003.52;704.62
6832.44;6;53;3;1016.33;710.21
6832.53;31;543;2;1335.3;1114.24
6837.11;18;89;0;1118.82;1012.26
6838.42;22;117;1;1013.57;714.66
6842.45;6;53;3;1026.34;720.22
6842.57;31;543;2;1345.35;1124.29
6847.15;18;89;0;1128.87;1022.3
6848.43;22;117;1;1023.58;724.67
6852.5;6;53;3;1036.38;730.27
6852.59;31;543;2;1355.36;1134.3
6857.2;18;89;0;1138.91;1032.35
6858.48;22;117;1;1033.63;734.72
6862.53;6;53;3;1046.41;740.3
6862.63;31;543;2;1365.4;1144.34
6867.23;18;89;0;1148.94;1042.38
6868.49;22;117;1;1043.64;744.73
6872.57;6;53;3;1056.46;750.34
6872.67;31;543;2;1375.45;1154.39
6877.27;18;89;0;1158.99;1052.43
6878.53;22;117;1;1053.68;754.78
6882.59;6;53;3;1066.48;760.36
6887.31;18;89;0;1169.02;1062.46
6888.58;22;117;1;1063.73;764.82
6888.82;20;389;2;1074.11;852.51
6892.64;6;53;3;1076.52;770.41
6899.05;20;389;2;1084.34;862.74
6902.68;6;53;3;1086.57;780.45
6903.4;17;452;0;867.09;770.71
6904.33;23;133;1;771.64;473.49
6909.09;20;389;2;1094.38;872.79
6912.73;6;53;3;1096.61;790.5
6913.46;17;452;0;877.16;780.77
6914.48;23;133;1;781.79;483.64
6919.1;20;389;2;1104.39;882.79
6922.75;6;53;3;1106.64;800.52
6923.51;17;452;0;887.2;790.82
6924.52;23;133;1;791.83;493.68
6929.1;20;389;2;1114.39;892.79
6932.8;6;53;3;1116.68;810.57
6933.55;17;452;0;897.25;800.86
6934.53;23;133;1;801.84;503.69
6939.14;20;389;2;1124.44;902.84
6942.83;6;53;3;1128.13;820.6
6943.58;17;452;0;907.28;810.89
6944.55;23;133;1;811.86;513.71
6949.19;20;389;2;1134.48;912.88
6952.85;6;53;3;1138.14;830.62
6953.62;17;452;0;917.32;820.93
6954.6;23;133;1;821.91;523.76
6959.23;20;389;2;1144.53;922.93
6962.89;6;53;3;1148.19;840.66
6963.66;17;452;0;927.36;830.97
6964.62;23;133;1;831.93;533.78
6969.28;20;389;2;1154.57;932.97
6972.94;6;53;3;1158.23;850.71
6973.71;17;452;0;937.4;841.02
6974.66;23;133;1;841.97;543.82
6979.31;20;389;2;1164.6;943
6982.98;6;53;3;1168.27;860.75
6983.75;17;452;0;947.45;851.06
6984.67;23;133;1;851.98;553.83
6989.35;20;389;2;1174.65;953.05
6993.03;6;53;3;1178.32;870.8
6993.79;17;452;0;957.49;861.1
6994.71;23;133;1;862.02;563.87
6999.4;20;389;2;1281.11;963.09
7003.07;6;53;3;1188.36;880.84
7003.82;17;452;0;967.52;871.13
7004.76;23;133;1;872.07;573.91
7009.44;20;389;2;1291.15;973.14
7013.12;6;53;3;1198.41;890.88
7013.83;17;452;0;1188.98;881.14
7014.8;23;133;1;891.04;583.96
7019.49;20;389;2;1301.2;983.18
7023.12;6;53;3;1208.41;900.89
7023.87;17;452;0;1199.02;891.18
7024.85;23;133;1;901.09;594
7029.53;20;389;2;1311.24;993.23
7033.13;6;53;3;1218.42;910.9
7033.91;17;452;0;1209.06;901.22
7034.88;23;133;1;911.12;604.04
7039.54;20;389;2;1321.25;1003.24
7043.17;6;53;3;1227.06;920.94
7043.95;17;452;0;1219.1;911.26
7044.93;23;133;1;921.17;614.08
7049.59;20;389;2;1331.3;1013.28
7053.22;6;53;3;1237.1;930.98
7054;17;452;0;1229.15;921.31
7054.97;23;133;1;931.21;624.13
7059.63;20;389;2;1341.34;1023.33
7063.25;6;53;3;1247.13;941.02
7064.04;17;452;0;1239.19;931.35
7065.01;23;133;1;941.26;634.17
7069.67;20;389;2;1351.39;1033.37
7073.29;6;53;3;1257.18;951.06
7074.09;17;452;0;1249.24;941.4
7075.06;23;133;1;951.3;644.22
7079.72;20;389;2;1361.43;1043.42
7083.3;6;53;3;1267.19;961.07
7084.13;17;452;0;1259.28;951.44
7085.1;23;133;1;961.35;654.26
7089.72;20;389;2;1371.43;1053.42
7093.35;6;53;3;1277.23;971.12
7094.17;17;452;0;1269.32;961.48
7095.15;23;133;1;971.39;664.31
7099.76;20;389;2;1285.05;1063.45
7103.35;6;53;3;1287.23;981.12
7104.22;17;452;0;1067.91;971.53
7105.18;23;133;1;972.49;674.33
7109.8;20;389;2;1295.09;1073.5
7113.35;6;53;3;1297.24;991.12
7114.26;17;452;0;1077.96;981.57
7115.22;23;133;1;982.53;684.38
7119.81;20;389;2;1305.1;1083.5
7123.36;6;53;3;1307.25;1001.13
7124.3;17;452;0;1088;991.61
7125.26;23;133;1;992.58;694.42
7129.85;20;389;2;1315.15;1093.55
7134.35;17;452;0;1098.04;1001.66
7135.31;23;133;1;1002.62;704.47
7138.95;13;2;3;1015.19;709.4
7139.88;20;389;2;1325.18;1103.58
7144.39;17;452;0;1108.09;1011.7
7145.33;23;133;1;1012.64;714.49
7149.18;13;2;3;1025.43;719.64
7149.93;20;389;2;1335.22;1113.62
7154.44;17;452;0;1118.13;1021.75
7155.37;23;133;1;1022.68;724.53
7159.23;13;2;3;1035.47;729.68
7159.97;20;389;2;1345.26;1123.66
7164.48;17;452;0;1128.18;1031.79
7165.42;23;133;1;1032.73;734.57
7169.25;13;2;3;1045.49;739.7
7170.01;20;389;2;1355.3;1133.71
7174.53;17;452;0;1138.22;1041.84
7175.46;23;133;1;1042.77;744.62
7179.29;13;2;3;1055.54;749.75
7180.05;20;389;2;1365.35;1143.75
7184.55;17;452;0;1148.25;1051.86
7185.49;23;133;1;1052.8;754.64
7189.31;13;2;3;1065.55;759.77
7190.1;20;389;2;1375.39;1153.79
7194.6;17;452;0;1158.29;1061.91
7195.49;23;133;1;1062.8;764.65
7199.35;13;2;3;1075.6;769.81
7207.46;15;240;2;1085.22;852.81
7209.4;13;2;3;1085.64;779.85
7210.42;12;394;0;855.77;770.78
7211.17;22;426;1;771.54;463.07
7217.5;15;240;2;1095.27;862.86
7219.44;13;2;3;1095.69;789.9
7220.42;12;394;0;865.78;780.79
7221.46;22;426;1;781.83;473.36
7227.54;15;240;2;1105.31;872.9
7229.49;13;2;3;1105.73;799.94
7230.46;12;394;0;875.82;790.83
7231.51;22;426;1;791.87;483.4
7237.58;15;240;2;1115.35;882.94
7239.53;13;2;3;1115.78;809.99
7240.51;12;394;0;885.86;800.87
7241.52;22;426;1;801.89;493.42
7247.63;15;240;2;1125.39;892.98
7249.58;13;2;3;1127.34;820.03
7250.55;12;394;0;895.91;810.92
7251.57;22;426;1;811.94;503.46
7257.65;15;240;2;1135.42;903.01
7259.62;13;2;3;1137.39;830.08
7260.55;12;394;0;905.91;820.92
7261.61;22;426;1;821.98;513.51
7267.65;15;240;2;1145.42;913.01
7269.65;13;2;3;1147.42;840.11
7270.6;12;394;0;915.95;830.96
7271.66;22;426;1;832.03;523.55
7277.66;15;240;2;1155.43;923.02
7279.69;13;2;3;1157.46;850.15
7280.63;12;394;0;925.98;840.99
7281.7;22;426;1;842.07;533.6
7287.71;15;240;2;1165.48;933.07
7289.69;13;2;3;1167.46;860.15
7290.67;12;394;0;936.03;851.04
7291.75;22;426;1;852.11;543.64
7297.75;15;240;2;1175.52;943.11
7299.72;13;2;3;1177.49;870.18
7300.72;12;394;0;946.07;861.08
7301.78;22;426;1;862.15;553.67
7307.8;15;240;2;1185.57;953.16
7309.77;13;2;3;1187.53;880.22
7310.75;12;394;0;956.11;871.12
7311.82;22;426;1;872.19;563.72
7317.84;15;240;2;1281.54;963.2
7319.81;13;2;3;1197.58;890.27
7320.75;12;394;0;1188.06;881.12
7321.87;22;426;1;891.03;573.76
7327.89;15;240;2;1291.58;973.25
7329.83;13;2;3;1207.6;900.29
7330.8;12;394;0;1198.11;891.17
7331.91;22;426;1;901.07;583.81
7337.93;15;240;2;1301.63;983.29
7339.88;13;2;3;1216.12;910.34
7340.84;12;394;0;1208.15;901.21
7341.93;22;426;1;911.08;593.82
7347.98;15;240;2;1311.67;993.33
7349.89;13;2;3;1226.13;920.34
7350.88;12;394;0;1218.19;911.25
7351.97;22;426;1;921.13;603.86
7358.02;15;240;2;1321.72;1003.38
7359.92;13;2;3;1236.17;930.38
7360.92;12;394;0;1228.23;921.29
7362.01;22;426;1;931.17;613.91
7368.06;15;240;2;1331.76;1013.42
7369.97;13;2;3;1246.21;940.42
7370.97;12;394;0;1238.28;931.33
7372.06;22;426;1;941.22;623.95
7378.1;15;240;2;1341.79;1023.45
7380.01;13;2;3;1256.25;950.47
7381.01;12;394;0;1248.32;941.38
7382.1;22;426;1;951.26;634
7388.14;15;240;2;1351.84;1033.5
7390.06;13;2;3;1266.3;960.51
7391.06;12;394;0;1258.37;951.42
7392.15;22;426;1;952.52;644.04
7398.18;15;240;2;1361.88;1043.54
7400.09;13;2;3;1276.33;970.55
7401.09;12;394;0;1268.4;961.46
7402.19;22;426;1;962.56;654.09
7408.23;15;240;2;1371.92;1053.59
7410.13;13;2;3;1286.38;980.59
7411.12;12;394;0;1056.48;971.49
7412.24;22;426;1;972.6;664.13
7418.27;15;240;2;1296.04;1063.63
7420.18;13;2;3;1296.42;990.63
7421.15;12;394;0;1066.5;981.51
7422.28;22;426;1;982.65;674.18
7428.32;15;240;2;1306.09;1073.68
7430.22;13;2;3;1306.47;1000.68
7431.17;12;394;0;1076.53;991.54
7432.33;22;426;1;992.69;684.22
7438.36;15;240;2;1316.13;1083.72
7441.22;12;394;0;1086.58;1001.59
7442.37;22;426;1;1002.74;694.26
7445.88;3;198;3;1015.04;699.4
7448.41;15;240;2;1326.18;1093.77
7451.26;12;394;0;1096.62;1011.63
7452.41;22;426;1;1012.78;704.31
7455.93;3;198;3;1025.08;709.44
7458.45;15;240;2;1336.22;1103.81
7461.31;12;394;0;1106.66;1021.67
7462.46;22;426;1;1022.83;714.35
7465.97;3;198;3;1035.13;719.49
7468.48;15;240;2;1346.24;1113.83
7471.32;12;394;0;1116.68;1031.69
7472.5;22;426;1;1032.87;724.4
7476.01;3;198;3;1045.17;729.53
7478.52;15;240;2;1356.29;1123.88
7481.36;12;394;0;1126.72;1041.73
7482.55;22;426;1;1042.92;734.44
7486.03;3;198;3;1055.19;739.54
7488.56;15;240;2;1366.33;1133.92
7491.41;12;394;0;1136.77;1051.78
7492.59;22;426;1;1052.96;744.49
7496.07;3;198;3;1065.23;749.59
7498.58;15;240;2;1376.35;1143.93
7501.43;12;394;0;1146.79;1061.8
7502.63;22;426;1;1063;754.53
7506.12;3;198;3;1075.27;759.63
7508.62;15;240;2;1386.39;1153.98
7512.64;22;426;1;1073.01;764.54
7516.16;3;198;3;1085.32;769.68
7517.21;18;227;0;835.21;769.1
7525.46;31;333;2;1095.92;843.47
7526.21;3;198;3;1095.36;779.72
7527.41;18;227;0;845.41;779.3
7528.78;23;519;1;519.29;454.65
7535.51;31;333;2;1105.96;853.51
7536.25;3;198;3;1105.41;789.77
7537.45;18;227;0;855.45;789.34
7538.82;23;519;1;529.33;464.69
7545.55;31;333;2;1116.01;863.55
7546.27;3;198;3;1115.42;799.78
7547.47;18;227;0;865.47;799.37
7548.83;23;519;1;539.34;474.7
7555.6;31;333;2;1126.05;873.6
7556.31;3;198;3;1126.77;809.83
7557.52;18;227;0;875.52;809.41
7558.87;23;519;1;549.39;484.74
7565.64;31;333;2;1136.1;883.64
7566.36;3;198;3;1136.81;819.87
7567.53;18;227;0;885.54;819.43
7568.92;23;519;1;559.43;494.79
7575.68;31;333;2;1146.13;893.68
7576.4;3;198;3;1146.86;829.92
7577.54;18;227;0;895.54;829.43
7578.96;23;519;1;569.48;504.83
7585.72;31;333;2;1156.18;903.72
7586.44;3;198;3;1156.9;839.96
7587.57;18;227;0;905.57;839.47
7589.01;23;519;1;579.52;514.88
7595.77;31;333;2;1166.22;913.77
7596.47;3;198;3;1166.93;849.99
7597.62;18;227;0;915.62;849.51
7599.05;23;519;1;589.56;524.92
7605.81;31;333;2;1176.27;923.81
7606.48;3;198;3;1176.94;860
7607.66;18;227;0;925.66;859.55
7609.1;23;519;1;599.61;534.97
7615.86;31;333;2;1186.31;933.86
7616.52;3;198;3;1186.98;870.04
7617.7;18;227;0;935.71;869.6
7619.14;23;519;1;609.65;545.01
7625.9;31;333;2;1271.26;943.9
7626.57;3;198;3;1197.03;880.09
7627.75;18;227;0;1188.12;879.64
7629.18;23;519;1;619.7;555.05
7635.94;31;333;2;1281.3;953.95
7636.57;3;198;3;1205.73;890.09
7637.79;18;227;0;1198.16;889.69
7639.19;23;519;1;891.09;565.06
7645.97;31;333;2;1291.33;963.97
7646.61;3;198;3;1215.77;900.13
7647.83;18;227;0;1208.2;899.73
7649.24;23;519;1;901.13;575.11
7655.98;31;333;2;1301.34;973.98
7656.66;3;198;3;1225.82;910.18
7657.88;18;227;0;1218.25;909.77
7659.28;23;519;1;911.17;585.15
7666.02;31;333;2;1311.38;984.03
7666.7;3;198;3;1235.86;920.22
7667.88;18;227;0;1228.25;919.78
7669.32;23;519;1;921.22;595.19
7676.03;31;333;2;1321.39;994.03
7676.75;3;198;3;1245.91;930.26
7677.93;18;227;0;1238.29;929.82
7679.37;23;519;1;931.26;605.24
7686.04;31;333;2;1331.4;1004.04
7686.79;3;198;3;1255.95;940.31
7687.95;18;227;0;1005.95;939.85
7689.41;23;519;1;679.93;615.28
7696.09;31;333;2;1341.44;1014.09
7696.84;3;198;3;1265.99;950.35
7698;18;227;0;1016;949.89
7699.42;23;519;1;689.93;625.29
7706.09;31;333;2;1351.45;1024.1
7706.88;3;198;3;1276.04;960.4
7708.04;18;227;0;1026.04;959.93
7709.46;23;519;1;699.98;635.33
7716.14;31;333;2;1361.5;1034.14
7716.92;3;198;3;1286.08;970.44
7718.08;18;227;0;1036.08;969.97
7719.51;23;519;1;710.02;645.38
7726.18;31;333;2;1296.64;1044.19
7726.97;3;198;3;1296.13;980.49
7728.12;18;227;0;1046.12;980.02
7729.55;23;519;1;720.07;655.42
7736.23;31;333;2;1306.68;1054.23
7737;3;198;3;1306.16;990.52
7738.17;18;227;0;1056.17;990.06
7739.57;23;519;1;730.08;665.44
7746.24;31;333;2;1316.7;1064.24
7747.04;3;198;3;1316.2;1000.56
7748.18;18;227;0;1066.18;1000.07
7749.59;23;519;1;740.1;675.46
7756.25;31;333;2;1326.7;1074.25
7758.22;18;227;0;1076.22;1010.11
7759.62;23;519;1;750.13;685.49
7763.37;6;169;3;1015.26;700.08
7766.29;31;333;2;1336.75;1084.29
7768.25;18;227;0;1086.25;1020.15
7769.66;23;519;1;760.17;695.53
7773.47;6;169;3;1025.37;710.18
7776.31;31;333;2;1346.77;1094.31
7778.3;18;227;0;1096.3;1030.19
7779.7;23;519;1;770.21;705.57
7783.52;6;169;3;1035.41;720.22
7786.36;31;333;2;1356.81;1104.36
7788.34;18;227;0;1106.34;1040.23
7789.75;23;519;1;780.26;715.62
7793.56;6;169;3;1045.45;730.27
7796.39;31;333;2;1366.85;1114.4
7798.38;18;227;0;1116.38;1050.27
7799.79;23;519;1;790.3;725.66
7803.6;6;169;3;1055.5;740.31
7806.43;31;333;2;1376.89;1124.43
7808.42;18;227;0;1126.43;1060.32
7809.83;23;519;1;800.35;735.7
7813.65;6;169;3;1065.54;750.36
7816.48;31;333;2;1386.93;1134.48
7819.83;23;519;1;810.35;745.7
7823.66;6;169;3;1075.56;760.37
7824.35;17;424;0;1076.24;750.22
7826.52;31;333;2;1396.98;1144.52
7829.88;23;519;1;820.39;755.75
7833.71;6;169;3;1085.6;770.42
7834.48;17;424;0;1086.37;760.35
7836.56;31;333;2;1407.02;1154.57
7843.75;6;169;3;1095.65;780.46
7844.52;17;424;0;1096.42;770.39
7846.34;22;121;1;7841.24;7840.78
7852.52;20;219;2;1106.04;843.03
7853.8;6;169;3;1105.69;790.51
7854.57;17;424;0;1106.46;780.44
7856.38;22;121;1;7851.29;7850.83
7862.57;20;219;2;1116.08;853.08
7863.83;6;169;3;1115.72;800.54
7864.61;17;424;0;1116.5;790.48
7866.38;22;121;1;7861.29;7860.83
7872.61;20;219;2;1126.13;863.12
7873.85;6;169;3;1125.74;810.56
7874.65;17;424;0;1126.55;800.52
7876.4;22;121;1;7871.3;7870.85
7882.62;20;219;2;1136.13;873.13
7883.89;6;169;3;1135.79;820.6
7884.7;17;424;0;1136.59;810.57
7886.43;22;121;1;7881.34;7880.88
7892.65;20;219;2;1146.17;883.16
7893.94;6;169;3;1145.83;830.65
7894.74;17;424;0;1146.64;820.61
7896.48;22;121;1;7891.47;7890.92
7902.68;20;219;2;1156.2;893.2
7903.97;6;169;3;1155.87;840.68
7904.79;17;424;0;1156.68;830.66
7906.48;22;121;1;7901.47;7900.93
7912.73;20;219;2;1166.24;903.24
7913.98;6;169;3;1165.87;850.68
7914.83;17;424;0;1166.73;840.7
7916.53;22;121;1;7911.52;7910.97
7922.77;20;219;2;1176.29;913.29
7924.02;6;169;3;1175.92;860.73
7924.88;17;424;0;1176.77;850.75
7926.57;22;121;1;7921.56;7921.02
7932.82;20;219;2;1186.33;923.33
7934.07;6;169;3;1185.96;870.77
7934.91;17;424;0;1188.42;860.78
7936.61;22;121;1;7931.61;7931.06
7942.86;20;219;2;1196.38;933.37
7944.07;6;169;3;1195.97;880.78
7944.95;17;424;0;1198.47;870.82
7946.66;22;121;1;7941.65;7941.1
7952.9;20;219;2;1206.42;943.41
7954.12;6;169;3;1206.01;890.83
7955;17;424;0;1208.51;880.87
7956.7;22;121;1;7951.7;7951.15
7962.91;20;219;2;1280.92;953.43
7964.16;6;169;3;1216.06;900.87
7965;17;424;0;1218.52;890.87
7966.71;22;121;1;7961.71;7961.16
7972.96;20;219;2;1290.96;963.47
7974.21;6;169;3;1226.1;910.91
7975.04;17;424;0;1228.56;900.91
7976.76;22;121;1;7971.75;7971.2
7983;20;219;2;1301;973.52
7984.25;6;169;3;1236.15;920.96
7985.07;17;424;0;1238.59;910.94
7986.8;22;121;1;7981.79;7981.25
7993;20;219;2;1311.01;983.52
7994.29;6;169;3;1246.18;931
7995.12;17;424;0;1248.63;920.99
7996.85;22;121;1;7991.84;7991.29
8003.05;20;219;2;1321.05;993.56
8004.33;6;169;3;1256.23;941.04
8005.16;17;424;0;1257.06;931.03
8006.89;22;121;1;8001.79;8001.34
8013.09;20;219;2;1331.1;1003.61
8014.36;6;169;3;1266.25;951.07
8015.2;17;424;0;1267.09;941.07
8016.94;22;121;1;8011.84;8011.38
8023.14;20;219;2;1341.14;1013.65
8024.37;6;169;3;1276.27;961.08
8025.24;17;424;0;1277.14;951.11
8026.94;22;121;1;8021.84;8021.38
8033.15;20;219;2;1351.15;1023.66
8034.42;6;169;3;1286.31;971.13
8035.29;17;424;0;1287.18;961.16
8036.96;22;121;1;8031.87;8031.41
8043.19;20;219;2;1296.71;1033.71
8044.42;6;169;3;1296.32;981.13
8045.33;17;424;0;1297.22;971.2
8047.01;22;121;1;8041.91;8041.46
8053.22;20;219;2;1306.74;1043.74
8054.46;6;169;3;1306.35;991.17
8055.37;17;424;0;1307.27;981.24
8057.05;22;121;1;8051.96;8051.5
8063.23;20;219;2;1316.75;1053.75
8064.5;6;169;3;1316.4;1001.21
8065.42;17;424;0;1317.31;991.29
8067.09;22;121;1;8061.99;8061.53
8073.27;20;219;2;1326.79;1063.79
8075.46;17;424;0;1327.36;1001.33
8077.13;22;121;1;8072.03;8071.58
8081.18;13;205;3;1007.05;681.04
8083.31;20;219;2;1336.83;1073.82
8085.51;17;424;0;1337.4;1011.38
8087.17;22;121;1;8082.08;8081.62
8091.22;13;205;3;1017.09;691.09
8093.35;20;219;2;1346.87;1083.87
8095.55;17;424;0;1347.45;1021.42
8097.22;22;121;1;8092.12;8091.67
8101.26;13;205;3;1027.13;701.12
8103.37;20;219;2;1356.88;1093.88
8105.6;17;424;0;1357.49;1031.47
8107.22;22;121;1;8102.13;8101.67
8111.3;13;205;3;1037.17;711.17
8113.41;20;219;2;1366.93;1103.93
8115.64;17;424;0;1367.54;1041.51
8121.34;13;205;3;1047.2;721.2
8123.44;20;219;2;1376.96;1113.96
8123.91;23;457;1;1049.78;721.67
8125.69;17;424;0;1377.58;1051.56
8131.34;13;205;3;1057.21;731.2
8133.49;20;219;2;1387;1124
8133.99;23;457;1;1059.86;731.75
8135.73;17;424;0;1387.62;1061.6
8141.34;13;205;3;1067.21;741.21
8143.51;20;219;2;1397.03;1134.03
8144.03;23;457;1;1069.9;741.79
8151.38;13;205;3;1077.25;751.25
8151.43;12;388;0;803.41;749.19
8153.56;20;219;2;1407.07;1144.07
8154.07;23;457;1;1079.94;751.84
8161.43;13;205;3;1087.3;761.29
8161.57;12;388;0;813.55;759.33
8163.6;20;219;2;1417.12;1154.11
8164.12;23;457;1;1089.99;761.88
8171.43;13;205;3;1097.3;771.3
8171.59;12;388;0;823.57;769.35
8174.16;23;457;1;1100.03;771.93
8179.54;15;277;2;1116.25;831.52
8181.47;13;205;3;1107.34;781.34
8181.64;12;388;0;833.62;779.4
8184.18;23;457;1;1110.05;781.94
8189.73;15;277;2;1126.44;841.71
8191.52;13;205;3;1128.23;791.39
8191.68;12;388;0;843.66;789.44
8194.22;23;457;1;1120.09;791.98
8199.77;15;277;2;1136.48;851.75
8201.53;13;205;3;1138.24;801.4
8201.72;12;388;0;853.7;799.49
8204.27;23;457;1;1130.14;802.03
8209.82;15;277;2;1146.53;861.8
8211.57;13;205;3;1148.28;811.44
8211.77;12;388;0;863.75;809.53
8214.31;23;457;1;1140.18;812.07
8219.86;15;277;2;1156.57;871.84
8221.59;13;205;3;1158.3;821.46
8221.81;12;388;0;873.79;819.58
8224.36;23;457;1;1150.22;822.12
8229.91;15;277;2;1166.62;881.89
8231.63;13;205;3;1157.5;831.5
8231.86;12;388;0;883.84;829.62
8234.36;23;457;1;1160.23;832.12
8239.91;15;277;2;1176.62;891.89
8241.68;13;205;3;1167.55;841.54
8241.9;12;388;0;893.88;839.67
8244.4;23;457;1;1170.27;842.16
8249.95;15;277;2;1186.66;901.93
8251.72;13;205;3;1177.59;851.59
8251.94;12;388;0;903.92;849.7
8254.45;23;457;1;1180.32;852.21
8259.99;15;277;2;1196.7;911.97
8261.76;13;205;3;1187.63;861.63
8261.96;12;388;0;1187.83;859.73
8264.49;23;457;1;1190.36;862.25
8270.03;15;277;2;1206.74;922.01
8271.77;13;205;3;1197.64;871.63
8272.01;12;388;0;923.99;869.77
8274.53;23;457;1;1200.4;872.3
8280.08;15;277;2;1270.59;932.06
8281.81;13;205;3;1207.68;881.68
8282.05;12;388;0;934.03;879.81
8284.58;23;457;1;1210.45;882.34
8290.11;15;277;2;1280.62;942.09
8291.86;13;205;3;1217.72;891.72
8292.07;12;388;0;944.05;889.83
8294.62;23;457;1;1220.49;892.39
8300.16;15;277;2;1290.67;952.14
8301.9;13;205;3;1227.77;901.77
8302.11;12;388;0;954.09;899.88
8304.67;23;457;1;1230.54;902.43
8310.2;15;277;2;1300.71;962.18
8311.94;13;205;3;1237.81;911.81
8312.16;12;388;0;964.14;909.92
8314.7;23;457;1;1240.57;912.46
8320.24;15;277;2;1310.76;972.22
8321.99;13;205;3;1247.86;921.86
8322.17;12;388;0;974.15;919.93
8324.74;23;457;1;1250.61;922.51
8330.29;15;277;2;1320.8;982.27
8332.03;13;205;3;1257.9;931.9
8332.22;12;388;0;984.2;929.98
8334.79;23;457;1;1260.66;932.55
8340.31;15;277;2;1277.02;992.29
8342.06;13;205;3;1267.93;941.93
8342.26;12;388;0;994.24;940.02
8344.8;23;457;1;1270.67;942.56
8350.36;15;277;2;1287.07;1002.34
8352.1;13;205;3;1277.97;951.97
